,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
51,JNA221,FUK,07:05,07:05,07:49
52,JJA1304,KIX,07:10,07:10,07:22
53,JNA261,KKJ,07:10,07:10,07:27
54,ASV711,KIX,07:15,07:15,07:34
55,VJC925,HPH,07:15,07:15,07:19
56,JNA077,DAD,07:20,07:20,07:39
57,JNA201,NRT,07:25,07:25,07:51
58,TWB125,DAD,07:25,07:25,07:53
59,TWB297,OIT,07:25,07:25,07:46
60,APJ012,KIX,07:30,07:30,07:44
61,JNA021,CEB,07:30,07:30,07:57
62,KAL529,FRA,07:30,07:30,07:37
63,AAR731,SGN,07:35,07:35,08:05
64,ESR621,CTS,07:40,07:40,07:55
65,CES5050,YNT,07:45,07:45,08:03
66,PAC225,CVG,07:45,07:45,08:09
67,TWB201,NRT,07:45,07:45,08:07
68,JNA081,TPE,07:50,07:50,08:19
69,JNA211,KIX,07:50,07:50,08:24
70,KAL621,MNL,07:50,07:50,08:14
71,AAR112,KIX,07:55,07:55,08:29
72,CEB181,KLO,07:55,07:55,08:32
73,AAR284,SFO,08:00,11:00,11:13
74,AAR993,CAN,08:00,13:30,14:12
75,ESR601,NRT,08:00,08:00,08:16
76,KAL747,OKJ,08:00,08:00,08:12
77,KAL787,FUK,08:00,08:00,08:26
78,KAL809,CGO,08:00,08:00,08:23
79,TWB281,KIX,08:00,08:00,08:21
80,AAR701,MNL,08:05,08:05,08:28
81,KAL831,SHE,08:05,08:05,08:35
82,KAL845,TAO,08:05,08:05,08:26
83,KAL479,HAN,08:10,08:10,08:37
84,KAL603,HKG,08:10,08:10,08:38
85,PAL467,MNL,08:10,08:10,08:21
86,AAR122,NGO,08:15,08:15,08:32
87,AAR331,PEK,08:20,08:20,08:48
88,JJA8401,TAO,08:20,08:20,08:42
89,JNA231,CTS,08:20,08:20,08:48
90,ASV741,TAK,08:25,08:25,08:42
91,KAL1401,PUS,08:25,,08:45
92,PAL489,KLO,08:25,08:25,08:44
93,CES2044,TAO,08:30,08:30,08:45
94,JJA1102,NRT,08:30,08:30,08:55
95,KAL893,PVG,08:30,08:30,08:50
96,PAL485,CEB,08:30,08:30,08:40
97,AAR353,CKG,08:35,08:35,08:56
98,ESR641,FUK,08:35,08:35,08:50
99,AAR369,CAN,08:40,08:40,09:01
100,CPA415,HKG,08:40,08:40,08:59
101,KAL827,SZX,08:40,08:40,09:06
102,AAR132,FUK,08:45,08:45,09:03
103,CDG4620,TAO,08:45,08:45,08:53
104,ESR611,KIX,08:45,08:45,08:59
105,KAL823,MDG,08:45,08:45,08:57
106,KAL865,CAN,08:50,08:50,09:11
107,AAR327,TSN,08:55,08:55,09:13
108,CES5052,PVG,08:55,08:55,09:17
109,AAR102,NRT,09:00,09:00,09:27
110,AAR174,CTS,09:00,09:00,09:15
111,AAR309,WEH,09:00,09:00,09:21
112,AAR351,YNJ,09:00,09:00,09:27
113,AAR361,PVG,09:00,09:00,09:22
114,AAR721,HKG,09:00,09:00,09:40
115,SIA607,SIN,09:00,09:00,09:15
116,AAR301,DLC,09:05,09:05,09:34
117,AAR317,TAO,09:05,09:05,09:31
118,AAR576,UUS,09:05,09:05,09:21
119,AFR267,CDG,09:05,09:05,09:24
120,JJA2601,TPE,09:05,09:05,09:25
121,KAL657,BKK,09:05,09:05,09:36
122,ASV745,YGJ,09:10,09:10,09:24
123,CPA421,HKG,09:10,09:10,09:32
124,ESR931,HKG,09:10,09:10,09:19
125,JJA1302,KIX,09:10,09:10,09:30
126,KAL681,SGN,09:10,09:10,09:29
127,KAL805,TSN,09:15,09:15,09:38
128,KAL807,XIY,09:15,09:15,09:47
129,KAL031,DFW,09:20,09:20,09:48
130,KAL035,ATL,09:20,09:20,09:39
131,AAR791,FRA,09:30,09:30,10:01
132,JJA3402,SPN,09:30,09:30,09:46
133,JNA113,HKG,09:30,09:30,09:53
134,AAR337,YNZ,09:35,09:35,09:55
135,JJA1402,FUK,09:35,09:35,09:53
136,KAL073,YYZ,09:35,09:35,09:57
137,KAL723,KIX,09:35,09:35,09:52
138,KAL891,YNJ,09:35,09:35,09:51
139,THA659,BKK,09:35,09:35,09:48
140,ASV735,OKA,09:40,09:40,10:07
141,ASV751,FSZ,09:40,09:40,09:59
142,JNA641,GUM,09:40,09:40,10:01
143,AAR172,OKA,09:45,10:05,10:30
144,KAL113,GUM,09:45,09:45,10:07
145,XAX507,KUL,09:45,09:45,09:57
146,KAL613,HKG,09:50,09:50,10:05
147,JJA2101,HKG,09:55,09:55,10:10
148,JNA205,NRT,09:55,09:55,10:15
149,AAR711,TPE,10:00,10:00,10:17
150,ASV701,NRT,10:00,10:00,10:50
151,KAL081,JFK,10:00,10:00,10:33
152,AAR303,CGQ,10:05,10:05,10:28
153,ESR661,KMI,10:05,10:05,10:25
154,HVN417,HAN,10:05,10:05,10:33
155,KAL763,KIJ,10:05,10:05,10:20
156,TWB291,FUK,10:05,10:05,10:22
157,APJ002,KIX,10:10,10:10,10:45
158,JJA8501,WEH,10:10,10:10,10:21
159,KAL703,NRT,10:10,10:10,10:30
160,KAL765,CTS,10:10,10:10,10:27
161,KAL981,VVO,10:10,10:10,10:24
162,CPA417,HKG,10:15,10:15,10:27
163,DLH719,MUC,10:15,10:15,10:37
164,HVN409,SGN,10:15,10:15,10:41
165,AAR222,JFK,10:20,10:20,10:41
166,FIN42,HEL,10:20,10:20,10:31
167,KAL887,XMN,10:20,10:20,10:44
168,THA657,BKK,10:20,10:20,10:36
169,KAL093,IAD,10:25,10:25,10:47
170,JNA281,KIX,10:30,10:30,10:53
171,AAR729,HAN,10:35,10:35,11:01
172,BAW18,LHR,10:35,10:35,10:52
173,DAL158,DTW,10:35,10:35,10:39
174,GIA879,CGK,10:35,10:35,10:48
175,JJA1106,NRT,10:35,10:35,10:58
176,KAL691,TPE,10:35,10:35,10:58
177,TWB251,CTS,10:35,10:35,10:55
178,JJA2901,DAD,10:40,10:40,11:08
179,JJA3102,GUM,10:40,10:40,11:03
180,JJA8701,YNT,10:40,10:40,11:11
181,KAL037,ORD,10:40,10:40,11:01
182,KAL483,HAN,10:40,10:40,11:06
183,KAL741,NGO,10:40,10:40,11:05
184,LAO922,VTE,10:40,10:40,10:56
185,AAR363,PVG,10:45,10:45,11:25
186,JNA245,OKA,10:45,11:20,12:04
187,LOT98,WAW,10:55,10:55,11:29
188,JJA2001,MFM,11:00,11:00,11:21
189,MAS067,KUL,11:00,11:00,11:16
190,AAR572,KHV,11:05,11:05,11:23
191,KAL485,DAD,11:05,11:05,11:26
192,KAL919,ZAG,11:05,11:05,11:18
193,VJC961,HAN,11:05,11:05,11:19
194,JJA1602,NGO,11:10,11:10,11:41
195,KAL897,PVG,11:10,11:10,11:31
196,TWB611,WNZ,11:10,11:10,11:45
197,CSN340,HAK,11:15,11:15,11:37
198,TAX701,DMK,11:15,11:15,11:53
199,CSN686,DLC,11:20,11:20,11:33
200,HVN431,DAD,11:20,11:20,11:39
201,SIA611,SIN,11:20,11:20,11:43
202,THA689,BKK,11:20,11:20,11:49
203,AAR371,SZX,11:25,11:25,12:01
204,GIA871,DPS,11:25,11:25,11:35
205,KZR910,ALA,11:25,11:25,11:51
206,CAL165,KHH,11:30,11:30,11:57
207,ESR631,OKA,11:30,11:30,11:55
208,AAR985,YNT,11:35,11:35,12:03
209,UAL806,SFO,11:35,11:35,11:47
210,KAL913,MAD,11:40,11:40,12:10
211,VJC863,SGN,11:40,11:40,12:07
212,CDG4096,TNA,11:45,11:45,11:59
213,GCR7994,TSN,11:45,11:45,12:06
214,CES2040,TAO,11:55,11:55,12:12
215,AAR541,FRA,12:00,12:00,12:17
216,CES550,YNT,12:00,12:00,12:15
217,EVA169,TPE,12:00,12:00,12:25
218,JNA223,FUK,12:00,12:00,12:19
219,AAR339,HRB,12:10,12:30,12:54
220,AIH231,YNT,12:15,12:15,12:21
221,CDG4618,TAO,12:15,12:15,12:24
222,CES580,NKG,12:15,12:15,12:27
223,JJA1902,CTS,12:20,12:20,12:34
224,KAL917,ZRH,12:20,12:20,12:38
225,AAR359,HGH,12:25,12:25,12:46
226,CSN314,PVG,12:25,12:25,12:27
227,JJA5102,VVO,12:25,12:25,12:46
228,KAL795,CTS,12:25,12:25,12:37
229,TWB283,KIX,12:25,12:25,12:40
230,AAR134,FUK,12:30,12:30,12:52
231,AAR349,NKG,12:30,12:30,13:05
232,AAR501,CDG,12:30,12:30,12:51
233,AAR561,FCO,12:30,12:30,12:57
234,CAL161,TPE,12:35,12:35,12:47
235,AAR511,BCN,12:45,14:25,14:50
236,CCA172,TSN,12:45,12:45,13:08
237,CSN682,SHE,12:45,12:45,13:02
238,KAL935,PRG,12:45,12:45,13:11
239,CSN6088,MDG,12:50,12:50,12:59
240,HKE619,HKG,12:50,12:50,13:06
241,KAL905,FRA,12:50,12:50,13:17
242,APG885,MNL,12:55,12:55,13:19
243,CES5042,PVG,12:55,12:55,13:12
244,AAR333,PEK,13:00,14:03,14:03
245,KAL481,DEL,13:00,13:00,13:17
246,KAL869,DLC,13:00,13:00,13:21
247,KAL915,BCN,13:00,13:00,13:25
248,SHU5451,KHV,13:00,13:00,13:14
249,CCA124,PEK,13:05,13:05,13:49
250,CCA140,HGH,13:05,13:05,13:22
251,KAL861,TAO,13:05,13:05,13:34
252,KAL901,CDG,13:05,13:05,13:30
253,SHU5437,VVO,13:05,13:05,13:08
254,AFL251,SVO,13:10,13:10,13:40
255,CES2034,TAO,13:10,13:10,13:13
256,KAL847,TNA,13:10,13:10,13:28
257,ASV713,KIX,13:15,13:15,13:42
258,KAL817,TXN,13:15,13:15,13:38
259,CSN688,CGQ,13:20,13:20,13:36
260,CXA872,XMN,13:20,13:20,13:44
261,KAL907,LHR,13:20,13:20,13:51
262,KAL923,SVO,13:20,13:20,13:46
263,JJA4501,KHH,13:25,13:25,13:53
264,KAL551,NRT,13:25,13:25,13:55
265,KAL601,HKG,13:25,13:25,14:05
266,KAL951,DXB,13:25,13:25,13:59
267,JJA1802,OKA,13:30,13:30,14:07
268,PAC237,HKG,13:30,13:30,14:10
269,CPA439,HKG,13:35,13:35,14:13
270,EVA171,KHH,13:35,13:35,14:01
271,SHU5497,UUS,13:35,13:35,13:58
272,TWB239,NGO,13:40,13:40,14:01
273,JNA213,KIX,13:45,13:45,14:15
274,KAL503,LHR,13:50,13:50,14:15
275,KAL839,WEH,13:50,13:50,14:21
276,ASV723,FUK,13:55,13:55,14:37
277,ESR681,IBR,13:55,14:00,14:07
278,AAR365,PVG,14:00,14:00,14:20
279,CDG4088,TAO,14:00,14:00,14:18
280,ESR811,TNA,14:00,14:00,14:27
281,KAL789,FUK,14:00,14:00,14:17
282,AAR114,KIX,14:05,14:15,14:30
283,KAL925,AMS,14:05,14:05,14:30
284,TWB271,OKA,14:05,14:05,14:25
285,AAR997,TSN,14:10,15:10,15:28
286,TWB213,NRT,14:10,14:10,14:25
287,CES2018,WEH,14:15,14:15,14:24
288,CES5022,TAO,14:15,14:15,14:35
289,KAL931,FCO,14:15,14:15,14:38
290,AAR319,TAO,14:20,14:20,14:54
291,AAR713,TPE,14:20,14:30,15:01
292,CCA144,YNJ,14:20,14:20,14:41
293,MGL302,ULN,14:20,14:20,14:32
294,DLH713,FRA,14:25,14:25,14:44
295,JNA203,NRT,14:25,14:25,14:39
296,AAR521,LHR,14:30,14:30,15:05
297,KAL017,LAX,14:30,14:30,14:56
298,CSN6074,YNJ,14:35,14:35,14:47
299,KAL833,SHE,14:35,14:35,14:59
300,AAR202,LAX,14:40,14:40,15:33
301,AMU821,MFM,14:40,14:40,15:11
302,CCA136,PEK,14:40,14:40,15:09
303,ESR643,FUK,14:40,14:40,15:12
304,UPS64,TPE,14:40,14:40,14:51
305,KAL643,SIN,14:45,14:45,15:21
306,KAL957,TLV,14:45,14:45,15:23
307,TWB295,HSG,14:45,14:45,15:07
308,AAR307,YNT,14:50,14:50,15:15
309,KAL553,KIX,14:50,14:50,15:18
310,CSN338,CAN,14:55,14:55,15:03
311,CSZ9034,SZX,14:55,14:55,15:17
312,CPA411,HKG,15:05,15:05,15:36
313,JJA1104,NRT,15:05,15:05,15:25
314,ESR603,NRT,15:10,15:10,15:30
315,KAL725,KIX,15:20,15:20,15:37
316,CCA132,PEK,15:25,15:25,15:42
317,JJA1308,KIX,15:25,15:25,15:51
318,ACA064,YVR,15:30,15:40,16:02
319,CDG4082,TAO,15:30,15:30,15:45
320,ESR613,KIX,15:30,15:30,15:41
321,JJA1404,FUK,15:30,15:30,16:04
322,KAL627,CGK,15:30,15:30,15:53
323,APJ006,KIX,15:35,15:35,15:55
324,ASV755,TOY,15:35,15:35,15:47
325,JJA8503,WEH,15:35,15:35,15:49
326,KAL735,OKA,15:35,15:35,16:08
327,ASV731,CTS,15:40,15:40,16:06
328,TWB285,KIX,15:40,15:40,15:57
329,AAR106,NRT,15:45,15:45,16:10
330,AAR152,SDJ,15:55,15:55,16:13
331,CES268,YNT,15:55,15:55,16:29
332,JNA227,FUK,15:55,15:55,16:17
333,SBI6272,VVO,15:55,15:55,16:15
334,AAR124,NGO,16:00,16:00,16:19
335,JJA1108,NRT,16:00,16:00,16:22
336,KAL023,SFO,16:00,16:00,16:26
337,JJA1406,FUK,16:05,16:05,16:23
338,JNA283,KIX,16:05,16:05,16:33
339,KAL693,TPE,16:05,16:05,16:31
340,AAR751,SIN,16:10,16:10,16:42
341,JNA263,KKJ,16:10,16:10,16:39
342,CSN3066,CSX,16:15,16:15,16:28
343,APJ906,OKA,16:20,16:20,16:50
344,CES5034,PVG,16:20,16:20,16:44
345,FDX5230,MEM,16:20,16:20,16:34
346,CSN3062,CAN,16:25,16:25,16:37
347,XAX505,KUL,16:25,16:25,16:48
348,CES560,TAO,16:35,16:35,16:45
349,KAL671,KUL,16:35,16:35,16:56
350,KAL019,SEA,16:40,16:40,16:58
351,SIA609,SIN,16:40,16:40,17:02
352,CDG4722,TAO,16:45,16:45,17:05
353,CRK629,HKG,16:45,16:45,16:55
354,KAL555,NRT,16:45,16:45,17:01
355,JNA225,FUK,16:50,16:50,17:07
356,KAL129,AKL,16:50,16:50,17:14
357,UAL892,SFO,16:50,18:00,18:24
358,APG039,KLO,16:55,16:55,17:09
359,JJA1306,KIX,17:00,17:00,17:15
360,AAR747,HKT,17:05,17:05,17:20
361,ASV703,NRT,17:05,17:20,17:33
362,AAR192,KIX,17:10,17:10,17:22
363,JNA095,JHB,17:10,17:10,17:17
364,AAR761,CGK,17:15,17:15,17:29
365,JNA063,BKI,17:15,17:15,17:36
366,JNA079,DAD,17:15,17:15,17:39
367,KAL1405,PUS,17:15,,17:41
368,AAR118,KIX,17:20,17:20,17:31
369,AAL280,DFW,17:25,17:25,17:45
370,CSN696,DLC,17:30,17:30,17:49
371,ESR511,BKK,17:30,17:30,17:47
372,THA635,BKK,17:30,17:30,17:43
373,CAL149,TPE,17:40,17:40,17:59
374,KAL001,HNL,17:40,17:40,17:54
375,KAL629,DPS,17:45,17:45,18:08
376,CCA126,PEK,17:50,17:50,18:01
377,TWB131,VTE,17:50,17:50,17:57
378,HVN405,SGN,17:55,17:55,18:03
379,JJA1608,NGO,18:00,18:00,18:09
380,JJA4205,CNX,18:00,18:00,18:05
381,KAL637,HKT,18:00,18:00,18:16
382,TWB121,SGN,18:00,18:00,18:32
383,TWB301,GUM,18:00,18:00,18:18
384,AAR767,DEL,18:05,18:10,18:23
385,HVN415,HAN,18:05,18:05,18:14
386,KAL651,BKK,18:05,18:05,18:53
387,AAR272,SEA,18:15,18:15,18:40
388,AAR136,FUK,18:20,18:20,18:29
389,ACA062,YYZ,18:20,18:20,18:35
390,KAL667,CNX,18:20,18:20,18:45
391,KAL683,SGN,18:20,18:20,18:47
392,CSH828,PVG,18:25,18:25,18:31
393,KAL1403,PUS,18:25,,18:42
394,TWB293,FUK,18:25,18:25,18:36
395,ESR591,DAD,18:30,18:30,18:38
396,KAL705,NRT,18:35,18:35,19:07
397,KAL781,FUK,18:35,18:35,19:05
398,DAL26,ATL,18:40,18:40,19:23
399,KAL121,SYD,18:40,18:40,19:02
400,KAL463,DAD,18:40,18:40,19:05
401,KAL645,SIN,18:40,19:48,19:48
402,KAL689,PNH,18:40,18:40,19:10
403,KAL853,PEK,18:40,18:40,19:12
404,KAL471,RGN,18:45,18:45,19:08
405,KAL623,MNL,18:45,18:45,19:14
406,AAR108,NRT,18:50,18:50,19:04
407,AAR755,DAD,18:50,18:50,19:16
408,KAL071,YVR,18:50,18:50,19:16
409,AAR703,MNL,18:55,18:55,19:07
410,KAL895,PVG,18:55,18:55,19:17
411,AAR359A,HGH,19:00,19:00,19:56
412,TWB307,SPN,19:00,19:00,19:09
413,AAR741,BKK,19:05,19:05,19:25
414,JNA061,BKI,19:05,19:05,19:20
415,KAL679,HAN,19:05,19:05,19:23
416,KAL751,NGO,19:05,19:05,19:19
417,KAL867,ULN,19:05,19:05,19:28
418,JJA2305,MNL,19:10,19:10,19:30
419,JJA2507,BKI,19:10,19:10,19:35
420,KAL721,KIX,19:10,19:10,19:32
421,ASV545,REP,19:15,19:15,19:33
422,AAR116,KIX,19:20,19:20,19:40
423,AAR8531,PUS,19:20,,19:27
424,DAL198,SEA,19:20,19:20,19:36
425,AAR735,SGN,19:25,19:25,19:39
426,AAR733,HAN,19:30,20:40,20:58
427,AAR739,PNH,19:30,19:30,19:45
428,ESR501,BKI,19:30,19:30,19:42
429,KAL085,JFK,19:30,19:30,19:52
430,KAL111,GUM,19:35,19:35,19:54
431,KAL1407,PUS,19:35,,19:56
432,KAL1413,TAE,19:35,,19:48
433,KAL685,SGN,19:35,19:35,19:58
434,DAL170,MSP,19:40,19:40,19:58
435,JNA039,KLO,19:40,19:40,20:00
436,KAL011,LAX,19:40,19:40,20:02
437,EVA159,TPE,19:45,19:45,20:20
438,JJA4303,VTE,19:45,19:45,20:02
439,KAL607,HKG,19:45,19:45,20:06
440,KAL659,BKK,19:45,19:45,20:10
441,AAR745,HKG,19:50,20:00,20:26
442,ASV541,BKI,19:50,19:50,20:04
443,CSN684,HRB,19:55,19:55,19:54
444,JNA001,BKK,19:55,19:55,20:16
445,AAR323,CTU,20:00,20:00,20:18
446,AAR367,PVG,20:00,20:00,20:22
447,AAR601,SYD,20:00,20:00,20:07
448,ESR571,PPS,20:00,20:00,20:13
449,KAL025,SFO,20:00,20:00,20:20
450,JJA2203,BKK,20:05,21:23,21:23
451,KAL123,BNE,20:05,20:05,20:31
452,KAL631,CEB,20:05,20:05,20:33
453,ASV501,HKG,20:10,20:10,20:29
454,AAR625,SPN,20:15,20:15,20:24
455,CPA419,HKG,20:15,20:15,20:40
456,AAR232,HNL,20:20,20:20,20:36
457,JJA3106,GUM,20:20,20:20,20:38
458,JNA025,CEB,20:25,20:25,20:52
459,TWB101,BKK,20:25,20:25,20:50
460,TWB127,DAD,20:25,20:25,20:43
461,ESR593,DAD,20:30,20:30,20:55
462,KAL467,CXR,20:30,20:30,21:07
463,KAL719,HND,20:30,20:30,20:54
464,AAR325,KWL,20:35,20:35,20:48
465,CLX6356,LUX,20:35,23:25,23:48
466,ESR513,BKK,20:35,20:35,21:00
467,JNA057,HAN,20:35,20:35,21:18
468,PAL469,MNL,20:35,20:35,20:46
469,AAR204,LAX,20:40,20:40,21:02
470,JJA2205,BKK,20:40,20:40,21:13
471,CAL163,TPE,20:45,20:45,21:05
472,APJ010,KIX,20:50,20:50,21:31
473,JJA2405,CEB,20:50,20:50,21:16
474,JNA059,DAD,20:50,20:50,21:33
475,APG9047,CEB,20:55,20:55,21:25
476,CSC8904,CTU,20:55,20:55,21:09
477,ESR561,CXR,20:55,20:55,21:29
478,AAR355,CAN,21:00,21:00,21:27
479,AHK119,HKG,21:00,21:00,21:20
480,CSN370,PVG,21:05,21:05,21:11
481,JJA4703,SGN,21:05,21:05,21:35
482,AAR178,HND,21:10,21:10,21:37
483,JJA2803,HAN,21:10,21:10,21:45
484,KAL611,HKG,21:15,21:15,21:39
485,KAL053,HNL,21:20,21:20,21:47
486,THA655,BKK,21:20,21:20,21:42
487,JJA8607,HAK,21:25,21:25,22:00
488,JNA003,BKK,21:25,21:25,22:24
489,JNA023,CRK,21:25,21:25,21:52
490,AAR709,CEB,21:30,21:30,22:07
491,AAR969,HKG,21:30,21:30,21:49
492,TWB621,SYX,21:30,21:30,21:54
493,CEB129,CEB,21:35,21:35,21:58
494,JJA4603,CRK,21:35,21:35,21:56
495,AMU825,MFM,21:40,21:40,22:02
496,JJA2107,HKG,21:40,21:40,22:05
497,PAC934,SZX,21:40,21:40,22:09
498,CSN672,SHE,21:45,21:45,22:11
499,JNA121,MFM,21:45,21:45,22:14
500,CES2016,KWL,21:50,21:50,22:16
501,CES2024,CSX,21:50,21:50,22:49
502,KAL9311,BOM,21:50,23:00,23:23
503,ASV101,GUM,21:55,21:55,22:22
504,CSN676,DLC,21:55,21:55,22:18
505,JJA2903,DAD,21:55,21:55,22:36
506,HAL460,HNL,22:00,22:00,22:34
507,KAL257,JFK,22:00,22:00,22:20
508,AAR212,SFO,22:10,22:10,22:47
509,CPA035,HKG,22:10,22:10,22:55
510,CQH8790,SJW,22:10,22:10,22:26
511,CSN316,PEK,22:10,22:10,22:30
512,JJA3404,SPN,22:10,22:10,22:28
513,JJA4907,CXR,22:10,22:10,22:44
514,ESR991,VVO,22:15,22:15,22:39
515,KAL313,HKG,22:25,22:25,22:31
516,KAL349,PEN,22:30,22:30,22:59
517,APJ808,HND,22:35,22:35,22:57
518,HKE627,HKG,22:35,22:35,22:40
519,THY89,IST,22:35,22:35,22:43
520,AAR707,CRK,22:40,22:40,23:04
521,CDG4708,YNT,22:40,22:40,22:53
522,GTI2688,JFK,22:40,22:30,22:51
523,VJC875,DAD,22:45,23:10,23:46
524,KAL395,SGN,22:50,22:50,23:31
525,CDG4778,TAO,22:55,22:55,23:22
526,TWB101F,TPE,22:55,22:55,23:01
527,AIH511,HAN,23:05,23:05,23:11
528,CSN6010,CGO,23:05,23:05,23:04
529,FDX5924,ANC,23:05,23:05,23:08
530,KAL9575,MXP,23:10,23:10,23:18
531,ABW649,SVO,23:15,23:15,23:28
532,PAL493,CRK,23:15,23:15,23:16
533,UZB514,TAS,23:15,23:15,23:26
534,KAL213,LAX,23:20,23:20,23:50
535,KAL283,ORD,23:20,23:20,23:38
536,APG5039,CRK,23:25,23:25,23:20
537,XAX509,KUL,23:25,23:25,23:36
538,KAL473,MLE,23:30,23:30,23:58
539,KAL647,SIN,23:30,23:30,23:42
540,TWB165,HAN,23:30,23:30,23:55
541,UPS195,ANC,23:35,23:35,23:33
542,CDG8066,TNA,23:40,23:40,23:34
543,SHU5435,VVO,23:40,23:40,23:44
544,CDG8072,TAO,23:45,23:45,23:52
545,THY91,IST,23:45,23:45,23:57
