,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
82,KAL747,OKJ,08:00,08:00,08:25
83,KAL787,FUK,08:00,08:00,08:29
84,KAL809,CGO,08:00,08:00,08:20
85,TWB281,KIX,08:00,09:15,09:27
86,AAR701,MNL,08:05,08:05,08:30
87,KAL831,SHE,08:05,08:05,08:34
88,KAL845,TAO,08:05,08:05,08:26
89,KAL479,HAN,08:10,08:10,08:28
90,KAL603,HKG,08:10,08:10,08:33
91,PAL467,MNL,08:10,08:10,08:24
92,AAR122,NGO,08:15,08:15,08:28
93,AAR331,PEK,08:20,08:20,08:43
94,JJA8401,TAO,08:20,08:20,08:46
95,JNA231,CTS,08:20,08:20,08:32
96,AAR789,MXP,08:25,10:00,10:35
97,ASV741,TAK,08:25,08:25,08:35
98,KAL1401,PUS,08:25,,08:39
99,PAL489,KLO,08:25,08:25,08:39
100,AAR793,FRA,08:30,09:30,10:15
101,CES2044,TAO,08:30,08:30,08:50
102,JJA1102,NRT,08:30,08:30,08:46
103,KAL893,PVG,08:30,08:30,08:52
104,PAL485,CEB,08:30,08:30,08:44
105,AAR369,CAN,08:40,08:40,09:03
106,CPA415,HKG,08:40,08:40,08:48
107,ESR641,FUK,08:40,08:40,08:55
108,KAL813,HFE,08:40,08:40,08:58
109,KAL827,SZX,08:40,08:40,09:14
110,AAR132,FUK,08:45,08:45,08:58
111,CDG4620,TAO,08:45,08:45,08:57
112,ESR611,KIX,08:45,08:45,09:02
113,KAL865,CAN,08:50,08:50,09:25
114,KAL881,WUH,08:50,08:50,09:19
115,AAR327,TSN,08:55,08:55,09:11
116,CES5052,PVG,08:55,08:55,09:08
117,UPS186,ANC,08:55,08:55,09:07
118,AAR102,NRT,09:00,09:00,09:18
119,AAR174,CTS,09:00,09:00,09:14
120,AAR309,WEH,09:00,09:00,09:22
121,AAR351,YNJ,09:00,10:05,10:05
122,AAR361,PVG,09:00,09:00,09:40
123,AAR721,HKG,09:00,09:00,09:28
124,KAL819,CSX,09:00,09:00,09:35
125,SIA607,SIN,09:00,09:00,09:12
126,AAR301,DLC,09:05,09:05,09:33
127,AAR317,TAO,09:05,09:05,09:37
128,AAR576,UUS,09:05,09:05,09:12
129,AFR267,CDG,09:05,09:05,09:29
130,JJA2601,TPE,09:05,09:05,09:16
131,KAL657,BKK,09:05,09:05,09:31
132,KAL823,MDG,09:05,09:05,09:43
133,ASV745,YGJ,09:10,09:10,09:30
134,CPA421,HKG,09:10,09:10,09:23
135,ESR931,HKG,09:10,09:10,09:45
136,JJA1302,KIX,09:10,09:10,09:22
137,KAL681,SGN,09:10,09:10,09:48
138,KAL805,TSN,09:15,09:15,09:46
139,KAL807,XIY,09:15,09:15,09:57
140,AAR303,CGQ,09:20,09:20,10:01
141,KAL031,DFW,09:20,09:20,09:38
142,KAL035,ATL,09:20,09:20,09:44
143,JJA3402,SPN,09:30,09:30,09:47
144,JNA113,HKG,09:30,09:30,09:59
145,AAR337,YNZ,09:35,09:35,09:51
146,JJA1402,FUK,09:35,09:35,09:54
147,KAL073,YYZ,09:35,09:35,09:56
148,KAL723,KIX,09:35,09:35,09:51
149,KAL891,YNJ,09:35,09:35,10:09
150,THA659,BKK,09:35,09:35,09:55
151,ASV735,OKA,09:40,09:40,10:07
152,ASV751,FSZ,09:40,09:40,10:01
153,JNA641,GUM,09:40,09:40,10:14
154,AAR172,OKA,09:45,09:45,10:11
155,KAL113,GUM,09:45,09:45,10:09
156,XAX507,KUL,09:45,09:45,10:03
157,KAL613,HKG,09:50,09:50,10:19
158,JJA2101,HKG,09:55,09:55,10:13
159,JNA205,NRT,09:55,09:55,10:11
160,KAL1461,PUS,09:55,09:55,09:52
161,AAR347,XIY,10:00,10:00,10:22
162,AAR371,SZX,10:00,10:00,10:23
163,AAR711,TPE,10:00,10:05,10:33
164,ASV701,NRT,10:00,10:35,11:15
165,KAL081,JFK,10:00,10:00,10:22
166,ESR661,KMI,10:05,10:05,10:20
167,HVN417,HAN,10:05,10:05,10:17
168,KAL763,KIJ,10:05,10:05,10:30
169,TWB291,FUK,10:05,10:05,10:17
170,APJ002,KIX,10:10,10:10,10:28
171,JJA8501,WEH,10:10,10:10,10:44
172,KAL703,NRT,10:10,10:10,10:33
173,KAL765,CTS,10:10,10:10,10:25
174,KAL981,VVO,10:10,10:10,10:30
175,AAR3533,CKG,10:15,10:15,10:51
176,DLH719,MUC,10:15,10:15,10:47
177,HVN409,SGN,10:15,10:15,10:46
178,AAR222,JFK,10:20,10:20,10:56
179,FIN42,HEL,10:20,10:20,10:40
180,KAL887,XMN,10:20,10:20,10:37
181,THA657,BKK,10:20,10:20,10:39
182,KAL093,IAD,10:25,10:25,10:44
183,AAR194,NRT,10:30,15:35,15:52
184,AAR383,SIN,10:30,11:40,11:41
185,JNA281,KIX,10:30,10:30,11:02
186,AAR729,HAN,10:35,10:35,10:57
187,BAW18,LHR,10:35,10:35,10:53
188,DAL158,DTW,10:35,10:35,10:35
189,GIA879,CGK,10:35,10:35,10:49
190,JJA1106,NRT,10:35,10:35,10:51
191,KAL691,TPE,10:35,10:35,10:55
192,TWB251,CTS,10:35,10:35,10:46
193,AAR551,IST,10:40,10:40,11:00
194,JJA2901,DAD,10:40,10:40,11:04
195,JJA3102,GUM,10:40,10:40,10:54
196,JJA8701,YNT,10:40,10:40,11:03
197,KAL037,ORD,10:40,10:40,11:04
198,KAL483,HAN,10:40,10:40,11:11
199,KAL741,NGO,10:40,10:40,11:00
200,LAO922,VTE,10:40,10:40,11:07
201,AAR363,PVG,10:45,11:55,11:55
202,JNA245,OKA,10:45,10:45,11:08
203,LOT98,WAW,10:55,12:30,12:44
204,PAC949,HKG,10:55,10:55,11:26
205,JJA2001,MFM,11:00,11:00,11:19
206,MAS067,KUL,11:00,11:00,11:13
207,KAL485,DAD,11:05,11:05,11:31
208,KAL919,ZAG,11:05,11:05,11:18
209,VJC961,HAN,11:05,12:10,12:10
210,JJA1602,NGO,11:10,11:10,11:24
211,KAL897,PVG,11:10,11:10,11:35
212,TWB611,WNZ,11:10,11:10,11:29
213,CDG8072,TAO,11:15,23:45,00:08
214,CSN340,HAK,11:15,11:15,11:22
215,TAX701,DMK,11:15,11:15,11:50
216,CSN686,DLC,11:20,11:20,11:34
217,HVN431,DAD,11:20,11:20,11:43
218,SIA611,SIN,11:20,11:20,11:37
219,THA689,BKK,11:20,11:20,11:57
220,GIA871,DPS,11:25,11:25,11:48
221,KAL317,TSN,11:25,11:25,11:45
222,KZR910,ALA,11:25,11:25,11:39
223,CAL165,KHH,11:30,11:30,12:01
224,ESR631,OKA,11:30,11:30,12:03
225,KAL913,MAD,11:40,11:40,12:08
226,VJC863,SGN,11:40,11:40,12:06
227,AIH241,WEH,11:45,12:30,12:55
228,CDG4096,TNA,11:45,11:45,11:53
229,GCR7994,TSN,11:45,11:45,11:59
230,CES2040,TAO,11:55,11:55,12:29
231,EVA187,RMQ,11:55,11:55,12:19
232,AAR541,FRA,12:00,12:00,12:25
233,CES550,YNT,12:00,12:00,12:21
234,JNA223,FUK,12:00,12:00,12:15
235,UIA169,TPE,12:00,12:00,12:23
236,UAL806,SFO,12:05,12:05,12:12
237,UPS11,SDF,12:05,12:05,12:17
238,AAR339,HRB,12:10,12:10,12:33
239,CDG4618,TAO,12:15,12:15,12:48
240,CES580,NKG,12:15,12:15,12:36
241,FDX592A,ANC,12:20,12:20,12:31
242,JJA1902,CTS,12:20,12:20,12:34
243,KAL917,ZRH,12:20,12:20,12:39
244,AAR359,HGH,12:25,12:25,12:47
245,AAR997,TSN,12:25,14:00,14:02
246,CSN314,PVG,12:25,12:25,12:36
247,JJA5102,VVO,12:25,12:25,12:57
248,KAL795,CTS,12:25,12:25,12:58
249,TWB283,KIX,12:25,12:25,12:50
250,AAR134,FUK,12:30,12:30,12:55
251,AAR349,NKG,12:30,12:30,12:52
252,AAR561,FCO,12:30,12:30,13:03
253,UPS174,ANC,12:30,12:30,13:00
254,CAL161,TPE,12:35,12:35,13:05
255,KAL863,TSN,12:35,12:35,13:33
256,RBA652,BWN,12:35,12:35,12:41
257,AAR511,BCN,12:45,12:45,13:09
258,CCA172,TSN,12:45,12:45,13:11
259,CSN682,SHE,12:45,12:45,13:14
260,CSA191,PRG,12:50,13:10,13:30
261,CSN6088,MDG,12:50,12:50,13:06
262,HKE619,HKG,12:50,12:50,13:01
263,KAL905,FRA,12:50,12:50,13:16
264,APG885,MNL,12:55,12:55,13:25
265,CES5042,PVG,12:55,12:55,13:18
266,AAR333,PEK,13:00,13:20,13:57
267,AFL251,SVO,13:00,13:00,13:22
268,KAL481,DEL,13:00,13:00,13:31
269,KAL869,DLC,13:00,13:00,13:43
270,SHU5451,KHV,13:00,13:00,13:08
271,CCA124,PEK,13:05,13:05,13:19
272,CCA140,HGH,13:05,13:05,13:45
273,JJA1704,MYJ,13:05,13:05,13:15
274,KAL861,TAO,13:05,13:05,13:53
275,SHU5437,VVO,13:05,13:05,13:21
276,CES2034,TAO,13:10,13:10,13:35
277,FDX5230,IND,13:10,13:10,13:37
278,KAL847,TNA,13:10,13:10,13:47
279,UPS64,ANC,13:10,13:10,13:23
280,ASV713,KIX,13:15,13:15,13:41
281,KAL817,TXN,13:15,13:15,13:56
282,KAL907,LHR,13:15,13:15,13:49
283,CSN688,CGQ,13:20,13:20,13:39
284,KAL901,CDG,13:20,13:20,14:10
285,KAL551,NRT,13:25,13:25,13:54
286,KAL601,HKG,13:25,13:25,14:03
287,KAL951,DXB,13:25,13:25,14:05
288,JJA1802,OKA,13:30,13:30,13:59
289,CPA439,HKG,13:35,13:35,14:24
290,TWB239,NGO,13:40,13:40,14:07
291,JNA213,KIX,13:45,13:45,14:11
292,ASV723,FUK,13:50,13:50,14:09
293,KAL503,LHR,13:50,13:50,14:13
294,KAL839,WEH,13:50,13:50,14:16
295,CXA872,XMN,13:55,14:35,15:20
296,AAR365,PVG,14:00,14:00,14:14
297,CDG4088,TAO,14:00,14:00,14:31
298,ESR681,IBR,14:00,14:00,14:26
299,KAL789,FUK,14:00,14:00,14:22
300,AAR114,KIX,14:05,14:10,14:29
301,FDX5393,MEM,14:05,14:05,14:16
302,KAL925,AMS,14:05,14:05,14:22
303,TWB271,OKA,14:05,14:05,14:18
304,KAL553,KIX,14:10,14:10,14:34
305,KAL9917,MRS,14:10,14:10,14:28
306,CES2018,WEH,14:15,14:15,14:43
307,CES5022,TAO,14:15,14:15,14:48
308,KAL931,FCO,14:15,14:15,14:34
309,AAR307,YNT,14:20,14:20,14:38
310,AAR319,TAO,14:20,14:20,15:04
311,AAR713,TPE,14:20,14:20,14:32
312,CCA144,YNJ,14:20,14:20,14:55
313,MGL306,ULN,14:20,14:20,14:41
314,DLH713,FRA,14:25,14:25,14:46
315,JNA203,NRT,14:25,14:25,14:44
316,AAR521,LHR,14:30,14:30,15:12
317,KAL017,LAX,14:30,14:30,15:16
318,AFR261,CDG,14:35,14:35,15:00
319,CSN6074,YNJ,14:35,14:35,14:52
320,KAL833,SHE,14:35,14:35,15:08
321,AAR202,LAX,14:40,14:40,15:10
322,AMU821,MFM,14:40,14:40,15:02
323,CCA402,CTU,14:40,14:40,14:57
324,ESR643,FUK,14:40,14:40,15:06
325,KAL643,SIN,14:45,14:45,15:18
326,KAL957,TLV,14:45,14:45,15:22
327,TWB295,HSG,14:45,14:45,14:47
328,CSN338,CAN,14:55,14:55,15:14
329,CSZ9034,SZX,14:55,14:55,15:26
330,AAR152,SDJ,15:00,15:00,15:24
331,AAR335,PEK,15:00,16:25,16:19
332,TWB213,NRT,15:00,15:00,15:28
333,ASV731,CTS,15:05,15:05,15:34
334,CPA411,HKG,15:05,15:20,15:40
335,JJA1104,NRT,15:05,15:05,15:31
336,CCA440,CKG,15:10,15:10,15:29
337,ESR603,NRT,15:10,15:10,15:38
338,KAL725,KIX,15:20,15:20,15:41
339,CCA132,PEK,15:25,16:25,16:40
340,ACA064,YVR,15:30,15:40,16:04
341,CDG4082,TAO,15:30,15:30,15:56
342,ESR613,KIX,15:30,15:30,15:45
343,JJA1404,FUK,15:30,15:30,15:43
344,KAL627,CGK,15:30,15:30,15:50
345,APJ006,KIX,15:35,15:35,15:48
346,JJA8503,WEH,15:35,15:35,16:12
347,KAL735,OKA,15:35,15:35,16:00
348,TWB285,KIX,15:40,15:40,15:58
349,AAR106,NRT,15:45,15:45,16:07
350,CES268,YNT,15:55,17:15,17:21
351,JNA227,FUK,15:55,16:25,16:42
352,SBI6272,VVO,15:55,15:55,16:02
353,AAR124,NGO,16:00,16:30,16:45
354,KAL023,SFO,16:00,16:00,16:21
355,JJA1406,FUK,16:05,16:05,16:14
356,JNA283,KIX,16:05,16:05,16:33
357,KAL633,DPS,16:05,16:05,16:29
358,KAL693,TPE,16:05,16:05,16:57
359,AAR751,SIN,16:10,16:10,16:23
360,JNA263,KKJ,16:10,16:10,16:31
361,CSN3066,CSX,16:15,16:15,16:16
362,HKE631,HKG,16:15,16:15,16:26
363,APJ906,OKA,16:20,16:20,16:44
364,CES5034,PVG,16:20,16:20,16:47
365,CSN3062,CAN,16:25,16:25,16:37
366,XAX505,KUL,16:25,16:25,16:35
367,CES560,TAO,16:35,16:35,16:49
368,KAL671,KUL,16:35,16:35,16:51
369,CSZ9032,SZX,16:40,16:40,16:54
370,KAL019,SEA,16:40,16:40,17:11
371,SIA609,SIN,16:40,16:40,17:01
372,CDG4722,TAO,16:45,16:45,17:14
373,CRK629,HKG,16:45,16:45,17:08
374,JNA225,FUK,16:50,16:50,17:05
375,UAL892,SFO,16:50,16:50,16:59
376,APG039,KLO,16:55,16:55,16:53
377,CQH8560,PVG,16:55,16:55,17:03
378,JJA1306,KIX,17:00,17:00,17:16
379,AIH231,YNT,17:05,17:05,17:09
380,ASV703,NRT,17:05,17:05,17:20
381,JNA095,JHB,17:10,17:10,17:40
382,AAR761,CGK,17:15,17:15,17:34
383,JNA079,DAD,17:15,17:15,17:24
384,KAL1405,PUS,17:15,,17:38
385,AAR118,KIX,17:20,17:20,17:45
386,AAL280,DFW,17:25,17:25,17:32
387,CSN696,DLC,17:30,17:30,17:36
388,ESR511,BKK,17:30,17:30,17:43
389,THA635,BKK,17:30,17:30,17:58
390,KAL001,HNL,17:40,17:40,18:00
391,KAL629,DPS,17:45,17:45,18:08
392,CCA126,PEK,17:50,17:50,18:31
393,KAL929,LED,17:50,17:50,18:15
394,TWB131,VTE,17:50,17:50,18:05
395,HVN405,SGN,17:55,17:55,18:03
396,JJA1608,NGO,18:00,18:00,18:10
397,JJA4205,CNX,18:00,18:00,18:17
398,TWB121,SGN,18:00,18:00,18:49
399,TWB301,GUM,18:00,18:00,18:13
400,AAR767,DEL,18:05,18:05,18:22
401,HVN415,HAN,18:05,18:05,18:11
402,KAL651,BKK,18:05,18:05,18:33
403,AAR272,SEA,18:15,18:15,18:43
404,AAR136,FUK,18:20,18:20,18:27
405,ACA062,YYZ,18:20,18:20,18:37
406,KAL667,CNX,18:20,18:20,18:52
407,KAL683,SGN,18:20,18:20,18:42
408,CSH828,PVG,18:25,18:25,18:36
409,KAL1403,PUS,18:25,,18:48
410,TWB293,FUK,18:25,18:25,18:40
411,ESR591,DAD,18:30,18:30,18:55
412,KAL705,NRT,18:35,18:35,19:10
413,KAL781,FUK,18:35,18:35,18:56
414,DAL26,ATL,18:40,18:40,19:15
415,KAL121,SYD,18:40,18:40,19:22
416,KAL463,DAD,18:40,18:40,19:07
417,KAL645,SIN,18:40,18:40,19:04
418,KAL689,PNH,18:40,18:40,19:01
419,KAL853,PEK,18:40,18:40,19:30
420,KAL471,RGN,18:45,18:45,18:59
421,KAL623,MNL,18:45,18:45,19:40
422,AAR108,NRT,18:50,18:50,19:13
423,AAR755,DAD,18:50,19:00,19:22
424,KAL071,YVR,18:50,18:50,19:07
425,AAR703,MNL,18:55,19:10,19:36
426,KAL895,PVG,18:55,18:55,19:12
427,AAR236,ORD,19:00,19:00,19:20
428,KAL637,HKT,19:00,19:00,19:16
429,TWB307,SPN,19:00,19:00,19:18
430,JNA061,BKI,19:05,19:05,19:38
431,KAL679,HAN,19:05,19:05,19:27
432,KAL751,NGO,19:05,19:05,19:24
433,KAL867,ULN,19:05,19:05,19:34
434,JJA2305,MNL,19:10,19:10,19:32
435,JJA2507,BKI,19:10,19:10,19:24
436,KAL721,KIX,19:10,19:10,19:28
437,ASV545,REP,19:15,19:15,19:42
438,AAR116,KIX,19:20,19:20,19:44
439,AAR8531,PUS,19:20,19:36,19:56
440,DAL198,SEA,19:20,19:20,19:31
441,AAR735,SGN,19:25,19:25,19:58
442,KAL137,NAN,19:25,19:25,19:40
443,AAR733,HAN,19:30,19:30,19:50
444,AAR739,PNH,19:30,19:30,19:47
445,AAR741,BKK,19:30,19:30,19:52
446,ESR501,BKI,19:30,19:30,19:44
447,KAL085,JFK,19:30,19:30,20:05
448,KAL111,GUM,19:35,19:35,19:59
449,KAL1407,PUS,19:35,20:00,20:27
450,KAL1413,TAE,19:35,,19:52
451,KAL685,SGN,19:35,19:35,20:08
452,DAL170,MSP,19:40,19:40,19:53
453,JJA8403,TAO,19:40,19:40,20:13
454,JNA039,KLO,19:40,19:40,19:55
455,KAL011,LAX,19:40,19:40,20:01
456,EVA159,TPE,19:45,19:45,20:06
457,KAL607,HKG,19:45,19:45,20:11
458,KAL659,BKK,19:45,19:45,20:24
459,AAR745,HKG,19:50,19:50,20:19
460,AAR747,HKT,19:50,19:50,20:15
461,ASV541,BKI,19:50,19:50,20:25
462,CSN684,HRB,19:55,19:55,19:57
463,JNA001,BKK,19:55,19:55,20:32
464,AAR323,CTU,20:00,20:00,20:17
465,AAR367,PVG,20:00,20:00,20:22
466,AAR601,SYD,20:00,20:00,20:16
467,KAL025,SFO,20:00,20:00,20:18
468,JJA2203,BKK,20:05,20:05,20:39
469,JJA4303,VTE,20:05,20:05,20:27
470,KAL631,CEB,20:05,20:05,20:30
471,ASV501,HKG,20:10,20:10,20:36
472,AAR625,SPN,20:15,20:15,20:29
473,CPA419,HKG,20:15,20:15,20:43
474,AAR232,HNL,20:20,20:20,20:33
475,JJA3106,GUM,20:20,20:20,20:36
476,JNA025,CEB,20:25,20:25,20:41
477,TWB101,BKK,20:25,20:25,20:46
478,TWB127,DAD,20:25,20:25,21:05
479,ESR593,DAD,20:30,20:30,20:51
480,KAL467,CXR,20:30,20:30,21:26
481,KAL719,HND,20:30,20:30,20:47
482,AAR325,KWL,20:35,20:35,20:49
483,ESR571,PPS,20:35,20:35,20:54
484,JNA057,HAN,20:35,20:35,20:56
485,KAL677,ROR,20:35,20:35,20:49
486,PAL469,MNL,20:35,20:35,20:34
487,AAR204,LAX,20:40,20:40,21:12
488,AAR212,SFO,20:40,20:40,21:23
489,JJA2205,BKK,20:40,20:40,21:10
490,ASV101,GUM,20:45,20:45,21:00
491,EVA171,KHH,20:45,20:45,20:59
492,APJ010,KIX,20:50,20:50,21:17
493,JJA2405,CEB,20:50,20:50,21:07
494,JNA059,DAD,20:50,20:50,21:19
495,APG9047,CEB,20:55,20:55,21:03
496,CSC8904,CTU,20:55,22:40,23:07
497,ESR561,CXR,20:55,20:55,21:38
498,AAR355,CAN,21:00,21:00,21:21
499,KAL005,LAS,21:00,21:00,21:28
500,CSN370,PVG,21:05,21:05,21:15
501,JJA4703,SGN,21:05,21:05,21:32
502,AAR178,HND,21:10,21:10,21:35
503,AAR321,CSX,21:10,21:10,21:30
504,JNA027,CEB,21:20,21:20,21:36
505,KAL053,HNL,21:20,21:20,21:48
506,THA655,BKK,21:20,21:20,21:44
507,JNA023,CRK,21:25,21:25,21:50
508,AAR709,CEB,21:30,21:30,21:46
509,AAR969,HKG,21:30,21:30,21:41
510,CEB129,CEB,21:35,21:35,21:54
511,JJA2803,HAN,21:35,21:35,22:07
512,KAL611,HKG,21:35,21:35,21:52
513,AMU825,MFM,21:40,21:40,22:11
514,JJA2107,HKG,21:40,21:40,21:59
515,PAC751,SZX,21:40,21:40,21:57
516,CSN672,SHE,21:45,23:00,23:22
517,JNA121,MFM,21:45,21:45,22:23
518,PAC916,LAX,21:45,21:45,22:13
519,AHK129,HKG,21:50,21:50,22:04
520,CES2024,CSX,21:50,21:50,22:15
521,UPS195,ANC,21:50,21:50,22:50
522,UPS99,ANC,21:50,21:50,22:09
523,AAR707,CRK,21:55,21:55,22:28
524,CSN676,DLC,21:55,21:55,22:18
525,FDX5924,ANC,21:55,21:55,22:20
526,JJA2903,DAD,21:55,21:55,22:43
527,AAR933,HAN,22:00,22:00,22:37
528,HAL460,HNL,22:00,22:00,22:02
529,KAL251,JFK,22:00,22:00,22:26
530,PAC214,CVG,22:00,22:05,22:34
531,CAL163,TPE,22:05,22:05,22:41
532,JJA2003,MFM,22:05,22:05,22:46
533,CPA035,HKG,22:10,22:40,23:09
534,CSN316,PEK,22:10,22:10,22:32
535,JJA3404,SPN,22:10,22:10,22:48
536,JJA4907,CXR,22:10,22:10,22:57
537,TWB107,MFM,22:10,22:10,22:52
538,CSN638,CGQ,22:15,22:15,22:30
539,ESR991,VVO,22:15,22:15,22:39
540,KAL313,HKG,22:25,22:25,23:03
541,ASV531,KLO,22:30,22:30,23:17
542,FDX5231,ANC,22:30,22:30,22:55
543,APJ808,HND,22:35,22:35,23:11
544,CSN8410,WUH,22:35,22:35,23:05
545,HKE627,HKG,22:35,22:35,22:59
546,CDG4708,YNT,22:40,22:40,23:13
547,GTI2688,JFK,22:40,22:40,23:01
548,VJC875,DAD,22:45,22:45,23:49
549,KAL395,SGN,22:50,22:50,23:15
550,CDG4778,TAO,22:55,22:55,23:27
551,VJC861,SGN,22:55,22:55,23:39
552,CSN6010,CGO,23:05,23:05,23:19
553,AAR609,ROR,23:10,23:10,23:35
554,KAL9287,ORD,23:10,23:10,23:29
555,KAL9575,MXP,23:10,23:10,23:30
556,KAL315,PVG,23:15,23:15,23:24
557,KAL8243,DFW,23:15,23:15,23:32
558,PAL493,CRK,23:15,23:15,23:26
559,KAL213,LAX,23:20,23:20,23:42
560,KAL319,CAN,23:20,23:20,23:44
561,APG5039,CRK,23:25,23:25,23:46
562,KAL361,HAN,23:25,23:25,23:38
563,TWB157,CXR,23:25,23:25,23:55
564,TWB165,HAN,23:30,23:30,23:59
565,CDG8066,TNA,23:40,23:40,23:48
566,SHU5435,VVO,23:40,23:40,23:53
567,CDG8072,TAO,23:45,23:45,23:51
568,THY91,IST,23:45,23:45,23:57
