,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
136,JJA2101,HKG,09:55,09:55,10:17
137,AAR711,TPE,10:00,10:00,10:27
138,ASV752,NRT,10:00,10:00,10:13
139,GTI8871,OSN,10:00,10:00,11:36
140,GTI8871,OSN,10:00,,11:36
141,KAL081,JFK,10:00,10:00,10:34
142,JJA3102,GUM,10:05,10:05,10:16
143,KAL763,KIJ,10:05,10:05,10:28
144,KAL765,CTS,10:05,10:05,10:31
145,KAL823,MDG,10:05,10:05,10:38
146,KAL887,XMN,10:05,10:05,10:31
147,TWB291,FUK,10:05,10:05,10:11
148,AAR347,XIY,10:10,10:10,10:30
149,AAR551,IST,10:10,10:10,10:33
150,CPA417,HKG,10:10,10:10,10:46
151,JJA3402,SPN,10:10,10:10,10:19
152,JNA245,OKA,10:10,10:10,10:35
153,KAL703,NRT,10:10,10:10,10:47
154,KAL981,VVO,10:10,11:44,11:44
155,HVN409,SGN,10:15,10:15,10:39
156,KAL093,IAD,10:15,10:15,10:54
157,KAL805,TSN,10:15,11:34,11:34
158,KAL073,YYZ,10:20,10:20,11:12
159,APJ002,KIX,10:25,10:25,10:42
160,JAL954,NRT,10:30,10:30,10:39
161,JJA8501,WEH,10:30,10:30,11:00
162,GIA879,CGK,10:35,10:35,10:50
163,HVN417,HAN,10:35,10:35,10:52
164,JJA1106,NRT,10:35,10:35,10:58
165,JJA1402,FUK,10:35,10:35,10:52
166,KAL741,NGO,10:35,10:35,10:50
167,KAL037,ORD,10:40,10:40,11:03
168,KAL767,AOJ,10:40,10:40,11:07
169,HVN431,DAD,10:45,10:45,10:56
170,JJA2601,TPE,10:45,10:45,11:05
171,AAR222,JFK,10:50,10:50,11:17
172,AAR363,PVG,10:50,10:50,11:32
173,THA629,BKK,10:50,10:50,11:14
174,VJC863,SGN,10:50,10:50,11:09
175,BAW18,LHR,10:55,10:55,11:19
176,CSN340,HAK,10:55,10:55,11:16
177,AAR541,FRA,11:00,11:00,11:38
178,JJA2001,MFM,11:00,12:00,12:01
179,KAL613,HKG,11:00,11:00,11:29
180,MAS067,KUL,11:00,11:00,11:26
181,FIN42,HEL,11:05,11:05,11:59
182,HVN407,SGN,11:05,11:05,11:24
183,KAL727,KIX,11:05,11:05,11:55
184,KAL745,FUK,11:05,11:05,11:40
185,UZB512,TAS,11:05,11:05,11:47
186,VJC961,HAN,11:05,11:05,11:27
187,JJA1704,MYJ,11:10,11:10,11:57
188,KAL9597,ZAZ,11:10,12:18,12:17
189,LOT98,WAW,11:10,11:10,12:41
190,SBI502,OVB,11:10,11:50,12:51
191,TWB251,CTS,11:10,11:40,12:10
192,DAL158,DTW,11:15,11:15,11:51
193,CSN686,DLC,11:20,11:20,11:53
194,SWM214,REP,11:20,11:20,11:42
195,TAX701,DMK,11:20,11:50,12:14
196,ESR631,OKA,11:30,12:00,12:26
197,KAL897,PVG,11:35,11:35,12:16
198,JJA2901,DAD,11:40,12:54,12:55
199,UIA169,TPE,11:40,11:40,12:03
200,CAL165,KHH,11:45,11:45,12:09
201,CDG4096,TNA,11:45,11:45,12:04
202,LAO922,VTE,11:50,11:50,12:07
203,CES2040,TAO,11:55,11:55,12:20
204,CES550,YNT,12:00,12:00,12:38
205,CSN314,PVG,12:00,12:00,12:12
206,GIA871,DPS,12:00,12:00,12:30
207,JNA223,FUK,12:00,12:00,12:29
208,JJA1902,CTS,12:05,12:05,12:32
209,TWB275,KMJ,12:05,12:05,12:22
210,GCR7994,TSN,12:10,12:10,12:24
211,QTR8981,DOH,12:10,14:35,14:43
212,CES580,NKG,12:15,12:15,12:35
213,CDG4618,TAO,12:20,12:20,12:45
214,AAR339,HRB,12:25,12:25,12:59
215,CAL161,TPE,12:25,12:25,12:58
216,JJA1602,NGO,12:25,12:25,13:02
217,PAC231,CVG,12:25,12:25,12:49
218,SHU5451,KHV,12:25,12:25,12:40
219,AAR349,NKG,12:30,12:30,13:09
220,AAR359,HGH,12:30,12:30,12:48
221,ASV742,YGJ,12:30,12:30,12:53
222,DLH719,MUC,12:30,12:30,13:02
223,TWB283,KIX,12:30,12:30,13:07
224,AAR561,FCO,12:35,12:35,13:13
225,HKE619,HKG,12:35,12:35,13:04
226,AAR134,FUK,12:40,12:40,13:04
227,BOX550,HKG,12:40,12:40,12:43
228,SIA008,LAX,12:40,12:40,12:59
229,CCA172,TSN,12:45,12:45,13:17
230,CSN682,SHE,12:45,12:45,13:20
231,KAL913,MAD,12:45,12:45,13:34
232,KAL951,DXB,12:45,12:45,13:24
233,CCA140,HGH,12:50,12:50,13:07
234,CSA191,PRG,12:50,12:50,13:44
235,CSN6088,MDG,12:50,12:50,13:27
236,KAL869,DLC,12:50,12:50,13:30
237,APG885,MNL,12:55,12:55,13:22
238,CES5042,PVG,12:55,12:55,13:15
239,KAL847,TNA,12:55,12:55,13:37
240,AAR333,PEK,13:00,13:00,13:50
241,KAL907,LHR,13:00,13:00,13:47
242,KZR210,TSE,13:00,13:00,13:54
243,CCA124,PEK,13:05,13:05,13:40
244,KAL481,DEL,13:05,13:05,13:32
245,ASV764,KIX,13:10,13:10,13:47
246,KAL789,FUK,13:10,13:10,13:26
247,KAL841,TAO,13:10,13:10,13:58
248,CES2034,TAO,13:15,14:15,14:00
249,AFL251,SVO,13:20,13:20,14:04
250,CSN688,CGQ,13:20,13:20,14:08
251,MGL302,ULN,13:20,13:20,14:14
252,KAL695,KTM,13:25,13:25,13:56
253,KAL905,FRA,13:25,13:25,14:23
254,JJA1802,OKA,13:30,13:30,14:19
255,KAL551,NRT,13:30,13:30,13:39
256,KAL839,WEH,13:35,13:35,14:11
257,SHU5437,VVO,13:35,13:35,13:51
258,THA8543,BKK,13:35,13:35,13:42
259,ASV712,FSZ,13:40,13:40,13:55
260,FDX5986,MEM,13:40,13:40,14:07
261,KAL601,HKG,13:45,13:45,14:16
262,KAL917,ZRH,13:45,13:45,14:33
263,AAR713,TPE,14:00,14:00,14:28
264,CDG4088,TAO,14:00,14:00,14:17
265,CES2018,WEH,14:00,14:00,14:26
266,JJA1406,FUK,14:00,14:00,14:18
267,KAL901,CDG,14:00,14:00,14:38
268,CCA144,YNJ,14:05,14:05,14:30
269,AAR365,PVG,14:10,14:10,14:41
270,AAR7113,TPE,14:10,14:40,15:01
271,KAL1403,PUS,14:10,14:10,14:25
272,AAR319,TAO,14:15,14:15,14:56
273,CPA433,HKG,14:15,14:15,14:47
274,TWB271,OKA,14:15,14:15,14:49
275,AAR174,CTS,14:20,14:20,14:42
276,CES5022,TAO,14:20,14:20,14:36
277,FDX5392,MEM,14:20,14:20,14:45
278,JNA213,KIX,14:20,14:20,14:36
279,KAL643,SIN,14:20,14:20,14:51
280,AAR114,KIX,14:25,14:25,14:45
281,AAR521,LHR,14:30,14:30,15:07
282,KAL833,SHE,14:30,14:30,15:12
283,KAL925,AMS,14:30,14:30,14:53
284,CSN6074,YNJ,14:35,14:35,14:57
285,ESR6131,IBR,14:35,14:35,15:13
286,JJA4501,KHH,14:35,14:35,15:31
287,KAL735,OKA,14:35,14:55,15:22
288,AAR202,LAX,14:40,14:40,15:09
289,EVA1159,TPE,14:40,14:40,15:27
290,ESR613,KIX,14:45,15:40,16:32
291,ESR651,KOJ,14:45,14:45,15:24
292,AAR152,SDJ,14:50,14:50,15:26
293,ASV704,TAK,14:50,14:50,15:17
294,CSN338,CAN,14:50,14:50,15:03
295,JJA1104,NRT,14:50,14:50,15:33
296,TWB295,HSG,14:50,14:50,15:16
297,CSZ9034,SZX,14:55,14:55,15:30
298,JNA283,KIX,15:00,15:00,15:37
299,KAL017,LAX,15:00,15:57,15:50
300,KAL957,TLV,15:00,15:30,15:56
301,AAR307,YNT,15:05,15:05,15:53
302,AMU819,MFM,15:05,15:05,15:35
303,CPA411,HKG,15:05,15:05,15:41
304,AAR106,NRT,15:10,15:10,15:46
305,CCA132,PEK,15:10,15:10,15:44
306,KAL725,KIX,15:10,15:10,15:42
307,KAL931,FCO,15:10,15:10,15:38
308,CDG4082,TAO,15:25,15:25,15:48
309,ESR615,KIX,15:25,15:25,16:09
310,JJA8503,WEH,15:25,16:00,16:23
311,AAR124,NGO,15:30,15:30,15:59
312,JJA1404,FUK,15:30,15:30,16:04
313,KAL941,TAS,15:30,15:30,16:06
314,CSN3066,CSX,15:35,15:35,15:55
315,JNA203,NRT,15:35,15:35,16:13
316,KAL627,CGK,15:35,15:35,16:15
317,ESR603,NRT,15:40,15:40,16:02
318,ESR643,FUK,15:50,15:50,16:19
319,MDA2263,RMQ,15:50,15:50,16:10
320,CCA440,CKG,15:55,15:55,16:17
321,XAX505,KUL,15:55,15:55,16:21
322,KAL023,SFO,16:00,16:00,16:40
323,UPS63,SDF,16:00,16:00,16:29
324,CES268,YNT,16:05,16:05,16:48
325,JJA1108,NRT,16:05,16:05,16:27
326,CRK629,HKG,16:10,16:10,16:36
327,CSN3062,CAN,16:15,16:15,16:25
328,AAR751,SIN,16:20,16:20,16:44
329,CES5034,PVG,16:20,16:20,16:38
330,TAX709,DMK,16:25,16:25,16:42
331,AAR379,CGQ,16:30,16:30,16:54
332,KAL693,TPE,16:30,16:30,16:51
333,SIA609,SIN,16:35,16:35,16:46
334,APJ906,OKA,16:40,16:40,16:50
335,ASV754,NRT,16:40,16:40,16:59
336,CES560,TAO,16:40,20:40,20:57
337,JJA4205,CNX,16:50,16:50,17:10
338,KAL671,KUL,16:50,16:50,17:23
339,AAR761,CGK,16:55,16:55,17:14
340,APG039,KLO,16:55,16:55,17:01
341,JJA1306,KIX,16:55,16:55,17:07
342,JNA051,VTE,17:00,17:00,17:16
343,ACA062,YYZ,17:05,17:05,17:30
344,CCA802,TSN,17:05,17:05,17:21
345,ESR511,BKK,17:05,17:05,17:28
346,KAL129,AKL,17:05,17:05,17:32
347,AAR118,KIX,17:10,17:10,17:25
348,KAL1405,PUS,17:15,17:15,17:51
349,KAL651,BKK,17:15,17:30,17:53
350,KAL001,HNL,17:20,17:20,17:48
351,JNA003,BKK,17:25,19:30,19:53
352,CSN696,DLC,17:30,17:30,17:35
353,THA635,BKK,17:30,17:30,17:43
354,TWB131,VTE,17:35,17:35,17:46
355,CQH8560,PVG,17:40,17:40,17:40
356,JNA071,HKT,17:45,17:45,17:58
357,JNA225,FUK,17:45,17:45,17:56
358,ACA064,YVR,17:55,17:55,18:18
359,JJA1608,NGO,18:00,18:00,18:05
360,JNA061,BKI,18:00,18:00,18:14
361,KAL629,DPS,18:00,18:00,18:16
362,TWB301,GUM,18:00,18:00,18:31
363,HVN415,HAN,18:05,18:05,18:12
364,UAL892,SFO,18:05,18:05,18:24
365,AAR577,ALA,18:10,18:10,18:33
366,CCA126,PEK,18:10,18:10,18:10
367,KAL683,SGN,18:10,18:10,18:40
368,AAR136,FUK,18:15,18:15,18:29
369,AAR272,SEA,18:20,18:20,19:00
370,AAR741,BKK,18:20,18:20,18:38
371,ESR591,DAD,18:20,18:20,18:45
372,CSH828,PVG,18:25,18:25,18:35
373,KAL019,SEA,18:25,18:25,18:55
374,KAL471,RGN,18:30,18:30,18:59
375,KAL689,PNH,18:30,18:30,18:49
376,TWB293,FUK,18:30,18:30,18:42
377,AAL280,DFW,18:35,18:35,18:51
378,DAL26,ATL,18:35,18:35,18:44
379,KAL463,DAD,18:35,18:55,19:18
380,KAL641,SIN,18:35,19:15,19:57
381,KAL071,YVR,18:40,18:40,19:11
382,KAL637,HKT,18:40,19:15,19:51
383,KAL667,CNX,18:40,18:40,19:01
384,KAL679,HAN,18:40,18:40,19:16
385,AAR755,DAD,18:45,18:45,19:12
386,KAL121,SYD,18:45,18:45,19:23
387,KAL705,NRT,18:45,18:45,19:25
388,KAL781,FUK,18:45,18:45,19:17
389,AAR108,NRT,18:50,18:50,19:03
390,KAL653,BKK,18:50,19:10,19:42
391,KAL795,CTS,18:50,18:50,19:08
392,CSN370,PVG,18:55,18:55,19:08
393,KAL623,MNL,18:55,19:10,19:37
394,ESR501,BKI,19:00,19:00,19:14
395,JJA2305,MNL,19:00,19:00,19:10
396,KAL751,NGO,19:00,19:00,19:21
397,KAL853,PEK,19:00,19:00,19:25
398,KAL721,KIX,19:05,19:05,19:31
399,KAL895,PVG,19:05,19:05,19:35
400,AAR116,KIX,19:10,19:10,19:28
401,JJA4303,VTE,19:10,19:10,19:33
402,KAL685,SGN,19:10,19:10,19:40
403,AAR735,SGN,19:15,19:15,19:28
404,ASV541,KLO,19:15,19:15,19:45
405,AAR703,MNL,19:20,19:20,19:47
406,AAR8531,PUS,19:20,19:20,19:33
407,KAL137,NAN,19:25,19:25,19:54
408,KAL1415,TAE,19:25,19:25,19:44
409,AAR733,HAN,19:30,19:30,19:55
410,JJA2203,BKK,19:30,19:30,19:49
411,KAL085,JFK,19:30,19:31,20:01
412,AAR739,PNH,19:35,19:35,20:01
413,AAR745,HKG,19:35,19:35,20:03
414,JNA063,BKI,19:35,19:35,19:59
415,KAL111,GUM,19:35,19:35,19:56
416,KAL123,BNE,19:35,19:35,20:03
417,KAL1407,PUS,19:35,19:35,20:07
418,JNA057,HAN,19:40,19:40,20:12
419,KAL631,CEB,19:40,19:40,20:05
420,AAR747,HKT,19:45,20:26,20:55
421,EVA159,TPE,19:45,19:45,20:08
422,TWB307,SPN,19:45,19:45,19:58
423,CPA419,HKG,19:50,19:50,20:16
424,JJA2501,BKI,19:50,19:50,20:10
425,AAR367,PVG,20:00,20:00,20:22
426,ASV511,BKI,20:00,20:00,20:20
427,CSN684,HRB,20:00,20:00,20:07
428,KAL011,LAX,20:00,20:20,20:48
429,KAL607,HKG,20:00,20:00,20:27
430,CQH8790,SJW,20:05,20:05,20:14
431,JNA025,CEB,20:05,20:05,20:25
432,KAL025,SFO,20:05,20:05,20:19
433,TWB101,BKK,20:05,20:05,20:18
434,ASV531,HKG,20:10,20:10,20:29
435,JJA3106,GUM,20:10,20:10,20:34
436,KAL659,BKK,20:15,20:16,20:37
437,AAR232,HNL,20:20,20:20,20:59
438,AAR625,SPN,20:20,20:20,20:31
439,JJA2405,CEB,20:20,21:20,21:20
440,PAL469,MNL,20:25,20:25,20:31
441,AAR743,BKK,20:30,20:35,21:06
442,AAR767,DEL,20:30,21:43,21:43
443,CXA872,XMN,20:35,20:35,20:53
444,ESR503,BKI,20:35,21:10,21:45
445,JJA2205,BKK,20:35,20:35,21:04
446,JNA095,JHB,20:35,21:10,21:50
447,KAL053,HNL,20:35,20:35,21:10
448,TWB121,SGN,20:35,20:35,21:16
449,AAR204,LAX,20:40,20:40,21:24
450,AAR212,SFO,20:40,20:40,21:17
451,CSN672,SHE,20:40,20:40,20:52
452,EVA171,KHH,20:40,20:40,20:39
453,KAL719,HND,20:40,20:40,21:27
454,ASV102,GUM,20:45,20:45,21:09
455,APJ010,KIX,20:50,20:50,21:37
456,ASV523,MFM,20:50,20:50,21:29
457,ESR541,HAN,20:50,21:50,22:31
458,ESR593,DAD,20:50,20:45,21:01
459,ETH609,ADD,20:50,20:50,21:12
460,CSC8904,CTU,20:55,20:55,21:47
461,ESR513,BKK,20:55,20:55,21:49
462,AAR601,SYD,21:00,22:04,22:03
463,SHU5435,VVO,21:00,21:00,21:31
464,CAL163,TPE,21:05,21:05,21:22
465,VAS9209,KJA,21:05,21:05,21:35
466,AAR357,CAN,21:10,21:10,21:41
467,AAR709,CEB,21:10,21:10,21:39
468,CDG4778,TAO,21:10,21:10,21:14
469,JNA059,DAD,21:10,21:10,21:33
470,JJA2803,HAN,21:15,21:15,22:01
471,AAR178,HND,21:25,21:25,21:54
472,JJA2107,HKG,21:25,21:25,21:52
473,JJA4703,SGN,21:25,21:25,22:14
474,THA657,BKK,21:25,21:25,22:00
475,AAR707,CRK,21:30,21:30,21:56
476,JJA2903,DAD,21:30,22:50,22:51
477,ESR595,DAD,21:35,22:35,22:40
478,JNA023,CRK,21:35,21:35,22:08
479,KAL9629,HKG,21:35,21:35,22:21
480,TWB107,MFM,21:35,21:35,22:15
481,AHK129,HKG,21:50,21:50,22:10
482,JJA3108,GUM,21:50,21:50,22:12
483,UPS195,ANC,21:50,21:50,22:06
484,CDG4988,TNA,22:05,22:05,22:18
485,CSN676,DLC,22:05,23:20,23:07
486,FDX5231,ANC,22:05,22:05,22:17
487,HKE627,HKG,22:05,22:05,22:22
488,JJA3404,SPN,22:10,22:10,22:29
489,JJA4903,CXR,22:10,22:10,23:02
490,PAC238,LAX,22:10,22:10,22:27
491,PAC214,CVG,22:25,22:25,22:47
492,CEB129,CEB,22:30,22:30,22:49
493,GTI2688,JFK,22:30,22:30,22:53
494,KAL251,JFK,22:30,22:30,22:44
495,KAL349,PEN,22:30,22:30,23:06
496,APG9047,CEB,22:35,22:35,22:25
497,FDX5924,ANC,22:35,22:35,22:38
498,JNA121,MFM,22:35,22:35,22:55
499,APJ808,HND,22:45,22:45,23:39
500,CDG4708,YNT,22:45,22:45,22:57
501,PAL493,CRK,22:50,22:50,22:43
502,CKS2907,DFW,23:00,23:00,23:00
503,KAL8353,SIN,23:00,23:00,23:11
504,SIA603,SIN,23:05,23:05,23:18
505,KAL857,PEK,23:10,23:10,23:36
506,SBI560,VVO,23:15,23:15,23:20
507,CSN316,PEK,23:20,23:20,23:16
508,KAL361,HAN,23:30,23:30,23:31
509,KAL9235,LAX,23:30,23:30,23:42
510,AAR951,HAN,23:55,23:55,23:59
