,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
72,JNA021,CEB,07:30,07:30,07:52
73,KAL8537,FRA,07:30,07:30,07:50
74,ESR885,TPE,07:35,07:35,07:45
75,AAR701,MNL,07:45,07:45,08:01
76,CES5050,YNT,07:45,07:45,07:55
77,TWB125,DAD,07:45,07:45,08:34
78,TWB201,NRT,07:45,07:45,08:48
79,JNA081,TPE,07:50,07:50,08:04
80,KAL621,MNL,07:50,07:50,08:15
81,KAL747,OKJ,07:50,07:50,08:10
82,TWB605,TNA,07:50,07:50,08:09
83,AAR112,KIX,07:55,07:55,08:06
84,CEB181,KLO,07:55,07:55,08:06
85,ESR601,NRT,08:00,08:00,08:13
86,KAL787,FUK,08:00,08:00,08:17
87,KAL809,CGO,08:00,08:00,08:33
88,KAL845,TAO,08:00,08:00,08:13
89,TWB281,KIX,08:00,08:00,08:15
90,ASV763,KMJ,08:05,08:05,08:20
91,ESR881,TPE,08:05,08:05,08:18
92,KAL831,SHE,08:05,08:05,08:24
93,KAL479,HAN,08:10,08:10,08:31
94,KAL603,HKG,08:10,08:10,08:25
95,PAL467,MNL,08:10,08:10,08:11
96,AAR122,NGO,08:15,08:15,08:22
97,AAR331,PEK,08:20,08:20,08:50
98,AAR727,HAN,08:20,08:20,08:38
99,ESR895,TPE,08:20,08:20,08:28
100,JJA8401,TAO,08:20,08:20,08:42
101,JNA231,CTS,08:20,08:20,08:35
102,KAL1401,PUS,08:25,,08:45
103,KAL813,HFE,08:25,08:25,08:44
104,PAL489,KLO,08:25,08:25,08:20
105,AAR3871,HAN,08:30,08:30,08:48
106,AAR793,FRA,08:30,08:30,09:10
107,CES2044,TAO,08:30,08:30,08:46
108,KAL893,PVG,08:30,08:30,08:52
109,PAL485,CEB,08:30,08:30,08:37
110,AAR353,CKG,08:35,08:35,08:57
111,AAR369,CAN,08:40,08:40,09:03
112,CPA415,HKG,08:40,08:40,08:53
113,ESR641,FUK,08:40,08:40,09:00
114,KAL827,SZX,08:40,08:40,09:08
115,AAR132,FUK,08:45,08:45,08:57
116,CDG4620,TAO,08:45,08:45,08:55
117,ESR611,KIX,08:45,08:45,09:04
118,KAL823,MDG,08:45,08:45,09:05
119,KAL865,CAN,08:50,08:50,09:28
120,KAL881,WUH,08:50,08:50,09:17
121,AAR327,TSN,08:55,08:55,09:14
122,CES5052,PVG,08:55,08:55,09:15
123,AAR102,NRT,09:00,09:00,09:08
124,AAR351,YNJ,09:00,09:00,09:21
125,AAR361,PVG,09:00,09:00,09:35
126,AAR7117,RMQ,09:00,09:00,09:12
127,AAR721,HKG,09:00,09:00,09:19
128,KAL819,CSX,09:00,09:00,09:53
129,SIA607,SIN,09:00,09:00,09:22
130,AAR301,DLC,09:05,09:05,09:30
131,AAR317,TAO,09:05,09:05,09:34
132,AFR267,CDG,09:05,09:05,09:49
133,JJA2601,TPE,09:05,09:05,09:38
134,KAL681,SGN,09:05,09:05,09:44
135,PAC968,LAX,09:05,09:05,09:34
136,ASV753,HIJ,09:10,09:10,09:26
137,CPA421,HKG,09:10,09:10,09:32
138,ESR931,HKG,09:10,09:10,09:41
139,KAL657,BKK,09:15,09:15,09:51
140,KAL805,TSN,09:15,09:15,10:01
141,KAL807,XIY,09:15,09:15,10:04
142,AAR303,CGQ,09:20,09:20,09:57
143,ASV5311,KLO,09:20,09:20,09:46
144,KAL031,DFW,09:20,09:20,09:37
145,KAL035,ATL,09:20,09:20,09:53
146,JJA3402,SPN,09:30,09:30,09:50
147,JNA113,HKG,09:30,09:30,09:55
148,JNA645,GUM,09:30,09:30,09:43
149,KAL091,BOS,09:30,09:30,09:48
150,AAR152,SDJ,09:35,09:35,09:45
151,ASV103,GUM,09:35,09:35,10:12
152,JJA1402,FUK,09:35,09:35,10:02
153,KAL073,YYZ,09:35,09:35,10:00
154,KAL723,KIX,09:35,09:35,09:56
155,KAL891,YNJ,09:35,09:35,10:08
156,THA659,BKK,09:35,09:35,09:58
157,JNA641,GUM,09:40,09:40,09:58
158,AAR172,OKA,09:45,09:45,10:10
159,KAL113,GUM,09:45,09:45,10:05
160,XAX507,KUL,09:45,09:45,10:06
161,KAL613,HKG,09:50,09:50,10:13
162,JJA2101,HKG,09:55,09:55,10:18
163,AAR347,XIY,10:00,10:00,10:20
164,AAR371,SZX,10:00,10:00,10:15
165,AAR711,TPE,10:00,10:00,10:32
166,ASV701,NRT,10:00,10:00,10:26
167,KAL081,JFK,10:00,10:00,10:20
168,HVN417,HAN,10:05,10:05,10:24
169,KAL767,AOJ,10:05,10:05,10:24
170,TWB291,FUK,10:05,10:40,10:51
171,APJ002,KIX,10:10,10:10,10:32
172,JJA8501,WEH,10:10,10:10,10:37
173,JJA8901,JMU,10:10,10:10,10:22
174,KAL703,NRT,10:10,10:10,10:30
175,KAL765,CTS,10:10,10:10,10:36
176,KAL981,VVO,10:10,10:10,10:30
177,CPA417,HKG,10:15,10:15,10:28
178,DLH719,MUC,10:15,10:15,10:40
179,HVN409,SGN,10:15,10:15,10:35
180,AAR222,JFK,10:20,10:20,10:48
181,FIN42,HEL,10:20,10:20,10:26
182,KAL887,XMN,10:20,10:20,10:44
183,THA657,BKK,10:20,10:20,10:42
184,AAR551,IST,10:25,10:25,11:01
185,KAL093,IAD,10:25,10:25,10:42
186,AAR377,DLC,10:30,10:30,10:49
187,JNA281,KIX,10:30,10:30,10:45
188,AAR729,HAN,10:35,10:35,10:50
189,BAW18,LHR,10:35,10:35,10:46
190,DAL158,DTW,10:35,10:35,10:38
191,GIA879,CGK,10:35,10:35,10:53
192,JJA1106,NRT,10:35,10:35,10:54
193,KAL691,TPE,10:35,10:35,10:55
194,JJA2901,DAD,10:40,10:40,11:03
195,JJA3102,GUM,10:40,10:40,11:01
196,JJA8701,YNT,10:40,10:40,10:57
197,KAL037,ORD,10:40,10:40,10:59
198,KAL483,HAN,10:40,10:40,10:59
199,KAL741,NGO,10:40,10:40,11:03
200,KAL855,PEK,10:40,10:40,11:05
201,AAR363,PVG,10:45,10:45,11:07
202,JNA245,OKA,10:45,10:45,11:09
203,KZR960,ALA,10:55,10:55,11:24
204,LOT98,WAW,10:55,10:55,11:17
205,JJA2001,MFM,11:00,11:00,11:19
206,MAS067,KUL,11:00,11:00,11:26
207,ESR571,PPS,11:05,11:05,11:16
208,KAL485,DAD,11:05,11:05,11:28
209,VJC961,HAN,11:05,11:05,11:36
210,JJA1602,NGO,11:10,11:10,11:32
211,KAL897,PVG,11:10,11:10,11:46
212,CSN340,HAK,11:15,11:15,11:22
213,TAX701,DMK,11:15,11:15,12:00
214,CSN686,DLC,11:20,11:20,11:30
215,HVN431,DAD,11:20,11:20,11:41
216,SIA611,SIN,11:20,11:20,11:43
217,THA689,BKK,11:20,11:20,11:34
218,AAR7553,DAD,11:25,11:25,11:53
219,ESR893,TPE,11:25,11:25,11:38
220,GIA871,DPS,11:25,11:25,11:48
221,CAL165,KHH,11:30,11:30,11:50
222,KAL913,MAD,11:40,11:40,11:58
223,VJC863,SGN,11:40,11:40,12:06
224,CDG4096,TNA,11:45,11:45,11:55
225,GCR7994,TSN,11:45,11:45,12:02
226,CES2040,TAO,11:55,11:55,12:08
227,EVA187,RMQ,11:55,11:55,12:15
228,AAR541,FRA,12:00,12:00,12:24
229,CES550,YNT,12:00,12:00,12:11
230,ESR597,DAD,12:00,12:00,12:13
231,JNA223,FUK,12:00,12:00,12:17
232,UIA169,TPE,12:00,12:00,12:45
233,AAR339,HRB,12:10,12:10,12:34
234,SHU5451,KHV,12:10,12:10,12:30
235,CDG4618,TAO,12:15,12:15,12:30
236,CES218,YNZ,12:15,12:15,12:19
237,CES5086,TNA,12:15,12:15,12:27
238,JJA1902,CTS,12:20,12:20,12:33
239,AAR359,HGH,12:25,12:25,12:49
240,AMX091,MEX,12:25,12:25,12:43
241,CSN314,PVG,12:25,12:25,12:35
242,JJA5102,VVO,12:25,12:25,12:38
243,KAL795,CTS,12:25,12:25,12:39
244,AAR134,FUK,12:30,12:30,12:40
245,AAR349,NKG,12:30,12:30,12:50
246,AAR501,CDG,12:30,12:30,13:04
247,AAR561,FCO,12:30,13:30,13:30
248,CAL161,TPE,12:35,12:35,13:01
249,KAL863,TSN,12:35,12:35,12:55
250,AAR511,BCN,12:45,12:45,13:01
251,CCA172,TSN,12:45,12:45,12:58
252,CSN682,SHE,12:45,12:45,12:52
253,CSA191,PRG,12:50,12:50,13:07
254,HKE619,HKG,12:50,12:50,13:05
255,KAL905,FRA,12:50,12:50,13:18
256,KAL937,VIE,12:50,12:50,13:13
257,APG885,MNL,12:55,12:55,13:07
258,CES5042,PVG,12:55,12:55,13:37
259,CSN6080,WUH,12:55,12:55,12:56
260,TWB679,KHH,12:55,12:55,13:24
261,AAR333,PEK,13:00,13:00,13:27
262,KAL869,DLC,13:00,13:00,13:09
263,CCA124,PEK,13:05,13:55,14:16
264,CCA140,HGH,13:05,13:05,13:20
265,JJA1704,MYJ,13:05,13:05,13:17
266,KAL861,TAO,13:05,13:05,13:21
267,KAL923,SVO,13:05,13:05,13:24
268,SHU5437,VVO,13:05,13:05,13:22
269,AFL251,SVO,13:10,13:10,13:35
270,CES2034,TAO,13:10,13:10,13:43
271,KAL847,TNA,13:10,13:10,13:39
272,ASV713,KIX,13:15,13:15,13:41
273,KAL817,TXN,13:15,13:15,13:28
274,CSN688,CGQ,13:20,13:20,13:33
275,KAL901,CDG,13:20,13:20,13:46
276,KAL907,LHR,13:20,13:20,13:50
277,ESR889,TPE,13:25,13:25,13:59
278,KAL551,NRT,13:25,13:25,13:48
279,KAL601,HKG,13:25,13:25,13:52
280,KAL951,DXB,13:25,13:25,13:57
281,JJA1802,OKA,13:30,13:30,13:54
282,CPA439,HKG,13:35,13:35,14:06
283,KAL481,DEL,13:35,13:35,14:03
284,SHU5497,UUS,13:35,13:35,13:56
285,KAL955,IST,13:40,13:40,14:04
286,TWB239,NGO,13:40,13:40,14:01
287,KAL839,WEH,13:50,13:50,14:14
288,AZA759,FCO,13:55,13:55,14:11
289,AAR365,PVG,14:00,14:15,14:34
290,CDG4088,TAO,14:00,14:00,14:08
291,KAL789,FUK,14:00,14:00,14:21
292,AAR114,KIX,14:05,14:05,14:26
293,AAR198,NRT,14:05,14:05,14:09
294,KAL925,AMS,14:05,14:05,14:23
295,TWB271,OKA,14:05,14:05,14:19
296,CES2018,WEH,14:15,14:15,14:27
297,CES5022,XIY,14:15,14:15,14:31
298,KAL931,FCO,14:15,14:15,14:35
299,UPS64,ANC,14:15,15:21,15:36
300,AAR319,TAO,14:20,14:20,14:48
301,AAR713,TPE,14:20,14:20,14:45
302,CCA144,YNJ,14:20,14:20,14:42
303,MGL302,ULN,14:20,14:20,14:40
304,DLH713,FRA,14:25,14:25,14:46
305,JNA203,NRT,14:25,14:25,14:48
306,AAR521,LHR,14:30,14:30,14:54
307,AAR797,MXP,14:30,14:30,15:01
308,AIH712,UUS,14:30,14:30,14:37
309,CES5062,PVG,14:30,14:30,14:50
310,KAL017,LAX,14:30,14:30,14:52
311,CSN6074,YNJ,14:35,14:35,14:51
312,HKE631,HKG,14:35,14:35,14:41
313,KAL833,SHE,14:35,14:35,15:03
314,AAR202,LAX,14:40,14:40,15:02
315,AMU821,MFM,14:40,14:40,14:55
316,CCA402,CTU,14:40,14:40,14:57
317,ESR643,FUK,14:40,14:40,15:05
318,KAL643,SIN,14:45,19:15,19:02
319,ASV743,TAK,14:50,14:50,15:09
320,KAL8553,KIX,14:50,14:50,15:14
321,CSN338,CAN,14:55,14:55,15:00
322,CSZ9034,SZX,14:55,14:55,15:07
323,AAR335,PEK,15:00,15:00,15:11
324,ESR651,KOJ,15:00,15:00,15:22
325,CPA411,HKG,15:05,15:05,15:29
326,JJA1104,NRT,15:05,15:05,15:18
327,KAL927,MXP,15:05,15:05,15:20
328,ESR603,NRT,15:10,15:10,15:24
329,TWB213,NRT,15:15,15:15,15:31
330,JJA1116,NRT,15:20,15:20,15:39
331,KAL725,KIX,15:20,15:20,15:34
332,ACA064,YVR,15:30,15:35,15:42
333,CDG4082,TAO,15:30,15:30,15:40
334,ESR613,KIX,15:30,15:30,15:54
335,KAL627,CGK,15:30,15:30,15:48
336,APJ006,KIX,15:35,15:35,15:51
337,JJA8503,WEH,15:35,15:35,15:46
338,KAL735,OKA,15:35,15:35,15:44
339,TWB285,KIX,15:40,15:40,15:58
340,AAR106,NRT,15:45,15:45,16:04
341,KAL941,TAS,15:45,15:45,16:02
342,PAC989,SIN,15:50,15:50,16:05
343,CES268,YNT,15:55,15:55,16:19
344,JNA227,FUK,15:55,15:55,16:16
345,AAR124,NGO,16:00,16:00,16:14
346,JJA1406,FUK,16:00,16:00,16:11
347,KAL023,SFO,16:00,16:00,16:18
348,JJA8903,YNJ,16:05,16:05,16:23
349,JNA283,KIX,16:05,16:05,16:29
350,KAL633,DPS,16:05,16:05,16:22
351,KAL693,TPE,16:05,16:05,16:25
352,AAR751,SIN,16:10,16:10,16:31
353,JNA263,KKJ,16:10,16:10,16:36
354,CES2004,KMG,16:15,16:15,16:27
355,AAR158,KMI,16:20,16:20,16:40
356,AAR309,WEH,16:20,16:20,16:34
357,APJ906,OKA,16:20,17:30,17:51
358,CES5034,PVG,16:20,16:20,16:33
359,CSN3062,CAN,16:25,16:25,16:38
360,KAL019,SEA,16:25,16:25,16:42
361,XAX505,KUL,16:25,16:25,16:45
362,AAR307,YNT,16:30,16:30,16:47
363,FDX5132,ANC,16:30,16:30,16:55
364,CES560,TAO,16:35,16:35,16:51
365,JJA4205,CNX,16:35,16:35,16:49
366,KAL671,KUL,16:35,16:35,16:53
367,AAR7137,KHH,16:40,16:40,16:59
368,SIA609,SIN,16:40,16:40,17:03
369,CDG4722,TAO,16:45,16:45,17:01
370,UAL892,SFO,16:50,16:50,17:05
371,APG039,KLO,16:55,16:55,16:57
372,CQH8560,PVG,16:55,16:55,17:09
373,JJA1306,KIX,17:00,17:00,17:19
374,AAR573,TAS,17:05,17:05,17:22
375,ASV703,NRT,17:05,17:05,17:16
376,KAL129,AKL,17:05,17:05,17:29
377,JNA095,JHB,17:10,17:10,17:24
378,AAR761,CGK,17:15,17:15,17:31
379,JNA063,BKI,17:15,17:15,17:40
380,JNA079,DAD,17:15,17:15,17:36
381,KAL1405,PUS,17:15,,17:33
382,AAL280,DFW,17:25,17:25,17:37
383,CES580,NKG,17:25,17:25,17:27
384,CSN696,DLC,17:30,17:30,17:42
385,ESR511,BKK,17:30,17:30,17:48
386,THA635,BKK,17:30,17:30,17:44
387,CCA802,TSN,17:40,17:40,17:49
388,KAL001,HNL,17:40,17:40,18:08
389,KAL2963,TPE,17:40,18:00,18:21
390,KAL629,DPS,17:45,17:45,18:04
391,CCA126,PEK,17:50,17:50,18:06
392,KAL929,LED,17:50,17:50,18:02
393,TWB131,VTE,17:50,17:50,17:59
394,JJA1608,NGO,18:00,18:00,18:18
395,TWB301,GUM,18:00,18:00,18:11
396,ETH672,NRT,18:05,18:05,18:13
397,HVN415,HAN,18:05,18:05,18:24
398,KAL651,BKK,18:05,19:05,19:56
399,AAR272,SEA,18:15,18:15,18:30
400,AAR136,FUK,18:20,18:20,18:39
401,AAR577,ALA,18:20,18:20,18:46
402,ACA062,YYZ,18:20,18:20,18:34
403,KAL667,CNX,18:20,18:20,18:47
404,KAL683,SGN,18:20,18:20,18:43
405,CSH828,PVG,18:25,18:25,18:33
406,KAL1403,PUS,18:25,,18:52
407,TWB293,FUK,18:25,18:25,18:36
408,ESR591,DAD,18:30,18:30,18:49
409,KAL885,KMG,18:30,18:30,18:41
410,KAL705,NRT,18:35,18:35,18:59
411,KAL781,FUK,18:35,18:35,18:57
412,KAL821,DLC,18:35,18:35,19:00
413,DAL26,ATL,18:40,18:40,18:54
414,KAL121,SYD,18:40,18:40,19:01
415,KAL463,DAD,18:40,18:40,19:15
416,KAL645,SIN,18:40,19:40,20:25
417,KAL689,PNH,18:40,18:40,19:08
418,KAL853,PEK,18:40,18:40,19:06
419,KAL471,RGN,18:45,18:45,19:10
420,KAL623,MNL,18:45,18:45,19:13
421,AAR108,NRT,18:50,18:50,19:12
422,AAR755,DAD,18:50,18:50,19:22
423,KAL071,YVR,18:50,18:50,19:24
424,AAR703,MNL,18:55,19:10,19:31
425,AJX8474,NRT,18:55,18:55,19:10
426,KAL895,PVG,18:55,18:55,19:17
427,AAR236,ORD,19:00,19:00,19:20
428,DAL170,MSP,19:00,19:00,19:16
429,JJA8403,TAO,19:00,19:00,19:20
430,TWB307,SPN,19:00,19:00,19:14
431,JNA061,BKI,19:05,19:05,19:25
432,KAL637,HKT,19:05,19:05,19:28
433,KAL679,HAN,19:05,19:05,19:29
434,KAL751,NGO,19:05,19:05,19:22
435,KAL867,ULN,19:05,19:05,19:41
436,JJA2305,MNL,19:10,19:10,19:38
437,JJA2507,BKI,19:10,19:10,19:33
438,KAL721,KIX,19:10,19:10,19:28
439,ASV545,REP,19:15,19:15,19:36
440,AAR116,KIX,19:20,19:20,19:39
441,AAR8531,PUS,19:20,,19:35
442,DAL198,SEA,19:20,19:20,19:33
443,AAR735,SGN,19:25,19:25,20:09
444,AAR733,HAN,19:30,19:30,19:53
445,AAR739,PNH,19:30,19:30,20:01
446,AAR741,BKK,19:30,19:30,19:49
447,AAR753,SIN,19:30,19:45,20:04
448,ESR501,BKI,19:30,19:30,19:46
449,KAL085,JFK,19:30,20:59,20:58
450,KAL111,GUM,19:35,19:35,19:48
451,KAL1407,PUS,19:35,,19:57
452,KAL1413,TAE,19:35,,19:50
453,KAL685,SGN,19:35,19:35,19:43
454,AAR625,SPN,19:40,19:40,19:53
455,JNA039,KLO,19:40,19:40,19:57
456,KAL011,LAX,19:40,19:40,19:59
457,TWB123,SGN,19:40,19:40,20:20
458,EVA159,TPE,19:45,20:35,21:05
459,JJA4303,VTE,19:45,19:45,19:59
460,KAL607,HKG,19:45,19:45,20:31
461,KAL659,BKK,19:45,19:45,20:15
462,AAR745,HKG,19:50,19:50,20:17
463,AAR747,HKT,19:50,19:50,20:29
464,JNA001,BKK,19:55,19:55,20:35
465,AAR323,CTU,20:00,20:00,20:37
466,AAR367,PVG,20:00,20:00,20:24
467,AAR601,SYD,20:00,20:20,20:48
468,KAL025,SFO,20:00,20:00,20:32
469,ASV541,BKI,20:05,20:05,20:53
470,JJA2203,BKK,20:05,20:05,20:43
471,KAL631,CEB,20:05,20:05,20:39
472,ASV501,HKG,20:10,20:10,20:56
473,CPA419,HKG,20:15,20:55,21:18
474,CSN684,HRB,20:15,20:15,20:42
475,AAR232,HNL,20:20,20:20,21:11
476,JJA3106,GUM,20:20,20:20,20:46
477,JNA025,CEB,20:25,20:25,21:11
478,TWB101,BKK,20:25,21:46,21:47
479,TWB127,DAD,20:25,20:25,20:50
480,ESR593,DAD,20:30,20:30,21:03
481,KAL467,CXR,20:30,21:31,21:31
482,KAL719,HND,20:30,20:30,21:13
483,AAR325,KWL,20:35,20:35,21:16
484,ESR513,BKK,20:35,20:35,21:25
485,JNA057,HAN,20:35,20:35,21:38
486,KAL475,DLI,20:35,20:35,21:08
487,PAL469,MNL,20:35,20:35,21:01
488,AAR204,LAX,20:40,20:40,21:15
489,AAR212,SFO,20:40,20:40,21:20
490,ABW9614,SVO,20:40,20:40,21:21
491,JJA2205,BKK,20:40,20:40,21:36
492,ASV101,GUM,20:45,20:45,21:17
493,EVA171,KHH,20:45,20:45,21:34
494,APJ010,KIX,20:50,20:50,21:22
495,JJA2405,CEB,20:50,20:50,21:28
496,JNA059,DAD,20:50,20:50,21:13
497,APG9047,CEB,20:55,20:55,21:27
498,ESR561,CXR,20:55,20:55,21:41
499,KAL005,LAS,21:00,21:00,21:24
500,CSN370,PVG,21:05,21:05,21:53
501,CXA872,XMN,21:05,21:05,21:45
502,JJA4703,SGN,21:05,21:05,21:54
503,AAR178,HND,21:10,21:10,21:28
504,AAR321,CSX,21:10,21:10,22:04
505,AAR357,CAN,21:10,21:10,21:59
506,JJA8601,SYX,21:10,21:10,22:09
507,ASV531,KLO,21:15,21:15,21:40
508,JNA027,CEB,21:20,21:20,21:50
509,KAL053,HNL,21:20,21:20,21:38
510,THA655,BKK,21:20,21:20,22:01
511,AAR709,CEB,21:30,21:50,22:24
512,ESR871,PVG,21:30,21:30,22:16
513,CEB129,CEB,21:35,21:35,22:07
514,JJA2803,HAN,21:35,21:35,22:22
515,KAL611,HKG,21:35,21:35,22:06
516,TWB107,MFM,21:35,21:35,22:29
517,AMU825,MFM,21:40,22:45,22:45
518,CCA132,PEK,21:40,21:40,22:13
519,JJA2107,HKG,21:40,21:40,22:12
520,CSN672,SHE,21:45,21:45,22:00
521,JNA023,CRK,21:45,21:45,22:18
522,AAR7315,PQC,21:50,21:50,22:20
523,CES2024,CSX,21:50,21:50,22:33
524,AAR707,CRK,21:55,21:55,22:27
525,CSN676,DLC,21:55,21:55,22:10
526,JJA2903,DAD,21:55,21:55,22:37
527,HAL460D,HNL,22:00,22:00,22:11
528,CAL163,TPE,22:05,22:05,22:48
529,CDG4708,YNT,22:05,22:05,22:35
530,CSN316,PEK,22:10,22:10,22:31
531,JJA2407,CEB,22:10,22:10,22:40
532,JJA3404,SPN,22:10,22:10,22:19
533,JJA4907,CXR,22:10,22:10,22:54
534,JNA121,MFM,22:10,22:10,22:51
535,ESR991,VVO,22:15,22:15,22:39
536,ASV511,DAD,22:20,22:20,23:18
537,APJ808,HND,22:35,22:35,23:08
538,HKE627,HKG,22:35,22:35,23:01
539,JJA4603,CRK,22:35,22:35,22:58
540,RBA652,BWN,22:35,22:35,23:03
541,THY89,IST,22:35,22:35,22:43
542,JJA2003,MFM,22:40,22:40,23:21
543,SBI6274,VVO,22:40,22:40,22:55
544,CSZ9038,SZX,22:45,22:45,23:00
545,VJC875,DAD,22:45,23:50,23:49
546,AAR609,ROR,22:50,22:50,23:16
547,CDG4778,TAO,22:55,22:55,23:06
548,CDG8066,TNA,22:55,22:55,23:13
549,JNA123,MFM,22:55,22:55,23:28
550,TGW897,SIN,22:55,22:55,23:11
551,CSN6010,CGO,23:05,23:05,23:09
552,KAL315,PVG,23:15,23:15,23:32
553,PAL493,CRK,23:15,23:15,23:20
554,UZB514,TAS,23:15,23:15,23:24
555,KAL287,ORD,23:20,23:20,23:25
556,TWB157,CXR,23:25,23:25,23:35
557,KAL647,SIN,23:30,23:30,23:57
558,TWB167,HAN,23:30,23:30,23:42
559,CRK623,HKG,23:35,23:35,23:45
560,KAL8361,HAN,23:35,23:35,23:52
561,ABW792,SVO,23:40,23:40,23:54
562,APG889,MNL,23:40,23:40,23:38
563,CDG8072,TAO,23:45,23:45,23:47
