,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
59,JNA221,FUK,07:15,07:15,07:43
60,VJC925,HPH,07:15,07:15,08:10
61,AAR731,SGN,07:20,07:20,07:45
62,JJA1904,CTS,07:20,07:20,07:36
63,JNA077,DAD,07:20,07:20,07:54
64,TWB103,HKT,07:20,07:20,07:34
65,JNA201,NRT,07:25,07:55,08:20
66,TWB125,DAD,07:25,07:25,08:07
67,TWB297,OIT,07:25,07:25,07:48
68,TWB669,RMQ,07:25,07:25,07:39
69,APJ012,KIX,07:30,07:45,08:27
70,JNA021,CEB,07:30,08:00,08:22
71,KAL747,OKJ,07:30,09:40,10:13
72,ESR621,CTS,07:40,07:40,08:05
73,AAR701,MNL,07:45,07:45,08:13
74,CES5050,YNT,07:45,07:45,07:51
75,TWB201,NRT,07:45,07:45,07:59
76,JNA081,TPE,07:50,09:20,10:13
77,JNA211,KIX,07:50,08:45,09:14
78,KAL621,MNL,07:50,07:50,08:20
79,TWB299,KOJ,07:50,09:10,09:28
80,AAR112,KIX,07:55,07:55,08:10
81,CEB181,KLO,07:55,08:50,09:10
82,ESR601,NRT,08:00,08:00,08:13
83,KAL787,FUK,08:00,08:00,08:24
84,KAL809,CGO,08:00,08:00,08:15
85,KAL845,TAO,08:00,08:00,08:24
86,TWB281,KIX,08:00,08:00,08:16
87,ESR881,TPE,08:05,08:05,08:25
88,KAL831,SHE,08:05,08:05,08:31
89,KAL479,HAN,08:10,08:10,08:43
90,KAL603,HKG,08:10,08:10,08:32
91,PAL467,MNL,08:10,08:10,08:17
92,AAR122,NGO,08:15,08:15,08:34
93,AAR331,PEK,08:20,08:20,08:45
94,AAR727,HAN,08:20,08:20,08:50
95,JJA8401,TAO,08:20,08:20,08:48
96,JNA231,CTS,08:20,08:20,08:30
97,KAL729,AKJ,08:20,08:20,08:36
98,ASV741,TAK,08:25,08:25,08:55
99,KAL1401,PUS,08:25,,08:52
100,PAL489,KLO,08:25,08:25,08:34
101,CES2044,TAO,08:30,08:30,08:41
102,JJA1102,NRT,08:30,08:30,08:40
103,KAL893,PVG,08:30,08:30,08:56
104,PAL485,CEB,08:30,08:30,08:39
105,JJA3100,GUM,08:35,08:35,09:20
106,AAR369,CAN,08:40,08:40,09:14
107,CPA415,HKG,08:40,08:40,08:53
108,ESR641,FUK,08:40,08:40,08:48
109,KAL813,HFE,08:40,08:40,09:02
110,KAL827,SZX,08:40,08:40,09:08
111,AAR132,FUK,08:45,08:45,08:58
112,CDG4620,TAO,08:45,08:45,08:57
113,ESR611,KIX,08:45,08:45,09:02
114,KAL865,CAN,08:50,08:50,09:38
115,AAR327,TSN,08:55,09:59,10:16
116,CES5052,PVG,08:55,08:55,09:52
117,AAR102,NRT,09:00,09:00,09:33
118,AAR174,CTS,09:00,09:00,09:08
119,AAR309,WEH,09:00,09:00,09:22
120,AAR351,YNJ,09:00,09:00,09:28
121,AAR361,PVG,09:00,09:00,09:19
122,AAR721,HKG,09:00,09:00,09:16
123,KAL819,CSX,09:00,09:00,09:51
124,SIA607,SIN,09:00,09:00,09:31
125,AAR301,DLC,09:05,09:05,09:33
126,AAR317,TAO,09:05,09:05,09:43
127,AFR267,CDG,09:05,09:05,09:40
128,JJA2601,TPE,09:05,09:05,09:45
129,KAL681,SGN,09:05,09:05,09:49
130,ASV735,OKA,09:10,09:10,09:54
131,CPA421,HKG,09:10,09:10,09:42
132,ESR931,HKG,09:10,10:10,10:10
133,JJA1302,KIX,09:10,09:10,09:25
134,KAL657,BKK,09:15,09:15,10:06
135,KAL805,TSN,09:15,09:15,09:37
136,KAL807,XIY,09:15,09:15,10:00
137,AAR303,CGQ,09:20,09:20,09:56
138,KAL031,DFW,09:20,09:20,09:40
139,KAL035,ATL,09:20,09:20,09:56
140,JJA3402,SPN,09:30,09:30,09:44
141,JNA113,HKG,09:30,09:30,10:02
142,JNA205,NRT,09:30,10:10,10:16
143,AAR152,SDJ,09:35,09:35,09:49
144,JJA1402,FUK,09:35,09:35,09:51
145,KAL073,YYZ,09:35,09:35,10:04
146,KAL723,KIX,09:35,09:35,09:53
147,KAL891,YNJ,09:35,09:35,10:04
148,THA659,BKK,09:35,09:35,09:58
149,ASV751,FSZ,09:40,09:40,09:59
150,JNA641,GUM,09:40,09:40,10:02
151,AAR172,OKA,09:45,09:45,10:08
152,KAL113,GUM,09:45,09:45,10:06
153,XAX507,KUL,09:45,09:45,10:28
154,KAL613,HKG,09:50,09:50,10:17
155,UZB512,TAS,09:50,09:50,10:11
156,JJA2101,HKG,09:55,09:55,10:39
157,AAR347,XIY,10:00,10:00,10:33
158,AAR371,SZX,10:00,10:05,10:35
159,AAR711,TPE,10:00,10:00,10:22
160,ASV701,NRT,10:00,10:00,10:21
161,JJA8801,SJW,10:00,10:00,10:26
162,KAL081,JFK,10:00,10:00,10:31
163,HVN417,HAN,10:05,10:05,10:19
164,TWB291,FUK,10:05,10:05,10:18
165,APJ002,KIX,10:10,10:10,10:24
166,JJA8501,WEH,10:10,10:10,10:46
167,KAL703,NRT,10:10,10:10,10:38
168,KAL765,CTS,10:10,10:10,10:29
169,KAL981,VVO,10:10,10:10,10:44
170,AAR3533,CKG,10:15,11:15,11:38
171,AAR531,VCE,10:15,10:15,10:50
172,CPA417,HKG,10:15,10:15,10:24
173,DLH719,MUC,10:15,10:15,10:30
174,HVN409,SGN,10:15,10:15,10:42
175,FIN42,HEL,10:20,10:20,10:37
176,KAL887,XMN,10:20,10:20,10:54
177,THA657,BKK,10:20,10:20,10:52
178,AAR551,IST,10:25,10:25,10:56
179,KAL093,IAD,10:25,10:25,10:44
180,JNA281,KIX,10:30,10:30,10:46
181,AAR729,HAN,10:35,10:55,11:20
182,BAW18,LHR,10:35,10:35,11:02
183,DAL158,DTW,10:35,10:35,10:59
184,JJA1106,NRT,10:35,10:35,10:50
185,KAL691,TPE,10:35,10:35,11:01
186,TWB251,CTS,10:35,10:35,10:55
187,JJA2901,DAD,10:40,10:40,11:06
188,JJA3102,GUM,10:40,10:40,11:08
189,JJA8701,YNT,10:40,10:40,11:08
190,KAL037,ORD,10:40,10:40,11:00
191,KAL483,HAN,10:40,10:40,11:10
192,KAL741,NGO,10:40,10:40,11:03
193,KAL855,PEK,10:40,10:40,11:15
194,LAO922,VTE,10:40,10:40,11:05
195,AAR363,PVG,10:45,10:45,11:15
196,JNA245,OKA,10:45,10:45,11:12
197,AAR222,JFK,11:00,11:05,11:28
198,JJA2001,MFM,11:00,11:00,11:17
199,MAS067,KUL,11:00,11:00,11:26
200,ESR571,PPS,11:05,12:20,12:46
201,KAL485,DAD,11:05,11:05,11:31
202,VJC961,HAN,11:05,11:05,11:51
203,JJA1602,NGO,11:10,11:10,11:41
204,KAL897,PVG,11:10,11:10,11:43
205,CSN340,HAK,11:15,11:15,11:33
206,TAX701,DMK,11:15,11:15,12:13
207,CSN686,DLC,11:20,11:20,11:35
208,HVN431,DAD,11:20,11:20,11:49
209,SIA611,SIN,11:20,11:20,11:45
210,THA689,BKK,11:20,11:20,11:58
211,GIA871,DPS,11:25,11:25,11:56
212,KZR910,ALA,11:25,11:40,12:15
213,UAL806,SFO,11:25,11:25,11:36
214,CAL165,KHH,11:30,11:30,12:09
215,CSN638,CGQ,11:30,11:30,11:47
216,ESR631,OKA,11:30,11:30,12:00
217,JJA5102,VVO,11:35,11:35,11:53
218,VJC863,SGN,11:40,11:40,12:05
219,AIH241,WEH,11:45,11:45,12:02
220,CDG4096,TNA,11:45,11:45,12:07
221,GCR7994,TSN,11:45,12:28,12:49
222,CES2040,TAO,11:55,11:55,12:10
223,AAR541,FRA,12:00,12:00,12:21
224,CES550,YNT,12:00,12:00,12:17
225,EVA169,TPE,12:00,12:00,12:31
226,JNA223,FUK,12:00,12:00,12:19
227,AAR339,HRB,12:10,12:10,12:37
228,ASV731,CTS,12:15,12:15,12:29
229,CDG4618,TAO,12:15,12:15,12:24
230,CES5086,TNA,12:15,12:15,12:34
231,CES580,NKG,12:15,12:15,12:31
232,JJA1902,CTS,12:20,12:20,12:33
233,KAL927,MXP,12:20,12:20,12:41
234,AAR359,HGH,12:25,13:40,13:57
235,AMX091,MEX,12:25,12:25,12:44
236,CSN314,PVG,12:25,12:25,12:38
237,KAL795,CTS,12:25,12:25,12:41
238,SHU5437,VVO,12:25,12:25,12:51
239,TWB283,KIX,12:25,12:25,12:36
240,AAR134,FUK,12:30,12:30,12:48
241,AAR349,NKG,12:30,12:30,12:52
242,AAR501,CDG,12:30,12:30,12:58
243,AAR561,FCO,12:30,12:30,12:55
244,UPS174,ANC,12:30,12:30,12:44
245,CAL161,TPE,12:35,12:35,12:53
246,KAL863,TSN,12:35,12:55,13:59
247,CCA172,TSN,12:45,12:45,13:05
248,CSN6088,MDG,12:45,12:45,13:11
249,CSN682,SHE,12:45,12:45,13:07
250,KAL1495,SSN,12:45,12:45,13:06
251,KAL935,PRG,12:45,12:45,13:24
252,HKE619,HKG,12:50,12:50,13:11
253,KAL937,VIE,12:50,12:50,13:13
254,APG885,MNL,12:55,12:55,13:19
255,CES5042,PVG,12:55,12:55,13:09
256,CSN6080,WUH,12:55,12:55,14:21
257,AAR333,PEK,13:00,13:00,13:31
258,KAL869,DLC,13:00,13:00,13:17
259,KAL915,BCN,13:00,13:00,13:36
260,SHU5451,KHV,13:00,13:00,13:14
261,CCA124,PEK,13:05,13:05,13:46
262,CCA140,HGH,13:05,13:05,13:49
263,KAL861,TAO,13:05,13:05,13:55
264,KAL905,FRA,13:05,13:05,13:43
265,AFL251,SVO,13:10,13:10,13:50
266,CES2034,TAO,13:10,13:10,13:34
267,KAL847,TNA,13:10,13:10,13:28
268,ASV713,KIX,13:15,13:15,13:41
269,TWB275,KMJ,13:15,13:15,14:08
270,CSN688,CGQ,13:20,13:20,13:39
271,KAL901,CDG,13:20,13:20,14:02
272,KAL601,HKG,13:25,13:25,13:52
273,JJA1802,OKA,13:30,13:30,14:00
274,KAL907,LHR,13:30,13:30,14:15
275,TWB213,NRT,13:30,13:30,14:05
276,TWB239,NGO,13:30,13:30,14:12
277,CPA439,HKG,13:35,13:35,14:22
278,KAL923,SVO,13:35,13:35,14:09
279,KAL951,DXB,13:40,14:00,14:28
280,JNA213,KIX,13:45,14:15,14:41
281,ASV723,FUK,13:50,13:50,14:18
282,KAL839,WEH,13:50,13:50,14:20
283,AZA759,FCO,13:55,13:55,14:22
284,CXA872,XMN,13:55,13:55,14:14
285,AAR365,PVG,14:00,14:10,14:32
286,ASV755,TOY,14:00,14:00,14:26
287,CDG4088,TAO,14:00,14:00,14:25
288,KAL789,FUK,14:00,14:00,14:39
289,KAL955,IST,14:00,14:00,14:34
290,AAR114,KIX,14:05,14:05,14:30
291,KAL925,AMS,14:05,14:05,14:37
292,TWB271,OKA,14:05,14:05,14:25
293,FDX5835,ANC,14:10,14:10,14:31
294,AIC317,BOM,14:15,14:15,14:37
295,CES2018,WEH,14:15,14:15,14:48
296,CES5022,XIY,14:15,14:15,14:42
297,KAL931,FCO,14:15,14:15,14:45
298,AAR307,YNT,14:20,14:30,15:18
299,AAR319,TAO,14:20,14:20,14:55
300,AAR713,TPE,14:20,14:20,14:43
301,CCA144,YNJ,14:20,14:20,14:53
302,MGL302,ULN,14:20,14:20,14:50
303,DLH713,FRA,14:25,14:25,14:39
304,JNA203,NRT,14:25,14:25,14:49
305,KAL695,KTM,14:25,14:25,14:46
306,AAR521,LHR,14:30,14:30,15:01
307,KAL017,LAX,14:30,14:30,15:23
308,AFR261,CDG,14:35,14:35,15:04
309,CSN6074,YNJ,14:35,14:35,14:59
310,KAL833,SHE,14:35,14:35,15:16
311,AAR202,LAX,14:40,14:40,15:13
312,AMU821,MFM,14:40,14:40,14:57
313,CCA136,PEK,14:40,14:40,15:09
314,CCA402,CTU,14:40,14:40,15:21
315,ESR643,FUK,14:40,14:40,15:27
316,KAL643,SIN,14:45,14:45,15:11
317,TWB295,HSG,14:45,14:45,15:07
318,CSN338,CAN,14:55,14:55,15:32
319,CSZ9034,SZX,14:55,14:55,15:26
320,AAR335,PEK,15:00,15:58,16:14
321,TWB217,NRT,15:00,15:00,15:36
322,CPA411,HKG,15:05,15:20,15:38
323,JJA1104,NRT,15:05,15:05,15:39
324,CCA440,CKG,15:10,15:10,15:29
325,ESR603,NRT,15:10,15:10,15:31
326,ESR651,KOJ,15:10,15:10,15:34
327,JJA1282,FSZ,15:10,15:10,15:42
328,JJA1116,NRT,15:20,15:20,15:50
329,KAL725,KIX,15:20,15:20,15:53
330,CCA132,PEK,15:25,15:25,15:44
331,ACA064,YVR,15:30,15:30,15:46
332,CDG4082,TAO,15:30,15:30,15:55
333,ESR613,KIX,15:30,15:30,16:02
334,KAL627,CGK,15:30,15:30,15:52
335,APJ006,KIX,15:35,15:35,15:58
336,JJA8503,WEH,15:35,15:35,16:04
337,KAL735,OKA,15:35,15:35,16:00
338,JJA4205,CNX,15:40,15:40,16:05
339,TWB285,KIX,15:40,15:40,16:08
340,AAR106,NRT,15:45,15:45,16:12
341,CES268,YNT,15:55,15:55,16:23
342,JNA227,FUK,15:55,15:55,16:10
343,SBI6272,VVO,15:55,16:10,16:26
344,AAR124,NGO,16:00,16:00,16:16
345,AIH231,YNT,16:00,16:30,16:49
346,KAL023,SFO,16:00,16:00,16:21
347,JJA1108,NRT,16:05,16:05,16:29
348,JJA1406,FUK,16:05,16:05,16:17
349,JNA283,KIX,16:05,17:00,17:20
350,KAL693,TPE,16:05,16:05,16:24
351,AAR751,SIN,16:10,16:10,16:31
352,JNA263,KKJ,16:10,16:10,16:35
353,CES2004,KMG,16:15,16:15,16:38
354,HKE631,HKG,16:15,16:15,16:40
355,APJ906,OKA,16:20,16:20,16:47
356,CES5034,PVG,16:20,16:20,16:33
357,CSN3062,CAN,16:25,16:25,16:45
358,XAX505,KUL,16:25,16:25,16:42
359,UAL892,SFO,16:30,16:30,16:36
360,CES560,TAO,16:35,16:35,16:53
361,KAL671,KUL,16:35,16:35,17:06
362,CSZ9032,SZX,16:40,16:40,16:51
363,KAL019,SEA,16:40,16:40,17:03
364,SIA609,SIN,16:40,16:40,16:59
365,CDG4722,TAO,16:45,16:45,16:57
366,JNA225,FUK,16:50,16:50,17:08
367,KAL129,AKL,16:50,16:50,17:18
368,APG039,KLO,16:55,16:55,16:55
369,AAR573,TAS,17:00,17:20,17:49
370,JJA1306,KIX,17:00,17:00,17:10
371,ASV703,NRT,17:05,17:05,17:38
372,CRK629,HKG,17:05,17:05,17:15
373,SBI6302,IKT,17:05,17:20,17:32
374,JNA095,JHB,17:10,17:10,17:40
375,AAR761,CGK,17:15,17:15,17:30
376,JNA079,DAD,17:15,17:15,17:27
377,KAL1405,PUS,17:15,17:47,17:47
378,AAR118,KIX,17:20,17:20,17:42
379,AAL280,DFW,17:25,17:25,17:34
380,AAR801A,GMP,17:25,17:25,17:53
381,JNA071,HKT,17:25,17:25,17:44
382,CSN696,DLC,17:30,17:30,17:36
383,ESR511,BKK,17:30,17:30,17:51
384,THA635,BKK,17:30,17:30,17:54
385,CCA802,TSN,17:40,18:30,18:56
386,KAL001,HNL,17:40,18:00,18:24
387,KAL629,DPS,17:45,17:45,18:05
388,CCA126,PEK,17:50,17:50,18:40
389,TWB131,VTE,17:50,17:50,18:38
390,HVN405,SGN,17:55,17:55,18:07
391,KAL983,IKT,17:55,17:55,18:10
392,JJA1608,NGO,18:00,18:00,18:14
393,TWB121,SGN,18:00,18:00,18:19
394,TWB301,GUM,18:00,18:00,18:12
395,ETH672,NRT,18:05,17:45,18:50
396,HVN415,HAN,18:05,18:05,18:16
397,KAL651,BKK,18:05,18:05,18:27
398,AAR272,SEA,18:15,18:15,18:32
399,AAR136,FUK,18:20,18:20,18:31
400,ACA062,YYZ,18:20,18:20,18:41
401,KAL683,SGN,18:20,18:20,18:54
402,CSH828,PVG,18:25,18:25,18:29
403,FDX5241,IND,18:25,18:25,18:35
404,KAL1403,PUS,18:25,,18:46
405,TWB293,FUK,18:25,18:25,18:43
406,ESR591,DAD,18:30,18:30,18:48
407,KAL885,KMG,18:30,18:30,18:52
408,JNA601,HNL,18:35,18:35,19:10
409,KAL2927,MNL,18:35,19:52,19:52
410,KAL705,NRT,18:35,18:35,19:02
411,KAL781,FUK,18:35,18:35,19:00
412,KAL821,DLC,18:35,18:35,19:05
413,DAL26,ATL,18:40,18:40,18:58
414,KAL121,SYD,18:40,18:40,19:12
415,KAL463,DAD,18:40,18:40,19:01
416,KAL467,CXR,18:40,18:40,19:07
417,KAL689,PNH,18:40,18:40,19:19
418,KAL853,PEK,18:40,19:45,19:45
419,KAL471,RGN,18:45,18:45,19:29
420,KAL623,MNL,18:45,18:45,19:16
421,AAR108,NRT,18:50,18:50,19:07
422,AAR755,DAD,18:50,18:50,19:24
423,KAL071,YVR,18:50,18:50,19:15
424,AAR703,MNL,18:55,18:55,19:22
425,KAL895,PVG,18:55,18:55,19:40
426,KAL151,KWE,19:00,19:00,19:28
427,KAL637,HKT,19:00,19:00,19:32
428,JNA061,BKI,19:05,19:05,19:27
429,KAL679,HAN,19:05,19:05,19:35
430,KAL751,NGO,19:05,19:05,19:26
431,KAL867,ULN,19:05,19:05,19:51
432,TWB307,SPN,19:05,19:05,19:17
433,JJA2305,MNL,19:10,19:10,19:36
434,JJA2507,BKI,19:10,19:10,19:13
435,KAL721,KIX,19:10,19:10,19:23
436,AAR116,KIX,19:20,19:40,20:12
437,AAR8531,PUS,19:20,,19:31
438,DAL198,SEA,19:20,19:20,19:33
439,AAR735,SGN,19:25,19:25,19:43
440,AAR733,HAN,19:30,19:40,19:57
441,AAR739,PNH,19:30,19:30,20:08
442,AAR741,BKK,19:30,19:30,19:49
443,ESR501,BKI,19:30,19:30,19:46
444,KAL085,JFK,19:30,21:30,21:59
445,KAL111,GUM,19:35,19:35,20:10
446,KAL1407,PUS,19:35,,20:03
447,KAL1413,TAE,19:35,,19:49
448,KAL685,SGN,19:35,19:35,19:55
449,DAL170,MSP,19:40,19:40,19:41
450,JNA039,KLO,19:40,19:40,20:06
451,KAL011,LAX,19:40,19:40,20:06
452,EVA159,TPE,19:45,19:45,20:17
453,JJA4303,VTE,19:45,19:45,20:03
454,KAL607,HKG,19:45,19:45,20:10
455,KAL659,BKK,19:45,19:45,20:00
456,AAR745,HKG,19:50,20:34,20:54
457,AAR747,HKT,19:50,19:50,20:14
458,ASV541,BKI,19:50,19:50,20:23
459,KAL655,BOM,19:50,19:50,20:19
460,CSN684,HRB,19:55,19:55,19:59
461,JNA001,BKK,19:55,19:55,20:21
462,AAR323,CTU,20:00,20:00,20:14
463,AAR367,PVG,20:00,20:10,20:30
464,AAR601,SYD,20:00,20:00,20:43
465,KAL025,SFO,20:00,20:00,20:16
466,JJA2203,BKK,20:05,20:05,20:26
467,KAL123,BNE,20:05,20:05,20:21
468,KAL631,CEB,20:05,20:05,20:31
469,ASV501,HKG,20:10,20:10,20:33
470,AAR625,SPN,20:15,20:15,20:29
471,CPA419,HKG,20:15,20:15,20:36
472,AAR232,HNL,20:20,20:20,20:40
473,JJA3106,GUM,20:20,20:20,20:32
474,JNA025,CEB,20:25,20:25,20:49
475,TWB101,BKK,20:25,20:25,20:51
476,TWB127,DAD,20:25,20:25,20:45
477,ESR593,DAD,20:30,20:30,20:57
478,KAL719,HND,20:30,20:30,20:47
479,ESR513,BKK,20:35,20:35,21:04
480,JNA057,HAN,20:35,20:35,21:12
481,PAL469,MNL,20:35,20:35,21:02
482,AAR204,LAX,20:40,20:40,21:02
483,AAR212,SFO,20:40,20:40,20:58
484,JJA2205,BKK,20:40,20:40,21:17
485,ASV101,GUM,20:45,20:45,21:01
486,CAL163,TPE,20:45,20:45,21:20
487,EVA171,KHH,20:45,20:45,21:14
488,APJ010,KIX,20:50,20:50,22:06
489,JJA2405,CEB,20:50,20:50,21:24
490,JJA8601,SYX,20:50,20:50,21:06
491,JNA059,DAD,20:50,20:50,21:40
492,APG9047,CEB,20:55,20:55,21:08
493,ESR561,CXR,20:55,20:55,21:27
494,AAR355,CAN,21:00,21:00,21:29
495,KAL005,LAS,21:00,21:00,21:18
496,CSN370,PVG,21:05,21:05,21:22
497,JJA4703,SGN,21:05,21:05,21:45
498,AAR178,HND,21:10,21:10,21:27
499,AAR321,CSX,21:10,22:14,22:13
500,JJA2803,HAN,21:10,21:10,21:33
501,ASV531,KLO,21:15,21:15,21:38
502,KAL611,HKG,21:15,21:15,21:35
503,JJA2903,DAD,21:20,21:20,22:11
504,KAL053,HNL,21:20,21:20,21:41
505,KAL141F,PUS,21:20,21:20,21:43
506,THA655,BKK,21:20,21:20,21:51
507,JNA023,CRK,21:25,21:25,22:27
508,VJC861,SGN,21:25,22:30,23:23
509,AAR709,CEB,21:30,22:43,22:43
510,AAR969,HKG,21:30,21:30,21:54
511,ESR871,PVG,21:30,21:30,21:48
512,CEB129,CEB,21:35,21:35,22:16
513,JJA4907,CXR,21:35,21:35,22:03
514,TWB107,MFM,21:35,21:35,21:57
515,AMU825,MFM,21:40,21:40,22:31
516,ESR991,VVO,21:40,21:40,22:38
517,JJA2107,HKG,21:40,21:40,22:08
518,CSN672,SHE,21:45,22:50,23:01
519,JNA121,MFM,21:45,21:45,22:37
520,PAC916,LAX,21:45,21:45,22:33
521,AHK129,HKG,21:50,21:50,22:20
522,CES2024,CSX,21:50,21:50,22:22
523,UPS195,ANC,21:50,21:50,22:02
524,UPS99,ANC,21:50,21:50,22:18
525,AAR707,CRK,21:55,21:55,22:40
526,CSN676,DLC,21:55,21:55,22:09
527,FDX5924,ANC,21:55,21:55,22:29
528,HAL460,HNL,22:00,22:00,22:24
529,CDG4708,YNT,22:05,22:05,22:45
530,JNA027,CEB,22:05,22:05,22:52
531,CSN316,PEK,22:10,22:10,22:35
532,JJA3404,SPN,22:10,22:10,22:41
533,AAR955,HAN,22:15,22:15,22:49
534,ASV511,DAD,22:20,22:20,23:17
535,KAL367,PEN,22:20,22:20,22:47
536,KAL313,HKG,22:25,22:25,22:51
537,AAR587,BRU,22:30,22:30,22:59
538,FDX5231,ANC,22:30,22:30,22:57
539,JNA123,MFM,22:30,22:30,23:04
540,APJ808,HND,22:35,22:35,23:03
541,HKE627,HKG,22:35,22:35,22:54
542,THY89,IST,22:35,22:35,22:56
543,SBI6274,VVO,22:40,22:40,23:28
544,JJA2509,BKI,22:45,22:45,23:08
545,VJC875,DAD,22:45,22:45,23:32
546,JJA2407,CEB,22:50,22:50,23:26
547,SBI5794,OVB,22:50,22:50,23:15
548,CDG4778,TAO,22:55,22:55,23:20
549,AIH511,HAN,23:05,23:05,23:12
550,CSN6010,CGO,23:05,23:05,23:06
551,KAL233,SEA,23:05,23:05,23:10
552,PAL493,CRK,23:15,23:15,23:42
553,KAL213,LAX,23:20,23:20,23:35
554,KAL319,CAN,23:20,23:20,23:37
555,KAL361,HAN,23:25,23:25,23:30
556,TWB157,CXR,23:25,23:25,23:57
557,XAX509,KUL,23:25,23:25,23:44
558,TWB163,HAN,23:30,23:30,23:48
559,AAR383,SIN,23:40,23:40,23:55
560,CDG8072,TAO,23:45,23:45,23:51
561,THY91,IST,23:45,23:45,23:47
