,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,VJC925,HPH,07:15,07:15,07:39
44,AAR731,SGN,07:20,07:20,07:37
45,ASV722,NGS,07:20,07:20,07:29
46,JNA077,DAD,07:20,07:20,08:19
47,JNA201,NRT,07:25,07:25,07:56
48,TWB297,OIT,07:25,07:25,07:35
49,APJ012,KIX,07:30,07:30,07:53
50,JNA039,KLO,07:30,07:30,07:41
51,KAL1411,TAE,07:30,,07:43
52,KAL529,FRA,07:30,08:30,08:38
53,ESR621,CTS,07:40,07:40,07:47
54,AAR701,MNL,07:45,07:45,08:07
55,CES5050,YNT,07:45,07:45,07:50
56,TWB125,DAD,07:45,07:45,07:58
57,TWB201,NRT,07:45,07:45,07:59
58,ASV7828,TOY,07:50,07:50,08:04
59,JNA081,TPE,07:50,07:50,08:15
60,JNA211,KIX,07:50,07:50,08:12
61,AAR112,KIX,07:55,07:55,08:14
62,AMU825,MFM,07:55,07:55,08:02
63,CEB181,KLO,07:55,07:55,08:09
64,ESR601,NRT,08:00,08:00,08:38
65,KAL621,MNL,08:00,08:00,08:28
66,KAL747,OKJ,08:00,08:00,08:19
67,KAL787,FUK,08:00,08:00,08:23
68,KAL809,CGO,08:00,08:00,08:17
69,TWB281,KIX,08:00,08:00,08:08
70,ESR641,FUK,08:05,08:05,08:26
71,KAL831,SHE,08:05,08:05,08:21
72,KAL845,TAO,08:05,08:05,08:26
73,KAL479,HAN,08:10,08:10,08:24
74,KAL603,HKG,08:10,08:10,08:23
75,PAL467,MNL,08:10,08:10,08:12
76,AAR122,NGO,08:15,08:15,08:29
77,AAR327,TSN,08:15,08:15,08:32
78,AAR331,PEK,08:20,08:20,08:43
79,AAR727,HAN,08:20,08:20,08:34
80,JJA8401,TAO,08:20,08:20,08:36
81,JNA231,CTS,08:20,08:20,08:33
82,KAL1401,PUS,08:25,,08:36
83,PAL487,KLO,08:25,08:25,08:30
84,AAR793,FRA,08:30,08:30,08:48
85,CES2044,TAO,08:30,08:30,08:40
86,JJA1102,NRT,08:30,08:30,08:41
87,KAL893,PVG,08:30,08:30,08:51
88,PAL485,CEB,08:30,08:30,08:38
89,AAR353,CKG,08:35,08:35,08:50
90,AAR369,CAN,08:40,09:45,09:45
91,CPA415,HKG,08:40,08:40,08:45
92,KAL813,HFE,08:40,08:40,09:05
93,KAL827,SZX,08:40,08:40,09:03
94,AAR132,FUK,08:45,08:45,08:57
95,CDG4620,TAO,08:45,08:45,08:53
96,ESR611,KIX,08:45,08:45,08:55
97,KAL823,MDG,08:45,08:45,08:59
98,KAL865,CAN,08:50,08:50,09:09
99,AAR351,YNJ,08:55,08:55,09:12
100,CES5052,PVG,08:55,08:55,09:07
101,UPS186,ANC,08:55,08:55,08:56
102,AAR102,NRT,09:00,09:00,09:21
103,AAR303,CGQ,09:00,09:00,09:22
104,AAR309,WEH,09:00,09:00,09:25
105,AAR361,PVG,09:00,09:00,09:14
106,AAR721,HKG,09:00,09:00,09:56
107,SIA607,SIN,09:00,09:00,09:16
108,AAR301,DLC,09:05,09:05,09:28
109,AAR317,TAO,09:05,09:05,09:32
110,AAR576,UUS,09:05,09:05,09:18
111,AFR267,CDG,09:05,09:05,09:20
112,JJA2601,TPE,09:05,09:05,09:30
113,KAL657,BKK,09:05,09:05,09:34
114,KAL881,WUH,09:05,09:05,09:40
115,ASV732,HIJ,09:10,09:10,09:26
116,CPA421,HKG,09:10,09:10,09:37
117,ESR931,HKG,09:10,09:10,09:42
118,JJA1302,KIX,09:10,09:10,09:28
119,KAL681,SGN,09:10,09:10,09:49
120,AAR172,OKA,09:15,09:15,09:36
121,KAL805,TSN,09:15,09:15,09:47
122,KAL807,XIY,09:15,09:15,09:55
123,KAL035,ATL,09:20,09:20,09:45
124,AAR284,SFO,09:25,13:20,14:51
125,AIH231,YNT,09:30,09:30,09:43
126,JJA3402,SPN,09:30,09:30,09:48
127,JNA113,HKG,09:30,09:30,10:03
128,AAR337,YNZ,09:35,09:35,09:58
129,JJA1402,FUK,09:35,09:35,09:39
130,KAL073,YYZ,09:35,09:35,09:58
131,KAL723,KIX,09:35,09:35,09:51
132,KAL825,YNJ,09:35,09:35,10:05
133,THA659,BKK,09:35,09:35,09:51
134,JNA641,GUM,09:40,09:40,10:25
135,AJX8476,NRT,09:45,09:45,10:05
136,KAL113,GUM,09:45,09:45,10:33
137,XAX507,KUL,09:45,09:45,10:01
138,KAL613,HKG,09:50,09:50,10:12
139,JJA2101,HKG,09:55,09:55,10:10
140,AAR347,XIY,10:00,10:00,10:15
141,AAR371,SZX,10:00,10:00,10:19
142,AAR711,TPE,10:00,10:00,10:21
143,ASV752,NRT,10:00,10:00,10:20
144,KAL081,JFK,10:00,10:00,10:28
145,ESR661,KMI,10:05,10:05,10:09
146,HVN417,HAN,10:05,10:05,10:16
147,KAL763,KIJ,10:05,10:05,10:31
148,TWB291,FUK,10:05,10:05,10:15
149,APJ002,KIX,10:10,10:10,10:23
150,JJA8501,WEH,10:10,10:10,10:39
151,KAL703,NRT,10:10,10:10,10:37
152,KAL765,CTS,10:10,10:10,10:17
153,KAL981,VVO,10:10,10:10,10:29
154,UZB512,TAS,10:10,10:10,10:25
155,CPA417,HKG,10:15,10:15,10:23
156,HVN409,SGN,10:15,10:15,10:37
157,AAR551,IST,10:20,10:20,10:45
158,FIN42,HEL,10:20,10:20,10:34
159,KAL887,XMN,10:20,10:20,10:41
160,THA629,BKK,10:20,10:20,10:27
161,AAR222,JFK,10:30,10:30,10:57
162,JNA281,KIX,10:30,11:20,11:55
163,KAL093,IAD,10:30,10:30,10:50
164,KAL207,LAX,10:30,10:30,10:35
165,BAW18,LHR,10:35,10:35,11:15
166,DAL158,DTW,10:35,10:35,10:40
167,GIA879,CGK,10:35,10:35,10:55
168,JJA1106,NRT,10:35,10:35,10:44
169,JJA3102,GUM,10:35,10:35,11:17
170,JNA245,OKA,10:35,10:35,10:53
171,KAL691,TPE,10:35,10:35,11:06
172,TWB251,CTS,10:35,10:35,10:47
173,AAR997,TSN,10:40,10:40,11:08
174,JJA2901,DAD,10:40,10:40,11:10
175,JJA8701,YNT,10:40,10:40,11:02
176,KAL037,ORD,10:40,10:40,11:12
177,KAL483,HAN,10:40,10:40,10:59
178,KAL741,NGO,10:40,10:40,11:04
179,LAO922,VTE,10:40,10:40,10:43
180,AAR363,PVG,10:50,10:50,11:20
181,LOT98,WAW,10:55,10:55,11:25
182,JJA2001,MFM,11:00,11:00,11:22
183,MAS067,KUL,11:00,11:00,11:27
184,KAL9597,ZAZ,11:05,11:05,11:36
185,VJC961,HAN,11:05,11:05,11:38
186,JJA1602,NGO,11:10,11:10,11:44
187,KAL897,PVG,11:10,11:10,11:42
188,TWB611,WNZ,11:10,11:10,11:40
189,CSN340,HAK,11:15,11:15,11:24
190,TAX701,DMK,11:15,11:15,11:47
191,CSN686,DLC,11:20,11:20,11:33
192,HVN431,DAD,11:20,11:20,11:46
193,SIA008,LAX,11:20,11:20,12:08
194,THA689,BKK,11:20,11:20,11:50
195,GIA871,DPS,11:25,11:25,11:51
196,KAL317,TSN,11:25,11:25,11:30
197,KAL461,DAD,11:25,11:25,12:02
198,CAL165,KHH,11:30,11:30,11:57
199,ESR631,OKA,11:30,11:30,12:04
200,KAL913,MAD,11:35,11:35,12:00
201,BOX550,HKG,11:40,11:40,11:53
202,VJC863,SGN,11:40,11:40,12:12
203,CDG4096,TNA,11:45,11:45,12:06
204,GCR7994,TSN,11:45,11:45,12:14
205,CES2040,TAO,11:55,11:55,12:27
206,AAR541,FRA,12:00,12:00,12:24
207,CES550,YNT,12:00,12:00,12:18
208,FDX5986,MEM,12:00,12:00,12:16
209,JNA223,FUK,12:00,12:00,12:20
210,UIA169,TPE,12:00,12:00,12:22
211,UPS11,SDF,12:05,11:45,12:10
212,AAR339,HRB,12:10,12:10,12:30
213,CDG4618,TAO,12:15,12:15,13:05
214,CES580,NKG,12:15,12:15,12:34
215,JJA1902,CTS,12:20,12:20,12:31
216,KAL917,ZRH,12:20,12:20,12:47
217,AAR359,HGH,12:25,12:25,13:03
218,CSN314,PVG,12:25,12:25,12:40
219,KAL795,CTS,12:25,12:25,12:45
220,TWB283,KIX,12:25,12:25,12:43
221,AAR134,FUK,12:30,12:30,12:51
222,AAR349,NKG,12:30,12:30,12:55
223,AAR561,FCO,12:30,12:30,12:59
224,ASV742,YGJ,12:30,12:30,12:49
225,UPS174,ANC,12:30,12:30,12:37
226,CAL161,TPE,12:35,12:35,12:53
227,CCA172,TSN,12:45,12:45,13:14
228,CSN682,SHE,12:45,12:45,13:08
229,HKE619,HKG,12:45,12:45,13:00
230,QTR8981,DOH,12:45,13:35,15:19
231,CSN6088,MDG,12:50,12:50,13:11
232,KAL905,FRA,12:50,14:20,14:19
233,APG885,MNL,12:55,12:55,13:16
234,CES5042,PVG,12:55,12:55,13:12
235,JJA5102,VVO,12:55,12:55,13:18
236,KZR210,TSE,12:55,12:55,13:50
237,AAR333,PEK,13:00,13:00,13:26
238,KAL481,DEL,13:00,13:00,13:24
239,KAL869,DLC,13:00,13:00,13:22
240,CCA124,PEK,13:05,13:05,13:55
241,CCA140,HGH,13:05,13:05,13:20
242,JJA1704,MYJ,13:05,13:05,13:22
243,KAL841,TAO,13:05,13:05,13:30
244,KAL901,CDG,13:05,13:05,13:33
245,SHU5437,VVO,13:05,13:05,13:09
246,CES2034,TAO,13:10,13:10,13:47
247,FDX5230,IND,13:10,13:10,13:28
248,KAL847,TNA,13:10,13:10,13:36
249,AFL251,SVO,13:15,13:15,13:59
250,ASV764,KIX,13:15,13:15,13:24
251,CSN688,CGQ,13:20,13:20,13:39
252,JJA4501,KHH,13:25,13:25,13:57
253,KAL551,NRT,13:25,13:25,13:19
254,KAL601,HKG,13:25,13:25,13:53
255,KAL951,DXB,13:25,13:25,14:10
256,SHU5451,KHV,13:25,13:35,13:41
257,JJA1802,OKA,13:30,13:30,14:04
258,KAL695,KTM,13:30,13:30,14:06
259,KAL907,LHR,13:30,13:30,14:02
260,CPA439,HKG,13:35,13:35,13:51
261,SHU5497,UUS,13:35,13:35,13:43
262,ASV766,KIX,13:40,13:40,13:56
263,JNA213,KIX,13:45,13:45,14:07
264,AIH233,YNT,13:55,13:55,14:13
265,AAR365,PVG,14:00,14:00,14:14
266,AIH913L,MWX,14:00,14:00,14:27
267,CDG4088,TAO,14:00,14:00,14:23
268,ESR811,TNA,14:00,14:00,14:25
269,KAL789,FUK,14:00,14:00,14:17
270,AAR114,KIX,14:05,14:05,15:02
271,FDX5392,MEM,14:05,14:05,14:36
272,KAL925,AMS,14:05,14:05,14:29
273,TWB271,OKA,14:05,14:05,14:16
274,KAL839,WEH,14:10,14:10,14:32
275,CES2018,WEH,14:15,14:15,14:35
276,CES5022,TAO,14:15,14:15,14:39
277,KAL931,FCO,14:15,14:15,14:45
278,AAR174,CTS,14:20,14:20,14:30
279,AAR307,YNT,14:20,14:20,14:49
280,AAR319,TAO,14:20,14:20,14:54
281,AAR713,TPE,14:20,14:20,14:44
282,CCA144,YNJ,14:20,14:20,14:42
283,DLH713,FRA,14:20,14:20,15:07
284,MGL302,ULN,14:20,14:20,14:57
285,JNA203,NRT,14:25,14:25,14:35
286,AAR521,LHR,14:30,14:30,15:22
287,KAL017,LAX,14:30,14:30,15:09
288,CSN6074,YNJ,14:35,14:35,15:00
289,KAL833,SHE,14:35,14:35,15:03
290,CCA440,CKG,14:40,14:40,15:11
291,ESR643,FUK,14:40,14:40,14:58
292,PAC231,CVG,14:40,14:40,15:05
293,KAL643,SIN,14:45,14:45,15:26
294,TWB295,HSG,14:45,14:45,15:13
295,ASV704,TAK,14:50,14:50,15:28
296,CSN338,CAN,14:55,14:55,15:21
297,CSZ9034,SZX,14:55,14:55,15:16
298,AAR152,SDJ,15:00,15:00,15:25
299,FDX6018,MEM,15:00,15:00,15:15
300,AMU819,MFM,15:05,15:05,15:30
301,CPA411,HKG,15:05,15:05,15:34
302,JJA1104,NRT,15:05,15:05,15:32
303,ESR603,NRT,15:10,15:10,15:39
304,TWB9281,KIX,15:10,15:10,15:36
305,APJ006,KIX,15:15,15:15,15:42
306,KAL725,KIX,15:20,15:20,15:51
307,KAL957,TLV,15:20,15:20,15:56
308,ACA064,YVR,15:25,15:25,16:04
309,JJA1308,KIX,15:25,15:25,15:44
310,CDG4082,TAO,15:30,15:30,16:11
311,ESR613,KIX,15:30,15:30,15:54
312,JJA1404,FUK,15:30,15:30,15:47
313,KAL627,CGK,15:30,15:30,15:58
314,JJA8503,WEH,15:35,15:35,16:00
315,AAR202,LAX,15:40,16:30,16:57
316,CRK6526,HKG,15:40,15:40,15:49
317,KAL735,OKA,15:40,15:40,16:02
318,KAL941,TAS,15:45,15:45,16:06
319,AAR106,NRT,15:55,15:55,16:23
320,CES268,YNT,15:55,15:55,16:15
321,JNA227,FUK,15:55,15:55,16:09
322,AAR124,NGO,16:00,16:00,16:13
323,KAL023,SFO,16:00,16:00,16:27
324,JJA1406,FUK,16:05,16:05,16:21
325,JNA283,KIX,16:05,16:05,16:19
326,KAL693,TPE,16:05,16:05,16:25
327,JNA263,KKJ,16:10,16:10,16:33
328,CSN3066,CSX,16:15,16:15,16:29
329,SOO8714,HKG,16:15,17:50,18:58
330,APJ906,OKA,16:20,16:20,16:51
331,CES5034,PVG,16:20,16:20,16:37
332,CSN3062,CAN,16:25,16:25,16:31
333,XAX505,KUL,16:25,16:25,16:34
334,CES560,TAO,16:35,16:35,16:42
335,CRK629,HKG,16:35,16:35,16:53
336,KAL671,KUL,16:35,16:35,17:00
337,CCA132,PEK,16:40,16:40,16:48
338,SIA609,SIN,16:40,16:40,16:55
339,CDG4722,TAO,16:45,16:45,17:14
340,JNA225,FUK,16:50,16:50,17:09
341,UAL892,SFO,16:50,16:50,17:04
342,APG039,KLO,16:55,16:55,17:02
343,CQH8560,PVG,16:55,16:55,17:07
344,JJA1306,KIX,17:00,17:00,17:12
345,ASV754,NRT,17:05,17:05,17:22
346,AAR751,SIN,17:10,17:10,17:29
347,AAR761,CGK,17:15,17:15,17:36
348,KAL1405,PUS,17:15,,17:38
349,AAR118,KIX,17:20,17:20,17:32
350,AAL280,DFW,17:25,17:25,17:40
351,CSN696,DLC,17:30,17:30,17:34
352,ESR511,BKK,17:30,17:30,17:45
353,HVN405,SGN,17:30,17:30,17:43
354,THA635,BKK,17:30,17:30,18:14
355,KAL651,BKK,17:35,17:35,18:08
356,JNA079,DAD,17:40,17:40,17:55
357,KAL001,HNL,17:40,17:40,18:04
358,CCA126,PEK,17:50,17:50,17:57
359,TWB131,VTE,17:50,17:50,18:33
360,ACA062,YYZ,18:00,18:05,18:42
361,JJA1608,NGO,18:00,18:00,18:12
362,TWB301,GUM,18:00,18:00,18:16
363,HVN415,HAN,18:05,18:05,18:18
364,KAL629,DPS,18:05,18:05,18:25
365,TWB121,SGN,18:05,18:05,18:28
366,AAR136,FUK,18:15,18:15,18:23
367,AAR272,SEA,18:15,18:15,19:02
368,AAR577,ALA,18:20,18:20,18:46
369,KAL019,SEA,18:20,18:20,18:37
370,KAL1403,PUS,18:20,,18:38
371,KAL683,SGN,18:20,18:20,18:47
372,CSH828,PVG,18:25,18:25,18:31
373,TWB293,FUK,18:25,18:25,18:40
374,AAR739,PNH,18:30,18:30,18:49
375,ESR591,DAD,18:30,18:30,18:44
376,KAL705,NRT,18:35,18:35,18:51
377,KAL781,FUK,18:35,18:35,19:00
378,DAL26,ATL,18:40,18:40,18:55
379,KAL121,SYD,18:40,18:40,19:18
380,KAL463,DAD,18:40,18:40,19:18
381,KAL471,RGN,18:40,18:40,18:54
382,KAL641,SIN,18:40,18:40,19:03
383,KAL689,PNH,18:40,18:40,19:04
384,KAL623,MNL,18:45,18:45,19:20
385,AAR108,NRT,18:50,18:50,19:09
386,AAR755,DAD,18:50,18:50,19:11
387,KAL071,YVR,18:50,18:50,19:16
388,KAL853,PEK,18:50,18:50,19:06
389,AAR703,MNL,18:55,18:55,19:29
390,KAL895,PVG,18:55,18:55,19:23
391,KAL637,HKT,19:00,19:00,19:25
392,TWB107,MFM,19:00,19:00,19:14
393,JNA061,BKI,19:05,19:05,19:27
394,KAL679,HAN,19:05,19:05,19:15
395,KAL751,NGO,19:05,19:05,19:22
396,JJA2305,MNL,19:10,19:10,19:37
397,JJA2501,BKI,19:10,19:10,19:32
398,KAL721,KIX,19:15,19:15,19:30
399,AAR116,KIX,19:20,19:20,19:33
400,AAR8531,PUS,19:20,,19:27
401,DAL198,SEA,19:20,19:20,19:25
402,KAL137,NAN,19:25,19:25,19:39
403,AAR733,HAN,19:30,19:30,19:51
404,AAR735,SGN,19:30,19:30,19:57
405,AAR741,BKK,19:30,19:30,19:47
406,AAR767,DEL,19:30,19:30,20:01
407,ESR501,BKI,19:30,19:30,19:42
408,KAL085,JFK,19:30,19:30,19:59
409,KAL111,GUM,19:35,19:35,19:49
410,KAL1407,PUS,19:35,,19:45
411,KAL1413,TAE,19:35,,19:57
412,KAL685,SGN,19:35,19:35,19:55
413,JNA051,VTE,19:40,19:40,20:04
414,KAL011,LAX,19:40,19:40,20:16
415,EVA159,TPE,19:45,20:10,20:49
416,JJA4303,VTE,19:45,19:45,19:59
417,KAL607,HKG,19:45,19:45,20:12
418,KAL659,BKK,19:45,19:45,20:07
419,AAR745,HKG,19:50,19:50,20:27
420,AAR747,HKT,19:50,19:50,20:11
421,ASV511,BKI,19:50,19:50,20:21
422,CSN684,HRB,19:55,19:55,19:53
423,JNA001,BKK,19:55,19:55,20:19
424,AAR323,CTU,20:00,20:00,20:17
425,AAR367,PVG,20:00,20:00,20:15
426,AAR601,SYD,20:00,20:00,20:13
427,KAL025,SFO,20:00,20:00,20:20
428,JJA2203,BKK,20:05,20:05,20:25
429,KAL631,CEB,20:05,20:05,20:33
430,ASV531,HKG,20:10,20:10,20:31
431,AAR625,SPN,20:15,20:15,20:39
432,CPA419,HKG,20:15,21:05,21:38
433,AAR232,HNL,20:20,20:20,20:37
434,JJA3106,GUM,20:20,20:20,20:32
435,JNA025,CEB,20:25,20:25,20:43
436,TWB101,BKK,20:25,20:25,20:40
437,TWB127,DAD,20:25,20:25,21:11
438,CYZ202,XIY,20:30,20:30,21:13
439,ESR593,DAD,20:30,20:30,21:23
440,KAL719,HND,20:30,20:30,21:05
441,AAR325,KWL,20:35,20:35,20:37
442,ESR513,BKK,20:35,20:35,20:46
443,JNA057,HAN,20:35,20:35,21:19
444,PAL469,MNL,20:35,20:35,20:51
445,AAR204,LAX,20:40,20:40,21:01
446,AAR212,SFO,20:40,20:40,21:17
447,APJ010,KIX,20:40,20:40,20:51
448,JJA2205,BKK,20:40,20:40,21:09
449,ASV102,GUM,20:45,20:45,21:07
450,CAL163,TPE,20:45,20:45,21:15
451,EVA171,KHH,20:45,20:45,20:55
452,CXA872,XMN,20:50,20:50,20:58
453,JJA2405,CEB,20:50,20:50,21:21
454,JNA059,DAD,20:50,20:50,21:35
455,APG9047,CEB,20:55,20:55,21:03
456,ESR541,HAN,20:55,21:40,22:49
457,CSN370,PVG,21:05,21:05,21:25
458,JJA4703,SGN,21:05,21:05,21:42
459,AAR178,HND,21:10,21:10,21:29
460,JJA2803,HAN,21:10,21:10,21:33
461,ETH609,ADD,21:15,21:15,21:27
462,AAR357,CAN,21:20,21:20,21:48
463,ASV541,KLO,21:20,21:20,21:31
464,JJA2903,DAD,21:20,21:20,21:47
465,KAL053,HNL,21:20,21:20,21:37
466,THA657,BKK,21:20,21:20,21:57
467,JNA003,BKK,21:25,21:25,22:09
468,AAR709,CEB,21:30,21:30,21:44
469,AAR969,HKG,21:30,21:30,21:40
470,JJA2107,HKG,21:40,21:40,21:59
471,PAC751,SZX,21:40,21:40,22:13
472,CSN672,SHE,21:45,21:45,21:53
473,JNA023,CRK,21:45,21:45,22:23
474,PAC916,LAX,21:45,21:45,22:27
475,AHK129,HKG,21:50,21:50,22:14
476,AHK129,ICN,21:50,,22:14
477,CES2024,CSX,21:50,21:50,21:51
478,JJA3108,GUM,21:50,21:50,22:06
479,UPS195,ANC,21:50,21:50,22:02
480,UPS99,ANC,21:50,21:50,21:55
481,AAR707,CRK,21:55,21:55,22:16
482,CSN676,DLC,21:55,21:55,21:49
483,FDX5924,ANC,21:55,21:55,22:33
484,AAR933,HAN,22:00,22:00,22:11
485,KAL251,JFK,22:00,22:00,22:21
486,PAC214,CVG,22:00,22:00,22:46
487,JJA2003,MFM,22:05,22:05,22:45
488,CPA035,HKG,22:10,22:10,22:18
489,CQH8790,SJW,22:10,22:55,23:13
490,CSN316,PEK,22:10,22:10,22:25
491,JJA3404,SPN,22:10,22:10,22:36
492,JJA4903,CXR,22:10,22:10,22:31
493,JNA121,MFM,22:10,22:10,22:29
494,CEB129,CEB,22:15,22:15,22:39
495,KAL313,HKG,22:25,22:25,22:34
496,FDX5231,MEM,22:30,22:30,22:37
497,KAL349,PEN,22:30,22:30,22:52
498,APJ808,HND,22:35,22:35,22:50
499,HKE627,HKG,22:35,22:35,22:41
500,KAL395,SGN,22:35,23:35,23:43
501,GTI2688,JFK,22:40,22:30,22:55
502,SBI560,VVO,22:40,22:40,22:43
503,KAL271,ATL,23:10,23:10,23:20
504,KAL277,GDL,23:15,23:15,23:11
505,KAL213,SFO,23:20,23:20,23:54
506,KAL319,CAN,23:20,23:20,23:23
507,SIA603,SIN,23:20,23:20,23:33
508,KAL9525,MXP,23:30,23:30,23:36
509,KAL361,HAN,23:35,23:35,23:59
510,AAR951,HAN,23:40,23:40,23:45
511,UAE323,DXB,23:55,23:55,23:55
