,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
88,JJA8401,TAO,08:20,08:20,08:46
89,JNA231,CTS,08:20,08:20,08:37
90,KAL1401,PUS,08:25,,08:44
91,PAL475,PPS,08:25,08:25,08:30
92,AAR793,FRA,08:30,08:30,08:54
93,CES2044,TAO,08:30,08:30,08:50
94,JJA1102,NRT,08:30,08:30,08:41
95,KAL893,PVG,08:30,08:30,08:56
96,PAL485,CEB,08:30,14:00,14:45
97,AAR369,CAN,08:40,08:40,09:01
98,CPA415,HKG,08:40,09:50,10:26
99,ESR641,FUK,08:40,08:40,08:47
100,KAL813,HFE,08:40,08:40,09:13
101,KAL827,SZX,08:40,08:40,09:07
102,AAR132,FUK,08:45,08:45,09:00
103,CDG4620,TAO,08:45,08:45,08:57
104,ESR611,KIX,08:45,08:45,09:02
105,KAL823,MDG,08:45,08:45,09:31
106,KAL865,CAN,08:50,08:50,09:19
107,AAR351,YNJ,08:55,08:55,10:07
108,CES5052,PVG,08:55,09:30,10:15
109,UPS186,ANC,08:55,08:55,09:15
110,AAR102,NRT,09:00,09:00,09:15
111,AAR303,CGQ,09:00,09:00,09:34
112,AAR309,WEH,09:00,09:00,09:25
113,AAR361,PVG,09:00,10:00,11:13
114,AAR721,HKG,09:00,09:00,09:17
115,KAL819,CSX,09:00,09:00,09:53
116,SIA607,SIN,09:00,09:00,09:09
117,AAR301,DLC,09:05,11:00,11:34
118,AAR317,TAO,09:05,09:05,09:28
119,AAR576,UUS,09:05,09:05,09:24
120,AFR267,CDG,09:05,09:05,09:21
121,JJA2601,TPE,09:05,09:05,09:55
122,KAL657,BKK,09:05,09:05,09:32
123,KAL881,WUH,09:05,09:05,09:38
124,ASV732,HIJ,09:10,09:10,09:31
125,CPA421,HKG,09:10,09:10,09:36
126,ESR931,HKG,09:10,09:10,09:43
127,JJA1302,KIX,09:10,09:10,09:18
128,KAL681,SGN,09:10,09:10,09:58
129,AAR172,OKA,09:15,09:15,09:45
130,KAL805,TSN,09:15,09:15,10:00
131,KAL807,XIY,09:15,09:15,10:04
132,KAL031,DFW,09:20,09:20,10:10
133,KAL035,ATL,09:20,09:20,09:53
134,AAR789,MXP,09:30,12:30,13:10
135,JJA3402,SPN,09:30,09:30,09:50
136,JNA113,HKG,09:30,10:00,10:55
137,AAR337,YNZ,09:35,09:35,10:10
138,JJA1402,FUK,09:35,09:35,09:55
139,KAL073,YYZ,09:35,09:35,10:04
140,KAL723,KIX,09:35,09:35,10:07
141,KAL891,YNJ,09:35,09:35,10:13
142,THA659,BKK,09:35,09:35,10:01
143,ASV712,FSZ,09:40,09:40,09:57
144,JNA641,GUM,09:40,09:40,10:02
145,KAL113,GUM,09:45,09:45,10:12
146,XAX507,KUL,09:45,09:45,10:20
147,KAL613,HKG,09:50,09:50,10:19
148,JJA2101,HKG,09:55,11:00,11:00
149,UZB8512,TAS,09:55,09:55,10:17
150,AAR347,XIY,10:00,10:00,10:28
151,AAR371,SZX,10:00,10:00,10:23
152,AAR711,TPE,10:00,10:00,10:32
153,ASV752,NRT,10:00,12:10,12:59
154,KAL081,JFK,10:00,10:00,10:26
155,ESR661,KMI,10:05,11:40,11:42
156,HVN417,HAN,10:05,10:05,10:30
157,KAL763,KIJ,10:05,10:05,10:24
158,TWB291,FUK,10:05,10:05,10:15
159,APJ002,KIX,10:10,10:10,10:29
160,JJA8501,WEH,10:10,11:17,11:17
161,KAL703,NRT,10:10,10:10,10:33
162,KAL765,CTS,10:10,10:10,10:36
163,KAL981,VVO,10:10,10:10,10:34
164,AAR3533,CKG,10:15,11:15,11:47
165,CPA417,HKG,10:15,10:15,10:49
166,HVN409,SGN,10:15,10:15,10:40
167,JNA281,KIX,10:15,10:45,11:30
168,FIN42,HEL,10:20,10:20,10:46
169,KAL887,XMN,10:20,10:20,10:42
170,THA629,BKK,10:20,10:20,10:36
171,AAR222,JFK,10:30,10:30,11:05
172,KAL093,IAD,10:30,10:30,10:53
173,PAL6476,PUS,10:30,10:30,10:31
174,BAW18,LHR,10:35,10:35,10:56
175,DAL158,DTW,10:35,10:35,10:44
176,GIA879,CGK,10:35,11:13,11:36
177,JJA1106,NRT,10:35,11:50,11:51
178,JJA3102,GUM,10:35,10:35,10:47
179,JNA245,OKA,10:35,10:35,10:58
180,KAL691,TPE,10:35,10:35,11:09
181,TWB251,CTS,10:35,10:35,10:41
182,AAR551,IST,10:40,10:40,11:07
183,JJA2901,DAD,10:40,10:40,11:15
184,JJA8701,YNT,10:40,11:50,11:54
185,KAL037,ORD,10:40,10:40,11:11
186,KAL483,HAN,10:40,10:40,11:19
187,KAL741,NGO,10:40,10:40,11:02
188,LAO922,VTE,10:40,10:40,10:54
189,AAR363,PVG,10:45,11:50,12:15
190,ASV744,YGJ,10:50,12:20,12:48
191,LOT98,WAW,10:55,10:55,11:26
192,JJA2001,MFM,11:00,11:00,11:32
193,VJC961,HAN,11:05,11:05,11:40
194,JJA1602,NGO,11:10,11:10,12:04
195,KAL461,DAD,11:10,11:10,11:45
196,KAL897,PVG,11:10,12:53,13:14
197,TWB611,WNZ,11:10,11:10,11:29
198,CSN340,HAK,11:15,11:15,11:24
199,TAX701,DMK,11:15,11:15,12:09
200,CSN686,DLC,11:20,11:20,11:43
201,HVN431,DAD,11:20,11:20,11:56
202,SIA008,LAX,11:20,11:20,11:58
203,THA689,BKK,11:20,11:20,12:00
204,GIA871,DPS,11:25,11:25,11:49
205,KAL317,TSN,11:25,11:25,11:38
206,CAL165,KHH,11:30,11:30,12:02
207,ESR631,OKA,11:30,12:33,12:33
208,KAL913,MAD,11:40,11:40,12:06
209,VJC863,SGN,11:40,11:40,12:20
210,CDG4096,TNA,11:45,11:45,12:11
211,GCR7994,TSN,11:45,11:45,12:18
212,CES2040,TAO,11:55,11:55,12:23
213,EVA187,RMQ,11:55,11:55,12:17
214,PAC949,HKG,11:55,11:55,12:24
215,AAR541,FRA,12:00,12:00,12:40
216,CES550,YNT,12:00,12:00,12:26
217,JNA223,FUK,12:00,12:00,12:30
218,UIA169,TPE,12:00,12:00,12:29
219,UPS11,SDF,12:05,14:45,15:23
220,AAR339,HRB,12:10,12:10,12:54
221,AIH233,YNT,12:15,13:00,13:26
222,CDG4618,TAO,12:15,12:15,12:37
223,CES580,NKG,12:15,12:15,12:57
224,DLH719,MUC,12:15,12:15,12:50
225,AAR997,TSN,12:20,12:20,13:03
226,JJA1902,CTS,12:20,12:20,12:43
227,AAR359,HGH,12:25,12:25,13:22
228,CSN314,PVG,12:25,17:00,17:19
229,KAL795,CTS,12:25,12:25,13:02
230,TWB283,KIX,12:25,12:25,12:52
231,AAR134,FUK,12:30,12:30,13:04
232,AAR349,NKG,12:30,12:30,13:13
233,AAR561,FCO,12:30,16:10,16:35
234,ASV768,KIX,12:30,14:00,14:30
235,KAL917,ZRH,12:30,12:30,13:00
236,UPS174,ANC,12:30,12:30,12:45
237,CAL161,TPE,12:35,12:35,13:07
238,JJA5102,VVO,12:35,12:35,13:16
239,KAL863,TSN,12:35,13:41,13:36
240,CCA172,TSN,12:45,12:45,13:42
241,CSN682,SHE,12:45,12:45,13:06
242,HKE619,HKG,12:45,12:45,13:18
243,CSA191,PRG,12:50,22:30,
244,CSN6088,MDG,12:50,12:50,13:33
245,KAL937,VIE,12:50,12:50,13:20
246,APG885,MNL,12:55,12:55,13:24
247,CES5042,PVG,12:55,19:00,19:19
248,AAR333,PEK,13:00,13:00,13:56
249,KAL869,DLC,13:00,13:34,14:02
250,KZR910,ALA,13:00,13:00,13:30
251,SHU5451,KHV,13:00,13:00,13:13
252,CCA124,PEK,13:05,13:05,13:49
253,CCA140,HGH,13:05,13:05,13:51
254,JJA1704,MYJ,13:05,13:05,13:16
255,KAL861,TAO,13:05,14:11,14:11
256,KAL905,FRA,13:05,13:05,13:39
257,SHU5437,VVO,13:05,13:05,13:20
258,CES2034,TAO,13:10,13:10,13:52
259,FDX5230,IND,13:10,13:10,13:31
260,KAL847,TNA,13:10,13:10,14:08
261,UPS64,ANC,13:10,13:10,14:22
262,AFL251,SVO,13:15,16:30,16:52
263,ASV764,KIX,13:15,15:20,15:56
264,KAL817,TXN,13:15,13:15,13:45
265,CSN688,CGQ,13:20,13:20,13:59
266,KAL909,CDG,13:20,13:20,14:13
267,KAL601,HKG,13:25,13:25,14:04
268,ESR615,KIX,13:30,13:30,14:01
269,JJA1802,OKA,13:30,13:30,14:06
270,KAL907,LHR,13:30,13:30,14:20
271,CPA439,HKG,13:35,13:35,14:00
272,KAL923,SVO,13:35,14:00,14:30
273,JNA213,KIX,13:45,13:45,14:25
274,CCA136,PEK,13:50,13:50,14:27
275,KAL951,DXB,13:50,13:50,14:17
276,KAL481,DEL,13:55,13:55,14:24
277,CDG4088,TAO,14:00,14:00,14:42
278,ESR681,IBR,14:00,14:00,14:12
279,KAL789,FUK,14:00,14:00,14:21
280,FDX5392,MEM,14:05,14:05,14:31
281,KAL925,AMS,14:05,14:05,14:34
282,TWB271,OKA,14:05,15:06,15:06
283,KAL839,WEH,14:10,14:10,14:56
284,AAR114,KIX,14:15,15:15,16:00
285,CES2018,WEH,14:15,14:15,14:50
286,CES5022,TAO,14:15,14:15,15:17
287,KAL931,FCO,14:15,14:15,14:40
288,AAR174,CTS,14:20,14:20,14:58
289,AAR307,YNT,14:20,15:19,15:20
290,AAR319,TAO,14:20,15:40,15:32
291,AAR713,TPE,14:20,14:20,15:10
292,CCA144,YNJ,14:20,14:20,15:00
293,DLH713,FRA,14:20,14:20,14:53
294,MGL306,ULN,14:20,14:20,15:03
295,JNA203,NRT,14:25,14:25,15:33
296,AAR521,LHR,14:30,14:30,15:25
297,KAL017,LAX,14:30,14:30,15:29
298,UAL2814,SFO,14:30,14:30,15:04
299,CSN6074,YNJ,14:35,15:40,15:40
300,KAL833,SHE,14:35,15:51,15:51
301,AAR202,LAX,14:40,15:54,15:53
302,ESR643,FUK,14:40,14:40,15:27
303,KAL643,SIN,14:45,14:45,15:38
304,KAL957,TLV,14:45,14:45,15:13
305,TWB295,HSG,14:45,14:45,15:35
306,CSN338,CAN,14:55,14:55,15:42
307,CSZ9034,SZX,14:55,15:55,15:59
308,AAR152,SDJ,15:00,16:30,16:28
309,AAR335,PEK,15:00,15:00,15:44
310,AMU819,MFM,15:05,15:10,15:48
311,CPA411,HKG,15:05,15:40,16:17
312,JJA1104,NRT,15:05,15:05,15:46
313,ASV766,KIX,15:10,17:00,17:40
314,ESR603,NRT,15:10,15:10,15:49
315,APJ006,KIX,15:15,15:15,16:20
316,KAL725,KIX,15:20,15:20,16:04
317,ACA064,YVR,15:25,15:25,16:09
318,JJA1308,KIX,15:25,15:25,16:12
319,CDG4082,TAO,15:30,15:30,16:22
320,ESR613,KIX,15:30,15:30,16:16
321,JJA1404,FUK,15:30,15:30,16:14
322,KAL627,CGK,15:30,15:30,16:03
323,JJA8503,WEH,15:35,15:35,16:07
324,KAL735,OKA,15:40,15:40,16:26
325,TWB285,KIX,15:40,15:40,16:24
326,AAR106,NRT,15:55,15:55,16:42
327,CES268,YNT,15:55,15:55,16:46
328,JNA227,FUK,15:55,15:55,16:30
329,SBI556,VVO,15:55,17:30,17:27
330,AAR124,NGO,16:00,16:00,16:38
331,JJA1406,FUK,16:00,16:00,16:33
332,KAL023,SFO,16:00,16:00,16:54
333,KAL633,DPS,16:05,16:05,16:49
334,KAL693,TPE,16:05,16:05,16:44
335,AAR751,SIN,16:10,16:10,16:41
336,CSZ9032,SZX,16:10,16:10,17:00
337,JNA263,KKJ,16:10,16:10,17:04
338,CSN3066,CSX,16:15,16:15,17:12
339,HKE631,HKG,16:15,16:15,16:56
340,APJ906,OKA,16:20,16:20,17:26
341,CSN3062,CAN,16:25,16:25,17:06
342,XAX505,KUL,16:25,16:25,17:24
343,CES560,TAO,16:35,16:35,17:02
344,CRK629,HKG,16:35,16:35,17:17
345,KAL671,KUL,16:35,16:35,17:09
346,UAL892,SFO,16:35,16:35,17:10
347,CCA132,PEK,16:40,16:40,16:59
348,SIA609,SIN,16:40,16:40,17:43
349,CDG4722,TAO,16:45,16:45,17:46
350,JNA225,FUK,16:50,16:50,17:29
351,APG7039,CEB,16:55,16:55,17:14
352,JJA1306,KIX,17:00,17:00,17:21
353,ASV754,NRT,17:05,17:05,17:31
354,JNA095,JHB,17:10,17:10,17:35
355,AAR761,CGK,17:15,17:15,17:56
356,JNA079,DAD,17:15,17:15,17:45
357,KAL1405,PUS,17:15,,17:39
358,AAR118,KIX,17:20,17:20,17:59
359,AAL280,DFW,17:25,17:25,17:36
360,JNA071,HKT,17:25,17:25,17:50
361,ASV501,REP,17:30,17:30,18:01
362,CSN696,DLC,17:30,17:30,17:53
363,ESR511,BKK,17:30,17:30,18:08
364,THA635,BKK,17:30,17:30,18:20
365,KAL651,BKK,17:35,17:35,18:14
366,KAL001,HNL,17:40,17:40,18:04
367,CCA126,PEK,17:50,17:50,18:10
368,KAL929,LED,17:50,17:50,18:16
369,TWB131,VTE,17:50,17:50,18:35
370,HVN405,SGN,17:55,17:55,18:26
371,ACA062,YYZ,18:00,21:00,21:53
372,JJA1608,NGO,18:00,18:00,18:18
373,TWB301,GUM,18:00,18:00,18:22
374,HVN415,HAN,18:05,18:05,18:55
375,KAL629,DPS,18:05,18:05,18:29
376,TWB121,SGN,18:05,18:05,18:38
377,AAR136,FUK,18:15,18:15,18:30
378,AAR272,SEA,18:15,18:15,19:06
379,AAR577,ALA,18:20,18:20,18:49
380,KAL019,SEA,18:20,18:20,18:46
381,KAL1403,PUS,18:20,19:00,19:04
382,KAL683,SGN,18:20,18:20,19:06
383,JNA063,BKI,18:25,18:25,18:44
384,TWB293,FUK,18:25,18:25,18:40
385,AAR739,PNH,18:30,18:30,19:12
386,ESR591,DAD,18:30,18:30,18:51
387,KAL705,NRT,18:35,18:35,19:01
388,KAL781,FUK,18:35,18:35,19:08
389,DAL26,ATL,18:40,18:40,18:57
390,KAL121,SYD,18:40,18:55,19:24
391,KAL463,DAD,18:40,18:40,19:18
392,KAL667,CNX,18:40,18:40,19:25
393,KAL689,PNH,18:40,18:40,19:00
394,KAL853,PEK,18:40,18:40,19:04
395,KAL471,RGN,18:45,18:45,19:35
396,KAL623,MNL,18:45,18:45,19:08
397,AAR108,NRT,18:50,18:50,19:30
398,AAR755,DAD,18:50,18:50,19:27
399,KAL071,YVR,18:50,18:50,19:21
400,AAR703,MNL,18:55,19:10,19:44
401,KAL895,PVG,18:55,,
402,AAR236,ORD,19:00,20:01,20:01
403,JNA601,HNL,19:00,19:00,19:36
404,TWB307,SPN,19:00,19:00,19:12
405,JNA061,BKI,19:05,19:05,19:41
406,KAL637,HKT,19:05,19:05,19:38
407,KAL679,HAN,19:05,19:05,19:59
408,KAL751,NGO,19:05,19:05,19:28
409,KAL867,ULN,19:05,19:05,19:24
410,JJA2305,MNL,19:10,19:10,19:30
411,JJA2501,BKI,19:10,19:10,19:22
412,KAL883,URC,19:10,19:10,19:36
413,KAL721,KIX,19:15,19:15,19:39
414,AAR116,KIX,19:20,19:20,19:42
415,AAR8531,PUS,19:20,20:10,20:39
416,DAL198,SEA,19:20,19:20,19:33
417,AAR735,SGN,19:25,19:40,20:08
418,KAL137,NAN,19:25,19:25,19:45
419,AAR733,HAN,19:30,19:30,20:20
420,AAR741,BKK,19:30,19:30,19:48
421,ESR501,BKI,19:30,19:30,19:51
422,KAL085,JFK,19:30,19:30,20:03
423,KAL111,GUM,19:35,19:35,19:48
424,KAL1407,PUS,19:35,20:07,20:07
425,KAL1413,TAE,19:35,,19:53
426,KAL685,SGN,19:35,20:39,20:39
427,JNA051,VTE,19:40,19:40,20:24
428,KAL011,LAX,19:40,19:40,20:23
429,EVA159,TPE,19:45,19:45,20:14
430,JJA4303,VTE,19:45,19:45,19:54
431,KAL607,HKG,19:45,19:45,20:17
432,KAL659,BKK,19:45,19:45,20:02
433,AAR745,HKG,19:50,19:50,20:11
434,AAR747,HKT,19:50,19:50,20:33
435,CSN684,HRB,19:55,19:55,19:56
436,JNA001,BKK,19:55,19:55,20:44
437,AAR323,CTU,20:00,20:00,20:22
438,AAR367,PVG,20:00,,
439,AAR601,SYD,20:00,20:00,20:31
440,KAL025,SFO,20:00,20:00,20:13
441,ASV511,BKI,20:05,20:05,20:28
442,JJA2203,BKK,20:05,20:05,20:55
443,KAL631,CEB,20:05,20:05,20:42
444,ASV531,HKG,20:10,20:10,20:36
445,AAR625,SPN,20:15,20:15,20:47
446,CPA419,HKG,20:15,20:15,20:30
447,AAR232,HNL,20:20,21:25,21:25
448,JJA3106,GUM,20:20,20:20,20:37
449,JNA025,CEB,20:25,20:25,20:57
450,TWB101,BKK,20:25,20:25,20:50
451,TWB127,DAD,20:25,20:55,21:09
452,AAR325,KWL,20:30,20:30,21:07
453,CYZ202,XIY,20:30,20:30,20:52
454,ESR593,DAD,20:30,21:38,21:37
455,KAL467,CXR,20:30,20:30,21:01
456,KAL719,HND,20:30,20:30,21:03
457,ESR513,BKK,20:35,20:35,21:13
458,JNA057,HAN,20:35,20:35,21:32
459,KAL677,ROR,20:35,20:35,20:59
460,PAL469,MNL,20:35,20:35,21:12
461,AAR204,LAX,20:40,21:00,21:30
462,AAR212,SFO,20:40,21:42,21:41
463,AAR767,DEL,20:40,21:40,22:14
464,APJ010,KIX,20:40,21:30,21:47
465,JJA2205,BKK,20:40,20:40,21:22
466,ASV102,GUM,20:45,20:45,21:36
467,EVA171,KHH,20:45,20:45,21:04
468,JJA2405,CEB,20:50,20:50,21:17
469,JNA059,DAD,20:50,20:50,22:40
470,MAS067,KUL,20:50,20:50,21:49
471,APG9047,CEB,20:55,20:55,21:27
472,CSC8904,CTU,20:55,20:55,21:15
473,AAR355,CAN,21:00,21:15,21:39
474,KAL005,LAS,21:00,21:00,21:34
475,AAR178,HND,21:10,21:10,21:39
476,AAR321,CSX,21:10,21:10,21:29
477,JJA2803,HAN,21:10,21:10,21:57
478,JJA2903,DAD,21:20,21:20,21:51
479,KAL053,HNL,21:20,21:20,21:44
480,THA657,BKK,21:20,21:20,21:43
481,AAR709,CEB,21:30,21:30,22:03
482,AAR7315,PQC,21:30,21:30,22:29
483,AAR969,HKG,21:30,21:30,22:00
484,JJA4703,SGN,21:35,21:35,22:16
485,JJA2107,HKG,21:40,21:40,22:05
486,CSN672,SHE,21:45,21:45,21:55
487,JNA121,MFM,21:45,22:25,23:10
488,AHK129,HKG,21:50,21:50,22:10
489,ESR595,DAD,21:50,22:53,22:52
490,JNA023,CRK,21:50,21:50,22:18
491,UPS195,ANC,21:50,21:50,22:08
492,AAR707,CRK,21:55,21:55,22:22
493,CSN676,DLC,21:55,21:55,22:19
494,FDX5924,ANC,21:55,21:55,22:21
495,UPS99,ANC,21:55,21:55,22:05
496,AAR933,HAN,22:00,23:00,23:20
497,HAL460,HNL,22:00,22:00,22:16
498,KAL251,JFK,22:00,22:00,22:08
499,PAC214,CVG,22:00,22:00,22:24
500,CAL163,TPE,22:05,22:05,22:38
501,JJA2003,MFM,22:05,22:05,22:43
502,CPA035,HKG,22:10,22:10,22:33
503,CSN316,PEK,22:10,22:10,22:27
504,JJA3404,SPN,22:10,22:10,22:35
505,JJA4903,CXR,22:10,22:10,22:46
506,AAR955,HAN,22:15,22:20,22:57
507,CEB129,CEB,22:15,22:15,22:31
508,AAR3233,CTU,22:20,22:20,22:54
509,ASV551,DAD,22:20,22:40,23:17
510,CXA872,XMN,22:20,22:20,22:48
511,KAL313,HKG,22:25,22:25,22:59
512,FDX5231,ANC,22:30,22:30,23:03
513,RBA652,BWN,22:30,22:30,23:31
514,APJ808,HND,22:35,22:35,23:14
515,HKE627,HKG,22:35,22:35,23:22
516,KAL395,SGN,22:35,22:35,22:51
517,GTI2688,JFK,22:40,22:30,23:37
518,JJA2907,DAD,22:40,22:40,23:30
519,SBI560,VVO,22:40,22:40,23:08
520,ESR991,VVO,22:45,22:45,23:01
521,JJA2503,BKI,22:45,22:45,23:06
522,JJA2465,CEB,22:55,22:55,23:12
523,AAR242,SEA,23:00,23:00,23:28
524,CSN6010,CGO,23:05,23:05,23:50
525,AAR609,ROR,23:10,23:10,23:45
526,KAL271,ATL,23:10,23:10,23:33
527,KAL9575,MXP,23:10,23:10,23:46
528,KAL277,GDL,23:15,23:15,23:43
529,PAL493,CRK,23:15,23:15,23:25
530,KAL319,CAN,23:20,23:20,23:39
531,KAL8213,SFO,23:20,23:20,23:51
532,SIA603,SIN,23:20,23:20,23:48
533,APG889,MNL,23:25,23:25,23:35
534,KAL647,SIN,23:30,23:30,23:56
535,CDG8066,TNA,23:40,23:40,23:54
536,THY91,IST,23:55,23:55,23:58
