,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
158,UZB512,TAS,10:10,10:10,10:33
159,CPA417,HKG,10:15,10:15,10:25
160,DLH739,MUC,10:15,10:15,10:23
161,HVN409,SGN,10:15,10:15,10:30
162,FIN42,HEL,10:20,10:20,10:42
163,KAL887,XMN,10:20,10:20,10:50
164,THA629,BKK,10:20,10:20,10:34
165,AAR531,VCE,10:25,10:25,10:53
166,AAR222,JFK,10:30,10:30,10:56
167,KAL093,IAD,10:30,10:30,10:58
168,BAW18,LHR,10:35,10:35,11:03
169,DAL158,DTW,10:35,10:35,10:44
170,GIA879,CGK,10:35,10:35,10:44
171,JJA1106,NRT,10:35,10:35,10:53
172,JJA3102,GUM,10:35,10:35,10:50
173,JNA281,KIX,10:35,10:35,11:26
174,KAL691,TPE,10:35,10:35,10:55
175,TWB251,CTS,10:35,10:35,10:41
176,JJA2901,DAD,10:40,10:40,11:08
177,JJA8701,YNT,10:40,10:40,11:10
178,KAL037,ORD,10:40,10:40,11:12
179,KAL483,HAN,10:40,10:40,11:06
180,KAL741,NGO,10:40,10:40,11:32
181,KAL855,PEK,10:40,10:40,11:14
182,LAO922,VTE,10:40,10:40,11:01
183,AAR363,PVG,10:45,10:45,11:21
184,AAR3533,CKG,10:55,10:55,11:28
185,LOT98,WAW,10:55,10:55,11:17
186,JJA2001,MFM,11:00,11:00,11:24
187,MAS067,KUL,11:00,12:45,13:13
188,JNA245,OKA,11:05,11:05,11:47
189,VJC961,HAN,11:05,11:05,11:19
190,JJA1602,NGO,11:10,11:10,12:05
191,KAL461,DAD,11:10,11:10,11:39
192,KAL897,PVG,11:10,11:10,11:45
193,CSN340,HAK,11:15,11:15,11:30
194,TAX701,DMK,11:15,11:15,11:43
195,CSN686,DLC,11:20,11:20,11:37
196,HVN431,DAD,11:20,11:20,11:35
197,SIA008,LAX,11:20,11:20,11:51
198,GIA871,DPS,11:25,11:25,11:49
199,KAL317,TSN,11:25,11:25,11:41
200,CAL165,KHH,11:30,11:30,11:53
201,ESR631,OKA,11:30,11:30,11:57
202,VJC863,SGN,11:40,11:40,12:01
203,CDG4096,TNA,11:45,11:45,12:07
204,CSN6088,MDG,11:45,11:45,11:55
205,GCR7994,TSN,11:45,11:45,11:58
206,CES2040,TAO,11:55,11:55,12:21
207,KAL863,TSN,11:55,11:55,12:15
208,PAC237,HKG,11:55,11:55,12:09
209,AAR541,FRA,12:00,12:00,12:17
210,CES550,YNT,12:00,12:00,12:24
211,EVA169,TPE,12:00,12:00,12:37
212,JNA223,FUK,12:00,12:00,12:13
213,KZR210,TSE,12:05,14:30,15:13
214,UPS11,SDF,12:05,11:35,12:03
215,CDG4618,TAO,12:15,12:15,12:39
216,CES580,NKG,12:15,12:15,12:28
217,JJA1902,CTS,12:20,12:20,12:26
218,AAR359,HGH,12:25,12:25,12:43
219,AMX091,MEX,12:25,12:25,12:50
220,CSN314,PVG,12:25,12:25,12:32
221,JJA5102,VVO,12:25,12:25,12:53
222,KAL795,CTS,12:25,12:25,12:47
223,TWB283,KIX,12:25,12:25,12:41
224,AAR134,FUK,12:30,12:30,12:45
225,AAR339,HRB,12:30,12:30,12:56
226,AAR501,CDG,12:30,12:30,12:49
227,AAR561,FCO,12:30,12:30,13:00
228,UPS174,ANC,12:30,12:30,12:35
229,CAL161,TPE,12:35,12:35,13:10
230,CCA172,TSN,12:45,12:45,13:07
231,CSN682,SHE,12:45,12:45,13:04
232,HKE619,HKG,12:45,12:45,13:02
233,KAL935,PRG,12:45,12:45,13:21
234,KAL905,FRA,12:50,12:50,13:30
235,KAL937,VIE,12:50,12:50,13:18
236,APG885,MNL,12:55,12:55,13:17
237,CES5042,PVG,12:55,12:55,13:45
238,CSN6080,WUH,12:55,12:55,13:12
239,AAR333,PEK,13:00,13:00,13:24
240,KAL481,DEL,13:00,13:00,13:29
241,KAL869,DLC,13:00,13:00,13:38
242,KAL915,BCN,13:00,13:00,13:41
243,SHU5451,KHV,13:00,13:00,13:03
244,CCA124,PEK,13:05,13:05,13:27
245,CCA140,HGH,13:05,13:05,13:53
246,KAL841,TAO,13:05,13:05,13:35
247,SHU5437,VVO,13:05,13:05,13:16
248,CES2034,TAO,13:10,13:10,14:06
249,FDX5230,IND,13:10,13:10,13:33
250,KAL847,TNA,13:10,13:10,13:44
251,AFL251,SVO,13:15,13:15,13:51
252,ASV764,KIX,13:15,13:15,13:26
253,KAL907,LHR,13:15,13:15,13:57
254,TWB275,KMJ,13:15,13:15,13:22
255,AAR349,NKG,13:20,13:20,14:15
256,CSN688,CGQ,13:20,13:20,13:47
257,KAL901,CDG,13:20,13:20,13:54
258,KAL923,SVO,13:20,13:20,14:01
259,JJA4501,KHH,13:25,13:25,14:08
260,KAL601,HKG,13:25,13:25,14:03
261,KAL951,DXB,13:25,13:25,14:11
262,JJA1802,OKA,13:30,13:30,14:05
263,KAL695,KTM,13:30,13:30,14:17
264,CPA439,HKG,13:35,13:35,14:12
265,KAL207,LAX,13:35,13:35,13:48
266,ASV766,KIX,13:40,13:40,14:18
267,KAL955,IST,13:40,13:40,14:21
268,JNA213,KIX,13:45,13:45,13:55
269,UPS64,ANC,13:45,17:10,17:56
270,AZA759,FCO,13:55,13:55,14:29
271,CDG4088,TAO,14:00,14:00,14:26
272,CSA191,PRG,14:00,14:00,14:40
273,KAL789,FUK,14:00,14:00,14:20
274,AAR114,KIX,14:05,14:05,14:35
275,AIH233,YNT,14:05,14:05,14:23
276,FDX5391,MEM,14:05,14:05,14:27
277,TWB271,OKA,14:05,14:05,14:19
278,KAL839,WEH,14:10,14:10,14:37
279,AIC317,BOM,14:15,17:45,18:07
280,CES2018,WEH,14:15,14:15,14:32
281,CES5022,TAO,14:15,14:15,14:44
282,KAL931,FCO,14:15,14:15,14:53
283,AAR307,YNT,14:20,14:20,14:47
284,AAR319,TAO,14:20,14:20,15:00
285,AAR713,TPE,14:20,14:20,14:49
286,CCA144,YNJ,14:20,14:20,14:35
287,DLH713,FRA,14:20,14:20,15:03
288,MGL302,ULN,14:20,17:00,17:21
289,JNA203,NRT,14:25,14:25,14:51
290,AAR521,LHR,14:30,14:30,15:08
291,CES5062,PVG,14:30,14:30,14:56
292,KAL017,LAX,14:30,14:30,15:17
293,CSN6074,YNJ,14:35,14:35,14:51
294,KAL833,SHE,14:35,14:35,15:06
295,AAR202,LAX,14:40,14:40,15:35
296,CCA402,CTU,14:40,14:40,15:24
297,CCA440,CKG,14:40,14:40,15:20
298,ESR643,FUK,14:40,14:40,15:26
299,KAL643,SIN,14:45,14:45,15:23
300,TWB295,HSG,14:45,14:45,14:53
301,AAR174,CTS,14:50,14:50,15:31
302,CSN338,CAN,14:55,14:55,15:11
303,CSZ9034,SZX,14:55,15:55,16:26
304,AAR1123,KIX,15:00,15:00,15:38
305,AAR365,PVG,15:00,15:10,15:33
306,JJA1108,NRT,15:00,15:00,15:28
307,AMU819,MFM,15:05,15:05,15:51
308,CPA411,HKG,15:05,15:05,15:47
309,JJA1104,NRT,15:05,15:05,15:45
310,KAL927,MXP,15:05,15:05,15:40
311,ESR603,NRT,15:10,15:10,15:49
312,ESR651,KOJ,15:10,15:10,15:42
313,APJ006,KIX,15:15,15:15,16:04
314,KAL725,KIX,15:20,15:20,15:56
315,ACA064,YVR,15:25,15:25,16:11
316,JJA1308,KIX,15:25,15:25,15:53
317,CDG4082,TAO,15:30,15:30,15:58
318,ESR613,KIX,15:30,15:30,16:00
319,JJA1404,FUK,15:30,15:30,16:06
320,KAL627,CGK,15:30,15:30,16:09
321,JJA8503,WEH,15:35,15:35,16:02
322,KAL735,OKA,15:40,17:46,17:46
323,KAL941,TAS,15:45,15:45,16:22
324,AAR106,NRT,15:55,15:55,16:16
325,CES268,YNT,15:55,16:55,16:56
326,JNA227,FUK,15:55,15:55,16:34
327,AAR124,NGO,16:00,16:00,16:20
328,KAL023,SFO,16:00,16:00,16:27
329,CCA132,PEK,16:05,16:05,16:15
330,JJA1406,FUK,16:05,16:05,16:24
331,JNA283,KIX,16:05,16:05,16:32
332,KAL693,TPE,16:05,16:05,16:30
333,AAR751,SIN,16:10,16:10,16:36
334,CSZ9032,SZX,16:10,16:10,16:51
335,JNA263,KKJ,16:10,16:10,16:43
336,CES2004,KMG,16:15,16:15,16:39
337,APJ906,OKA,16:20,16:20,16:46
338,CES5034,PVG,16:20,16:20,16:41
339,CSN3062,CAN,16:25,16:25,16:53
340,XAX505,KUL,16:25,16:25,16:54
341,CES560,TAO,16:35,16:35,16:59
342,KAL671,KUL,16:35,16:35,17:10
343,SIA609,SIN,16:40,16:50,17:25
344,CDG4722,TAO,16:45,16:45,17:14
345,JNA225,FUK,16:50,16:50,17:06
346,KAL129,AKL,16:50,16:50,17:11
347,UAL892,SFO,16:50,16:50,17:04
348,CQH8560,PVG,16:55,16:55,17:01
349,AAR377,DLC,17:00,17:00,17:19
350,AAR573,TAS,17:00,17:00,17:33
351,JJA1306,KIX,17:00,17:00,17:16
352,ASV754,NRT,17:05,17:05,17:27
353,SBI504,IKT,17:05,17:05,17:42
354,AAR761,CGK,17:15,17:15,17:55
355,JNA079,DAD,17:15,17:15,17:34
356,KAL1405,PUS,17:15,,17:38
357,AAR118,KIX,17:20,17:20,17:41
358,AAL280,DFW,17:25,17:25,17:44
359,KAL637,HKT,17:25,17:25,17:52
360,ASV768,KIX,17:30,17:30,17:48
361,CCA802,TSN,17:30,17:30,17:59
362,CSN696,DLC,17:30,17:30,17:36
363,ESR511,BKK,17:30,17:30,18:01
364,THA635,BKK,17:30,17:30,17:50
365,KAL651,BKK,17:35,17:35,18:10
366,KAL001,HNL,17:40,18:10,18:27
367,CCA126,PEK,17:50,17:50,18:05
368,TWB131,VTE,17:50,17:50,18:03
369,KAL983,IKT,17:55,17:55,18:17
370,AAR747,HKT,18:00,18:00,18:25
371,ACA062,YYZ,18:00,18:00,18:15
372,JJA1608,NGO,18:00,18:00,18:12
373,TWB121,SGN,18:00,18:00,18:21
374,TWB301,GUM,18:00,18:00,18:19
375,HVN415,HAN,18:05,18:05,18:22
376,KAL629,DPS,18:05,18:05,18:29
377,AAR136,FUK,18:15,18:15,18:34
378,AAR272,SEA,18:15,18:35,19:00
379,AAR577,ALA,18:20,18:20,18:45
380,KAL019,SEA,18:20,18:45,19:12
381,KAL1403,PUS,18:20,,18:48
382,KAL683,SGN,18:20,18:20,18:38
383,CSH828,PVG,18:25,19:25,19:04
384,TWB293,FUK,18:25,18:25,18:36
385,AAR739,PNH,18:30,18:30,18:53
386,ESR591,DAD,18:30,18:30,18:59
387,KAL705,NRT,18:35,18:35,18:51
388,KAL781,FUK,18:35,18:35,18:57
389,DAL26,ATL,18:40,18:40,18:54
390,KAL121,SYD,18:40,18:40,19:06
391,KAL463,DAD,18:40,18:40,19:14
392,KAL471,RGN,18:40,18:40,19:01
393,KAL641,SIN,18:40,18:40,19:06
394,KAL689,PNH,18:40,18:40,19:08
395,KAL853,PEK,18:40,18:40,19:12
396,KAL623,MNL,18:45,19:05,19:37
397,KAL821,DLC,18:45,18:45,19:20
398,AAR108,NRT,18:50,18:50,19:21
399,AAR755,DAD,18:50,18:50,19:16
400,KAL071,YVR,18:50,18:50,19:17
401,AAR703,MNL,18:55,18:55,19:10
402,KAL895,PVG,18:55,18:55,19:47
403,TWB107,MFM,19:00,19:00,19:18
404,JNA061,BKI,19:05,19:05,19:27
405,KAL679,HAN,19:05,19:05,19:29
406,KAL751,NGO,19:05,19:05,19:26
407,KAL867,ULN,19:05,19:05,19:33
408,JJA2305,MNL,19:10,19:10,19:31
409,JJA2501,BKI,19:10,19:10,19:22
410,KAL655,BOM,19:10,19:10,19:35
411,AAR236,ORD,19:15,19:15,19:49
412,KAL721,KIX,19:15,19:15,19:38
413,AAR116,KIX,19:20,19:20,19:34
414,AAR8531,PUS,19:20,,19:47
415,DAL198,SEA,19:20,19:20,19:41
416,AAR741,BKK,19:30,19:30,19:42
417,AAR753,SIN,19:30,20:40,21:04
418,ESR501,BKI,19:30,19:30,19:39
419,KAL085,JFK,19:30,19:30,20:00
420,KAL111,GUM,19:35,19:35,19:51
421,KAL1407,PUS,19:35,,19:58
422,KAL1413,TAE,19:35,,19:56
423,KAL685,SGN,19:35,19:35,20:04
424,AAR735,SGN,19:40,19:40,20:19
425,JNA051,VTE,19:40,19:40,19:58
426,KAL011,LAX,19:40,19:40,20:08
427,EVA159,TPE,19:45,19:45,20:01
428,JJA4303,VTE,19:45,19:45,19:56
429,KAL607,HKG,19:45,19:45,20:15
430,KAL659,BKK,19:45,19:45,20:10
431,AAR745,HKG,19:50,19:50,20:26
432,ASV511,BKI,19:50,19:50,20:14
433,CSN684,HRB,19:55,19:55,20:06
434,JNA001,BKK,19:55,19:55,20:46
435,AAR323,CTU,20:00,20:00,20:12
436,AAR367,PVG,20:00,20:00,20:17
437,AAR601,SYD,20:00,20:00,20:16
438,KAL025,SFO,20:00,20:00,20:30
439,JJA2203,BKK,20:05,20:05,20:28
440,KAL123,BNE,20:05,20:05,20:25
441,KAL631,CEB,20:05,20:05,20:31
442,AAR733,HAN,20:10,20:10,20:24
443,ASV531,HKG,20:10,20:10,20:22
444,AAR625,SPN,20:15,20:15,20:32
445,CPA419,HKG,20:15,20:15,20:33
446,AAR232,HNL,20:20,20:20,20:46
447,JJA3106,GUM,20:20,20:20,20:34
448,JNA025,CEB,20:25,20:25,20:48
449,TWB101,BKK,20:25,20:25,20:50
450,TWB127,DAD,20:25,20:25,20:36
451,ESR593,DAD,20:30,20:30,20:58
452,KAL719,HND,20:30,20:30,20:48
453,AAR325,KWL,20:35,20:35,20:42
454,ESR513,BKK,20:35,20:35,21:00
455,JNA057,HAN,20:35,20:35,21:08
456,PAL469,MNL,20:35,20:35,21:28
457,AAR204,LAX,20:40,20:40,21:16
458,AAR212,SFO,20:40,20:40,21:02
459,APJ010,KIX,20:40,21:10,21:26
460,JJA2205,BKK,20:40,20:40,21:18
461,ASV102,GUM,20:45,20:45,20:56
462,CAL163,TPE,20:45,20:45,21:15
463,EVA171,KHH,20:45,20:45,20:52
464,CXA872,XMN,20:50,21:30,21:48
465,JJA2405,CEB,20:50,20:50,21:12
466,JJA8601,SYX,20:50,20:50,21:09
467,JNA059,DAD,20:50,20:50,21:30
468,APG9047,CEB,20:55,20:55,20:54
469,ESR541,HAN,20:55,20:55,21:20
470,KAL005,LAS,21:00,21:00,21:21
471,CSN370,PVG,21:05,21:05,21:24
472,JJA4703,SGN,21:05,21:05,21:34
473,AAR178,HND,21:10,21:10,21:32
474,AAR321,CSX,21:10,21:10,21:39
475,AAR357,CAN,21:10,21:10,21:54
476,JJA2803,HAN,21:10,21:10,21:36
477,JJA2903,DAD,21:20,21:20,22:05
478,KAL053,HNL,21:20,21:20,21:41
479,THA657,BKK,21:20,21:20,21:50
480,JNA003,BKK,21:25,21:25,21:45
481,AAR709,CEB,21:30,21:30,21:56
482,AAR969,HKG,21:30,21:30,22:09
483,JJA2107,HKG,21:40,21:40,21:58
484,CSN672,SHE,21:45,21:45,21:52
485,JNA023,CRK,21:45,21:45,22:16
486,CES2024,CSX,21:50,21:50,22:02
487,UPS195,ANC,21:50,21:50,22:00
488,AAR707,CRK,21:55,21:55,22:11
489,CSN676,DLC,21:55,21:55,22:14
490,FDX5924,ANC,21:55,21:55,22:20
491,HAL460,HNL,22:00,22:00,22:07
492,CSN316,PEK,22:10,22:10,22:18
493,JJA3404,SPN,22:10,22:10,22:22
494,JJA4903,CXR,22:10,22:10,22:38
495,JNA121,MFM,22:10,22:10,22:25
496,CEB129,CEB,22:15,22:15,22:28
497,KAL313,HKG,22:25,22:25,22:42
498,AAR587,JFK,22:30,22:30,22:55
499,FDX5231,ANC,22:30,22:30,22:52
500,APJ808,HND,22:35,22:35,22:59
501,HKE627,HKG,22:35,22:35,22:45
502,TGW897,SIN,22:35,22:35,22:50
503,THY89,IST,22:35,22:35,22:33
504,CDG4708,YNT,22:40,22:40,22:57
505,SBI560,VVO,22:40,22:40,22:47
506,CDG4778,TAO,22:55,22:55,23:23
507,KAL373,PEN,23:00,23:00,23:17
508,AIH511,HAN,23:05,,
509,KAL233,SEA,23:05,23:05,23:20
510,AHK129,HKG,23:15,23:15,23:27
511,KAL277,GDL,23:15,23:15,23:31
512,KAL315,PVG,23:15,23:15,23:29
513,KAL213,SFO,23:20,23:20,23:38
514,SIA603,SIN,23:20,23:35,23:49
515,KAL9265,ATL,23:30,23:30,23:44
516,CRK623,HKG,23:35,23:35,23:36
517,KAL361,HAN,23:35,23:35,23:40
518,AAR951,HAN,23:45,23:40,23:52
