,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
322,SBI556,VVO,15:55,15:55,16:16
323,AAR124,NGO,16:00,16:00,16:07
324,KAL023,SFO,16:00,16:00,16:32
325,JJA1406,FUK,16:05,16:05,16:20
326,JNA283,KIX,16:05,16:05,16:21
327,KAL633,DPS,16:05,16:05,16:27
328,KAL693,TPE,16:05,16:05,16:23
329,AAR751,SIN,16:10,16:10,16:30
330,JNA263,KKJ,16:10,16:10,16:18
331,CSN3066,CSX,16:15,16:15,16:28
332,HKE631,HKG,16:15,16:15,16:35
333,APJ906,OKA,16:20,16:20,16:38
334,CES5034,PVG,16:20,16:20,16:33
335,CSN3062,CAN,16:25,16:25,16:51
336,XAX505,KUL,16:25,16:25,16:42
337,CES560,TAO,16:35,16:35,16:59
338,CRK629,HKG,16:35,16:35,17:08
339,KAL671,KUL,16:35,16:35,17:02
340,CCA132,PEK,16:40,16:40,16:55
341,KAL637,HKT,16:40,16:40,16:58
342,SIA609,SIN,16:40,16:40,16:49
343,CDG4722,TAO,16:45,16:45,17:05
344,JNA225,FUK,16:50,16:50,17:10
345,UAL892,SFO,16:50,16:50,17:12
346,CQH8560,PVG,16:55,16:55,17:14
347,JJA1306,KIX,17:00,17:00,17:19
348,ASV754,NRT,17:05,17:05,17:26
349,KAL1405,PUS,17:15,,17:32
350,AAR118,KIX,17:20,17:20,17:34
351,AAR761,CGK,17:20,17:20,17:40
352,AAL280,DFW,17:25,17:25,17:37
353,JNA079,DAD,17:25,17:25,17:44
354,ASV501,REP,17:30,17:30,17:42
355,CSN696,DLC,17:30,17:30,17:36
356,ESR511,BKK,17:30,17:30,17:52
357,THA635,BKK,17:30,17:30,17:47
358,KAL651,BKK,17:35,17:35,18:04
359,KAL001,HNL,17:40,18:00,18:20
360,CCA126,PEK,17:50,17:50,17:54
361,KAL929,LED,17:50,17:50,18:07
362,HVN405,SGN,17:55,17:55,18:02
363,AAR747,HKT,18:00,18:00,18:18
364,ACA062,YYZ,18:00,18:00,18:22
365,JJA1608,NGO,18:00,18:00,18:08
366,TWB301,GUM,18:00,18:00,18:15
367,HVN415,HAN,18:05,18:05,18:14
368,KAL629,DPS,18:05,18:05,18:25
369,TWB121,SGN,18:05,18:05,18:27
370,AAR136,FUK,18:15,18:15,18:37
371,AAR272,SEA,18:15,18:15,18:40
372,KAL1403,PUS,18:20,,18:34
373,KAL683,SGN,18:20,19:00,19:29
374,CSH828,PVG,18:25,18:25,18:49
375,TWB293,FUK,18:25,18:25,18:32
376,ESR591,DAD,18:30,18:30,18:43
377,KAL705,NRT,18:35,18:35,19:01
378,KAL781,FUK,18:35,18:35,19:11
379,DAL26,ATL,18:40,18:40,18:56
380,KAL121,SYD,18:40,18:40,19:07
381,KAL463,DAD,18:40,18:40,19:05
382,KAL471,RGN,18:40,18:40,19:02
383,KAL641,SIN,18:40,18:40,19:07
384,KAL689,PNH,18:40,18:40,19:09
385,KAL853,PEK,18:40,18:40,19:03
386,AAR739,PNH,18:45,18:45,19:18
387,KAL623,MNL,18:45,18:45,19:22
388,AAR108,NRT,18:50,18:50,19:09
389,AAR755,DAD,18:50,18:50,19:11
390,KAL071,YVR,18:50,18:50,19:12
391,AAR703,MNL,18:55,18:55,19:27
392,KAL895,PVG,18:55,18:55,19:16
393,AAR236,ORD,19:00,19:00,19:18
394,TWB307,SPN,19:00,19:00,19:21
395,JNA061,BKI,19:05,19:05,19:47
396,KAL667,CNX,19:05,19:05,19:31
397,KAL679,HAN,19:05,19:05,19:24
398,KAL751,NGO,19:05,19:05,19:30
399,KAL867,ULN,19:05,19:05,19:38
400,JJA2305,MNL,19:10,19:10,19:35
401,JJA2501,BKI,19:10,19:10,19:20
402,KAL721,KIX,19:15,19:15,19:34
403,AAR116,KIX,19:20,19:20,19:37
404,AAR8531,PUS,19:20,,19:32
405,DAL198,SEA,19:20,19:20,19:23
406,AAR735,SGN,19:25,19:25,19:53
407,KAL137,NAN,19:25,19:25,19:55
408,AAR733,HAN,19:30,19:30,19:45
409,AAR741,BKK,19:30,19:30,20:05
410,ESR501,BKI,19:30,19:30,19:40
411,KAL085,JFK,19:30,19:30,19:58
412,KAL111,GUM,19:35,21:05,21:35
413,KAL1407,PUS,19:35,,19:53
414,KAL1413,TAE,19:35,,19:50
415,KAL685,SGN,19:35,19:35,20:14
416,JNA051,VTE,19:40,19:40,20:01
417,KAL011,LAX,19:40,19:40,20:19
418,EVA159,TPE,19:45,19:45,20:03
419,JJA4303,VTE,19:45,19:45,19:55
420,KAL607,HKG,19:45,19:45,20:16
421,KAL659,BKK,19:45,19:45,20:10
422,AAR745,HKG,19:50,19:50,20:21
423,ASV511,BKI,19:50,19:50,20:12
424,JNA001,BKK,19:55,19:55,20:26
425,AAR323,CTU,20:00,20:00,20:19
426,AAR367,PVG,20:00,20:00,20:28
427,AAR601,SYD,20:00,20:00,20:22
428,KAL025,SFO,20:00,20:00,20:32
429,JJA2203,BKK,20:05,20:05,20:24
430,JNA775,OOL,20:05,20:05,20:15
431,KAL631,CEB,20:05,20:05,20:38
432,AAR767,DEL,20:10,20:10,20:30
433,ASV531,HKG,20:10,20:10,20:34
434,AAR625,SPN,20:15,20:15,20:28
435,CPA419,HKG,20:15,20:15,20:33
436,AAR232,HNL,20:20,20:20,20:36
437,JJA3106,GUM,20:20,20:20,20:30
438,JNA025,CEB,20:25,20:25,20:44
439,TWB101,BKK,20:25,20:25,20:55
440,TWB127,DAD,20:25,20:25,20:36
441,AAR325,KWL,20:30,20:30,20:40
442,CYZ202,XIY,20:30,20:30,20:46
443,ESR593,DAD,20:30,20:30,20:48
444,KAL467,CXR,20:30,20:30,20:42
445,KAL719,HND,20:30,20:30,20:51
446,ESR513,BKK,20:35,20:35,21:05
447,JNA057,HAN,20:35,20:35,21:23
448,KAL677,ROR,20:35,20:35,21:08
449,PAL469,MNL,20:35,20:35,20:49
450,AAR204,LAX,20:40,20:40,21:19
451,AAR212,SFO,20:40,20:40,21:03
452,APJ010,KIX,20:40,20:40,20:57
453,JJA2205,BKK,20:40,20:40,21:15
454,ASV102,GUM,20:45,20:45,21:01
455,EVA171,KHH,20:45,20:45,20:59
456,JJA2405,CEB,20:50,20:50,21:12
457,JNA059,DAD,20:50,20:50,21:44
458,APG9047,CEB,20:55,20:55,21:13
459,CSC8904,CTU,20:55,20:55,21:17
460,ESR541,HAN,20:55,20:55,21:09
461,AAR355,CAN,21:00,21:00,21:21
462,KAL005,LAS,21:00,21:00,21:24
463,CSN370,PVG,21:05,21:05,21:30
464,JJA4703,SGN,21:05,21:05,21:46
465,AAR178,HND,21:10,21:10,21:28
466,AAR321,CSX,21:10,21:10,21:40
467,JJA2803,HAN,21:10,21:10,21:37
468,ETH609,ADD,21:15,21:15,21:26
469,JJA2903,DAD,21:20,21:20,22:15
470,KAL053,HNL,21:20,21:20,21:42
471,THA657,BKK,21:20,21:20,22:01
472,JNA003,BKK,21:25,21:25,21:48
473,AAR709,CEB,21:30,21:30,21:51
474,AAR969,HKG,21:30,21:30,21:55
475,KAL9169,SYX,21:35,21:35,21:57
476,JJA2107,HKG,21:40,21:40,22:18
477,PAC751,SZX,21:40,21:47,22:13
478,CSN672,SHE,21:45,21:45,22:20
479,JNA023,CRK,21:45,21:45,22:29
480,PAC916,LAX,21:45,21:45,22:31
481,AHK129,HKG,21:50,21:50,22:04
482,CES2024,CSX,21:50,21:50,22:09
483,JJA3108,GUM,21:50,21:50,22:16
484,UPS195,ANC,21:50,21:50,21:53
485,UPS99,ANC,21:50,21:50,22:00
486,AAR707,CRK,21:55,21:55,22:28
487,AAR955,HAN,21:55,22:00,22:26
488,CSN676,DLC,21:55,21:55,22:24
489,FDX5924,ANC,21:55,21:55,22:05
490,AAR933,HAN,22:00,22:40,23:10
491,HAL460,HNL,22:00,22:00,22:11
492,KAL251,JFK,22:00,22:30,22:53
493,PAC214,CVG,22:00,22:00,22:38
494,CAL163,TPE,22:05,22:05,22:47
495,JJA2003,MFM,22:05,22:05,22:32
496,CPA035,HKG,22:10,22:10,22:22
497,CSN316,PEK,22:10,22:10,22:44
498,JJA3404,SPN,22:10,22:10,22:34
499,JNA121,MFM,22:10,22:10,22:42
500,CEB129,CEB,22:15,22:15,22:40
501,KAL367,PEN,22:20,22:20,22:54
502,KAL313,HKG,22:25,22:25,23:06
503,FDX5231,ANC,22:30,22:30,22:36
504,RBA652,BWN,22:30,22:30,22:50
505,APJ808,HND,22:35,22:35,23:08
506,HKE627,HKG,22:35,22:35,22:49
507,KAL395,SGN,22:35,22:35,23:17
508,CDG4708,YNT,22:40,22:40,22:59
509,GTI2688,JFK,22:40,22:30,22:57
510,JJA2907,DAD,22:40,22:40,23:04
511,CDG4778,TAO,22:55,22:55,23:12
512,AAR609,ROR,23:10,23:10,23:24
513,KAL271,ATL,23:10,23:10,23:29
514,CSN3090,SZX,23:15,23:15,23:23
515,KAL277,GDL,23:15,23:15,23:31
516,KAL315,PVG,23:15,23:15,23:20
517,PAL493,CRK,23:15,23:15,23:14
518,KAL213,SFO,23:20,23:20,23:42
519,KAL319,CAN,23:20,23:20,23:36
520,SIA603,SIN,23:20,23:20,23:34
521,AAR286,SFO,23:30,23:30,23:40
522,KAL647,SIN,23:30,23:30,23:45
523,KAL9525,MXP,23:30,23:30,23:48
524,KAL361,HAN,23:35,23:35,23:50
525,THY91,IST,23:55,23:55,23:54
