,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
91,JNA021,CEB,08:30,08:30,08:48
92,JNA281,KIX,08:30,08:30,09:09
93,JNA231,CTS,08:35,08:35,09:00
94,KAL893,PVG,08:35,10:16,10:16
95,AAR369,CAN,08:40,08:40,08:59
96,ESR601,NRT,08:40,08:40,09:12
97,CDG4620,TAO,08:45,08:45,09:11
98,CPA415,HKG,08:45,08:45,08:55
99,AAR576,UUS,08:50,08:50,09:32
100,KAL831,SHE,08:50,08:50,09:23
101,UPS186,ANC,08:50,08:50,08:57
102,CES5052,PVG,08:55,08:55,09:16
103,KAL819,CSX,08:55,08:55,09:28
104,AAR102,NRT,09:00,09:00,09:40
105,AAR132,FUK,09:00,09:00,09:27
106,AAR309,WEH,09:00,09:00,09:08
107,AAR317,TAO,09:00,09:00,09:31
108,AAR721,HKG,09:00,09:00,09:19
109,KAL691,TPE,09:00,10:41,10:41
110,KAL723,KIX,09:00,09:00,09:24
111,KAL865,CAN,09:00,09:00,09:35
112,SIA607,SIN,09:00,09:00,09:14
113,AAR284,SFO,09:05,10:05,10:16
114,AAR303,CGQ,09:05,09:05,09:40
115,AAR361,PVG,09:05,09:05,09:33
116,ESR611,KIX,09:05,09:05,09:29
117,KAL657,BKK,09:05,10:34,10:34
118,KAL845,TAO,09:05,10:28,10:28
119,ASV732,HIJ,09:10,09:10,09:35
120,ESR931,HKG,09:10,09:10,09:22
121,JJA1302,KIX,09:10,09:10,09:54
122,KAL681,SGN,09:10,09:10,09:41
123,KAL825,YNJ,09:10,09:10,09:50
124,KAL113,GUM,09:15,09:15,09:49
125,CPA421,HKG,09:20,09:20,09:37
126,KAL807,XIY,09:20,09:20,10:11
127,KAL809,ICN,09:20,12:25,
128,KAL809,CGO,09:20,09:20,09:53
129,JNA113,HKG,09:25,09:25,10:05
130,AAR152,SDJ,09:30,09:30,09:56
131,AJX8476,NRT,09:30,09:30,09:38
132,AAR337,YNZ,09:35,09:35,10:25
133,AAR551,IST,09:35,09:35,09:59
134,ASV712,FSZ,09:35,09:35,09:51
135,ESR641,FUK,09:35,09:35,09:58
136,ESR661,KMI,09:35,09:35,10:06
137,JNA641,GUM,09:35,09:35,10:14
138,KAL035,ATL,09:35,09:35,10:08
139,THA659,BKK,09:35,09:35,10:01
140,XAX507,KUL,09:35,09:35,09:58
141,AAR172,OKA,09:40,09:40,09:55
142,JNA081,TPE,09:40,09:40,10:03
143,KAL483,HAN,09:40,09:40,10:13
144,AAR351,YNJ,09:50,09:50,10:07
145,AAR7933,FRA,09:50,09:50,10:21
146,AAR371,SZX,09:55,09:55,10:26
147,AFR267,CDG,09:55,09:55,10:15
148,JJA2101,HKG,09:55,09:55,10:23
149,AAR301,DLC,10:00,10:20,10:38
150,AAR711,TPE,10:00,10:00,10:19
151,ASV752,NRT,10:00,10:00,10:42
152,KAL081,JFK,10:00,13:10,13:09
153,JJA3102,GUM,10:05,10:05,10:24
154,KAL763,KIJ,10:05,10:05,10:22
155,KAL765,CTS,10:05,11:05,11:05
156,KAL823,MDG,10:05,10:05,10:46
157,KAL887,XMN,10:05,10:05,10:37
158,KAL981,VVO,10:05,11:32,11:32
159,TWB291,FUK,10:05,10:05,10:18
160,CPA417,HKG,10:10,10:10,10:30
161,JJA3402,SPN,10:10,10:10,10:36
162,JNA245,OKA,10:10,10:10,10:53
163,KAL703,NRT,10:10,10:10,10:54
164,HVN409,SGN,10:15,10:15,10:31
165,KAL093,IAD,10:15,10:55,11:13
166,KAL805,TSN,10:15,11:20,11:20
167,APJ002,KIX,10:25,10:25,10:48
168,JAL954,NRT,10:30,10:30,10:39
169,JNA039,KLO,10:30,10:30,10:58
170,TWB285,KIX,10:30,10:30,10:51
171,GIA879,CGK,10:35,10:35,10:44
172,HVN417,HAN,10:35,10:35,10:49
173,JJA1106,NRT,10:35,10:35,11:16
174,JJA1402,FUK,10:35,10:35,10:56
175,JJA8501,WEH,10:35,11:45,11:43
176,KAL741,NGO,10:35,10:35,10:46
177,JJA1704,MYJ,10:40,10:40,11:18
178,KAL037,ORD,10:40,11:52,11:52
179,AAR347,XIY,10:45,10:55,11:30
180,HVN431,DAD,10:45,10:45,11:01
181,AAR222,JFK,10:50,13:50,14:20
182,AAR363,PVG,10:50,10:50,11:09
183,THA629,BKK,10:50,10:50,11:03
184,VJC863,SGN,10:50,10:50,11:12
185,BAW18,LHR,10:55,10:55,11:39
186,CSN340,HAK,10:55,10:55,11:58
187,AAR541,FRA,11:00,12:00,11:59
188,JJA2001,MFM,11:00,11:00,11:53
189,KAL031,DFW,11:00,12:02,12:02
190,KAL613,HKG,11:00,12:25,12:25
191,MAS067,KUL,11:00,11:50,12:30
192,FIN42,HEL,11:05,11:05,11:23
193,JJA2601,TPE,11:05,11:05,11:42
194,KAL727,KIX,11:05,12:05,12:05
195,KAL745,FUK,11:05,12:07,12:07
196,VJC961,HAN,11:05,11:05,11:07
197,AIH233,YNT,11:10,11:10,11:27
198,JJA1602,NGO,11:10,11:10,12:09
199,LOT98,WAW,11:10,11:10,11:49
200,TWB251,CTS,11:10,11:10,11:25
201,DAL158,DTW,11:15,11:15,11:45
202,CSN686,DLC,11:20,11:20,12:03
203,SWM214,REP,11:20,11:20,11:47
204,TAX701,DMK,11:20,11:20,11:37
205,ESR631,OKA,11:30,11:30,11:55
206,KAL317,TSN,11:30,11:30,11:35
207,KAL461,DAD,11:35,11:35,12:27
208,KAL897,PVG,11:35,12:36,12:37
209,JJA2901,DAD,11:40,11:40,12:15
210,UIA169,TPE,11:40,11:40,12:13
211,CAL165,KHH,11:45,11:45,12:11
212,CDG4096,TNA,11:45,11:45,12:17
213,LAO922,VTE,11:50,11:50,12:19
214,CES2040,TAO,11:55,11:55,12:24
215,PAC949,HKG,11:55,13:00,13:19
216,CES550,YNT,12:00,12:00,12:33
217,CSN314,PVG,12:00,12:00,12:35
218,GIA871,DPS,12:00,12:00,12:21
219,JNA223,FUK,12:00,12:00,12:31
220,AAR997,TSN,12:05,11:55,12:20
221,JJA1902,CTS,12:05,12:05,12:38
222,EVA187,RMQ,12:10,12:10,12:46
223,GCR7994,TSN,12:10,12:10,12:40
224,CES580,NKG,12:15,13:15,13:53
225,CDG4618,TAO,12:20,12:20,12:44
226,AAR339,HRB,12:25,12:25,12:52
227,CAL161,TPE,12:25,12:25,13:02
228,UPS174,CGO,12:25,14:00,
229,AAR349,NKG,12:30,12:30,13:01
230,AAR359,HGH,12:30,12:30,12:54
231,AAR767,DEL,12:30,12:30,12:43
232,DLH719,MUC,12:30,12:30,12:48
233,TWB283,KIX,12:30,12:30,12:50
234,AAR561,FCO,12:35,12:35,12:58
235,HKE619,HKG,12:35,12:35,13:09
236,AAR134,FUK,12:40,12:40,13:01
237,CSN638,CGQ,12:40,12:40,13:04
238,SIA008,LAX,12:40,12:40,12:59
239,CCA172,TSN,12:45,12:45,13:11
240,CSN682,SHE,12:45,12:45,13:21
241,KAL481,DEL,12:45,12:45,13:24
242,KAL913,MAD,12:45,12:45,13:58
243,KAL951,DXB,12:45,12:45,13:37
244,CCA140,HGH,12:50,12:50,13:26
245,CSA191,PRG,12:50,12:50,13:18
246,CSN6088,MDG,12:50,12:50,13:14
247,KAL869,DLC,12:50,12:50,13:49
248,UPS11,SDF,12:50,12:50,13:07
249,APG885,MNL,12:55,12:55,13:56
250,CES5042,PVG,12:55,12:55,13:32
251,AAR333,PEK,13:00,13:00,13:30
252,KAL867,ULN,13:00,13:00,14:18
253,KAL907,LHR,13:00,13:00,14:05
254,KZR910,ALA,13:00,13:00,13:27
255,CCA124,PEK,13:05,13:05,13:34
256,ASV764,KIX,13:10,13:10,13:28
257,KAL789,FUK,13:10,13:10,13:57
258,KAL841,TAO,13:10,13:10,14:13
259,CES2034,TAO,13:15,13:15,13:40
260,KAL933,ZRH,13:15,13:15,14:38
261,AFL251,SVO,13:20,13:20,13:47
262,CSN688,CGQ,13:20,13:20,13:44
263,KAL503,CDG,13:25,13:25,14:08
264,KAL905,FRA,13:25,13:25,14:27
265,UPS64,ANC,13:25,15:30,15:37
266,ESR623,CTS,13:30,13:30,13:33
267,JJA1802,OKA,13:30,13:30,13:42
268,ASV521,MFM,13:35,13:35,14:01
269,KAL839,WEH,13:35,13:35,14:02
270,SHU5437,VVO,13:35,13:35,13:40
271,SHU5451,KHV,13:35,13:35,13:59
272,FDX5392,MEM,13:40,13:40,13:54
273,CCA402,CTU,13:45,13:45,14:10
274,KAL601,HKG,13:45,13:45,14:22
275,AAR713,TPE,14:00,14:00,14:15
276,AAR787,MXP,14:00,15:50,16:11
277,CDG4088,TAO,14:00,14:00,14:20
278,CES2018,WEH,14:00,14:00,14:31
279,KAL901,CDG,14:00,14:00,14:52
280,CCA144,YNJ,14:05,14:05,14:24
281,AAR114,KIX,14:10,14:40,14:55
282,AAR365,PVG,14:10,14:10,14:33
283,KAL1403,PUS,14:10,14:10,14:13
284,AAR319,TAO,14:15,15:15,15:15
285,TWB271,OKA,14:15,14:15,14:45
286,AAR307,YNT,14:20,14:20,14:35
287,CES5022,TAO,14:20,14:20,14:47
288,JNA213,KIX,14:20,14:20,14:26
289,KAL643,SIN,14:20,15:00,15:13
290,AAR521,LHR,14:30,14:30,14:43
291,KAL833,SHE,14:30,14:30,15:05
292,KAL925,AMS,14:30,14:30,14:55
293,CSN6074,YNJ,14:35,14:35,14:41
294,ESR613,KIX,14:35,14:45,15:01
295,KAL735,OKA,14:35,14:35,15:03
296,AAR202,LAX,14:40,14:40,15:11
297,FDX5230,IND,14:40,14:40,14:49
298,ESR651,KOJ,14:45,14:45,15:09
299,CSN338,CAN,14:50,14:50,15:07
300,JJA1104,NRT,14:50,14:50,15:18
301,TWB295,HSG,14:50,14:50,14:58
302,CSZ9034,SZX,14:55,14:55,14:59
303,JNA283,KIX,15:00,15:00,15:35
304,KAL017,LAX,15:00,15:00,15:46
305,KAL957,TLV,15:00,15:00,15:24
306,AAR174,CTS,15:05,15:05,15:39
307,AAR335,PEK,15:05,15:05,15:45
308,AMU819,MFM,15:05,15:05,15:20
309,CPA411,HKG,15:05,15:05,15:26
310,AAR106,NRT,15:10,15:10,15:28
311,CCA132,PEK,15:10,15:10,15:33
312,KAL725,KIX,15:10,15:10,15:59
313,KAL931,FCO,15:10,15:10,15:57
314,CDG4082,TAO,15:25,15:25,15:53
315,ESR615,KIX,15:25,15:25,15:42
316,JJA8503,WEH,15:25,15:25,15:49
317,AAR124,NGO,15:30,15:30,16:17
318,APJ006,KIX,15:30,15:30,16:20
319,JJA1404,FUK,15:30,15:30,16:07
320,CSN3066,CSX,15:35,15:35,15:55
321,JNA203,NRT,15:35,15:35,16:05
322,KAL627,CGK,15:35,15:35,16:12
323,ESR603,NRT,15:40,15:40,16:02
324,CDG4988,TNA,15:50,15:50,16:00
325,ESR643,FUK,15:50,15:50,16:14
326,CCA440,CKG,15:55,15:55,16:18
327,HKE1665,HKG,15:55,15:55,16:09
328,XAX505,KUL,15:55,15:55,16:33
329,KAL023,SFO,16:00,16:00,16:26
330,CES268,YNT,16:05,16:05,16:48
331,JJA1108,NRT,16:05,16:05,16:35
332,JJA1406,FUK,16:05,16:05,16:28
333,SBI556,VVO,16:05,16:05,16:23
334,CRK629,HKG,16:10,16:10,16:31
335,CSN3062,CAN,16:15,16:15,16:25
336,AAR751,SIN,16:20,16:20,16:45
337,CES5034,PVG,16:20,16:20,16:46
338,KAL633,DPS,16:25,16:25,16:56
339,TAX709,DMK,16:25,16:25,16:50
340,KAL693,TPE,16:30,16:30,17:16
341,SIA609,SIN,16:35,16:35,16:58
342,APJ906,OKA,16:40,16:40,17:18
343,ASV754,NRT,16:40,16:40,17:09
344,CES560,TAO,16:40,16:40,16:54
345,KAL671,KUL,16:50,16:50,17:11
346,APG039,KLO,16:55,16:55,17:14
347,JJA1306,KIX,16:55,16:55,18:02
348,JNA051,VTE,17:00,17:00,17:21
349,ACA062,YYZ,17:05,17:05,17:27
350,CCA802,TSN,17:05,17:05,17:19
351,ESR511,BKK,17:05,17:05,17:25
352,JJA4205,CNX,17:05,17:05,17:23
353,KAL129,AKL,17:05,18:25,18:45
354,KAL1405,PUS,17:15,17:30,17:40
355,KAL651,BKK,17:15,17:15,17:45
356,AAR761,CGK,17:20,17:20,17:54
357,KAL001,HNL,17:20,17:20,17:59
358,JNA003,BKK,17:25,17:25,17:43
359,CSN696,DLC,17:30,17:30,17:36
360,THA635,BKK,17:30,17:30,17:57
361,TWB131,VTE,17:35,17:35,17:48
362,CQH8560,PVG,17:40,17:40,17:50
363,JNA071,HKT,17:45,17:45,18:05
364,JNA225,FUK,17:45,17:45,18:07
365,ACA064,YVR,17:55,17:55,18:19
366,HVN405,SGN,17:55,17:55,18:21
367,JJA1608,NGO,18:00,18:45,18:59
368,JNA061,BKI,18:00,18:00,18:11
369,KAL629,DPS,18:00,18:00,18:25
370,TWB301,GUM,18:00,18:00,18:27
371,HVN415,HAN,18:05,18:05,18:34
372,UAL892,SFO,18:05,18:05,18:13
373,CCA126,PEK,18:10,18:10,18:23
374,KAL683,SGN,18:10,19:35,20:13
375,AAR136,FUK,18:15,18:15,18:57
376,AAR272,SEA,18:20,19:26,19:26
377,AAR741,BKK,18:20,18:50,19:08
378,ESR591,DAD,18:20,18:20,18:30
379,CSH828,PVG,18:25,18:25,18:48
380,KAL471,RGN,18:30,18:30,19:00
381,KAL689,PNH,18:30,18:30,19:06
382,TWB293,FUK,18:30,18:30,18:50
383,AAL280,DFW,18:35,18:35,18:52
384,DAL26,ATL,18:35,18:35,18:44
385,KAL463,DAD,18:35,18:35,19:12
386,KAL641,SIN,18:35,18:35,19:41
387,KAL071,YVR,18:40,18:40,19:21
388,KAL637,HKT,18:40,19:05,19:27
389,KAL667,CNX,18:40,18:40,19:50
390,KAL679,HAN,18:40,18:40,19:33
391,AAR755,DAD,18:45,18:45,19:24
392,KAL121,SYD,18:45,18:45,19:31
393,KAL705,NRT,18:45,18:45,19:38
394,KAL781,FUK,18:45,18:45,19:23
395,AAR108,NRT,18:50,18:50,19:09
396,KAL653,BKK,18:50,19:20,19:47
397,KAL795,CTS,18:50,19:05,19:42
398,CSN370,PVG,18:55,18:55,19:15
399,KAL623,MNL,18:55,19:10,20:04
400,ESR501,BKI,19:00,19:00,19:19
401,JJA2305,MNL,19:00,19:00,19:43
402,KAL751,NGO,19:00,19:00,20:08
403,KAL853,PEK,19:00,19:00,19:22
404,DAL198,SEA,19:05,19:05,19:34
405,KAL721,KIX,19:05,19:20,20:11
406,KAL895,PVG,19:05,19:05,19:35
407,JJA4303,VTE,19:10,19:10,19:45
408,KAL685,SGN,19:10,19:25,20:52
409,AAR735,SGN,19:15,19:15,19:59
410,ASV501,REP,19:15,19:15,19:37
411,AAR703,MNL,19:20,20:37,20:37
412,AAR8531,PUS,19:20,19:20,19:36
413,KAL151,KWE,19:20,19:20,19:39
414,KAL137,NAN,19:25,19:25,20:01
415,KAL1415,TAE,19:25,19:25,19:48
416,AAR116,KIX,19:30,19:45,20:22
417,AAR733,HAN,19:30,19:30,19:56
418,AAR747,HKT,19:30,20:35,20:35
419,JJA2203,BKK,19:30,19:30,19:52
420,KAL085,JFK,19:30,20:10,20:50
421,AAR739,PNH,19:35,19:35,20:06
422,AAR745,HKG,19:35,19:35,20:01
423,JNA063,BKI,19:35,19:35,20:27
424,JNA601,HNL,19:35,19:35,19:54
425,KAL111,GUM,19:35,20:05,20:36
426,KAL123,BNE,19:35,19:35,20:25
427,KAL1407,PUS,19:35,19:35,20:13
428,JNA057,HAN,19:40,19:40,20:08
429,KAL631,CEB,19:40,19:40,20:58
430,EVA159,TPE,19:45,19:45,20:11
431,TWB307,SPN,19:45,19:45,19:59
432,CPA419,HKG,19:50,19:50,20:21
433,JJA2501,BKI,19:50,19:50,20:17
434,AAR367,PVG,20:00,20:00,20:26
435,AAR601,SYD,20:00,20:00,20:46
436,ASV511,BKI,20:00,20:00,20:23
437,CSN684,HRB,20:00,20:00,20:19
438,KAL011,LAX,20:00,20:00,20:38
439,KAL607,HKG,20:00,20:30,21:16
440,JNA025,CEB,20:05,20:05,20:41
441,KAL025,SFO,20:05,20:35,21:35
442,TWB101,BKK,20:05,20:05,20:29
443,AAR323,CTU,20:10,20:10,20:43
444,AAR7315,PQC,20:10,20:10,20:33
445,ASV531,HKG,20:10,20:10,20:39
446,JJA3106,GUM,20:10,20:10,20:27
447,KAL659,BKK,20:15,20:15,21:05
448,AAR232,HNL,20:20,20:20,20:44
449,AAR236,ORD,20:20,20:20,20:56
450,AAR625,SPN,20:20,20:20,21:01
451,AAR743,BKK,20:20,20:20,20:45
452,JJA2405,CEB,20:20,20:20,20:49
453,PAL469,MNL,20:25,20:25,21:20
454,AAR325,KWL,20:30,20:30,20:56
455,CXA872,XMN,20:35,20:35,20:48
456,JJA2205,BKK,20:35,20:35,21:02
457,KAL053,HNL,20:35,20:35,21:17
458,KAL467,CXR,20:35,20:35,21:22
459,TWB121,SGN,20:35,20:35,21:11
460,AAR204,LAX,20:40,20:40,21:12
461,AAR212,SFO,20:40,20:40,21:06
462,CSN672,SHE,20:40,20:40,20:53
463,EVA171,KHH,20:40,20:40,21:00
464,KAL719,HND,20:40,21:10,22:04
465,ASV102,GUM,20:45,20:45,20:59
466,ESR593,DAD,20:45,21:20,21:51
467,KAL677,ROR,20:45,20:45,21:33
468,AAR355,CAN,20:50,20:50,21:18
469,APJ010,KIX,20:50,20:50,21:44
470,ESR541,HAN,20:50,20:50,21:58
471,ETH609,ADD,20:50,20:50,21:13
472,KAL3621,MNL,20:50,20:50,21:24
473,ESR513,BKK,20:55,20:55,21:37
474,AAR3535,HAK,21:00,21:00,21:30
475,AAR321,CSX,21:05,22:14,22:15
476,ESR505,BKI,21:05,21:05,21:28
477,KAL005,LAS,21:05,21:05,21:41
478,PAC751,SZX,21:05,23:05,23:07
479,TWB127,DAD,21:05,21:05,21:39
480,CDG4778,TAO,21:10,21:10,21:20
481,JNA059,DAD,21:10,21:10,21:47
482,JNA651,SPN,21:10,21:10,22:13
483,JJA2803,HAN,21:15,21:15,22:25
484,AAR178,HND,21:25,21:25,21:49
485,CSC8904,CTU,21:25,21:25,21:31
486,JJA2107,HKG,21:25,22:26,22:33
487,JJA4703,SGN,21:25,21:25,22:06
488,THA657,BKK,21:25,21:25,22:23
489,AAR969,HKG,21:30,21:30,21:54
490,JJA2903,DAD,21:30,21:30,22:10
491,CDG4708,YNT,21:45,21:45,22:00
492,JJA2565,BKI,21:45,21:45,22:02
493,JNA023,CRK,21:45,22:50,23:27
494,AHK129,HKG,21:50,21:50,22:16
495,JJA3108,GUM,21:50,21:50,22:20
496,UPS195,ANC,21:50,21:50,21:55
497,AAR955,HAN,22:00,22:00,22:18
498,AZG124,GYD,22:00,22:00,22:08
499,HAL460,HNL,22:00,22:00,22:31
500,CSN676,DLC,22:05,22:05,22:27
501,FDX5231,ANC,22:05,22:05,22:29
502,HKE627,HKG,22:05,22:05,22:48
503,KAL051,HNL,22:05,22:25,23:01
504,KAL395,SGN,22:05,22:05,22:52
505,JJA3406,SPN,22:10,22:10,22:37
506,JJA4903,CXR,22:10,22:10,23:09
507,KAL8367,PEN,22:10,22:10,22:39
508,PAC238,LAX,22:10,22:10,22:56
509,PAC214,CVG,22:25,22:25,22:50
510,TWB107,MFM,22:25,22:25,23:03
511,CEB129,CEB,22:30,22:30,22:35
512,KAL251,JFK,22:30,22:30,22:46
513,KAL313,HKG,22:30,22:30,22:54
514,APG9047,CEB,22:35,22:35,23:20
515,CAL163,TPE,22:35,22:35,22:58
516,FDX5924,ANC,22:35,22:35,22:42
517,JNA121,MFM,22:35,22:35,23:05
518,KAL9169,SYX,22:35,22:35,23:00
519,RBA652,BWN,22:35,22:35,22:44
520,AAR709,CEB,22:40,22:40,23:15
521,GTI2688,JFK,22:40,22:40,23:11
522,APJ808,HND,22:45,22:45,23:29
523,PAL493,CRK,22:50,22:50,23:13
524,AAR707,CRK,23:00,23:00,23:23
525,SIA603,SIN,23:05,23:05,23:26
526,AAR609,ROR,23:10,23:10,23:31
527,KAL315,PVG,23:10,23:10,23:18
528,KAL647,SIN,23:10,23:10,23:38
529,KAL857,PEK,23:10,23:10,23:55
530,UPS99,ANC,23:10,23:10,23:17
531,CSN316,PEK,23:20,23:20,23:35
532,KAL8213,SFO,23:20,23:20,23:42
533,KAL271,ATL,23:25,23:25,23:33
534,KAL361,HAN,23:30,23:30,23:40
535,KAL319,CAN,23:35,23:35,23:45
536,KAL277,GDL,23:40,23:40,23:51
