,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
67,KAL621,MNL,08:00,08:00,08:33
68,KAL747,OKJ,08:00,08:00,08:14
69,KAL787,FUK,08:00,08:00,08:21
70,KAL809,CGO,08:00,08:00,08:22
71,TWB281,KIX,08:00,08:00,08:19
72,ESR641,FUK,08:05,08:05,08:24
73,ESR881,TPE,08:05,08:05,08:18
74,KAL831,SHE,08:05,08:05,08:20
75,KAL845,TAO,08:05,08:05,08:29
76,KAL479,HAN,08:10,08:10,08:44
77,KAL603,HKG,08:10,08:10,08:35
78,PAL467,MNL,08:10,08:10,08:32
79,AAR122,NGO,08:15,08:15,08:29
80,AAR327,TSN,08:15,08:15,08:25
81,AAR331,PEK,08:20,08:20,08:56
82,AAR727,HAN,08:20,08:20,08:39
83,JJA8401,TAO,08:20,08:20,08:37
84,JNA231,CTS,08:20,08:20,08:55
85,ASV702,TAK,08:25,08:25,08:35
86,KAL1401,PUS,08:25,,08:49
87,AAR795,FRA,08:30,08:30,08:51
88,CES2044,TAO,08:30,08:30,08:45
89,JJA1102,NRT,08:30,08:30,08:47
90,KAL893,PVG,08:30,08:30,08:48
91,PAL485,CEB,08:30,08:30,08:41
92,AAR369,CAN,08:40,08:40,09:04
93,CPA415,HKG,08:40,08:40,09:08
94,KAL827,SZX,08:40,08:40,10:04
95,AAR132,FUK,08:45,08:45,09:06
96,CDG4620,TAO,08:45,08:45,08:59
97,ESR611,KIX,08:45,08:45,09:03
98,KAL823,MDG,08:45,08:45,09:02
99,KAL865,CAN,08:50,08:50,09:10
100,AAR351,YNJ,08:55,08:55,09:06
101,CES5052,PVG,08:55,08:55,09:12
102,AAR102,NRT,09:00,09:00,09:21
103,AAR303,CGQ,09:00,09:00,09:18
104,AAR309,WEH,09:00,09:00,09:14
105,AAR361,PVG,09:00,09:00,09:21
106,AAR721,HKG,09:00,09:00,09:48
107,KAL819,CSX,09:00,09:00,09:30
108,SIA607,SIN,09:00,09:00,09:16
109,AAR286,SFO,09:05,09:05,09:18
110,AAR301,DLC,09:05,09:05,09:42
111,AAR317,TAO,09:05,09:05,09:33
112,AFR267,CDG,09:05,09:05,09:27
113,JJA2601,TPE,09:05,09:05,09:19
114,KAL657,BKK,09:05,09:05,09:28
115,KAL775,KMQ,09:05,09:05,09:27
116,KAL881,WUH,09:05,09:05,09:36
117,CPA421,HKG,09:10,09:10,09:51
118,ESR931,HKG,09:10,09:10,09:24
119,JJA1302,KIX,09:10,09:10,09:24
120,KAL681,SGN,09:10,09:10,09:35
121,AAR172,OKA,09:15,09:15,09:46
122,KAL805,TSN,09:15,09:15,09:53
123,KAL807,XIY,09:15,09:15,09:39
124,KAL035,ATL,09:20,09:20,09:44
125,KAL785,KOJ,09:20,09:20,09:38
126,ASV742,YGJ,09:30,09:30,09:49
127,JJA3402,SPN,09:30,09:30,09:47
128,JNA113,HKG,09:30,09:30,09:59
129,KAL207,LAX,09:30,10:00,10:55
130,AAR152,SDJ,09:35,09:35,09:52
131,JJA1402,FUK,09:35,09:35,09:53
132,KAL073,YYZ,09:35,09:35,09:55
133,KAL723,KIX,09:35,09:35,09:58
134,KAL825,YNJ,09:35,09:35,10:02
135,THA659,BKK,09:35,09:35,09:55
136,AAR158,KMI,09:40,09:40,10:00
137,JNA641,GUM,09:40,09:40,10:12
138,AJX8476,NRT,09:45,09:45,10:01
139,KAL113,GUM,09:45,09:45,10:19
140,XAX507,KUL,09:45,09:45,10:18
141,KAL613,HKG,09:50,09:50,10:08
142,JJA2101,HKG,09:55,09:55,10:10
143,AAR347,XIY,10:00,10:00,10:16
144,AAR371,SZX,10:00,10:00,10:14
145,ASV752,NRT,10:00,10:00,10:29
146,KAL081,JFK,10:00,10:00,10:26
147,AIH231,YNT,10:05,10:05,11:09
148,HVN417,HAN,10:05,10:05,10:25
149,KAL767,AOJ,10:05,10:05,10:21
150,TWB291,FUK,10:05,10:05,10:14
151,APJ002,KIX,10:10,10:10,10:32
152,JJA8501,WEH,10:10,10:10,10:39
153,JJA8801,SJW,10:10,10:10,10:12
154,KAL703,NRT,10:10,10:10,10:35
155,KAL765,CTS,10:10,10:10,10:23
156,KAL981,VVO,10:10,10:10,10:35
157,UZB512,TAS,10:10,10:10,11:05
158,CPA417,HKG,10:15,10:15,10:33
159,DLH739,MUC,10:15,10:15,10:27
160,HVN409,SGN,10:15,10:15,10:29
161,FIN42,HEL,10:20,10:20,10:46
162,KAL887,XMN,10:20,10:20,10:44
163,THA629,BKK,10:20,10:20,10:38
164,AAR531,VCE,10:25,10:25,11:14
165,AAR222,JFK,10:30,10:30,11:11
166,AAR711,TPE,10:30,10:40,11:18
167,KAL093,IAD,10:30,10:30,10:52
168,BAW18,LHR,10:35,10:35,11:22
169,DAL158,DTW,10:35,10:35,10:49
170,GIA879,CGK,10:35,10:35,10:41
171,JJA1106,NRT,10:35,10:35,10:47
172,JJA3102,GUM,10:35,10:35,10:41
173,JNA281,KIX,10:35,10:35,11:20
174,KAL691,TPE,10:35,10:35,10:59
175,TWB251,CTS,10:35,10:35,10:37
176,JJA2901,DAD,10:40,10:40,10:51
177,JJA8701,YNT,10:40,10:40,10:57
178,KAL037,ORD,10:40,10:40,11:00
179,KAL483,HAN,10:40,10:40,11:03
180,KAL741,NGO,10:40,10:40,11:07
181,KAL855,PEK,10:40,10:40,11:26
182,LAO922,VTE,10:40,10:40,10:48
183,AAR363,PVG,10:45,10:45,11:16
184,AAR3533,CKG,10:55,11:10,11:34
185,LOT98,WAW,10:55,10:55,11:29
186,JJA2001,MFM,11:00,11:00,11:27
187,MAS067,KUL,11:00,11:00,11:37
188,JNA245,OKA,11:05,11:05,11:46
189,VJC961,HAN,11:05,11:05,11:31
190,JJA1602,NGO,11:10,11:10,11:44
191,JJA1602,ICN,11:10,,
192,KAL461,DAD,11:10,11:10,11:54
193,KAL897,PVG,11:10,11:10,12:03
194,KAL9913,ZAG,11:10,11:10,11:37
195,CSN340,HAK,11:15,11:15,11:24
196,TAX701,DMK,11:15,11:15,11:52
197,CSN686,DLC,11:20,11:20,11:42
198,HVN431,DAD,11:20,11:20,11:41
199,SIA008,LAX,11:20,11:20,11:49
200,GIA871,DPS,11:25,11:25,11:50
201,KAL317,TSN,11:25,11:25,12:11
202,AIH233,YNT,11:30,11:30,12:18
203,CAL165,KHH,11:30,11:30,11:58
204,ESR631,OKA,11:30,11:30,12:00
205,VJC863,SGN,11:40,11:40,12:09
206,CDG4096,TNA,11:45,11:45,12:07
207,CSN6088,MDG,11:45,11:45,11:56
208,GCR7994,TSN,11:45,11:45,12:04
209,AAR997,TSN,11:50,12:50,13:09
210,CES2040,TAO,11:55,11:55,12:30
211,PAC237,HKG,11:55,11:55,12:16
212,AAR541,FRA,12:00,12:00,12:24
213,CES550,YNT,12:00,12:00,12:14
214,EVA169,TPE,12:00,12:00,12:22
215,JNA223,FUK,12:00,12:00,12:20
216,KZR210,TSE,12:05,12:05,12:34
217,UPS11,SDF,12:05,15:00,15:27
218,AAR339,HRB,12:10,12:10,12:27
219,CDG4618,TAO,12:15,12:15,13:15
220,CES580,NKG,12:15,12:15,12:37
221,JJA1902,CTS,12:20,12:20,12:35
222,AAR359,HGH,12:25,12:25,12:52
223,AMX091,MEX,12:25,12:25,12:46
224,CSN314,PVG,12:25,12:25,12:43
225,JJA5102,VVO,12:25,12:25,12:44
226,KAL795,CTS,12:25,12:25,12:54
227,TWB283,KIX,12:25,12:25,12:39
228,AAR134,FUK,12:30,12:30,12:50
229,AAR349,NKG,12:30,12:30,12:56
230,AAR501,CDG,12:30,12:30,13:25
231,AAR561,FCO,12:30,12:30,13:03
232,UPS174,ANC,12:30,12:30,12:41
233,CAL161,TPE,12:35,12:35,13:00
234,KAL863,TSN,12:35,12:35,13:06
235,CCA172,TSN,12:45,12:45,13:12
236,CSN682,SHE,12:45,12:45,13:18
237,HKE619,HKG,12:45,12:45,13:04
238,KAL935,PRG,12:45,12:45,13:21
239,KAL937,VIE,12:50,12:50,13:35
240,APG885,MNL,12:55,12:55,13:11
241,CES5042,PVG,12:55,12:55,13:50
242,CSN6080,WUH,12:55,12:55,13:17
243,KAL481,DEL,13:00,13:15,13:57
244,KAL869,DLC,13:00,13:00,13:27
245,KAL915,BCN,13:00,13:00,13:45
246,SHU5451,KHV,13:00,13:00,13:13
247,CCA124,PEK,13:05,13:05,13:38
248,CCA140,HGH,13:05,13:05,13:29
249,KAL841,TAO,13:05,13:05,13:48
250,KAL905,FRA,13:05,13:05,13:54
251,SHU5437,VVO,13:05,13:05,13:16
252,CES2034,TAO,13:10,13:10,13:31
253,FDX5230,IND,13:10,13:10,13:39
254,KAL847,TNA,13:10,13:10,13:59
255,AFL251,SVO,13:15,13:15,14:04
256,ASV764,KIX,13:15,13:15,13:41
257,TWB275,KMJ,13:15,13:15,13:28
258,AAR333,PEK,13:20,13:20,14:07
259,CSN688,CGQ,13:20,13:20,13:42
260,KAL901,CDG,13:20,13:20,14:17
261,UPS64,ANC,13:20,13:20,13:36
262,JJA4501,KHH,13:25,13:25,13:52
263,KAL551,NRT,13:25,13:25,13:19
264,KAL601,HKG,13:25,13:25,14:12
265,JJA1802,OKA,13:30,13:30,14:01
266,KAL907,LHR,13:30,13:30,14:10
267,CPA439,HKG,13:35,13:35,14:02
268,KAL923,SVO,13:35,13:35,14:14
269,ASV766,KIX,13:40,13:40,14:06
270,JNA213,KIX,13:45,13:45,13:51
271,AZA759,FCO,13:55,13:55,14:24
272,AAR365,PVG,14:00,14:00,14:22
273,CDG4088,TAO,14:00,14:00,14:20
274,CSA191,PRG,14:00,14:00,14:46
275,KAL789,FUK,14:00,15:59,15:59
276,KAL955,IST,14:00,14:00,14:35
277,AAR114,KIX,14:05,14:05,14:21
278,FDX5391,MEM,14:05,14:05,14:33
279,KAL925,AMS,14:05,14:05,14:31
280,TWB271,OKA,14:05,14:05,14:26
281,KAL839,WEH,14:10,14:10,14:52
282,AIC317,BOM,14:15,14:15,14:28
283,CES2018,WEH,14:15,14:15,14:40
284,CES5022,TAO,14:15,14:15,14:37
285,KAL931,FCO,14:15,14:15,15:06
286,AAR307,YNT,14:20,14:20,14:49
287,AAR713,TPE,14:20,14:20,14:48
288,CCA144,YNJ,14:20,14:20,14:43
289,DLH713,FRA,14:20,15:00,15:16
290,MGL302,ULN,14:20,14:20,14:56
291,JNA203,NRT,14:25,14:25,15:08
292,KAL695,KTM,14:25,14:25,14:58
293,AAR521,LHR,14:30,14:30,15:03
294,CES5062,PVG,14:30,14:30,15:02
295,JJA1602,NGO,14:30,14:30,15:43
296,KAL017,LAX,14:30,15:30,15:30
297,AAR198,NRT,14:35,14:35,15:12
298,CSN6074,YNJ,14:35,14:35,15:00
299,KAL833,SHE,14:35,14:35,15:19
300,AAR202,LAX,14:40,14:40,15:21
301,CCA402,CTU,14:40,14:40,15:23
302,CCA440,CKG,14:40,14:40,15:10
303,ESR643,FUK,14:40,14:40,15:55
304,KAL643,SIN,14:45,14:45,15:32
305,TWB295,HSG,14:45,14:45,15:14
306,AAR174,CTS,14:50,14:50,15:39
307,CSN338,CAN,14:55,14:55,15:28
308,CSZ9034,SZX,14:55,14:55,15:51
309,JJA1108,NRT,15:00,15:00,15:53
310,AAR319,TAO,15:05,15:10,15:47
311,AMU819,MFM,15:05,15:05,16:03
312,CPA411,HKG,15:05,16:05,16:37
313,JJA1104,NRT,15:05,15:05,16:22
314,KAL927,MXP,15:05,15:05,15:37
315,ESR603,NRT,15:10,15:10,15:49
316,ESR651,KOJ,15:10,15:10,15:40
317,APJ006,KIX,15:15,15:15,16:01
318,TWB203,NRT,15:15,15:15,15:57
319,KAL725,KIX,15:20,15:20,16:10
320,ACA064,YVR,15:25,15:35,16:26
321,JJA1308,KIX,15:25,15:25,16:07
322,CDG4082,TAO,15:30,15:30,16:05
323,ESR613,KIX,15:30,15:30,16:15
324,JJA1404,FUK,15:30,15:30,16:12
325,KAL627,CGK,15:30,15:30,16:20
326,JJA8503,WEH,15:35,15:35,16:46
327,KAL735,OKA,15:40,15:40,16:24
328,TWB285,KIX,15:40,15:40,16:18
329,KAL941,TAS,15:45,15:45,16:42
330,AAR106,NRT,15:55,15:55,16:36
331,CES268,YNT,15:55,15:55,16:55
332,JNA227,FUK,15:55,15:55,16:31
333,AAR124,NGO,16:00,16:10,16:40
334,KAL023,SFO,16:00,16:00,16:43
335,CCA132,PEK,16:05,16:05,16:52
336,JJA1406,FUK,16:05,16:05,17:03
337,JNA283,KIX,16:05,16:05,16:29
338,KAL693,TPE,16:05,17:11,17:11
339,AAR751,SIN,16:10,16:10,16:34
340,CSZ9032,SZX,16:10,16:10,16:58
341,JNA263,KKJ,16:10,16:10,16:50
342,CES2004,KMG,16:15,16:15,16:48
343,APJ906,OKA,16:20,16:20,16:59
344,CES5034,PVG,16:20,16:20,16:53
345,CSN3062,CAN,16:25,16:25,17:01
346,XAX505,KUL,16:25,17:20,17:36
347,CES560,TAO,16:35,16:35,17:04
348,KAL671,KUL,16:35,16:55,17:25
349,UAL892,SFO,16:35,16:48,17:08
350,SIA609,SIN,16:40,16:40,17:13
351,CDG4722,TAO,16:45,16:45,17:26
352,JNA225,FUK,16:50,16:50,17:15
353,KAL129,AKL,16:50,16:50,17:19
354,CQH8560,PVG,16:55,16:55,17:07
355,AAR377,DLC,17:00,17:00,17:21
356,JJA1306,KIX,17:00,17:00,17:16
357,ASV754,NRT,17:05,17:05,17:23
358,SBI504,IKT,17:05,17:05,17:32
359,AAR761,CGK,17:15,17:15,17:34
360,JNA079,DAD,17:15,17:15,17:28
361,KAL1405,PUS,17:15,17:51,17:50
362,AAR118,KIX,17:20,17:20,17:41
363,AAL280,DFW,17:25,17:25,17:45
364,CCA802,TSN,17:30,17:30,17:43
365,CSN696,DLC,17:30,17:30,17:39
366,ESR511,BKK,17:30,17:30,17:47
367,THA635,BKK,17:30,17:30,17:49
368,KAL651,BKK,17:35,17:35,18:03
369,KAL001,HNL,17:40,17:40,18:01
370,CCA126,PEK,17:50,17:50,17:59
371,KAL929,LED,17:50,17:50,18:12
372,TWB131,VTE,17:50,17:50,17:54
373,KAL983,IKT,17:55,17:55,18:18
374,ACA062,YYZ,18:00,18:00,18:21
375,JJA1608,NGO,18:00,18:00,18:09
376,TWB121,SGN,18:00,18:00,18:20
377,TWB301,GUM,18:00,18:00,18:14
378,HVN415,HAN,18:05,18:05,18:15
379,KAL629,DPS,18:05,18:05,18:36
380,AAR573,TAS,18:10,18:30,19:01
381,AAR136,FUK,18:15,18:15,18:28
382,AAR272,SEA,18:15,18:15,18:37
383,KAL019,SEA,18:20,18:35,19:05
384,KAL1403,PUS,18:20,,18:43
385,KAL683,SGN,18:20,18:20,18:45
386,CSH828,PVG,18:25,18:25,19:12
387,TWB293,FUK,18:25,18:25,18:33
388,AAR577,ALA,18:30,18:30,18:51
389,AAR739,PNH,18:30,18:30,18:53
390,ESR591,DAD,18:30,18:30,18:39
391,KAL885,KMG,18:30,18:30,18:47
392,KAL705,NRT,18:35,18:35,19:09
393,KAL781,FUK,18:35,18:35,19:03
394,DAL26,ATL,18:40,19:40,20:20
395,KAL121,SYD,18:40,18:40,19:00
396,KAL463,DAD,18:40,18:40,19:09
397,KAL641,SIN,18:40,18:40,19:03
398,KAL689,PNH,18:40,18:40,19:05
399,KAL853,PEK,18:40,19:00,19:30
400,KAL471,RGN,18:45,18:45,19:15
401,KAL623,MNL,18:45,18:45,19:23
402,KAL821,DLC,18:45,18:45,19:07
403,AAR108,NRT,18:50,19:00,19:25
404,KAL071,YVR,18:50,18:50,19:13
405,AAR703,MNL,18:55,19:15,19:27
406,KAL843,NNG,18:55,18:55,19:25
407,KAL895,PVG,18:55,18:55,19:34
408,AAR236,ORD,19:00,19:00,19:19
409,KAL637,HKT,19:00,19:00,19:29
410,TWB307,SPN,19:00,19:00,19:15
411,JNA061,BKI,19:05,19:05,19:32
412,KAL679,HAN,19:05,19:05,19:36
413,KAL751,NGO,19:05,19:05,19:22
414,KAL867,ULN,19:05,19:05,19:38
415,JJA2305,MNL,19:10,19:30,19:51
416,JJA2501,BKI,19:10,19:10,19:59
417,KAL721,KIX,19:15,19:15,19:38
418,AAR116,KIX,19:20,19:20,19:41
419,AAR8531,PUS,19:20,,19:30
420,DAL198,SEA,19:20,19:20,19:33
421,AAR733,HAN,19:30,19:30,19:49
422,AAR735,SGN,19:30,20:40,21:44
423,AAR741,BKK,19:30,19:30,19:53
424,AAR755,DAD,19:30,19:30,19:57
425,ESR501,BKI,19:30,19:30,20:08
426,KAL085,JFK,19:30,19:30,19:54
427,KAL111,GUM,19:35,19:35,20:03
428,KAL1407,PUS,19:35,,20:00
429,KAL1413,TAE,19:35,,20:05
430,KAL685,SGN,19:35,19:35,19:55
431,JNA051,VTE,19:40,19:40,20:05
432,KAL011,LAX,19:40,19:40,20:11
433,KAL655,BOM,19:40,19:40,20:03
434,EVA159,TPE,19:45,19:45,20:31
435,JJA4303,VTE,19:45,19:45,21:07
436,KAL607,HKG,19:45,19:45,20:10
437,KAL659,BKK,19:45,19:45,20:06
438,AAR745,HKG,19:50,19:50,20:21
439,AAR747,HKT,19:50,19:50,20:23
440,ASV511,BKI,19:50,19:50,20:25
441,CSN684,HRB,19:55,19:55,20:01
442,JNA001,BKK,19:55,19:55,20:19
443,AAR323,CTU,20:00,20:00,20:13
444,AAR367,PVG,20:00,20:00,20:15
445,AAR601,SYD,20:00,20:00,20:16
446,KAL025,SFO,20:00,20:50,21:18
447,JJA2203,BKK,20:05,20:05,21:06
448,KAL123,BNE,20:05,20:05,20:27
449,KAL631,CEB,20:05,20:05,20:35
450,KAL8867,ULN,20:05,20:05,20:48
451,ASV531,HKG,20:10,20:10,20:33
452,AAR625,SPN,20:15,20:15,20:34
453,CPA419,HKG,20:15,21:15,21:37
454,AAR232,HNL,20:20,20:20,20:36
455,JJA3106,GUM,20:20,20:20,20:29
456,JNA025,CEB,20:25,20:25,21:04
457,TWB101,BKK,20:25,20:25,21:20
458,TWB127,DAD,20:25,20:25,20:46
459,AAR753,SIN,20:30,20:35,21:00
460,ESR593,DAD,20:30,20:30,20:58
461,JJA2405,CEB,20:30,20:30,20:45
462,KAL719,HND,20:30,20:30,20:56
463,AAR325,KWL,20:35,20:35,20:50
464,ESR513,BKK,20:35,20:35,21:31
465,JNA057,HAN,20:35,21:54,22:13
466,PAL469,MNL,20:35,20:35,20:40
467,AAR204,LAX,20:40,20:40,21:09
468,AAR212,SFO,20:40,20:40,21:14
469,APJ010,KIX,20:40,20:40,20:52
470,JJA2205,BKK,20:40,20:40,21:52
471,ASV102,GUM,20:45,20:45,21:02
472,CAL163,TPE,20:45,20:45,21:22
473,EVA171,KHH,20:45,20:45,20:54
474,CXA872,XMN,20:50,22:50,23:02
475,JJA8601,SYX,20:50,20:50,21:29
476,JNA059,DAD,20:50,20:50,21:27
477,APG9047,CEB,20:55,20:55,21:42
478,ESR541,HAN,20:55,20:55,21:16
479,KAL005,LAS,21:00,21:00,21:24
480,CSN370,PVG,21:05,21:05,21:12
481,JJA4703,SGN,21:05,21:05,21:26
482,AAR178,HND,21:10,21:10,21:33
483,AAR321,CSX,21:10,21:10,21:35
484,AAR357,CAN,21:10,21:10,21:40
485,JJA2803,HAN,21:10,21:10,21:54
486,JJA2903,DAD,21:20,21:20,22:04
487,KAL053,HNL,21:20,21:20,21:46
488,THA657,BKK,21:20,21:20,22:25
489,JNA003,BKK,21:25,21:25,22:23
490,AAR709,CEB,21:30,21:30,21:50
491,AAR969,HKG,21:30,21:30,22:15
492,TWB109,MFM,21:30,21:30,21:48
493,JJA2107,HKG,21:40,22:20,22:58
494,CSN672,SHE,21:45,21:45,22:08
495,JNA023,CRK,21:45,21:45,22:09
496,CES2024,CSX,21:50,21:50,22:06
497,JJA3108,GUM,21:50,21:50,22:26
498,UPS195,ANC,21:50,21:50,22:02
499,AAR707,CRK,21:55,21:55,22:18
500,CSN676,DLC,21:55,21:55,22:11
501,FDX5924,ANC,21:55,22:20,22:20
502,UPS99,ANC,21:55,22:30,22:47
503,HAL460,HNL,22:00,22:00,22:16
504,CSN316,PEK,22:10,22:10,22:54
505,JJA3404,SPN,22:10,22:10,22:30
506,JJA4903,CXR,22:10,22:10,22:52
507,JNA121,MFM,22:10,22:10,22:34
508,CEB129,CEB,22:15,22:15,22:32
509,ASV551,DAD,22:20,22:20,22:37
510,KAL313,HKG,22:25,22:25,22:28
511,AAR587,JFK,22:30,23:30,23:54
512,FDX5231,ANC,22:30,22:30,22:43
513,APJ808,HND,22:35,22:35,22:50
514,HKE627,HKG,22:35,22:35,22:48
515,TGW897,SIN,22:35,22:35,23:06
516,THY89,IST,22:35,22:35,22:41
517,CDG4708,YNT,22:40,22:40,22:45
518,SBI560,VVO,22:40,22:40,22:56
519,AAR391,SGN,22:45,22:45,23:10
520,KAL233,SEA,22:50,22:50,23:00
521,CDG4778,TAO,22:55,22:55,23:12
522,AAR248,ATL,23:00,23:00,23:08
523,KAL373,PEN,23:00,23:00,23:04
524,AIH511,HAN,23:05,23:05,23:40
525,AHK129,HKG,23:15,23:15,23:21
526,KAL277,GDL,23:15,23:15,23:19
527,KAL315,PVG,23:15,23:15,23:28
528,KAL213,SFO,23:20,23:20,23:22
529,SIA603,SIN,23:20,23:20,23:34
530,AAR284,SFO,23:30,23:30,23:50
531,CRK623,HKG,23:35,23:35,23:45
532,KAL361,HAN,23:35,23:35,23:25
533,AAR951,HAN,23:45,23:40,23:43
534,KAL9267,MIA,23:45,23:45,23:38
535,AAR387,HAN,23:50,,
