,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
181,KAL767,AOJ,10:40,10:40,11:16
182,HVN431,DAD,10:45,10:45,10:56
183,JJA2601,TPE,10:45,10:45,11:52
184,AAR222,JFK,10:50,10:50,11:30
185,AAR363,PVG,10:50,10:50,11:48
186,THA629,BKK,10:50,10:50,11:18
187,VJC863,SGN,10:50,10:50,11:32
188,BAW18,LHR,10:55,10:55,11:14
189,CSN340,HAK,10:55,10:55,11:50
190,AAR541,FRA,11:00,11:00,11:34
191,JJA2001,MFM,11:00,11:00,12:07
192,KAL613,HKG,11:00,11:00,11:46
193,MAS067,KUL,11:00,11:00,11:27
194,FIN42,HEL,11:05,11:05,11:23
195,HVN407,SGN,11:05,11:05,12:24
196,KAL727,KIX,11:05,11:05,12:03
197,KAL745,FUK,11:05,11:05,12:01
198,UZB512,TAS,11:05,11:05,11:43
199,VJC961,HAN,11:05,11:05,11:36
200,AIH233,YNT,11:10,11:10,12:13
201,JJA1704,MYJ,11:10,11:10,11:56
202,KAL8207,LAX,11:10,11:10,11:42
203,LOT98,WAW,11:10,11:10,12:20
204,SBI502,OVB,11:10,11:45,12:49
205,TWB251,CTS,11:10,11:10,11:38
206,DAL158,DTW,11:15,11:15,11:40
207,CSN686,DLC,11:20,11:20,12:09
208,SWM214,REP,11:20,11:20,12:22
209,TAX701,DMK,11:20,11:20,12:04
210,ESR6251,ISG,11:30,11:30,12:11
211,ESR631,OKA,11:30,11:30,12:15
212,KAL317,TSN,11:30,11:30,11:59
213,KAL897,PVG,11:35,11:35,12:28
214,JJA2901,DAD,11:40,12:15,12:46
215,UIA169,TPE,11:40,11:40,12:17
216,CAL165,KHH,11:45,11:45,12:25
217,CDG4096,TNA,11:45,11:45,12:29
218,LAO922,VTE,11:50,11:50,12:32
219,CES2040,TAO,11:55,12:55,13:13
220,CSN314,PVG,12:00,12:00,12:38
221,GIA871,DPS,12:00,12:00,12:34
222,JNA223,FUK,12:00,12:00,12:36
223,JJA1902,CTS,12:05,12:05,12:44
224,GCR7994,TSN,12:10,12:10,12:42
225,QTR8981,DOH,12:10,12:10,12:39
226,CES580,NKG,12:15,12:15,12:55
227,CDG4618,TAO,12:20,12:20,13:28
228,CAL161,TPE,12:25,12:25,12:56
229,JJA1602,NGO,12:25,12:25,13:05
230,PAC231,CVG,12:25,12:25,12:53
231,SHU5451,KHV,12:25,12:25,12:59
232,UPS174,CGO,12:25,12:25,12:52
233,AAR349,NKG,12:30,13:20,14:14
234,AAR359,HGH,12:30,12:30,13:05
235,AAR767,DEL,12:30,12:30,13:04
236,ASV742,YGJ,12:30,12:30,13:09
237,DLH719,MUC,12:30,12:30,13:01
238,TWB283,KIX,12:30,13:35,13:42
239,HKE619,HKG,12:35,12:35,13:07
240,AAR134,FUK,12:40,12:40,13:07
241,BOX550,HKG,12:40,13:30,14:09
242,SIA008,LAX,12:40,12:40,13:02
243,CCA172,TSN,12:45,12:45,13:17
244,CSN682,SHE,12:45,12:45,13:37
245,KAL481,DEL,12:45,12:45,13:19
246,KAL913,MAD,12:45,12:45,13:41
247,KAL951,DXB,12:45,12:45,13:32
248,CCA140,HGH,12:50,12:50,13:15
249,CSA191,PRG,12:50,12:50,13:21
250,CSN6088,MDG,12:50,12:50,13:23
251,KAL869,DLC,12:50,12:50,13:56
252,UPS11,SDF,12:50,12:50,13:11
253,APG885,MNL,12:55,12:55,13:58
254,CES5042,PVG,12:55,13:40,15:05
255,KAL847,TNA,12:55,12:55,13:34
256,KAL907,LHR,13:00,13:00,13:46
257,KZR210,TSE,13:00,13:00,13:50
258,CCA124,PEK,13:05,13:05,13:43
259,ASV764,KIX,13:10,13:10,13:36
260,KAL789,FUK,13:10,13:10,13:34
261,KAL841,TAO,13:10,13:10,14:08
262,CES2034,TAO,13:15,13:15,13:53
263,KAL933,ZRH,13:15,13:15,14:01
264,AAR339,HRB,13:20,14:30,15:25
265,AFL251,SVO,13:20,13:20,14:31
266,CSN688,CGQ,13:20,13:20,14:03
267,MGL302,ULN,13:20,13:20,14:11
268,KAL695,KTM,13:25,13:25,14:05
269,KAL905,FRA,13:25,13:25,14:21
270,JJA1802,OKA,13:30,13:30,13:48
271,KAL551,NRT,13:30,13:30,13:39
272,KAL839,WEH,13:35,13:35,14:35
273,SHU5437,VVO,13:35,13:35,13:45
274,ASV712,FSZ,13:40,13:40,14:00
275,FDX5986,MEM,13:40,13:40,14:16
276,KAL601,HKG,13:45,13:45,14:19
277,AAR713,TPE,14:00,14:00,14:26
278,CDG4088,TAO,14:00,14:00,14:24
279,CES2018,WEH,14:00,14:00,14:41
280,JJA1406,FUK,14:00,14:00,14:13
281,KAL901,CDG,14:00,14:00,14:46
282,CCA144,YNJ,14:05,14:05,14:38
283,AAR114,KIX,14:10,14:10,14:30
284,AAR333,PEK,14:10,14:10,14:43
285,AAR365,PVG,14:10,14:10,14:34
286,KAL1403,PUS,14:10,14:10,14:19
287,AAR319,TAO,14:15,14:15,14:50
288,TWB271,OKA,14:15,14:50,15:27
289,AAR307,YNT,14:20,14:20,14:53
290,AAR561,FCO,14:20,14:20,15:07
291,CES5022,TAO,14:20,14:20,15:10
292,FDX5392,MEM,14:20,14:20,14:48
293,JNA213,KIX,14:20,14:20,14:40
294,KAL643,SIN,14:20,14:20,15:09
295,KAL833,SHE,14:30,14:30,15:14
296,KAL925,AMS,14:30,14:30,15:19
297,CSN6074,YNJ,14:35,14:35,14:56
298,ESR613,KIX,14:35,14:45,15:35
299,JJA4501,KHH,14:35,14:35,15:20
300,KAL735,OKA,14:35,14:35,14:57
301,AAR202,LAX,14:40,14:40,15:22
302,FDX5230,IND,14:40,14:40,14:59
303,AAR174,CTS,14:45,14:45,15:12
304,ESR651,KOJ,14:45,14:45,15:03
305,ASV704,TAK,14:50,14:50,15:29
306,CSN338,CAN,14:50,14:50,15:33
307,JJA1104,NRT,14:50,14:50,15:58
308,TWB295,HSG,14:50,14:50,15:16
309,AAR521,LHR,14:55,15:55,16:16
310,CSZ9034,SZX,14:55,14:55,15:31
311,KAL017,LAX,15:00,15:00,16:05
312,KAL957,TLV,15:00,15:00,15:43
313,AAR152,SDJ,15:05,15:05,15:51
314,AMU819,MFM,15:05,15:05,15:37
315,CPA411,HKG,15:05,15:05,15:39
316,JNA283,KIX,15:05,15:05,15:47
317,AAR106,NRT,15:10,15:10,16:09
318,CCA132,PEK,15:10,15:10,15:49
319,KAL725,KIX,15:10,15:10,15:41
320,KAL931,FCO,15:10,15:10,15:53
321,CDG4082,TAO,15:25,15:25,16:01
322,ESR615,KIX,15:25,15:25,16:32
323,JJA8503,WEH,15:25,15:25,16:11
324,AAR124,NGO,15:30,16:34,16:34
325,APJ006,KIX,15:30,15:30,16:18
326,JJA1404,FUK,15:30,15:30,15:55
327,KAL941,TAS,15:30,15:30,16:08
328,CSN3066,CSX,15:35,15:35,15:45
329,JNA203,NRT,15:35,15:35,16:25
330,KAL627,CGK,15:35,15:35,16:03
331,ESR603,NRT,15:40,15:40,16:22
332,ESR643,FUK,15:50,15:50,16:14
333,CCA440,CKG,15:55,15:55,16:20
334,XAX505,KUL,15:55,15:55,16:28
335,KAL023,SFO,16:00,16:00,16:44
336,CES268,YNT,16:05,16:05,16:46
337,JJA1108,NRT,16:05,16:05,16:40
338,CRK629,HKG,16:10,16:10,16:42
339,CSN3062,CAN,16:15,16:15,16:37
340,CES5034,PVG,16:20,16:20,17:56
341,TAX709,DMK,16:25,16:25,16:51
342,AAR379,CGQ,16:30,16:30,16:49
343,KAL693,TPE,16:30,16:30,16:55
344,SIA609,SIN,16:35,16:35,16:53
345,APJ906,OKA,16:40,16:40,16:58
346,ASV754,NRT,16:40,16:40,17:00
347,CES560,TAO,16:40,17:30,18:11
348,KAL671,KUL,16:50,16:50,17:09
349,AAR761,CGK,16:55,16:55,17:43
350,APG039,KLO,16:55,16:55,17:02
351,JJA1306,KIX,16:55,16:55,17:16
352,AAR751,SIN,17:00,17:55,18:31
353,JNA051,VTE,17:00,17:00,17:27
354,ACA062,YYZ,17:05,17:15,18:03
355,CCA802,TSN,17:05,17:05,17:20
356,ESR511,BKK,17:05,17:05,17:29
357,JJA4205,CNX,17:05,17:05,17:14
358,KAL129,AKL,17:05,17:05,17:41
359,KAL1405,PUS,17:15,17:15,17:32
360,KAL651,BKK,17:15,17:15,17:45
361,KAL001,HNL,17:20,17:20,17:50
362,JNA003,BKK,17:25,17:25,17:48
363,CSN696,DLC,17:30,17:30,17:38
364,THA635,BKK,17:30,17:30,18:15
365,JNA095,JHB,17:35,17:35,18:01
366,TWB131,VTE,17:35,17:35,17:53
367,CQH8560,PVG,17:40,17:40,18:22
368,JNA225,FUK,17:45,17:45,18:07
369,ACA064,YVR,17:55,17:55,18:08
370,AAR747,HKT,18:00,19:09,19:10
371,JJA1608,NGO,18:00,18:00,18:26
372,JNA061,BKI,18:00,18:00,18:20
373,KAL629,DPS,18:00,18:00,18:37
374,TWB301,GUM,18:00,18:00,18:24
375,HVN415,HAN,18:05,18:05,18:34
376,UAL892,SFO,18:05,18:05,18:17
377,AAR577,ALA,18:10,18:10,18:39
378,CCA126,PEK,18:10,18:10,18:29
379,KAL683,SGN,18:10,20:00,20:25
380,AAR136,FUK,18:15,18:15,18:48
381,AAR272,SEA,18:20,19:20,19:49
382,ESR591,DAD,18:20,18:20,18:53
383,CSH828,PVG,18:25,19:10,19:44
384,KAL019,SEA,18:25,18:45,19:22
385,KAL471,RGN,18:30,18:30,19:07
386,KAL689,PNH,18:30,18:30,19:34
387,TWB293,FUK,18:30,18:30,18:52
388,AAL280,DFW,18:35,18:35,18:55
389,DAL26,ATL,18:35,18:35,18:46
390,KAL463,DAD,18:35,18:50,19:49
391,KAL641,SIN,18:35,18:35,19:18
392,KAL071,YVR,18:40,18:40,19:44
393,KAL637,HKT,18:40,18:40,19:13
394,KAL667,CNX,18:40,18:40,19:24
395,KAL679,HAN,18:40,19:10,20:29
396,AAR755,DAD,18:45,18:45,19:36
397,KAL121,SYD,18:45,18:45,19:24
398,KAL705,NRT,18:45,18:45,19:19
399,KAL781,FUK,18:45,18:45,19:14
400,AAR108,NRT,18:50,18:50,19:03
401,KAL653,BKK,18:50,18:50,20:04
402,KAL795,CTS,18:50,18:50,19:29
403,CSN370,PVG,18:55,18:55,19:15
404,KAL623,MNL,18:55,18:55,20:07
405,ESR501,BKI,19:00,19:00,19:11
406,JJA2305,MNL,19:00,19:00,19:22
407,KAL751,NGO,19:00,19:00,19:32
408,KAL853,PEK,19:00,19:00,19:42
409,DAL198,SEA,19:05,19:05,19:10
410,KAL721,KIX,19:05,19:05,19:38
411,KAL895,PVG,19:05,19:05,19:39
412,AAR116,KIX,19:10,19:10,19:36
413,JJA4303,VTE,19:10,19:10,19:26
414,KAL685,SGN,19:10,19:10,20:15
415,AAR735,SGN,19:15,20:05,21:04
416,ASV541,KLO,19:15,19:15,19:38
417,AAR703,MNL,19:20,20:30,21:50
418,AAR741,BKK,19:20,20:40,21:32
419,AAR8531,PUS,19:20,20:20,19:59
420,KAL137,NAN,19:25,19:25,19:55
421,KAL1415,TAE,19:25,19:25,19:57
422,JJA2203,BKK,19:30,19:30,19:57
423,KAL085,JFK,19:30,19:30,20:04
424,AAR739,PNH,19:35,19:35,19:47
425,JNA063,BKI,19:35,19:35,19:55
426,KAL111,GUM,19:35,19:35,20:10
427,KAL123,BNE,19:35,20:05,20:46
428,KAL1407,PUS,19:35,19:35,20:12
429,JNA057,HAN,19:40,19:40,20:17
430,KAL631,CEB,19:40,19:40,20:34
431,EVA159,TPE,19:45,19:45,20:21
432,TWB307,SPN,19:45,19:45,20:01
433,CPA419,HKG,19:50,19:50,19:59
434,JJA2501,BKI,19:50,19:50,20:13
435,AAR367,PVG,20:00,20:00,20:11
436,ASV511,BKI,20:00,20:00,20:27
437,CSN684,HRB,20:00,20:00,20:08
438,KAL011,LAX,20:00,20:00,20:38
439,KAL607,HKG,20:00,20:00,21:08
440,CQH8790,SJW,20:05,20:05,20:19
441,JNA025,CEB,20:05,20:05,20:23
442,KAL025,SFO,20:05,20:05,20:51
443,TWB101,BKK,20:05,20:05,20:31
444,ASV531,HKG,20:10,20:10,20:41
445,JJA3106,GUM,20:10,20:10,20:26
446,KAL659,BKK,20:15,20:45,21:46
447,AAR232,HNL,20:20,20:20,21:01
448,AAR625,SPN,20:20,20:20,20:33
449,AAR743,BKK,20:20,20:20,20:55
450,JJA2405,CEB,20:20,20:20,21:30
451,JJA2565,BKI,20:25,20:25,20:36
452,PAL469,MNL,20:25,20:25,20:43
453,AAR601,SYD,20:30,21:54,21:54
454,CYZ202,XIY,20:30,20:30,21:52
455,AAR733,HAN,20:35,20:35,21:06
456,CXA872,XMN,20:35,20:35,20:38
457,ESR503,BKI,20:35,20:35,21:28
458,JJA2205,BKK,20:35,20:35,21:23
459,KAL053,HNL,20:35,20:35,21:44
460,TWB121,SGN,20:35,20:35,21:18
461,AAR204,LAX,20:40,20:40,21:26
462,AAR212,SFO,20:40,20:40,21:20
463,CSN672,SHE,20:40,20:40,20:47
464,EVA171,KHH,20:40,20:40,20:45
465,KAL719,HND,20:40,20:40,21:10
466,ASV102,GUM,20:45,20:45,21:12
467,ESR593,DAD,20:45,20:45,21:14
468,APJ010,KIX,20:50,20:50,21:58
469,ASV523,MFM,20:50,20:50,21:35
470,ESR541,HAN,20:50,20:50,21:36
471,ETH609,ADD,20:50,20:50,21:16
472,KAL1496,GMP,20:50,20:50,21:21
473,AAR745,HKG,20:55,21:56,21:57
474,CSC8904,CTU,20:55,20:55,21:03
475,ESR513,BKK,20:55,20:55,22:37
476,SHU5435,VVO,21:00,21:00,21:40
477,CAL163,TPE,21:05,21:05,22:06
478,JNA659,CNS,21:05,21:05,22:02
479,PAC751,SZX,21:05,21:05,21:38
480,AAR357,CAN,21:10,21:10,21:48
481,AAR709,CEB,21:10,22:12,22:12
482,CDG4778,TAO,21:10,21:30,22:35
483,JNA059,DAD,21:10,21:10,21:42
484,JJA2803,HAN,21:15,21:15,22:04
485,AAR178,HND,21:25,21:25,22:08
486,JJA2107,HKG,21:25,21:25,22:24
487,JJA4703,SGN,21:25,21:25,22:19
488,THA657,BKK,21:25,21:25,22:00
489,AAR707,CRK,21:30,21:30,22:29
490,AAR969,HKG,21:30,21:30,22:33
491,JJA2903,DAD,21:30,22:30,23:09
492,ESR595,DAD,21:35,21:35,22:14
493,JNA023,CRK,21:35,21:35,22:25
494,TWB107,MFM,21:35,21:35,22:43
495,AHK129,HKG,21:50,21:50,22:10
496,JJA3108,GUM,21:50,21:50,22:18
497,UPS195,ANC,21:50,21:50,22:16
498,KAL395,SGN,22:00,22:00,22:53
499,AAR933,HAN,22:05,22:05,22:31
500,CSN676,DLC,22:05,22:05,22:27
501,FDX5231,ANC,22:05,22:05,22:21
502,HKE627,HKG,22:05,22:05,22:46
503,JJA3404,SPN,22:10,22:10,23:00
504,JJA4903,CXR,22:10,22:10,23:03
505,PAC238,LAX,22:10,22:10,22:51
506,PAC214,CVG,22:25,22:25,23:05
507,CEB129,CEB,22:30,22:30,22:38
508,GTI2688,JFK,22:30,22:30,22:48
509,KAL251,JFK,22:30,22:30,23:02
510,KAL313,HKG,22:30,22:30,22:49
511,KAL349,PEN,22:30,22:30,23:07
512,APG9047,CEB,22:35,22:35,22:58
513,FDX5924,ANC,22:35,22:35,22:40
514,JNA121,MFM,22:35,22:35,22:57
515,APJ808,HND,22:45,22:45,23:36
516,CDG4708,YNT,22:45,22:45,22:55
517,PAL493,CRK,22:50,22:50,23:11
518,ABW9016,HKG,22:55,22:55,23:13
519,AAR242,SEA,23:00,23:00,23:55
520,SIA603,SIN,23:05,23:05,23:18
521,KAL857,PEK,23:10,23:10,23:16
522,UPS188,CTU,23:10,23:10,23:24
523,UPS99,ANC,23:10,23:10,23:22
524,SBI560,VVO,23:15,23:15,23:28
525,CSN316,PEK,23:20,23:20,23:38
526,KAL271,ATL,23:25,23:25,23:47
527,KAL361,HAN,23:30,23:30,23:34
528,KAL319,CAN,23:35,23:35,23:32
529,KAL277,GDL,23:40,23:40,23:40
530,KAL9525,MXP,23:40,23:40,23:46
531,UAE323,DXB,23:50,23:50,23:52
532,AAR951,HAN,23:55,23:55,23:58
