,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
54,TWB669,RMQ,07:25,07:25,07:35
55,AAR731,SGN,07:30,07:30,07:51
56,APJ012,KIX,07:30,07:30,07:43
57,JNA201,NRT,07:30,07:30,07:48
58,PAL485,CEB,07:30,07:30,07:38
59,TWB607,TAO,07:30,07:30,07:41
60,AAR701,MNL,07:35,07:35,08:07
61,LOT2002,BUD,07:35,07:35,07:59
62,JNA077,DAD,07:40,07:40,08:10
63,KAL621,MNL,07:45,07:45,08:04
64,TWB125,DAD,07:45,07:45,08:34
65,TWB211,NRT,07:45,07:45,07:56
66,ESR823,KHH,07:50,07:50,08:00
67,JNA063,BKI,07:50,07:50,08:19
68,TWB145,KLO,07:50,07:50,08:13
69,CEB181,KLO,07:55,07:55,08:23
70,KAL635,CRK,07:55,07:55,08:30
71,TWB281,KIX,07:55,07:55,08:24
72,ESR881,TPE,08:00,08:00,08:16
73,JNA211,KIX,08:00,08:00,08:31
74,KAL529,FRA,08:00,08:00,08:28
75,KAL787,FUK,08:00,08:00,08:15
76,AAR112,KIX,08:05,08:05,08:28
77,KAL479,HAN,08:05,08:05,08:32
78,KAL747,OKJ,08:05,08:05,08:22
79,AAR122,NGO,08:10,08:10,08:17
80,JJA1102,NRT,08:10,08:10,08:25
81,PAL467,MNL,08:10,08:10,08:26
82,AAR7117,RMQ,08:15,08:15,08:47
83,KAL827,SZX,08:15,08:15,08:45
84,AAR727,HAN,08:20,08:20,08:38
85,JJA8401,TAO,08:20,08:20,08:40
86,KAL603,HKG,08:20,08:20,08:42
87,KAL1401,PUS,08:25,,08:43
88,KAL893,PVG,08:25,08:25,08:51
89,AAR353,CKG,08:30,08:30,08:56
90,AAR369,CAN,08:30,08:30,09:02
91,CES2044,TAO,08:30,08:30,08:36
92,JNA021,CEB,08:30,08:30,08:54
93,AAR132,FUK,08:40,08:40,08:56
94,ESR601,NRT,08:40,08:40,09:00
95,AAR795,FRA,08:45,08:45,09:12
96,CDG4620,TAO,08:45,08:45,08:53
97,CPA415,HKG,08:45,08:45,08:58
98,KAL831,SHE,08:50,08:50,09:00
99,AAR327,TSN,08:55,08:55,09:23
100,AAR623,SPN,08:55,08:55,09:10
101,CES5052,PVG,08:55,09:25,09:39
102,KAL819,CSX,08:55,08:55,09:29
103,KAL865,CAN,08:55,08:55,09:09
104,AAR102,NRT,09:00,09:00,09:19
105,AAR309,WEH,09:00,09:00,09:15
106,AAR317,TAO,09:00,09:00,09:18
107,AAR351,YNJ,09:00,10:00,10:00
108,AAR721,HKG,09:00,09:00,09:58
109,KAL691,TPE,09:00,09:00,09:33
110,KAL723,KIX,09:00,09:00,09:15
111,SIA607,SIN,09:00,09:00,09:20
112,AAR303,CGQ,09:05,09:05,09:42
113,AAR361,PVG,09:05,09:05,09:48
114,KAL845,TAO,09:05,09:05,09:46
115,KAL891,YNJ,09:05,09:05,09:26
116,ASV103,GUM,09:10,09:10,09:22
117,ESR931,HKG,09:10,09:10,09:37
118,KAL681,SGN,09:10,09:10,09:44
119,KAL809,CGO,09:10,09:10,09:31
120,KAL113,GUM,09:15,09:15,09:29
121,KAL657,BKK,09:15,09:15,09:54
122,KAL881,WUH,09:15,09:15,09:56
123,CPA421,HKG,09:20,09:20,09:50
124,KAL807,XIY,09:20,09:20,09:52
125,AAR152,SDJ,09:30,09:30,09:43
126,KAL091,BOS,09:30,09:30,09:49
127,JNA641,GUM,09:35,09:35,09:54
128,KAL981,VVO,09:35,09:35,10:12
129,THA659,BKK,09:35,09:35,10:02
130,AAR158,KMI,09:40,09:40,09:48
131,AAR172,OKA,09:40,09:40,10:08
132,AAR301,DLC,09:40,09:40,10:04
133,JJA8901,JMU,09:40,09:40,10:09
134,JNA081,TPE,09:40,09:40,10:11
135,AAR711,TPE,09:45,09:45,10:14
136,KAL035,ATL,09:45,09:45,10:06
137,XAX507,KUL,09:50,09:50,10:17
138,AAR371,SZX,09:55,09:55,10:20
139,AFR267,CDG,09:55,09:55,10:16
140,ASV513,DAD,09:55,09:55,10:22
141,KAL703,NRT,09:55,09:55,10:11
142,ASV701,NRT,10:00,10:00,10:28
143,KAL081,JFK,10:00,10:00,10:23
144,AAR531,VCE,10:05,10:05,10:31
145,JJA3102,GUM,10:05,10:05,10:20
146,KAL483,HAN,10:05,10:05,10:50
147,KAL765,CTS,10:05,10:05,10:18
148,AAR551,IST,10:10,10:10,10:37
149,AAR729,HAN,10:10,10:10,10:41
150,JJA3402,SPN,10:10,10:10,10:30
151,JJA8701,YNT,10:10,10:10,10:33
152,JNA245,OKA,10:10,10:10,10:36
153,TWB291,FUK,10:10,10:10,10:26
154,HVN409,SGN,10:15,10:15,10:39
155,KAL093,IAD,10:15,10:15,10:54
156,KAL805,TSN,10:15,10:15,10:51
157,JNA085,DAD,10:20,10:20,10:45
158,KAL031,DFW,10:20,10:20,10:49
159,KAL073,YYZ,10:20,10:20,10:41
160,APJ002,KIX,10:25,10:25,10:46
161,JJA8501,WEH,10:30,10:30,10:54
162,KAL767,AOJ,10:30,10:30,10:43
163,GIA879,CGK,10:35,10:35,10:47
164,HVN417,HAN,10:35,10:35,10:56
165,KAL741,NGO,10:35,10:35,10:51
166,KAL8207,LAX,10:35,10:35,11:12
167,JJA2601,TPE,10:40,10:40,11:01
168,JJA2901,DAD,10:40,10:40,10:58
169,KAL037,ORD,10:40,10:40,11:00
170,KAL157,NKG,10:40,10:40,11:08
171,BAW18,LHR,10:45,10:45,11:18
172,HVN431,DAD,10:45,10:45,11:23
173,AAR222,JFK,10:50,10:50,11:07
174,AAR363,PVG,10:50,10:50,11:27
175,DAL158,DTW,10:50,10:50,11:03
176,THA657,BKK,10:50,10:50,11:06
177,VJC863,SGN,10:50,10:50,11:29
178,CSN340,HAK,10:55,10:55,11:03
179,AAR541,FRA,11:00,11:00,11:36
180,JJA2001,MFM,11:00,11:00,11:20
181,KAL509,ARN,11:05,11:05,11:31
182,MAS067,KUL,11:05,11:05,11:41
183,UZB512,TAS,11:05,11:05,11:25
184,VJC961,HAN,11:05,11:05,11:42
185,JJA1602,NGO,11:10,11:10,11:26
186,KAL485,DAD,11:10,11:10,11:45
187,KAL613,HKG,11:10,11:10,11:48
188,KAL855,PEK,11:10,11:10,11:39
189,KAL897,PVG,11:10,11:10,11:50
190,AAR757,DAD,11:15,11:15,11:56
191,FIN42,HEL,11:15,11:15,11:58
192,CSN686,DLC,11:20,11:20,11:34
193,TAX701,DMK,11:20,11:20,12:04
194,ABL715,CEB,11:25,11:25,12:07
195,ABL781,KHH,11:25,11:25,12:01
196,AAR985,YNT,11:30,11:30,12:09
197,AIH231,YNT,11:30,11:30,11:52
198,GIA871,DPS,11:35,11:35,11:59
199,KAL317,TSN,11:35,11:35,12:02
200,LAO922,VTE,11:35,11:35,12:09
201,EVA169,TPE,11:40,11:40,12:14
202,KAL921,ZRH,11:40,11:40,12:12
203,CAL165,KHH,11:45,11:45,12:11
204,CDG4096,TNA,11:45,11:45,12:06
205,PAC237,HKG,11:45,12:50,13:16
206,AAR997,TSN,11:50,11:50,12:15
207,TWB165,DAD,11:50,11:50,12:21
208,CES2040,TAO,11:55,11:55,12:17
209,ESR521,MFM,11:55,11:55,12:17
210,CES550,YNT,12:00,12:00,12:23
211,TWB237,NGO,12:05,12:05,12:19
212,GCR7994,TSN,12:10,12:10,12:27
213,SYL506,YKS,12:10,12:10,12:24
214,UPS174,ANC,12:10,12:10,12:20
215,CES218,YNZ,12:15,12:15,12:30
216,CSN314,PVG,12:15,12:15,12:27
217,AAR339,HRB,12:20,12:20,12:39
218,CDG4618,TAO,12:20,12:20,12:49
219,AMX091,MEX,12:25,12:25,12:43
220,CAL161,TPE,12:25,12:25,12:49
221,AAR349,NKG,12:30,12:30,12:43
222,AAR359,HGH,12:30,12:30,13:11
223,AAR501,CDG,12:30,12:30,13:00
224,JJA5102,VVO,12:30,12:30,13:06
225,KAL481,DEL,12:30,12:30,13:02
226,ASV811,DYG,12:35,12:35,12:47
227,HKE619,HKG,12:35,12:35,12:57
228,KAL817,TXN,12:35,12:35,12:52
229,SIA611,SIN,12:35,12:35,13:05
230,AAR134,FUK,12:40,12:40,12:55
231,UPS11,SDF,12:40,12:40,12:58
232,CCA172,TSN,12:45,13:50,13:55
233,CSN682,SHE,12:45,12:45,12:55
234,KAL951,DXB,12:45,12:45,13:03
235,AAR333,PEK,12:50,12:50,13:15
236,CCA140,HGH,12:50,12:50,13:18
237,KAL869,DLC,12:50,12:50,13:11
238,KAL935,PRG,12:50,12:50,13:08
239,APG885,MNL,12:55,12:55,13:08
240,CES5042,PVG,12:55,12:55,13:34
241,KAL795,CTS,12:55,12:55,13:14
242,KAL847,TNA,12:55,12:55,13:28
243,KAL907,LHR,12:55,12:55,13:22
244,KAL867,ULN,13:00,13:00,13:46
245,SHU5497,UUS,13:00,13:00,13:25
246,CCA124,PEK,13:05,13:05,13:31
247,KAL861,TAO,13:05,13:05,13:25
248,KAL923,SVO,13:05,13:05,13:34
249,AFL251,SVO,13:10,13:10,13:39
250,ASV713,KIX,13:10,13:10,13:29
251,KAL789,FUK,13:10,13:10,13:31
252,CES2034,TAO,13:15,13:15,13:49
253,CSN688,CGQ,13:20,13:20,13:37
254,EVA171,KHH,13:20,13:20,13:37
255,KAL905,FRA,13:20,13:20,13:43
256,MGL302,ULN,13:20,13:20,13:53
257,CXA872,XMN,13:30,13:30,13:46
258,ESR565,CXR,13:30,13:30,13:43
259,KAL551,NRT,13:30,14:41,14:41
260,UPS64,ANC,13:30,14:17,14:39
261,CCA136,PEK,13:35,13:35,14:26
262,KAL839,WEH,13:35,13:35,14:02
263,KAL915,BCN,13:35,13:35,13:58
264,SHU5437,VVO,13:35,13:35,13:41
265,FDX5391,MEM,13:40,13:40,14:02
266,TWB671,KHH,13:40,13:40,13:49
267,CCA402,CTU,13:45,13:45,14:04
268,KAL601,HKG,13:45,13:45,13:59
269,CPA433,HKG,13:50,13:50,14:05
270,KAL927,MXP,13:50,13:50,14:11
271,AAR713,TPE,14:00,14:30,14:44
272,CDG4088,TAO,14:00,14:00,14:46
273,CES2018,WEH,14:00,14:00,14:07
274,KAL901,CDG,14:00,14:00,14:20
275,AMU821,MFM,14:05,14:05,14:11
276,AZA759,FCO,14:05,14:05,14:17
277,CCA144,YNJ,14:05,14:05,14:14
278,TWB271,OKA,14:05,14:05,14:18
279,AAR114,KIX,14:10,14:10,14:23
280,AAR365,PVG,14:10,14:10,14:25
281,KAL1403,PUS,14:10,14:30,14:50
282,AAR319,TAO,14:15,14:15,15:14
283,KAL955,IST,14:15,14:15,14:33
284,AAR307,YNT,14:20,14:20,14:30
285,CES5022,XIY,14:20,15:55,16:02
286,AAR5175,LIS,14:30,14:30,14:49
287,CES5062,PVG,14:30,14:30,14:35
288,KAL017,LAX,14:30,14:30,14:52
289,KAL833,SHE,14:30,14:30,14:41
290,CSN6074,YNJ,14:35,14:35,14:36
291,JJA4501,KHH,14:35,14:35,14:48
292,KAL643,SIN,14:35,14:35,14:54
293,KAL735,OKA,14:35,14:35,14:57
294,AAR202,LAX,14:40,14:40,15:04
295,FDX5230,IND,14:40,14:40,14:59
296,TWB285,KIX,14:40,14:40,15:11
297,ESR651,KOJ,14:45,14:45,15:02
298,CSN338,CAN,14:50,14:50,15:09
299,JJA1104,NRT,14:50,14:50,15:24
300,KAL553,KIX,14:50,14:50,15:17
301,CSZ9034,SZX,14:55,14:55,15:20
302,AAR335,PEK,15:00,15:00,15:59
303,CPA411,HKG,15:00,15:00,15:29
304,KAL627,CGK,15:05,15:05,15:26
305,CCA132,PEK,15:10,16:50,17:14
306,KAL725,KIX,15:10,15:10,15:33
307,DLH713,FRA,15:15,15:50,16:31
308,ESR613,KIX,15:20,15:20,15:44
309,JNA203,NRT,15:20,15:20,15:36
310,CDG4082,TAO,15:25,15:25,16:20
311,JJA8503,WEH,15:25,15:25,15:41
312,JJA8903,YNJ,15:25,15:25,15:38
313,TWB213,NRT,15:30,15:30,15:57
314,AAR124,NGO,15:35,15:35,15:50
315,AAR761,CGK,15:40,15:40,16:04
316,ESR603,NRT,15:40,15:40,16:12
317,JJA1282,FSZ,15:40,15:40,15:47
318,AAR106,NRT,15:45,16:00,16:34
319,CCA740,WNZ,15:50,15:50,16:09
320,ESR643,FUK,15:50,15:50,16:06
321,CCA440,CKG,15:55,15:55,16:08
322,XAX505,KUL,15:55,15:55,15:54
323,KAL019,SEA,16:00,16:00,16:47
324,KAL023,SFO,16:00,16:00,16:37
325,SBI6272,VVO,16:00,16:00,16:15
326,CES268,YNT,16:05,17:16,17:16
327,JNA095,JHB,16:05,16:05,16:23
328,CSN3062,CAN,16:15,16:15,16:18
329,KAL693,TPE,16:15,16:15,16:39
330,AAR751,SIN,16:20,17:00,17:21
331,CES5034,PVG,16:20,16:20,16:45
332,JJA1406,FUK,16:20,16:20,16:26
333,APJ906,OKA,16:25,16:25,16:41
334,TAX709,DMK,16:25,16:25,16:49
335,AAR717,KHH,16:35,16:35,16:43
336,SIA609,SIN,16:35,16:35,16:52
337,ASV703,NRT,16:40,16:40,16:58
338,CES560,TAO,16:40,17:56,17:55
339,KAL671,KUL,16:40,16:40,17:08
340,KAL129,AKL,16:45,16:45,17:04
341,ETH672,NRT,16:50,16:50,17:02
342,GTI9316,NRT,16:50,16:50,17:10
343,APG039,KLO,16:55,16:55,17:00
344,JJA1306,KIX,16:55,16:55,17:33
345,AAR192,KIX,17:05,17:25,18:00
346,CCA802,TSN,17:05,17:05,17:35
347,ESR511,BKK,17:05,17:05,17:32
348,AAR573,TAS,17:10,17:10,17:40
349,JNA003,BKK,17:10,17:10,17:26
350,KAL1405,PUS,17:15,17:30,17:58
351,JNA225,FUK,17:20,17:20,17:38
352,KAL001,HNL,17:20,17:20,17:44
353,KAL651,BKK,17:20,17:20,17:47
354,CES580,NKG,17:25,18:34,18:34
355,CSN696,DLC,17:30,17:30,17:23
356,THA635,BKK,17:30,17:30,17:52
357,TWB131,VTE,17:35,17:35,17:54
358,KAL629,DPS,17:40,17:40,18:06
359,CAL149,TPE,17:50,17:50,18:26
360,ACA064,YVR,17:55,17:55,18:20
361,HVN405,SGN,17:55,17:55,18:10
362,JJA1608,NGO,18:00,18:00,18:24
363,JJA4205,CNX,18:00,18:00,18:22
364,JNA061,BKI,18:00,18:00,18:19
365,TWB301,GUM,18:00,18:00,18:11
366,UAL892,SFO,18:00,18:00,18:13
367,AAR272,SEA,18:05,18:05,18:51
368,AAR741,BKK,18:05,19:50,20:16
369,HVN415,HAN,18:05,18:05,18:15
370,JJA2305,MNL,18:05,18:05,18:28
371,KAL667,CNX,18:05,18:05,18:33
372,KAL683,SGN,18:05,18:25,19:01
373,CCA126,PEK,18:10,18:10,18:30
374,AAR136,FUK,18:15,18:30,18:45
375,KAL471,RGN,18:15,18:15,18:49
376,ESR591,DAD,18:20,18:20,18:41
377,CSH828,PVG,18:25,18:25,18:39
378,KAL655,BOM,18:25,18:25,18:58
379,DAL198,SEA,18:30,18:30,18:47
380,KAL689,PNH,18:30,18:30,18:51
381,KAL885,KMG,18:30,18:30,19:12
382,TWB293,FUK,18:30,18:30,18:43
383,KAL463,DAD,18:35,18:35,18:56
384,KAL623,MNL,18:35,18:35,19:29
385,KAL645,SIN,18:35,18:35,19:08
386,KAL071,YVR,18:40,18:40,18:58
387,KAL637,HKT,18:40,19:00,19:27
388,KAL679,HAN,18:40,18:40,19:05
389,KAL781,FUK,18:40,18:40,19:10
390,AAR755,DAD,18:45,18:45,19:12
391,KAL121,SYD,18:45,19:05,19:35
392,KAL705,NRT,18:45,18:45,19:14
393,AAL280,DFW,18:50,18:50,19:05
394,AAR108,NRT,18:50,18:50,19:08
395,KAL631,CEB,18:50,18:50,19:22
396,AAR771,PQC,18:55,18:55,19:19
397,CSN370,PVG,18:55,18:55,19:10
398,ESR501,BKI,19:00,19:00,19:15
399,KAL743,NGO,19:00,19:00,19:37
400,KAL853,PEK,19:00,19:00,19:22
401,AAR753,SIN,19:05,19:05,19:35
402,KAL653,BKK,19:05,19:05,19:56
403,KAL685,SGN,19:05,19:35,20:27
404,KAL895,PVG,19:05,19:05,19:24
405,AAR116,KIX,19:10,19:10,19:20
406,JJA4303,VTE,19:10,19:10,19:31
407,ASV545,REP,19:15,19:15,19:38
408,AAR703,MNL,19:20,19:30,19:59
409,KAL163,DYG,19:20,19:20,19:36
410,AAR735,SGN,19:25,19:25,20:03
411,DAL170,MSP,19:25,19:25,20:11
412,KAL1413,TAE,19:25,,19:40
413,AAR733,HAN,19:30,19:30,19:46
414,AAR747,HKT,19:30,19:30,19:43
415,JJA2203,BKK,19:30,19:30,19:49
416,KAL085,JFK,19:30,19:30,19:53
417,AAR739,PNH,19:35,19:35,20:09
418,JNA051,VTE,19:35,19:35,20:24
419,KAL111,GUM,19:35,19:35,20:13
420,KAL1407,PUS,19:35,,20:01
421,JNA057,HAN,19:40,19:40,20:22
422,KAL011,LAX,19:40,19:40,20:04
423,EVA159,TPE,19:45,19:45,20:13
424,KAL123,BNE,19:45,19:45,20:07
425,TWB307,SPN,19:45,19:45,19:51
426,AAR8531,PUS,19:50,,20:16
427,JJA2507,BKI,19:50,19:50,20:19
428,AAR367,PVG,20:00,20:00,20:30
429,AAR601,SYD,20:00,20:00,20:26
430,AAR745,HKG,20:00,21:00,21:15
431,ASV541,BKI,20:00,20:00,20:32
432,KAL607,HKG,20:00,20:00,20:34
433,DAL26,ATL,20:05,20:05,20:29
434,JNA025,CEB,20:05,20:05,20:39
435,KAL649,MNL,20:05,20:05,20:37
436,TWB101,BKK,20:05,21:12,21:13
437,AAR323,CTU,20:10,20:10,20:24
438,CSN684,HRB,20:10,20:10,20:18
439,JJA3106,GUM,20:10,20:10,20:20
440,KAL659,BKK,20:10,20:30,20:51
441,ASV501,HKG,20:15,20:15,21:04
442,AAR232,HNL,20:20,20:20,20:32
443,AAR625,SPN,20:20,20:20,20:40
444,AAR743,BKK,20:20,20:20,20:46
445,JJA2405,CEB,20:20,20:20,20:53
446,KAL025,SFO,20:20,20:20,20:37
447,TWB127,DAD,20:20,20:20,20:41
448,PAL469,MNL,20:25,20:25,20:43
449,AAR325,KWL,20:30,20:30,20:48
450,ESR571,PPS,20:35,20:50,21:09
451,KAL053,HNL,20:35,20:35,21:05
452,KAL467,CXR,20:35,20:35,21:01
453,TWB121,SGN,20:35,20:35,21:24
454,AAR204,LAX,20:40,20:40,21:00
455,AAR212,SFO,20:40,20:40,20:56
456,CSN672,SHE,20:40,20:40,20:49
457,KAL719,HND,20:40,20:40,20:59
458,ESR593,DAD,20:45,20:45,21:07
459,ESR561,CXR,20:50,20:50,21:19
460,KAL721,KIX,20:50,20:50,21:15
461,CAL163,TPE,20:55,20:55,21:34
462,ESR513,BKK,20:55,21:15,21:42
463,VJC861,SGN,20:55,20:55,21:30
464,APJ010,KIX,21:00,21:00,21:21
465,KAL005,LAS,21:00,21:00,21:25
466,AAR357,CAN,21:10,21:10,21:23
467,AAR709,CEB,21:10,21:10,21:27
468,CDG4778,TAO,21:10,22:30,22:32
469,JNA059,DAD,21:10,21:10,21:37
470,JJA2803,HAN,21:15,21:15,21:44
471,JJA4703,SGN,21:20,21:20,21:59
472,JJA8607,HAK,21:20,21:20,22:17
473,JJA2107,HKG,21:25,21:25,21:55
474,THA655,BKK,21:25,21:25,21:49
475,AAR178,HND,21:30,21:30,21:50
476,AAR707,CRK,21:30,21:30,21:46
477,AAR969,HKG,21:30,21:30,21:53
478,JNA023,CRK,21:35,21:35,21:57
479,TWB163,HAN,21:35,21:35,22:09
480,AMU825,MFM,21:40,21:40,22:33
481,ASV531,KLO,21:40,21:40,22:05
482,CDG4708,YNT,21:45,21:45,22:01
483,KAL611,HKG,21:45,21:45,22:11
484,AHK129,HKG,21:50,21:50,22:15
485,CES2024,CSX,21:50,21:50,22:25
486,JJA2903,DAD,21:50,21:50,22:18
487,UPS195,ANC,21:50,21:50,22:03
488,HKE627,HKG,21:55,21:55,22:23
489,CDG4988,TNA,22:05,22:05,22:07
490,CEB129,CEB,22:05,22:05,22:20
491,CSN676,DLC,22:05,22:05,22:13
492,FDX5231,ANC,22:05,22:05,22:46
493,JNA121,MFM,22:05,22:05,22:35
494,JJA2407,CEB,22:10,22:10,22:31
495,JJA3404,SPN,22:10,22:10,22:34
496,KAL367,PEN,22:10,22:10,22:28
497,PAC238,LAX,22:10,22:10,22:49
498,AAR609,ROR,22:15,22:15,22:30
499,TWB621,SYX,22:15,23:20,23:48
500,ASV511,DAD,22:20,22:20,22:43
501,JJA4907,CXR,22:20,22:20,22:38
502,JJA2003,MFM,22:25,22:25,22:51
503,JJA4603,CRK,22:25,22:25,23:05
504,PAC214,CVG,22:25,22:25,23:21
505,KAL313,HKG,22:30,22:30,22:48
506,SHU5435,VVO,22:30,22:30,23:01
507,APG9047,CEB,22:35,22:35,22:41
508,FDX5924,ANC,22:35,22:35,23:10
509,TGW897,SIN,22:35,22:35,22:56
510,AAR587,BRU,22:40,22:40,22:55
511,APJ808,HND,22:40,22:40,22:57
512,CSZ9038,SZX,22:40,22:40,22:53
513,KAL473,MLE,22:40,22:40,22:59
514,CES2004,KMG,22:45,22:45,23:01
515,UPS99,ANC,22:45,22:45,22:53
516,KAL269,JFK,22:50,22:50,23:37
517,UZB514,TAS,22:50,22:50,23:03
518,KAL283,ORD,22:55,22:55,23:31
519,AAR248,ATL,23:00,23:00,23:20
520,GTI2928,ORD,23:00,23:00,23:25
521,TWB157,CXR,23:05,23:05,23:24
522,CES5086,YNJ,23:10,23:10,23:14
523,KAL647,SIN,23:10,23:10,23:28
524,CSN316,PEK,23:15,23:15,23:53
525,ESR871,PVG,23:15,23:15,23:30
526,SIA603,SIN,23:15,23:15,23:33
527,KAL273,VCP,23:25,23:25,23:57
528,AAR284,SFO,23:30,23:30,23:46
529,KAL361,HAN,23:30,23:30,23:43
530,BAV483,DAD,23:35,23:35,23:50
531,CSN6010,CGO,23:35,23:35,23:36
532,KAL8361,HAN,23:35,23:35,23:59
533,APG889,MNL,23:40,23:40,23:39
534,XAX509,KUL,23:50,23:50,23:55
