,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
53,PAC769,HKG,06:15,06:15,06:21
54,VJC881,DAD,06:15,06:15,06:24
55,VJC837,CXR,06:20,06:20,07:03
56,AAV601,CEB,06:25,06:25,06:54
57,VJC963,HAN,06:25,06:25,06:56
58,AAR8533,PUS,06:30,,06:39
59,CRK647,HKG,06:30,06:30,06:45
60,TWB671,KHH,06:30,06:30,06:50
61,VJC865,SGN,06:45,06:45,06:58
62,AAV701,KLO,06:50,06:50,07:12
63,JJA1582,KOJ,06:50,06:50,07:10
64,JNA221,FUK,06:50,06:50,07:21
65,KAL141F,PUS,06:50,06:50,07:00
66,APG037,KLO,06:55,06:55,06:48
67,EVA149,TPE,07:00,07:00,07:18
68,JJA1284,FSZ,07:00,07:00,07:24
69,JJA1304,KIX,07:00,07:20,07:44
70,TWB205,NRT,07:00,07:00,07:20
71,VJC879,DAD,07:00,07:00,07:51
72,ESR605,NRT,07:15,08:09,08:24
73,VJC925,HPH,07:15,07:15,07:35
74,JNA201,NRT,07:20,07:20,07:57
75,JNA261,KKJ,07:20,07:20,07:42
76,TWB297,OIT,07:20,07:20,07:38
77,ASV726,KMJ,07:25,07:25,07:55
78,CES5050,YNT,07:25,07:25,07:31
79,ESR621,CTS,07:25,07:25,07:39
80,TWB237,NGO,07:25,07:25,07:48
81,AAR731,SGN,07:30,07:30,07:46
82,APJ012,KIX,07:30,07:30,07:53
83,PAL485,CEB,07:30,07:30,07:33
84,AAR701,MNL,07:35,07:35,07:59
85,JJA1408,FUK,07:35,07:35,08:02
86,KAL1411,TAE,07:35,,07:50
87,AMU825,MFM,07:40,07:40,08:01
88,JNA077,DAD,07:40,07:40,08:09
89,ASV762,KIX,07:45,08:55,08:56
90,TWB125,DAD,07:45,07:45,08:04
91,TWB201,NRT,07:45,07:45,08:11
92,CEB181,KLO,07:55,07:55,08:13
93,KAL621,MNL,07:55,07:55,08:19
94,TWB281,KIX,07:55,07:55,08:14
95,JNA211,KIX,08:00,08:00,08:33
96,KAL535,FRA,08:00,10:00,10:09
97,KAL787,FUK,08:00,08:00,08:26
98,PAL489,KLO,08:00,08:00,08:06
99,AAR112,KIX,08:05,08:05,08:28
100,KAL479,HAN,08:05,08:05,08:25
101,KAL747,OKJ,08:05,08:05,08:19
102,AAR122,NGO,08:10,08:10,08:21
103,JJA1102,NRT,08:10,08:10,08:30
104,PAL467,MNL,08:10,08:10,08:15
105,KAL827,SZX,08:15,08:15,08:34
106,AAR331,PEK,08:20,08:20,08:39
107,AAR727,HAN,08:20,08:20,08:46
108,JJA8401,TAO,08:20,08:20,08:35
109,KAL603,HKG,08:20,08:20,08:43
110,KAL1401,PUS,08:25,,08:39
111,AAR369,CAN,08:30,08:30,08:51
112,AAR793,FRA,08:30,10:10,10:40
113,ASV702,TAK,08:30,08:30,08:45
114,CES2044,TAO,08:30,08:30,08:47
115,JNA021,CEB,08:30,08:30,08:49
116,JNA281,KIX,08:30,08:30,08:54
117,JNA231,CTS,08:35,08:35,08:51
118,KAL893,PVG,08:35,08:35,08:57
119,ESR601,NRT,08:40,08:40,09:11
120,CDG4620,TAO,08:45,08:45,09:04
121,CPA415,HKG,08:45,08:45,08:54
122,AAR576,UUS,08:50,08:50,09:30
123,KAL831,SHE,08:50,08:50,09:07
124,UPS186,ANC,08:50,08:50,09:01
125,AAR132,FUK,08:55,08:55,09:09
126,AAR327,TSN,08:55,08:55,09:11
127,CES5052,PVG,08:55,08:55,09:15
128,KAL819,CSX,08:55,08:55,09:14
129,KAL865,CAN,08:55,08:55,09:19
130,AAR102,NRT,09:00,09:00,09:20
131,AAR174,CTS,09:00,09:00,09:14
132,AAR309,WEH,09:00,09:00,09:20
133,AAR317,TAO,09:00,09:00,09:17
134,AAR721,HKG,09:00,09:00,09:22
135,KAL691,TPE,09:00,09:00,09:32
136,KAL723,KIX,09:00,09:00,09:17
137,SIA607,SIN,09:00,09:00,09:13
138,AAR303,CGQ,09:05,09:05,09:30
139,AAR361,PVG,09:05,09:05,09:28
140,ESR611,KIX,09:05,09:05,09:22
141,KAL813,HFE,09:05,09:05,09:39
142,KAL845,TAO,09:05,09:05,09:24
143,KAL891,YNJ,09:05,09:05,09:35
144,AAR248,ATL,09:10,09:05,09:56
145,ASV744,YGJ,09:10,09:10,09:33
146,ESR931,HKG,09:10,09:10,09:41
147,JJA1302,KIX,09:10,09:10,09:27
148,KAL681,SGN,09:10,09:10,09:37
149,KAL809,CGO,09:10,09:10,09:47
150,CPA421,HKG,09:15,09:15,09:25
151,JNA113,HKG,09:15,09:15,09:45
152,KAL113,GUM,09:15,09:15,09:38
153,KAL657,BKK,09:15,09:15,09:49
154,AAR351,YNJ,09:20,09:20,09:44
155,KAL807,XIY,09:20,09:20,09:58
156,AAR337,YNZ,09:35,09:35,09:52
157,ESR641,FUK,09:35,10:20,10:32
158,JNA641,GUM,09:35,09:35,09:48
159,KAL035,ATL,09:35,09:35,09:59
160,THA659,BKK,09:35,09:35,09:55
161,XAX507,KUL,09:35,09:35,09:53
162,AAR172,OKA,09:40,09:50,10:06
163,AAR301,DLC,09:40,09:40,10:01
164,ESR661,KMI,09:40,09:40,09:51
165,JNA081,TPE,09:40,09:40,10:02
166,AAR711,TPE,09:45,09:45,10:12
167,AAR222,JFK,09:50,09:50,10:02
168,AAR371,SZX,09:55,09:55,10:23
169,AFR267,CDG,09:55,09:55,10:04
170,JJA2101,HKG,09:55,09:55,10:08
171,KAL703,NRT,09:55,09:55,10:10
172,ASV752,NRT,10:00,10:00,10:19
173,KAL081,JFK,10:00,10:00,10:29
174,KAL483,HAN,10:00,10:00,10:32
175,JJA3102,GUM,10:05,10:05,10:17
176,KAL765,CTS,10:05,10:05,10:15
177,KAL823,MDG,10:05,10:05,10:15
178,KAL887,XMN,10:05,10:05,10:17
179,KAL981,VVO,10:05,10:05,10:19
180,AAR347,XIY,10:10,10:10,10:29
181,CPA417,HKG,10:10,10:10,10:25
182,JJA3402,SPN,10:10,10:10,10:27
183,JNA245,OKA,10:10,10:10,10:28
184,TWB275,KMJ,10:10,10:10,10:34
185,TWB291,FUK,10:10,10:10,10:21
186,HVN409,SGN,10:15,10:15,10:33
187,KAL093,IAD,10:15,10:15,10:41
188,KAL805,TSN,10:15,10:15,10:35
189,KAL031,DFW,10:20,10:20,10:39
190,AAR551,IST,10:25,10:40,10:52
191,APJ002,KIX,10:25,10:25,10:43
192,ASV712,FSZ,10:30,12:00,12:23
193,JJA8501,WEH,10:30,10:30,11:14
194,JJA8701,YNT,10:30,11:20,11:29
195,JNA085,DAD,10:30,10:30,10:42
196,DAL158,DTW,10:35,10:35,10:47
197,GIA879,CGK,10:35,10:35,11:22
198,HVN417,HAN,10:35,10:35,10:57
199,JJA1106,NRT,10:35,10:35,10:50
200,JJA1402,FUK,10:35,10:35,10:45
201,KAL741,NGO,10:35,10:35,10:53
202,KAL037,ORD,10:40,10:40,11:07
203,KAL613,HKG,10:40,10:40,11:19
204,BAW18,LHR,10:45,10:45,11:04
205,HVN431,DAD,10:45,10:45,10:54
206,JJA2601,TPE,10:45,10:45,11:17
207,AAR363,PVG,10:50,10:50,11:09
208,LOT98,WAW,10:50,10:50,11:18
209,THA657,BKK,10:50,10:50,11:00
210,VJC863,SGN,10:50,10:50,11:23
211,CSN340,HAK,10:55,10:55,11:02
212,AAR541,FRA,11:00,11:00,11:25
213,JJA2001,MFM,11:00,12:07,12:07
214,MAS067,KUL,11:00,11:00,11:12
215,FIN42,HEL,11:05,11:05,11:10
216,KAL727,KIX,11:05,11:05,11:36
217,KAL745,FUK,11:05,11:05,11:27
218,VJC961,HAN,11:05,11:05,11:31
219,JJA1602,NGO,11:10,11:10,11:48
220,KAL485,DAD,11:10,11:10,11:46
221,KAL897,PVG,11:10,11:10,11:42
222,TWB251,CTS,11:10,11:10,11:44
223,KAL913,MAD,11:15,11:15,11:37
224,CSN686,DLC,11:20,11:20,11:33
225,TAX701,DMK,11:20,11:20,11:52
226,THA689,BKK,11:20,11:20,11:39
227,AAR997,TSN,11:30,13:30,14:11
228,ESR631,OKA,11:30,11:30,11:56
229,RBA652,BWN,11:30,11:30,12:00
230,GIA871,DPS,11:35,11:35,11:50
231,KAL317,TSN,11:35,14:05,14:41
232,LAO922,VTE,11:35,11:35,11:54
233,AIH241,WEH,11:40,11:40,12:04
234,JJA2901,DAD,11:40,11:40,12:02
235,UIA169,TPE,11:40,11:40,12:14
236,CAL165,KHH,11:45,11:45,12:10
237,CDG4096,TNA,11:45,11:45,11:58
238,CES2040,TAO,11:55,11:55,12:42
239,PAC949,HKG,11:55,11:55,12:05
240,CES550,YNT,12:00,12:00,12:21
241,CSN314,PVG,12:00,12:00,12:12
242,JNA223,FUK,12:00,12:00,12:17
243,TWB207,NRT,12:00,12:00,12:15
244,AIH233,YNT,12:05,12:05,12:31
245,JJA1902,CTS,12:05,12:05,12:27
246,KZR910,ALA,12:05,12:05,12:25
247,EVA187,RMQ,12:10,12:10,12:20
248,GCR7994,TSN,12:10,12:10,12:56
249,CES580,NKG,12:15,12:15,12:34
250,ASV774,OKA,12:20,12:20,12:49
251,CDG4618,TAO,12:20,12:20,13:19
252,CDG498B,TNA,12:20,12:20,12:28
253,AAR339,HRB,12:25,12:25,12:40
254,AAR561,FCO,12:25,12:25,12:54
255,CAL161,TPE,12:25,12:25,12:41
256,UPS174,ANC,12:25,12:25,12:37
257,AAR349,NKG,12:30,12:40,12:59
258,AAR359,HGH,12:30,12:30,12:53
259,DLH719,MUC,12:30,12:30,12:44
260,JJA5102,VVO,12:30,12:30,13:24
261,TWB283,KIX,12:30,12:30,12:54
262,AAR134,FUK,12:40,12:40,12:59
263,CSN638,CGQ,12:40,12:40,12:47
264,SIA611,SIN,12:40,12:40,13:01
265,AAR511,BCN,12:45,12:45,13:29
266,CCA172,TSN,12:45,12:45,13:07
267,CSN682,SHE,12:45,12:45,13:02
268,HKE619,HKG,12:45,12:45,13:22
269,KAL951,DXB,12:45,12:45,13:17
270,CCA140,HGH,12:50,12:50,13:03
271,CSA191,PRG,12:50,12:50,13:11
272,CSN6088,MDG,12:50,12:50,13:22
273,KAL869,DLC,12:50,12:50,13:32
274,UPS11,SDF,12:50,12:50,13:05
275,APG885,MNL,12:55,12:55,13:33
276,CES5042,PVG,12:55,12:55,13:12
277,KAL795,CTS,12:55,12:55,13:06
278,AAR333,PEK,13:00,13:00,13:50
279,KAL907,LHR,13:00,13:00,13:43
280,CCA124,PEK,13:05,13:05,13:39
281,JJA1704,MYJ,13:05,13:05,13:38
282,KAL481,DEL,13:05,13:05,13:19
283,KAL861,TAO,13:05,13:05,13:46
284,AFL251,SVO,13:10,13:10,13:36
285,KAL789,FUK,13:10,13:10,13:41
286,CES2034,TAO,13:15,13:15,14:14
287,KAL937,VIE,13:15,13:15,13:54
288,CSN688,CGQ,13:20,13:20,13:58
289,KAL503,LHR,13:20,13:20,14:06
290,KAL905,FRA,13:20,13:20,14:02
291,AAR587,BRU,13:30,14:00,14:29
292,ASV764,KIX,13:30,13:30,14:09
293,JJA1802,OKA,13:30,13:30,14:04
294,KAL551,NRT,13:30,13:30,13:48
295,UPS64,ANC,13:30,13:30,13:56
296,CPA433,HKG,13:35,13:35,14:31
297,KAL839,WEH,13:35,13:35,14:23
298,SHU5437,VVO,13:35,13:35,13:52
299,SHU5451,KHV,13:35,13:50,14:00
300,FDX5393,MEM,13:40,13:40,14:12
301,CCA402,CTU,13:45,13:45,14:18
302,KAL601,HKG,13:45,13:45,14:16
303,CXA872,XMN,13:55,13:55,14:46
304,ESR681,IBR,13:55,13:55,14:36
305,AAR713,TPE,14:00,14:00,14:25
306,CDG4088,TAO,14:00,14:00,14:32
307,CES2018,WEH,14:00,14:00,14:26
308,KAL909,CDG,14:00,14:00,14:34
309,AMU821,MFM,14:05,14:05,14:40
310,CCA144,YNJ,14:05,14:05,14:37
311,ESR615,KIX,14:05,14:40,15:03
312,KAL925,AMS,14:05,14:05,14:44
313,AAR114,KIX,14:10,14:10,14:39
314,AAR365,PVG,14:10,14:25,14:56
315,ASV792,CTS,14:10,14:10,14:45
316,KAL1403,PUS,14:10,,14:34
317,AAR319,TAO,14:15,14:15,14:48
318,KAL553,KIX,14:15,14:15,14:20
319,TWB271,OKA,14:15,14:15,14:52
320,AAR307,YNT,14:20,14:20,14:51
321,CES5022,TAO,14:20,14:20,15:02
322,ASV734,FUK,14:25,14:25,14:42
323,AAR521,LHR,14:30,14:30,14:58
324,KAL017,LAX,14:30,14:30,14:53
325,KAL833,SHE,14:30,14:30,15:50
326,CSN6074,YNJ,14:35,14:35,14:55
327,KAL643,SIN,14:35,14:35,15:00
328,KAL735,OKA,14:35,14:35,15:04
329,KAL957,TLV,14:35,14:35,15:06
330,AAR202,LAX,14:40,14:40,14:59
331,FDX5230,IND,14:40,14:40,15:07
332,ESR651,KOJ,14:45,14:45,15:04
333,CSN338,CAN,14:50,14:50,15:12
334,JJA1104,NRT,14:50,14:50,15:13
335,TWB295,HSG,14:50,14:50,15:06
336,CSZ9034,SZX,14:55,14:55,15:37
337,AAR789,MXP,15:00,15:20,15:39
338,JNA213,KIX,15:00,15:00,15:16
339,AAR335,PEK,15:05,15:05,15:41
340,CPA411,HKG,15:05,15:05,15:22
341,KAL627,CGK,15:05,15:05,15:18
342,AAR152,SDJ,15:10,15:10,15:21
343,CCA132,PEK,15:10,15:10,15:53
344,KAL725,KIX,15:10,15:10,15:31
345,KAL931,FCO,15:10,15:10,15:32
346,ESR613,KIX,15:20,15:20,16:13
347,JNA203,NRT,15:20,15:20,15:46
348,CDG4082,TAO,15:25,15:25,15:25
349,JJA8503,WEH,15:25,15:25,15:44
350,AAR124,NGO,15:30,15:30,15:55
351,JJA1404,FUK,15:30,15:30,16:06
352,CSN3066,CSX,15:35,15:35,15:28
353,TWB611,WNZ,15:35,15:35,15:57
354,ESR603,NRT,15:40,15:40,16:00
355,AAR106,NRT,15:45,15:45,16:08
356,APJ006,KIX,15:45,15:45,16:04
357,CDG4988,TNA,15:50,15:50,15:59
358,ESR643,FUK,15:50,15:50,16:02
359,CCA440,CKG,15:55,15:55,16:17
360,CRK6629,HKG,15:55,15:55,16:15
361,XAX505,KUL,15:55,15:55,16:10
362,KAL023,SFO,16:00,16:00,16:30
363,CES268,YNT,16:05,16:05,16:36
364,HKE631,HKG,16:05,16:05,16:22
365,SBI556,VVO,16:05,16:05,16:19
366,CSN3062,CAN,16:15,16:15,16:20
367,JNA061,BKI,16:15,16:15,16:38
368,AAR751,SIN,16:20,16:20,16:33
369,CES5034,PVG,16:20,16:20,16:28
370,JJA1406,FUK,16:20,16:20,16:40
371,KAL693,TPE,16:20,16:20,16:42
372,APJ906,OKA,16:25,16:40,16:49
373,TAX709,DMK,16:25,16:25,16:45
374,JNA205,NRT,16:35,16:35,17:01
375,SIA609,SIN,16:35,16:35,16:52
376,ASV754,NRT,16:40,16:40,17:22
377,CES560,TAO,16:40,16:40,16:56
378,CSZ9032,SZX,16:40,16:40,16:47
379,KAL671,KUL,16:45,16:45,17:03
380,AAR761,CGK,16:55,16:55,17:05
381,APG039,KLO,16:55,16:55,16:54
382,JJA1306,KIX,16:55,16:55,17:29
383,CCA802,TSN,17:05,17:05,17:12
384,ESR511,BKK,17:05,17:05,17:25
385,KAL129,AKL,17:05,17:05,17:18
386,UAL892,SFO,17:05,17:05,17:10
387,AAR118,KIX,17:10,17:10,17:16
388,JNA003,BKK,17:10,17:10,17:31
389,KAL1405,PUS,17:15,18:05,18:52
390,JNA225,FUK,17:20,17:20,17:35
391,KAL001,HNL,17:20,17:20,17:41
392,KAL651,BKK,17:20,17:20,17:51
393,AAR767,DEL,17:25,17:35,17:49
394,AAR851A,PUS,17:30,17:30,17:33
395,CSN696,DLC,17:30,17:30,17:27
396,THA635,BKK,17:30,17:30,17:46
397,TWB131,VTE,17:35,17:35,17:55
398,CQH8560,PVG,17:40,17:40,17:44
399,KAL629,DPS,17:40,17:40,18:06
400,AAL280,DFW,17:50,17:50,17:57
401,WGN2540,ANC,17:50,,
402,ACA064,YVR,17:55,17:55,18:28
403,HVN405,SGN,17:55,17:55,18:18
404,JJA1608,NGO,18:00,18:00,18:16
405,JJA4205,CNX,18:00,18:00,18:47
406,JNA051,VTE,18:00,18:00,18:31
407,TWB301,GUM,18:00,18:00,18:14
408,HVN415,HAN,18:05,18:05,18:21
409,JJA2305,MNL,18:05,18:05,18:35
410,KAL667,CNX,18:05,18:05,18:33
411,KAL683,SGN,18:05,18:05,18:24
412,CCA126,PEK,18:10,18:10,18:37
413,AAR136,FUK,18:15,19:17,19:18
414,KAL471,RGN,18:15,18:15,18:41
415,AAR741,BKK,18:20,18:20,18:39
416,ESR591,DAD,18:20,18:20,18:45
417,CSH828,PVG,18:25,18:25,18:27
418,DAL26,ATL,18:30,18:30,18:43
419,KAL689,PNH,18:30,18:30,19:18
420,TWB293,FUK,18:30,18:30,18:49
421,KAL463,DAD,18:35,18:35,19:05
422,KAL623,MNL,18:35,18:35,19:07
423,KAL645,SIN,18:35,18:35,19:02
424,GTI513,WUX,18:40,18:40,18:56
425,KAL071,YVR,18:40,18:40,19:08
426,KAL637,HKT,18:40,18:40,19:00
427,KAL679,HAN,18:40,18:40,19:16
428,KAL781,FUK,18:40,18:40,19:02
429,AAR755,DAD,18:45,18:45,19:11
430,KAL121,SYD,18:45,18:45,19:06
431,KAL705,NRT,18:45,18:45,19:11
432,AAR108,NRT,18:50,18:50,19:04
433,AAR703,MNL,18:50,19:00,19:23
434,KAL653,BKK,18:50,18:50,19:26
435,ACA062,YYZ,18:55,18:55,19:14
436,CSN370,PVG,18:55,18:55,19:09
437,ESR501,BKI,19:00,19:00,19:20
438,KAL751,NGO,19:00,19:00,19:25
439,KAL853,PEK,19:00,19:00,19:30
440,KAL151,KWE,19:05,19:05,19:14
441,KAL631,CEB,19:05,19:05,19:37
442,KAL685,SGN,19:05,19:05,19:31
443,KAL895,PVG,19:05,19:05,19:27
444,AAR116,KIX,19:10,19:30,19:51
445,AAR236,ORD,19:10,19:10,19:35
446,JJA4303,VTE,19:10,19:10,19:34
447,ASV501,REP,19:15,19:15,20:05
448,KAL867,ULN,19:15,20:15,20:44
449,AAR8531,PUS,19:20,,19:28
450,AAR735,SGN,19:25,21:40,22:06
451,KAL137,NAN,19:25,19:25,19:46
452,KAL1413,TAE,19:25,,19:39
453,AAR733,HAN,19:30,19:30,19:41
454,AAR747,HKT,19:30,19:30,19:49
455,JJA2203,BKK,19:30,19:30,19:43
456,KAL085,JFK,19:30,19:30,20:00
457,AAR739,PNH,19:35,19:45,20:11
458,AAR745,HKG,19:35,19:35,20:08
459,DAL198,SEA,19:35,19:35,19:41
460,KAL111,GUM,19:35,19:35,19:53
461,KAL1407,PUS,19:35,,20:03
462,ESR581,PQC,19:40,20:00,20:28
463,JNA057,HAN,19:40,19:40,19:56
464,KAL011,LAX,19:40,19:40,20:19
465,EVA159,TPE,19:45,19:45,21:13
466,TWB147,CRK,19:45,19:45,19:58
467,JJA2507,BKI,19:50,21:00,21:22
468,CPA419,HKG,19:55,19:55,20:30
469,JNA095,JHB,19:55,19:55,20:15
470,AAR367,PVG,20:00,20:00,20:17
471,AAR601,SYD,20:00,20:00,20:25
472,ASV511,BKI,20:00,20:00,20:22
473,CSN684,HRB,20:00,20:00,20:13
474,KAL607,HKG,20:00,20:00,20:33
475,JNA025,CEB,20:05,20:05,20:24
476,TWB101,BKK,20:05,20:05,20:37
477,AAR323,CTU,20:10,20:10,20:36
478,JJA3106,GUM,20:10,20:10,20:51
479,KAL659,BKK,20:10,20:10,20:43
480,ASV102,GUM,20:15,20:15,20:29
481,AAR232,HNL,20:20,20:20,20:38
482,AAR625,SPN,20:20,20:20,21:18
483,AAR743,BKK,20:20,20:20,20:55
484,JJA2405,CEB,20:20,20:20,20:40
485,KAL025,SFO,20:20,20:20,21:40
486,PAL469,MNL,20:25,20:25,20:52
487,AAR325,KWL,20:30,20:30,20:47
488,CYZ202,XIY,20:30,,
489,TWB127,DAD,20:30,20:30,20:49
490,ESR571,PPS,20:35,20:35,21:04
491,JJA2205,BKK,20:35,20:35,21:26
492,KAL053,HNL,20:35,20:35,21:44
493,KAL467,CXR,20:35,20:35,21:01
494,TWB121,SGN,20:35,20:35,21:16
495,AAR204,LAX,20:40,20:40,21:07
496,AAR212,SFO,20:40,20:40,21:24
497,CSN672,SHE,20:40,20:40,20:57
498,EVA171,KHH,20:40,20:40,20:58
499,KAL719,HND,20:40,20:40,21:01
500,ASV531,HKG,20:45,20:45,21:31
501,ESR593,DAD,20:45,20:45,21:11
502,KAL677,ROR,20:45,20:45,21:29
503,AAR355,CAN,20:50,20:50,21:20
504,ESR541,HAN,20:50,21:10,21:47
505,KAL721,KIX,20:50,20:50,21:38
506,APJ010,KIX,20:55,20:55,21:51
507,KAL005,LAS,21:00,21:00,21:54
508,AAR321,CSX,21:05,21:05,21:33
509,PAC751,SZX,21:05,22:10,22:14
510,AAR709,CEB,21:10,21:10,22:09
511,CDG4778,TAO,21:10,21:10,21:42
512,JJA2803,HAN,21:10,21:10,22:07
513,JNA059,DAD,21:10,21:10,21:36
514,JNA643,GUM,21:10,21:10,21:48
515,JJA2903,DAD,21:20,21:20,22:00
516,JJA4703,SGN,21:20,21:20,22:18
517,AAR178,HND,21:25,21:25,22:25
518,CSC8904,CTU,21:25,21:25,21:55
519,JJA2107,HKG,21:25,21:25,22:11
520,THA655,BKK,21:25,21:25,21:52
521,AAR707,CRK,21:30,21:30,22:21
522,AAR969,HKG,21:30,21:30,22:02
523,JJA8403,TAO,21:30,21:30,21:58
524,ESR561,CXR,21:35,22:50,23:13
525,JNA023,CRK,21:35,21:35,22:16
526,TWB107,MFM,21:35,21:35,21:56
527,CDG4708,YNT,21:45,21:45,21:53
528,KAL611,HKG,21:45,21:45,22:30
529,AHK129,HKG,21:50,21:50,22:23
530,ASV541,KLO,21:50,21:50,22:48
531,JJA4903,CXR,21:50,23:07,23:07
532,UPS195,ANC,21:50,22:50,23:16
533,HKE627,HKG,21:55,21:55,22:33
534,CAL163,TPE,22:00,22:00,22:40
535,HAL460,HNL,22:00,23:10,23:03
536,AAR933,HAN,22:05,22:05,22:45
537,CSN676,DLC,22:05,22:05,22:03
538,FDX5924,ANC,22:05,22:05,22:36
539,KAL8395,SGN,22:05,22:05,22:46
540,JJA3404,SPN,22:10,22:10,22:50
541,PAC238,LAX,22:10,23:10,23:11
542,CEB129,CEB,22:15,22:15,22:41
543,CPA035,HKG,22:15,21:30,22:27
544,FDX5231,ANC,22:15,22:15,22:37
545,JJA2003,MFM,22:20,23:21,23:21
546,KAL251,JFK,22:20,22:20,22:54
547,JJA4603,CRK,22:25,23:36,23:36
548,JNA121,MFM,22:25,22:25,23:05
549,PAC214,CVG,22:25,22:25,23:23
550,GTI654,ORD,22:30,22:00,22:31
551,KAL313,HKG,22:30,22:30,22:56
552,SHU5435,VVO,22:30,22:30,23:20
553,TWB145,HAN,22:30,23:30,23:49
554,APG9047,CEB,22:35,22:35,22:52
555,KAL8349,PEN,22:40,22:40,23:31
556,KAL9575,MXP,22:40,22:40,23:25
557,VJC875,DAD,22:40,22:40,23:01
558,APJ808,HND,22:45,22:45,23:33
559,CES2004,KMG,22:45,22:45,22:58
560,UPS99,ANC,22:45,22:45,23:29
561,APG889,MNL,22:50,22:50,23:45
562,PAL493,CRK,22:50,22:50,23:10
563,TWB157,CXR,22:50,22:50,23:27
564,GTI2428,ORD,23:00,23:00,23:38
565,MGL302,ULN,23:00,23:00,23:34
566,KAL271,ATL,23:05,23:05,23:51
567,KAL859,PEK,23:05,23:05,23:18
568,SBI502,OVB,23:05,23:45,23:58
569,SIA603,SIN,23:05,23:05,23:41
570,AAR609,ROR,23:10,23:10,23:54
571,KAL315,PVG,23:10,23:10,23:43
572,KAL647,SIN,23:10,23:10,23:59
573,QDA9902,TAO,23:15,23:15,23:55
574,APG5039,CRK,23:25,23:25,23:47
575,KAL361,HAN,23:30,23:30,23:57
