,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
204,KAL897,PVG,11:10,11:10,11:45
205,CSN340,HAK,11:15,11:15,11:18
206,TAX701,DMK,11:15,11:45,11:51
207,CSN686,DLC,11:20,11:20,11:29
208,HVN431,DAD,11:20,11:20,11:38
209,SIA008,LAX,11:20,11:20,11:39
210,DLH719,MUC,11:25,11:25,11:54
211,GIA871,DPS,11:25,11:25,11:47
212,AIH712,UUS,11:30,13:30,13:44
213,CAL165,KHH,11:30,11:30,11:56
214,ESR631,OKA,11:30,11:30,11:49
215,KAL2961,MMB,11:30,11:30,11:57
216,KAL913,MAD,11:40,11:40,12:03
217,VJC863,SGN,11:40,11:40,12:21
218,CDG4096,TNA,11:45,11:45,12:07
219,GCR7994,TSN,11:45,11:45,11:59
220,KAL509,ARN,11:50,11:50,12:13
221,CES2040,TAO,11:55,11:55,12:36
222,EVA187,RMQ,11:55,11:55,12:01
223,AAR541,FRA,12:00,12:00,12:23
224,CES550,YNT,12:00,12:00,12:09
225,JNA223,FUK,12:00,12:00,12:12
226,UIA169,TPE,12:00,12:00,12:17
227,AAR339,HRB,12:10,12:10,12:27
228,SHU5451,KHV,12:10,12:10,12:52
229,CDG4618,TAO,12:15,13:00,13:11
230,CES218,YNZ,12:15,12:15,12:32
231,CES5086,TNA,12:15,12:15,12:29
232,JJA1902,CTS,12:20,12:20,12:34
233,AAR359,HGH,12:25,12:25,12:45
234,AMX091,MEX,12:25,12:25,12:41
235,CSN314,PVG,12:25,12:25,12:56
236,KAL795,CTS,12:25,12:25,12:47
237,TWB283,KIX,12:25,12:25,12:38
238,AAR134,FUK,12:30,12:30,12:59
239,AAR349,NKG,12:30,12:30,12:54
240,AAR501,CDG,12:30,12:30,12:50
241,AAR561,FCO,12:30,12:30,12:58
242,ASV742,YGJ,12:30,12:30,12:43
243,CAL161,TPE,12:35,12:35,13:29
244,ESR623,CTS,12:35,13:10,13:22
245,JJA5102,VVO,12:35,12:35,13:02
246,KAL863,TSN,12:35,12:35,13:05
247,CCA172,TSN,12:45,12:45,13:18
248,CSN682,SHE,12:45,12:45,13:15
249,HKE619,HKG,12:45,12:45,13:07
250,CSA191,PRG,12:50,12:50,13:09
251,KAL937,VIE,12:50,12:50,13:41
252,APG885,MNL,12:55,12:55,13:13
253,CES5042,PVG,12:55,12:55,13:38
254,CSN6080,WUH,12:55,12:55,13:25
255,TWB251,CTS,12:55,12:55,13:06
256,KAL869,DLC,13:00,13:00,13:34
257,CCA124,PEK,13:05,13:05,13:27
258,CCA140,HGH,13:05,13:05,13:52
259,JJA1704,MYJ,13:05,13:05,13:10
260,KAL785,KOJ,13:05,13:05,13:24
261,KAL861,TAO,13:05,13:51,14:15
262,KAL905,FRA,13:05,13:05,13:31
263,SHU5437,VVO,13:05,13:05,13:14
264,CES2034,TAO,13:10,13:10,13:58
265,KAL847,TNA,13:10,13:10,13:43
266,AFL251,SVO,13:15,13:15,13:51
267,ASV764,KIX,13:15,13:15,14:03
268,KAL817,TXN,13:15,13:15,13:45
269,TWB275,KMJ,13:15,13:15,13:20
270,CSN688,CGQ,13:20,13:20,13:36
271,KAL909,CDG,13:20,13:20,13:54
272,KAL551,NRT,13:25,13:25,13:29
273,KAL601,HKG,13:25,13:25,13:56
274,CLX635,LUX,13:30,17:20,17:45
275,JJA1802,OKA,13:30,13:30,14:17
276,KAL907,LHR,13:30,13:30,14:04
277,CPA439,HKG,13:35,14:10,14:27
278,KAL923,SVO,13:35,13:35,14:02
279,SHU5497,UUS,13:35,13:35,13:47
280,JNA213,KIX,13:45,13:45,14:10
281,KAL951,DXB,13:50,13:50,14:23
282,AZA759,FCO,13:55,13:55,14:12
283,KAL481,DEL,13:55,13:55,14:11
284,AAR333,PEK,14:00,15:30,15:29
285,AAR365,PVG,14:00,14:00,14:47
286,CDG4088,TAO,14:00,14:00,14:30
287,KAL789,FUK,14:00,14:00,14:25
288,KAL955,IST,14:00,14:00,14:33
289,KAL925,AMS,14:05,14:05,14:36
290,TWB271,OKA,14:05,14:05,14:20
291,KAL839,WEH,14:10,14:10,14:40
292,AIC317,BOM,14:15,14:15,14:24
293,CES2018,WEH,14:15,14:15,14:49
294,CES5022,TAO,14:15,14:15,14:45
295,KAL931,FCO,14:15,14:15,14:42
296,UPS64,ANC,14:15,14:15,14:37
297,AAR174,CTS,14:20,14:20,14:31
298,AAR319,TAO,14:20,14:20,15:03
299,AAR713,TPE,14:20,14:20,14:52
300,CCA144,YNJ,14:20,14:20,14:54
301,DLH713,FRA,14:20,14:20,14:52
302,MGL302,ULN,14:20,15:00,15:34
303,JNA203,NRT,14:25,14:25,14:33
304,AAR521,LHR,14:30,14:30,15:08
305,AAR797,MXP,14:30,15:44,15:44
306,CES5062,PVG,14:30,14:30,15:06
307,KAL017,LAX,14:30,14:30,15:13
308,CSN6074,YNJ,14:35,14:35,14:57
309,HKE631,HKG,14:35,14:35,14:58
310,KAL2965,AKJ,14:35,15:35,16:17
311,KAL833,SHE,14:35,14:35,15:15
312,AAR202,LAX,14:40,14:40,15:19
313,CCA402,CTU,14:40,14:40,15:11
314,ESR643,FUK,14:40,14:40,15:10
315,KAL643,SIN,14:45,14:45,15:22
316,TWB295,HSG,14:45,15:50,15:48
317,ASV704,TAK,14:50,14:50,15:17
318,CSN338,CAN,14:55,14:55,15:25
319,CSZ9034,SZX,14:55,14:55,15:53
320,JJA1108,NRT,14:55,14:55,15:38
321,AAR335,PEK,15:00,16:00,16:19
322,ESR651,KOJ,15:00,15:00,15:33
323,AMU819,MFM,15:05,15:05,15:37
324,CPA411,HKG,15:05,15:05,15:40
325,JJA1104,NRT,15:05,15:05,15:23
326,KAL927,MXP,15:05,15:05,16:04
327,ASV766,KIX,15:10,15:10,15:50
328,ESR603,NRT,15:10,15:10,15:31
329,AAR114,KIX,15:15,15:15,15:46
330,APJ006,KIX,15:15,15:15,15:42
331,KAL725,KIX,15:20,15:20,15:55
332,ACA064,YVR,15:25,15:25,16:12
333,JJA1308,KIX,15:25,15:25,16:09
334,CDG4082,TAO,15:30,15:30,16:14
335,ESR613,KIX,15:30,15:30,16:01
336,JJA1404,FUK,15:30,15:30,15:58
337,JJA8503,WEH,15:30,15:30,15:59
338,KAL627,CGK,15:30,15:30,16:11
339,KAL735,OKA,15:40,15:40,16:07
340,TWB285,KIX,15:40,15:40,16:06
341,KAL941,TAS,15:45,15:45,16:29
342,PAC989,SIN,15:50,15:50,16:25
343,AAR106,NRT,15:55,15:55,16:21
344,CES268,YNT,15:55,15:55,16:47
345,JNA227,FUK,15:55,15:55,16:49
346,AAR124,NGO,16:00,16:00,16:26
347,JJA1406,FUK,16:00,16:00,16:32
348,JNA263,KKJ,16:00,16:00,16:23
349,KAL023,SFO,16:00,16:00,16:38
350,KAL633,DPS,16:05,16:05,16:31
351,KAL693,TPE,16:05,16:05,16:43
352,AAR751,SIN,16:10,16:10,16:41
353,CES2004,KMG,16:15,16:15,16:53
354,AAR158,KMI,16:20,16:20,16:36
355,AAR309,WEH,16:20,16:20,16:51
356,APJ906,OKA,16:20,16:20,17:05
357,CES5034,PVG,16:20,16:20,17:00
358,CSN3062,CAN,16:25,16:25,16:34
359,XAX505,KUL,16:25,16:25,16:56
360,FDX5132,ANC,16:30,16:30,16:45
361,CES560,TAO,16:35,16:35,17:20
362,KAL671,KUL,16:35,16:35,17:13
363,UAL892,SFO,16:35,16:35,17:02
364,SIA609,SIN,16:40,16:40,17:25
365,AAR307,YNT,16:45,16:45,17:09
366,CDG4722,TAO,16:45,16:45,17:27
367,JNA225,FUK,16:50,16:50,17:18
368,AAR573,TAS,16:55,16:55,17:15
369,APG7039,CEB,16:55,16:55,16:58
370,CQH8560,PVG,16:55,16:55,17:07
371,JJA1306,KIX,17:00,17:00,17:16
372,ASV754,NRT,17:05,17:05,17:22
373,CES580,NKG,17:10,17:10,17:40
374,JNA095,JHB,17:10,17:10,17:42
375,AAR761,CGK,17:15,17:15,17:49
376,KAL1405,PUS,17:15,,17:44
377,AAR118,KIX,17:20,17:20,17:32
378,AAR997,TSN,17:20,17:20,17:34
379,AAL280,DFW,17:25,17:25,17:36
380,JNA071,HKT,17:25,17:25,17:38
381,ASV501,REP,17:30,17:30,17:58
382,CSN696,DLC,17:30,17:30,17:30
383,ESR511,BKK,17:30,17:30,17:51
384,THA635,BKK,17:30,17:30,17:54
385,TWB131,VTE,17:30,17:30,17:59
386,KAL651,BKK,17:35,17:35,18:03
387,CCA802,TSN,17:40,17:40,17:56
388,JNA079,DAD,17:40,17:40,18:09
389,KAL001,HNL,17:40,17:40,18:11
390,CCA126,PEK,17:50,17:50,18:05
391,KAL929,LED,17:50,18:20,18:46
392,ETH672,NRT,17:55,18:45,19:16
393,HVN405,SGN,17:55,17:55,18:13
394,ACA062,YYZ,18:00,18:00,18:15
395,JJA1608,NGO,18:00,18:00,18:07
396,TWB301,GUM,18:00,18:00,18:14
397,HVN415,HAN,18:05,18:05,18:17
398,KAL629,DPS,18:05,18:05,18:33
399,AAR136,FUK,18:15,18:15,18:24
400,AAR272,SEA,18:15,19:10,19:38
401,AAR577,ALA,18:20,18:20,18:56
402,KAL019,SEA,18:20,18:20,18:52
403,KAL1403,PUS,18:20,,18:39
404,KAL683,SGN,18:20,18:20,18:43
405,CSH828,PVG,18:25,18:25,18:50
406,JNA063,BKI,18:25,18:25,18:40
407,TWB293,FUK,18:25,18:25,18:29
408,AAR108,NRT,18:30,18:30,18:44
409,AAR739,PNH,18:30,18:30,18:54
410,ESR591,DAD,18:30,18:30,18:48
411,KAL885,KMG,18:30,18:30,18:59
412,UPS186,ANC,18:30,18:30,18:31
413,KAL705,NRT,18:35,18:35,19:13
414,KAL781,FUK,18:35,18:35,19:01
415,DAL26,ATL,18:40,18:40,19:20
416,KAL121,SYD,18:40,18:40,19:11
417,KAL463,DAD,18:40,18:40,19:01
418,KAL645,SIN,18:40,18:40,19:05
419,KAL667,CNX,18:40,18:40,19:03
420,KAL689,PNH,18:40,18:40,19:20
421,KAL853,PEK,18:40,18:40,19:06
422,KAL471,RGN,18:45,18:45,19:22
423,KAL623,MNL,18:45,18:45,19:18
424,KAL821,DLC,18:45,18:45,19:12
425,AAR755,DAD,18:50,18:50,19:10
426,KAL071,YVR,18:50,18:50,19:23
427,AAR703,MNL,18:55,18:55,19:14
428,AJX8474,NRT,18:55,18:55,18:58
429,KAL895,PVG,18:55,18:55,19:16
430,JNA601,HNL,19:00,19:00,19:56
431,TWB307,SPN,19:00,19:00,19:14
432,JNA061,BKI,19:05,19:05,19:40
433,KAL637,HKT,19:05,19:05,19:25
434,KAL679,HAN,19:05,19:35,19:51
435,KAL751,NGO,19:05,19:05,19:28
436,KAL867,ULN,19:05,19:05,19:35
437,JJA2305,MNL,19:10,19:10,19:28
438,JJA2501,BKI,19:10,19:10,19:34
439,KAL721,KIX,19:15,19:15,19:36
440,AAR116,KIX,19:20,19:20,19:41
441,AAR8531,PUS,19:20,,19:44
442,DAL198,SEA,19:20,19:20,19:25
443,AAR735,SGN,19:25,19:25,19:43
444,KAL137,NAN,19:25,19:25,19:49
445,AAR733,HAN,19:30,19:30,19:57
446,AAR741,BKK,19:30,19:30,19:48
447,ESR501,BKI,19:30,19:30,20:32
448,KAL085,JFK,19:30,19:50,20:24
449,KAL111,GUM,19:35,19:35,19:52
450,KAL1407,PUS,19:35,,19:54
451,KAL1413,TAE,19:35,,19:46
452,KAL685,SGN,19:35,19:35,20:00
453,JNA051,VTE,19:40,19:40,20:06
454,KAL011,LAX,19:40,19:40,20:08
455,TWB121,SGN,19:40,20:50,20:52
456,EVA159,TPE,19:45,19:45,20:26
457,JJA4303,VTE,19:45,19:45,19:54
458,KAL607,HKG,19:45,19:45,20:08
459,KAL659,BKK,19:45,19:45,20:17
460,AAR745,HKG,19:50,19:50,20:14
461,AAR747,HKT,19:50,19:50,20:12
462,AAR753,SIN,19:50,19:50,20:21
463,JNA001,BKK,19:55,19:55,20:29
464,AAR367,PVG,20:00,20:00,20:23
465,KAL025,SFO,20:00,20:00,20:18
466,AAR323,CTU,20:05,20:05,20:20
467,ASV511,BKI,20:05,20:05,20:42
468,JJA2203,BKK,20:05,20:05,20:36
469,KAL631,CEB,20:05,20:05,20:34
470,ASV531,HKG,20:10,20:10,20:38
471,AAR625,SPN,20:15,22:40,23:11
472,CPA419,HKG,20:15,20:15,20:49
473,CSN684,HRB,20:15,20:15,20:27
474,JJA3106,GUM,20:20,20:20,20:47
475,TWB101,BKK,20:25,20:25,21:03
476,TWB127,DAD,20:25,20:25,20:46
477,AAR325,KWL,20:30,20:30,20:59
478,ESR593,DAD,20:30,20:30,20:58
479,KAL467,CXR,20:30,20:30,21:09
480,KAL719,HND,20:30,20:30,21:01
481,ESR513,BKK,20:35,20:35,21:26
482,JNA057,HAN,20:35,20:43,21:36
483,KAL677,ROR,20:35,21:35,22:21
484,PAL469,MNL,20:35,20:35,20:55
485,AAR204,LAX,20:40,20:40,21:08
486,AAR212,SFO,20:40,20:40,21:27
487,AAR236,ORD,20:40,20:40,21:17
488,AAR767,DEL,20:40,20:40,21:18
489,APJ010,KIX,20:40,20:40,21:13
490,JJA2205,BKK,20:40,20:40,21:31
491,JJA2205,ICN,20:40,,
492,ASV102,GUM,20:45,20:45,21:11
493,EVA171,KHH,20:45,20:45,21:06
494,AAR601,SYD,20:50,20:50,21:22
495,JJA2405,CEB,20:50,20:50,21:20
496,JNA059,DAD,20:50,20:50,21:15
497,APG9047,CEB,20:55,20:55,21:05
498,JNA025,CEB,21:00,21:00,21:35
499,KAL005,LAS,21:00,21:00,21:32
500,CSN370,PVG,21:05,21:05,21:24
501,CXA872,XMN,21:05,21:05,21:29
502,JJA4703,SGN,21:05,21:05,21:41
503,AAR178,HND,21:10,21:10,21:39
504,AAR321,CSX,21:10,21:10,21:38
505,AAR357,CAN,21:10,21:10,21:53
506,JJA2803,HAN,21:10,21:10,21:46
507,JJA2903,DAD,21:20,21:20,21:58
508,KAL053,HNL,21:20,21:20,21:56
509,THA657,BKK,21:20,22:30,22:30
510,AAR232,HNL,21:30,21:30,21:51
511,AAR7315,PQC,21:30,21:30,22:06
512,JNA023,CRK,21:30,21:30,22:25
513,TWB109,MFM,21:30,21:30,22:19
514,AAR709,CEB,21:35,21:35,22:02
515,CCA132,PEK,21:40,22:30,22:52
516,JJA2107,HKG,21:40,21:40,22:13
517,CSN672,SHE,21:45,21:45,22:00
518,JNA121,MFM,21:45,21:45,22:27
519,KAL393,CAN,21:45,21:45,21:49
520,CES2024,CSX,21:50,21:50,22:16
521,ESR595,DAD,21:50,21:50,22:23
522,AAR707,CRK,21:55,22:25,23:00
523,CSN676,DLC,21:55,21:55,22:04
524,HAL460,HNL,22:00,22:00,22:07
525,CAL163,TPE,22:05,22:05,22:50
526,CDG4708,YNT,22:05,22:05,22:37
527,JJA2003,MFM,22:05,22:05,22:34
528,KAL8867,ULN,22:05,22:05,22:32
529,GTI654,ANC,22:10,22:10,22:48
530,JJA3404,SPN,22:10,22:10,22:55
531,JJA4903,CXR,22:10,22:10,22:43
532,CEB129,CEB,22:15,22:15,22:41
533,ASV551,DAD,22:20,22:20,23:15
534,KAL313,HKG,22:25,22:25,22:39
535,RBA652,BWN,22:30,22:30,22:57
536,APJ808,HND,22:35,22:35,22:58
537,HKE627,HKG,22:35,22:35,23:05
538,TGW897,SIN,22:35,22:35,23:20
539,THY89,IST,22:35,22:35,22:46
540,JJA2465,CEB,22:40,22:40,23:02
541,JJA2907,DAD,22:40,22:40,23:27
542,SBI560,VVO,22:40,22:40,22:54
543,CSZ9038,SZX,22:45,23:20,23:41
544,ESR991,VVO,22:45,22:45,23:03
545,CDG4778,TAO,22:55,22:55,23:16
546,CDG8066,TNA,22:55,22:55,23:07
547,JJA2503,BKI,22:55,22:55,23:09
548,AAR609,ROR,23:10,23:10,23:25
549,KAL315,PVG,23:15,23:15,23:33
550,PAL493,CRK,23:15,23:15,23:24
551,KAL213,SFO,23:20,23:20,23:18
552,KAL287,ORD,23:20,23:20,23:21
553,SIA603,SIN,23:20,23:20,23:31
554,AAR2829,SEA,23:30,23:30,23:49
555,AAR941,JFK,23:30,23:30,23:45
556,ABW792,SVO,23:30,23:00,23:29
557,KAL647,SIN,23:30,23:30,23:47
558,CRK623,HKG,23:35,23:35,23:39
559,AAR248,ATL,23:40,23:40,23:58
560,CDG8096,TAO,23:45,23:45,23:56
