,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
54,AMU819D,MFM,07:00,12:05,13:10
55,VJC879,DAD,07:00,09:00,10:08
56,JNA077,DAD,07:05,08:05,08:46
57,EVA149,TPE,07:10,07:10,07:14
58,JJA2201,BKK,07:10,07:10,07:41
59,JNA261,KKJ,07:10,07:10,07:48
60,JNA221,FUK,07:15,07:15,07:37
61,TWB9251,CTS,07:15,07:15,07:20
62,VJC925,HPH,07:15,07:15,07:39
63,AAR731,SGN,07:20,07:20,07:35
64,ASV762,KIX,07:25,07:25,07:45
65,JNA201,NRT,07:25,07:55,08:16
66,TWB297,OIT,07:25,07:25,07:44
67,APJ012,KIX,07:30,07:30,07:50
68,JNA645,GUM,07:30,07:30,07:52
69,KAL1411,TAE,07:30,,08:22
70,KAL529,FRA,07:30,07:30,07:32
71,TWB605,TNA,07:30,07:30,07:54
72,ESR621,CTS,07:40,07:40,07:58
73,AAR701,MNL,07:45,07:45,08:07
74,CES5050,YNT,07:45,07:45,08:01
75,TWB125,DAD,07:45,07:45,07:56
76,TWB201,NRT,07:45,07:45,08:48
77,JNA081,TPE,07:50,07:50,08:40
78,JNA211,KIX,07:50,08:20,08:45
79,TWB273,HSG,07:50,07:50,08:00
80,AAR112,KIX,07:55,09:50,10:06
81,ESR601,NRT,08:00,08:00,08:19
82,KAL621,MNL,08:00,08:00,08:27
83,KAL747,OKJ,08:00,08:00,08:24
84,KAL787,FUK,08:00,08:00,08:20
85,KAL809,CGO,08:00,08:00,08:24
86,TWB281,KIX,08:00,08:00,08:11
87,ESR881,TPE,08:05,08:05,08:22
88,KAL831,SHE,08:05,08:05,08:29
89,KAL845,TAO,08:05,08:05,08:17
90,KAL479,HAN,08:10,08:10,08:36
91,KAL603,HKG,08:10,08:10,08:34
92,PAL467,MNL,08:10,08:10,08:38
93,AAR122,NGO,08:15,08:15,08:28
94,AAR327,TSN,08:15,09:34,09:35
95,AAR331,PEK,08:20,08:20,08:50
96,AAR727,HAN,08:20,08:20,08:43
97,JJA8401,TAO,08:20,08:20,08:42
98,JNA231,CTS,08:20,08:20,08:37
99,ASV702,TAK,08:25,08:25,08:39
100,KAL1401,PUS,08:25,,08:53
101,PAL475,PPS,08:25,08:25,08:47
102,AAR795,FRA,08:30,09:30,11:34
103,CES2044,TAO,08:30,08:30,08:55
104,JJA1102,NRT,08:30,08:30,08:42
105,KAL893,PVG,08:30,08:30,09:00
106,PAL485,CEB,08:30,12:30,08:52
107,AAR353,CKG,08:35,08:35,08:53
108,AAR369,CAN,08:40,08:40,09:11
109,CPA415,HKG,08:40,08:40,08:57
110,ESR641,FUK,08:40,08:40,09:09
111,KAL827,SZX,08:40,08:40,09:05
112,AAR132,FUK,08:45,08:45,08:59
113,CDG4620,TAO,08:45,08:45,09:01
114,ESR611,KIX,08:45,08:45,08:54
115,KAL865,CAN,08:50,08:50,09:17
116,AAR351,YNJ,08:55,08:55,09:19
117,CES5052,PVG,08:55,08:55,09:23
118,UPS186,ANC,08:55,08:55,09:25
119,AAR102,NRT,09:00,09:00,09:24
120,AAR303,CGQ,09:00,10:00,10:11
121,AAR309,WEH,09:00,09:00,09:38
122,AAR361,PVG,09:00,09:00,09:32
123,AAR721,HKG,09:00,09:00,09:21
124,KAL819,CSX,09:00,09:00,09:28
125,SIA607,SIN,09:00,09:00,09:14
126,AAR301,DLC,09:05,09:05,09:49
127,AAR317,TAO,09:05,09:05,09:42
128,AFR267,CDG,09:05,09:05,09:46
129,JJA2601,TPE,09:05,09:05,09:36
130,KAL657,BKK,09:05,09:05,09:40
131,KAL775,KMQ,09:05,09:05,09:31
132,KAL881,WUH,09:05,09:05,09:52
133,CPA421,HKG,09:10,09:10,09:29
134,ESR931,HKG,09:10,09:10,09:58
135,JJA1302,KIX,09:10,09:10,09:21
136,KAL681,SGN,09:10,09:10,09:53
137,AAR172,OKA,09:15,09:15,09:56
138,KAL805,TSN,09:15,09:15,11:01
139,KAL807,XIY,09:15,09:15,10:49
140,AAR551,IST,09:20,10:20,11:44
141,KAL031,DFW,09:20,09:20,09:49
142,KAL035,ATL,09:20,09:20,10:01
143,KAL785,KOJ,09:20,09:20,09:51
144,JJA3402,SPN,09:30,09:30,09:45
145,JNA113,HKG,09:30,09:30,10:17
146,AAR152,SDJ,09:35,09:35,09:41
147,JJA1402,FUK,09:35,09:35,09:44
148,KAL073,YYZ,09:35,09:35,09:54
149,KAL723,KIX,09:35,09:35,09:57
150,KAL891,YNJ,09:35,09:35,10:03
151,THA659,BKK,09:35,09:35,10:00
152,AAR158,KMI,09:40,09:40,10:09
153,JNA641,GUM,09:40,09:40,10:04
154,AIH221,TAO,09:45,09:45,10:06
155,KAL113,GUM,09:45,09:45,10:11
156,XAX507,KUL,09:45,09:45,10:14
157,KAL613,HKG,09:50,09:50,10:22
158,JJA2101,HKG,09:55,09:55,10:25
159,AAR371,SZX,10:00,11:50,12:28
160,ASV752,NRT,10:00,10:30,10:49
161,KAL081,JFK,10:00,10:00,10:37
162,SYL506,YKS,10:00,13:10,13:24
163,HVN417,HAN,10:05,10:05,10:20
164,KAL767,AOJ,10:05,10:05,10:43
165,TWB291,FUK,10:05,10:05,10:32
166,APJ002,KIX,10:10,10:10,10:19
167,JJA8501,WEH,10:10,10:10,10:27
168,JJA8901,JMU,10:10,10:10,10:35
169,KAL703,NRT,10:10,10:10,10:46
170,KAL765,CTS,10:10,10:10,10:34
171,KAL981,VVO,10:10,10:10,10:31
172,AAR531,VCE,10:15,12:00,12:45
173,AAR711,TPE,10:15,10:15,10:51
174,CPA417,HKG,10:15,10:15,10:29
175,DLH739,MUC,10:15,11:30,12:09
176,HVN409,SGN,10:15,10:15,10:43
177,JNA281,KIX,10:15,10:15,10:40
178,FIN42,HEL,10:20,10:20,11:59
179,KAL887,XMN,10:20,10:20,10:37
180,THA629,BKK,10:20,10:20,10:33
181,PAC751A,SZX,10:25,10:25,11:03
182,AAR222,JFK,10:30,10:30,11:08
183,KAL093,IAD,10:30,10:30,10:54
184,BAW18,LHR,10:35,10:35,12:54
185,GIA879,CGK,10:35,10:35,10:46
186,JJA1106,NRT,10:35,11:35,11:55
187,JJA3102,GUM,10:35,11:40,11:39
188,JNA245,OKA,10:35,10:35,10:58
189,KAL691,TPE,10:35,10:35,11:18
190,AAR997,TSN,10:40,11:20,13:36
191,JJA2901,DAD,10:40,10:40,10:56
192,JJA8701,YNT,10:40,10:40,11:11
193,KAL037,ORD,10:40,10:40,11:16
194,KAL483,HAN,10:40,10:40,11:07
195,KAL741,NGO,10:40,10:40,11:05
196,KAL855,PEK,10:40,10:40,13:26
197,SBI502,OVB,10:40,12:50,13:03
198,AAR363,PVG,10:45,11:45,12:08
199,AAR572,KHV,11:00,11:00,11:14
200,JJA2001,MFM,11:00,11:00,11:24
201,KAL8287,ORD,11:00,11:00,11:22
202,MAS067,KUL,11:00,11:00,11:20
203,VJC961,HAN,11:05,11:05,11:32
204,JJA1602,NGO,11:10,11:10,11:45
205,KAL461,DAD,11:10,11:10,11:36
206,KAL897,PVG,11:10,11:10,11:38
207,CSN340,HAK,11:15,11:15,11:26
208,TAX701,DMK,11:15,11:15,11:41
209,CSN686,DLC,11:20,11:20,11:30
210,HVN431,DAD,11:20,11:20,11:28
211,SIA008,LAX,11:20,11:20,11:50
212,KAL317,TSN,11:25,13:40,14:01
213,AIH233,YNT,11:30,11:30,11:47
214,AIH712,UUS,11:30,15:30,16:39
215,CAL165,KHH,11:30,11:30,11:49
216,ESR631,OKA,11:30,11:30,11:52
217,AAR985,YNT,11:35,11:35,11:57
218,VJC863,SGN,11:40,11:40,12:04
219,CDG4096,TNA,11:45,11:45,12:02
220,GCR7994,TSN,11:45,13:00,15:21
221,KAL509,ARN,11:50,13:43,14:11
222,QTR8983,DOH,11:50,13:55,17:14
223,CES2040,TAO,11:55,11:55,12:16
224,PAC237,HKG,11:55,19:30,20:05
225,AAR541,FRA,12:00,14:22,14:21
226,CES550,YNT,12:00,13:00,13:08
227,EVA169,TPE,12:00,12:00,12:26
228,JNA223,FUK,12:00,12:00,12:13
229,SIA8861,SIN,12:00,12:00,12:22
230,UPS11,SDF,12:05,14:30,18:36
231,CDG4618,TAO,12:15,12:15,12:59
232,CES218,YNZ,12:15,12:15,12:25
233,CES5086,TNA,12:15,12:15,12:30
234,JJA1902,CTS,12:20,12:20,12:36
235,AAR359,HGH,12:25,12:25,12:57
236,AMX091,MEX,12:25,12:25,12:52
237,CSN314,PVG,12:25,12:25,12:35
238,KAL795,CTS,12:25,12:25,12:58
239,TWB283,KIX,12:25,12:25,12:39
240,AAR134,FUK,12:30,12:50,13:03
241,AAR339,HRB,12:30,12:30,12:50
242,AAR349,NKG,12:30,12:30,13:15
243,AAR501,CDG,12:30,16:10,16:07
244,AAR561,FCO,12:30,16:30,17:51
245,UPS174,ANC,12:30,12:30,12:33
246,CAL161,TPE,12:35,12:35,13:06
247,JJA5102,VVO,12:35,12:35,12:47
248,KAL863,TSN,12:35,13:49,14:41
249,CCA172,TSN,12:45,16:10,16:17
250,CSN682,SHE,12:45,15:10,16:10
251,HKE619,HKG,12:45,12:45,13:02
252,KAL935,PRG,12:45,12:45,13:11
253,KAL937,VIE,12:50,14:35,14:52
254,APG885,MNL,12:55,13:20,13:47
255,CES5042,PVG,12:55,12:55,13:19
256,TWB251,CTS,12:55,12:55,13:05
257,AAR333,PEK,13:00,13:00,15:12
258,KAL869,DLC,13:00,13:00,13:22
259,KAL915,BCN,13:00,14:37,15:01
260,SHU5451,KHV,13:00,13:00,13:08
261,CCA124,PEK,13:05,18:30,18:32
262,CCA140,HGH,13:05,13:05,13:52
263,KAL861,TAO,13:05,13:05,13:28
264,KAL905,FRA,13:05,15:17,15:41
265,SHU5437,VVO,13:05,13:05,13:11
266,CES2034,TAO,13:10,13:10,13:58
267,FDX5230,IND,13:10,13:10,13:38
268,KAL847,TNA,13:10,13:10,13:34
269,UPS64,ANC,13:10,13:10,13:40
270,AFL251,SVO,13:15,13:15,16:26
271,ASV764,KIX,13:15,13:15,13:46
272,KAL817,TXN,13:15,13:15,13:45
273,TWB275,KMJ,13:15,13:15,13:27
274,CSN688,CGQ,13:20,13:20,14:09
275,KAL909,CDG,13:20,13:20,13:54
276,JJA4501,KHH,13:25,13:25,13:50
277,KAL551,NRT,13:25,13:25,13:38
278,KAL601,HKG,13:25,13:25,14:04
279,JJA1802,OKA,13:30,13:30,14:14
280,KAL907,LHR,13:30,13:30,14:25
281,CPA439,HKG,13:35,13:35,14:00
282,ESR623,CTS,13:35,13:35,13:52
283,EVA171,KHH,13:35,13:35,13:43
284,KAL923,SVO,13:35,15:50,16:54
285,ASV712,FSZ,13:40,13:40,13:55
286,JNA213,KIX,13:45,14:15,14:37
287,KAL951,DXB,13:50,16:41,17:04
288,AAR365,PVG,14:00,16:50,17:32
289,ASV782,TOY,14:00,14:00,14:13
290,CDG4088,TAO,14:00,14:00,14:30
291,KAL789,FUK,14:00,14:00,14:23
292,KAL955,IST,14:00,17:00,17:24
293,FDX5391,MEM,14:05,14:05,14:17
294,TWB271,OKA,14:05,14:05,14:35
295,KAL839,WEH,14:10,14:10,14:28
296,AAR114,KIX,14:15,14:15,15:04
297,AIC317,BOM,14:15,14:15,15:06
298,CES2018,WEH,14:15,15:15,15:30
299,CES5022,TAO,14:15,14:15,14:33
300,KAL931,FCO,14:15,18:00,18:04
301,AAR174,CTS,14:20,15:50,16:12
302,AAR307,YNT,14:20,15:50,15:48
303,AAR319,TAO,14:20,14:20,14:44
304,AAR713,TPE,14:20,14:20,14:39
305,CCA144,YNJ,14:20,14:20,15:10
306,DLH713,FRA,14:20,17:00,18:26
307,MGL302,ULN,14:20,16:50,18:16
308,JNA203,NRT,14:25,14:25,15:15
309,AAR521,LHR,14:30,15:50,16:47
310,CES5062,PVG,14:30,14:30,14:46
311,KAL017,LAX,14:30,14:30,14:58
312,CSN6074,YNJ,14:35,14:35,14:54
313,HKE631,HKG,14:35,14:35,15:14
314,KAL553,KIX,14:35,14:35,14:48
315,KAL833,SHE,14:35,14:35,15:24
316,AAR202,LAX,14:40,14:40,15:26
317,ABW331,SVO,14:40,17:30,17:57
318,AFR261,CDG,14:40,17:50,18:46
319,CCA136,PEK,14:40,17:40,18:12
320,CCA402,CTU,14:40,17:50,17:55
321,ESR643,FUK,14:40,14:40,15:07
322,KAL643,SIN,14:45,14:45,15:17
323,TWB295,HSG,14:45,14:45,14:56
324,CSN338,CAN,14:55,14:55,15:34
325,CSZ9034,SZX,14:55,14:55,15:44
326,AAR379,CGQ,15:00,15:20,15:52
327,CPA411,HKG,15:05,15:05,15:28
328,JJA1104,NRT,15:05,15:05,15:36
329,KAL927,MXP,15:05,18:00,18:54
330,ASV766,KIX,15:10,15:10,15:32
331,ESR603,NRT,15:10,15:10,15:39
332,ESR651,KOJ,15:10,15:10,15:38
333,APJ006,KIX,15:15,15:15,15:46
334,KAL725,KIX,15:20,15:20,15:54
335,ACA064,YVR,15:25,16:30,16:34
336,JJA1108,NRT,15:25,15:25,15:50
337,JJA1308,KIX,15:25,15:25,15:58
338,CDG4082,TAO,15:30,16:30,16:58
339,ESR613,KIX,15:30,15:30,16:01
340,KAL627,CGK,15:30,15:30,16:22
341,JJA1404,FUK,15:35,15:35,15:56
342,JJA8503,WEH,15:35,15:35,16:14
343,KAL735,OKA,15:40,15:40,16:19
344,TWB285,KIX,15:40,15:40,16:04
345,AAR106,NRT,15:55,15:55,16:25
346,CES268,YNT,15:55,18:15,19:09
347,JNA227,FUK,15:55,15:55,16:28
348,SBI556,VVO,15:55,15:55,16:21
349,AAR124,NGO,16:00,16:00,16:31
350,KAL023,SFO,16:00,16:00,16:43
351,JJA1406,FUK,16:05,16:05,16:32
352,KAL693,TPE,16:05,16:05,16:41
353,AAR751,SIN,16:10,16:10,16:37
354,CSZ9032,SZX,16:10,16:10,16:45
355,JNA263,KKJ,16:10,16:10,16:49
356,CES2004,KMG,16:15,16:15,17:00
357,APJ906,OKA,16:20,17:10,17:49
358,CES5034,PVG,16:20,16:20,17:18
359,CSN3062,CAN,16:25,16:25,16:51
360,XAX505,KUL,16:25,16:25,16:56
361,CES560,TAO,16:35,16:35,17:06
362,KAL671,KUL,16:35,16:35,17:15
363,UAL892,SFO,16:35,18:00,
364,CAL149,TPE,16:40,16:40,17:12
365,CCA132,PEK,16:40,18:30,18:22
366,SIA609,SIN,16:40,16:40,17:22
367,CDG4722,TAO,16:45,16:45,17:29
368,KAL129,AKL,16:50,16:50,17:20
369,APG7039,CEB,16:55,16:55,17:09
370,AAR377,DLC,17:00,17:00,17:40
371,JJA1306,KIX,17:00,17:00,17:26
372,ASV754,NRT,17:05,17:05,17:38
373,CES580,NKG,17:10,17:10,17:59
374,JNA095,JHB,17:10,17:10,17:28
375,AAR761,CGK,17:15,17:15,17:42
376,JNA079,DAD,17:15,17:15,17:36
377,KAL1405,PUS,17:15,,17:44
378,AAR118,KIX,17:20,17:20,17:46
379,AAL280,DFW,17:25,17:25,17:34
380,JNA071,HKT,17:25,17:25,17:47
381,AAR573,TAS,17:30,19:20,19:50
382,ASV501,REP,17:30,19:40,19:57
383,CSN696,DLC,17:30,19:50,20:06
384,ESR511,BKK,17:30,17:30,17:53
385,THA635,BKK,17:30,18:40,18:49
386,KAL651,BKK,17:35,17:35,18:02
387,CCA802,TSN,17:40,18:45,19:03
388,KAL001,HNL,17:40,17:40,18:08
389,CCA126,PEK,17:50,18:40,18:52
390,TWB131,VTE,17:50,17:50,18:14
391,ETH672,NRT,17:55,17:55,18:43
392,HVN405,SGN,17:55,17:55,18:28
393,KAL983,IKT,17:55,18:40,19:28
394,ACA062,YYZ,18:00,18:00,18:38
395,JJA1608,NGO,18:00,18:00,19:01
396,TWB301,GUM,18:00,18:00,18:17
397,HVN415,HAN,18:05,18:05,18:09
398,KAL629,DPS,18:05,18:05,18:24
399,AAR136,FUK,18:15,18:15,18:34
400,AAR272,SEA,18:15,19:20,20:07
401,KAL019,SEA,18:20,18:20,18:56
402,KAL683,SGN,18:20,18:20,19:00
403,CSH828,PVG,18:25,18:25,19:02
404,JNA063,BKI,18:25,18:25,18:45
405,TWB293,FUK,18:25,18:25,18:59
406,AAR7315,PQC,18:30,18:30,19:13
407,AAR739,PNH,18:30,18:30,19:08
408,ESR591,DAD,18:30,18:30,18:40
409,KAL885,KMG,18:30,18:30,19:06
410,KAL705,NRT,18:35,18:35,19:26
411,KAL781,FUK,18:35,18:35,19:10
412,DAL26,ATL,18:40,18:40,19:42
413,KAL121,SYD,18:40,18:40,19:23
414,KAL463,DAD,18:40,18:40,19:18
415,KAL645,SIN,18:40,18:40,19:16
416,KAL667,CNX,18:40,18:40,19:11
417,KAL689,PNH,18:40,18:40,19:31
418,KAL853,PEK,18:40,19:10,19:53
419,KAL471,RGN,18:45,18:45,19:23
420,KAL623,MNL,18:45,18:45,19:40
421,KAL821,DLC,18:45,18:45,19:20
422,AAR108,NRT,18:50,18:50,19:20
423,AAR755,DAD,18:50,18:50,19:26
424,KAL071,YVR,18:50,18:50,19:28
425,AAR703,MNL,18:55,19:55,19:55
426,KAL895,PVG,18:55,18:55,19:34
427,AAR236,ORD,19:00,20:10,20:32
428,JNA601,HNL,19:00,19:40,20:21
429,TWB307,SPN,19:00,19:00,19:06
430,JNA061,BKI,19:05,19:05,19:36
431,KAL637,HKT,19:05,19:05,19:51
432,KAL679,HAN,19:05,19:05,19:42
433,KAL751,NGO,19:05,19:05,19:46
434,KAL867,ULN,19:05,19:05,19:38
435,JJA2305,MNL,19:10,19:10,19:48
436,JJA2501,BKI,19:10,19:10,19:44
437,KAL721,KIX,19:15,19:15,19:35
438,AAR116,KIX,19:20,19:20,19:51
439,AAR8531,PUS,19:20,,19:48
440,DAL198,SEA,19:20,19:20,19:31
441,AAR735,SGN,19:25,20:27,20:27
442,KAL655,BOM,19:25,19:25,20:11
443,AAR733,HAN,19:30,19:30,20:00
444,AAR741,BKK,19:30,22:00,21:55
445,ESR501,BKI,19:30,19:30,20:01
446,KAL085,JFK,19:30,19:30,20:10
447,KAL111,GUM,19:35,19:35,19:54
448,KAL1407,PUS,19:35,19:50,20:16
449,KAL1413,TAE,19:35,19:50,20:14
450,KAL685,SGN,19:35,20:38,20:57
451,JNA051,VTE,19:40,19:40,20:16
452,KAL011,LAX,19:40,19:40,20:18
453,TWB121,SGN,19:40,19:40,20:08
454,EVA159,TPE,19:45,19:45,20:23
455,JJA4303,VTE,19:45,19:45,20:33
456,KAL607,HKG,19:45,19:45,20:13
457,KAL659,BKK,19:45,19:45,20:21
458,AAR745,HKG,19:50,19:50,20:35
459,AAR747,HKT,19:50,19:50,20:40
460,AAR753,SIN,19:50,21:37,21:36
461,ASV511,BKI,19:50,19:50,20:18
462,JNA001,BKK,19:55,19:55,20:48
463,AAR323,CTU,20:00,20:00,20:25
464,AAR367,PVG,20:00,20:00,20:29
465,AAR601,SYD,20:00,20:00,20:24
466,KAL025,SFO,20:00,20:00,20:39
467,JJA2203,BKK,20:05,20:05,21:01
468,KAL123,BNE,20:05,20:05,20:28
469,KAL631,CEB,20:05,20:05,20:42
470,ASV531,HKG,20:10,20:45,21:18
471,AAR625,SPN,20:15,20:15,20:59
472,CPA419,HKG,20:15,20:15,20:45
473,CSN684,HRB,20:15,20:15,20:37
474,AAR232,HNL,20:20,20:20,20:49
475,JJA3106,GUM,20:20,20:20,20:33
476,JNA025,CEB,20:25,20:25,20:55
477,TWB101,BKK,20:25,20:25,21:33
478,TWB127,DAD,20:25,21:00,21:28
479,ESR593,DAD,20:30,20:30,20:52
480,KAL467,CXR,20:30,20:30,21:20
481,KAL719,HND,20:30,20:30,20:52
482,ESR513,BKK,20:35,20:35,21:38
483,JNA057,HAN,20:35,20:35,21:03
484,KAL143F,GMP,20:35,20:35,20:41
485,PAL469,MNL,20:35,20:35,20:50
486,AAR204,LAX,20:40,20:40,22:23
487,AAR212,SFO,20:40,20:40,21:04
488,AAR767,DEL,20:40,21:50,21:50
489,APJ010,KIX,20:40,21:00,21:22
490,JJA2205,BKK,20:40,20:40,21:44
491,AMU819,MFM,20:45,20:45,21:24
492,ASV102,GUM,20:45,20:45,21:08
493,KAL9637,KBV,20:45,21:36,22:00
494,JJA2405,CEB,20:50,20:50,21:13
495,JNA059,DAD,20:50,20:50,21:14
496,APG9047,CEB,20:55,20:55,21:07
497,ESR6771,ULN,21:00,21:00,21:16
498,KAL005,LAS,21:00,21:00,21:42
499,CSN370,PVG,21:05,21:05,21:11
500,CXA872,XMN,21:05,21:05,21:40
501,AAR178,HND,21:10,21:30,21:53
502,AAR321,CSX,21:10,21:10,22:13
503,AAR357,CAN,21:10,21:10,21:26
504,JJA2803,HAN,21:10,21:10,21:31
505,JJA2903,DAD,21:20,21:20,22:09
506,KAL053,HNL,21:20,21:20,21:46
507,THA657,BKK,21:20,22:30,22:32
508,AAR709,CEB,21:30,21:30,22:02
509,AAR969,HKG,21:30,21:30,21:48
510,JNA023,CRK,21:30,21:30,22:15
511,JJA4703,SGN,21:35,21:35,22:19
512,JJA2107,HKG,21:40,21:40,22:21
513,PAC751,SZX,21:40,21:40,22:25
514,CSN672,SHE,21:45,21:45,21:58
515,JNA121,MFM,21:45,21:45,23:01
516,UZB514,TAS,21:45,21:45,22:06
517,AHK129,HKG,21:50,21:50,22:11
518,CES2024,CSX,21:50,21:50,22:39
519,ESR595,DAD,21:50,21:50,22:46
520,UPS195,ANC,21:50,21:50,22:33
521,AAR707,CRK,21:55,21:55,22:41
522,CSN676,DLC,21:55,23:10,23:43
523,FDX5924,ANC,21:55,21:55,22:31
524,TWB621,SYX,21:55,21:55,22:29
525,UPS99,ANC,21:55,21:55,22:05
526,AAR933,HAN,22:00,22:00,22:44
527,PAC214,CVG,22:00,22:00,22:35
528,CAL163,TPE,22:05,22:05,22:55
529,CDG4708,YNT,22:05,22:05,22:38
530,KAL273,VCP,22:05,22:05,22:17
531,KAL8867,ULN,22:05,22:05,22:43
532,AAR609,ROR,22:10,22:10,22:48
533,CSN316,PEK,22:10,22:10,22:27
534,JJA3404,SPN,22:10,22:10,22:56
535,JJA4903,CXR,22:10,22:10,22:58
536,PAC916,LAX,22:10,22:10,22:49
537,CEB129,CEB,22:15,22:17,23:08
538,KAL8245,SEA,22:15,22:15,22:52
539,KAL8367,PEN,22:20,22:20,22:51
540,KAL313,HKG,22:25,22:25,23:07
541,AAR587,JFK,22:30,22:30,23:03
542,FDX5231,ANC,22:30,22:30,23:04
543,APJ808,HND,22:35,22:35,23:12
544,HKE627,HKG,22:35,22:35,23:10
545,JJA2465,CEB,22:40,22:40,23:22
546,JJA2907,DAD,22:40,22:40,23:19
547,ESR991,VVO,22:45,22:45,23:13
548,JJA2503,BKI,22:45,22:45,23:26
549,CDG4778,TAO,22:55,22:55,23:40
550,CDG8066,TNA,22:55,22:55,23:16
551,AAR248,ATL,23:00,23:00,23:18
552,AIH511,HAN,23:05,23:05,23:36
553,KAL283,ORD,23:05,23:05,23:27
554,KAL315,PVG,23:15,23:15,23:20
555,PAL493,CRK,23:15,23:15,23:30
556,KAL213,SFO,23:20,23:20,23:33
557,KAL319,CAN,23:20,23:20,23:41
558,SIA603,SIN,23:20,23:20,23:46
559,CLX635,LUX,23:25,23:45,23:48
560,AAR284,SFO,23:30,23:30,23:50
561,KAL647,SIN,23:30,23:30,23:53
562,CRK623,HKG,23:35,23:35,23:38
563,KAL361,HAN,23:35,23:35,23:57
564,CDG8096,TAO,23:45,23:45,23:54
565,THY91,IST,23:55,23:55,23:59
