,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
50,KAL855,PEK,07:00,07:00,07:29
51,VJC879,DAD,07:00,09:35,10:07
52,JNA125,MFM,07:05,07:05,07:39
53,JJA4407,TAG,07:10,07:10,07:50
54,ASV711,KIX,07:15,07:15,07:54
55,VJC925,HPH,07:15,07:15,07:52
56,ESR581,PQC,07:20,07:20,07:59
57,CES5050,YNT,07:25,07:25,08:01
58,TWB113,CNX,07:25,07:25,07:44
59,TWB669,RMQ,07:25,07:25,07:46
60,AAR6233,SPN,07:30,07:30,07:56
61,AAR731,SGN,07:30,07:30,08:07
62,APJ012,KIX,07:30,07:30,08:04
63,JNA201,NRT,07:30,07:30,08:20
64,PAL485,CEB,07:30,07:30,07:38
65,AAR701,MNL,07:35,08:35,08:40
66,JJA1408,FUK,07:35,07:35,08:09
67,JNA029,CEB,07:35,07:35,08:02
68,JNA077,DAD,07:40,07:40,08:18
69,KAL621,MNL,07:45,07:45,08:16
70,TWB125,DAD,07:45,07:45,08:30
71,TWB211,NRT,07:45,07:45,08:11
72,JNA063,BKI,07:50,07:50,08:37
73,TWB145,KLO,07:50,07:50,08:22
74,CEB181,KLO,07:55,07:55,08:14
75,KAL635,CRK,07:55,07:55,08:27
76,TWB281,KIX,07:55,07:55,08:14
77,JNA211,KIX,08:00,08:00,08:22
78,JNA653,GUM,08:00,08:55,09:23
79,KAL787,FUK,08:00,08:00,08:18
80,PAL491,CRK,08:00,08:00,08:11
81,AAR112,KIX,08:05,08:05,08:34
82,KAL479,HAN,08:05,08:05,08:48
83,AAR122,NGO,08:10,08:10,08:26
84,ASV525,CXR,08:10,08:10,08:50
85,ESR825,HUN,08:10,08:10,08:44
86,JJA1102,NRT,08:10,08:10,08:24
87,JNA097,JHB,08:10,08:40,08:58
88,PAL467,MNL,08:10,08:10,08:32
89,ABL369,NGB,08:15,08:15,08:42
90,KAL827,SZX,08:15,08:15,08:54
91,AAR331,PEK,08:20,08:20,09:02
92,AAR727,HAN,08:20,08:20,09:00
93,JJA8401,TAO,08:20,08:20,08:52
94,KAL603,HKG,08:20,08:20,08:47
95,KAL1401,PUS,08:25,,08:39
96,KAL893,PVG,08:25,08:25,09:05
97,AAR353,CKG,08:30,08:30,09:11
98,AAR369,CAN,08:30,08:30,09:16
99,CES2044,TAO,08:30,08:30,08:57
100,JNA231,CTS,08:35,08:35,09:13
101,AAR132,FUK,08:40,08:40,08:54
102,ESR601,NRT,08:40,08:40,08:58
103,AAR795,FRA,08:45,08:45,09:13
104,CDG4620,TAO,08:45,08:45,09:07
105,KAL831,SHE,08:50,08:50,10:23
106,AAR327,TSN,08:55,08:55,09:20
107,CES5052,PVG,08:55,08:55,09:22
108,KAL865,CAN,08:55,08:55,09:47
109,AAR102,NRT,09:00,09:00,09:39
110,AAR309,WEH,09:00,09:00,09:41
111,AAR317,TAO,09:00,09:00,09:34
112,AAR351,YNJ,09:00,09:00,09:24
113,AAR721,HKG,09:00,09:00,09:33
114,KAL691,TPE,09:00,09:00,09:26
115,KAL723,KIX,09:00,09:00,09:18
116,SIA607,SIN,09:00,09:00,09:36
117,AAR303,CGQ,09:05,09:05,09:45
118,AAR361,PVG,09:05,09:05,09:57
119,ESR611,KIX,09:05,09:05,09:27
120,KAL813,HFE,09:05,09:05,09:28
121,KAL845,TAO,09:05,09:05,09:30
122,KAL891,YNJ,09:05,09:05,09:56
123,AAR174,CTS,09:10,09:30,10:00
124,ASV103,GUM,09:10,09:10,09:30
125,ESR931,HKG,09:10,09:10,09:39
126,JJA1302,KIX,09:10,09:10,09:43
127,KAL681,SGN,09:10,09:10,09:43
128,JNA021,CEB,09:15,11:15,12:13
129,KAL113,GUM,09:15,09:15,09:36
130,KAL657,BKK,09:15,09:15,10:01
131,AAR337,YNZ,09:20,09:20,09:48
132,CPA421,HKG,09:20,09:20,09:50
133,KAL807,XIY,09:20,09:20,09:52
134,ASV513,DAD,09:30,09:30,09:54
135,KAL091,BOS,09:30,09:30,09:57
136,AAR551,IST,09:35,09:35,10:02
137,ESR641,FUK,09:35,09:35,09:47
138,JNA641,GUM,09:35,09:35,10:17
139,KAL981,VVO,09:35,09:35,09:59
140,THA659,BKK,09:35,09:35,10:14
141,AAR172,OKA,09:40,09:40,10:18
142,AAR301,DLC,09:40,09:40,10:16
143,ESR661,KMI,09:40,09:40,10:05
144,JNA081,TPE,09:40,09:40,10:11
145,AAR711,TPE,09:45,09:45,10:37
146,KAL035,ATL,09:45,09:45,10:14
147,XAX507,KUL,09:50,09:50,10:04
148,AAR371,SZX,09:55,09:55,10:48
149,AFR267,CDG,09:55,09:55,10:09
150,JJA2101,HKG,09:55,10:55,10:52
151,KAL703,NRT,09:55,09:55,10:12
152,AAR729,HAN,10:00,11:00,11:07
153,ASV701,NRT,10:00,10:00,10:19
154,JJA8501,WEH,10:00,10:00,10:19
155,KAL081,JFK,10:00,10:00,10:28
156,JJA3102,GUM,10:05,10:05,10:24
157,KAL483,HAN,10:05,10:05,10:21
158,KAL763,KIJ,10:05,10:05,10:23
159,KAL765,CTS,10:05,10:05,10:32
160,KAL823,MDG,10:05,10:05,10:30
161,KAL887,XMN,10:05,10:05,10:28
162,AAR347,XIY,10:10,10:10,10:26
163,CPA417,HKG,10:10,10:10,10:31
164,GTI2848,LAX,10:10,11:10,11:15
165,JJA3402,SPN,10:10,10:10,10:30
166,JJA8701,YNT,10:10,10:10,10:39
167,TWB291,FUK,10:10,10:10,10:21
168,HVN409,SGN,10:15,10:15,10:49
169,KAL093,IAD,10:15,10:15,10:35
170,KAL805,TSN,10:15,10:15,10:44
171,JNA085,DAD,10:20,10:20,10:42
172,KAL073,YYZ,10:20,10:20,10:57
173,TWB611,WNZ,10:20,10:20,10:33
174,APJ002,KIX,10:25,10:25,11:07
175,GIA879,CGK,10:35,10:35,10:46
176,HVN417,HAN,10:35,10:35,11:01
177,JJA1106,NRT,10:35,10:35,11:01
178,JJA1402,FUK,10:35,10:35,10:54
179,KAL741,NGO,10:35,10:35,10:52
180,AAR757,DAD,10:40,11:50,11:57
181,AAR997,TSN,10:40,10:40,11:12
182,JJA2601,TPE,10:40,10:40,10:59
183,JJA8305,NTG,10:40,10:40,10:54
184,KAL037,ORD,10:40,10:40,11:05
185,KAL613,HKG,10:40,10:40,11:09
186,BAW18,LHR,10:45,10:45,11:05
187,HVN431,DAD,10:45,10:45,11:03
188,AAR222,JFK,10:50,11:50,11:50
189,AAR363,PVG,10:50,10:50,11:14
190,DAL158,DTW,10:50,10:50,11:09
191,LOT98,WAW,10:50,10:50,11:22
192,THA657,BKK,10:50,10:50,11:16
193,VJC863,SGN,10:50,10:50,11:33
194,CSN340,HAK,10:55,10:55,11:20
195,JJA2001,MFM,11:00,11:00,12:06
196,AAR541,FRA,11:05,11:05,11:35
197,KAL727,KIX,11:05,11:05,11:25
198,KAL745,FUK,11:05,11:05,11:19
199,MAS067,KUL,11:05,11:05,11:28
200,UZB512,TAS,11:05,11:05,11:29
201,VJC961,HAN,11:05,11:05,11:38
202,JJA1602,NGO,11:10,11:10,11:31
203,KAL485,DAD,11:10,11:10,11:42
204,KAL897,PVG,11:10,11:10,11:44
205,SBI5792,OVB,11:10,11:10,12:01
206,TWB309,SPN,11:10,11:10,11:48
207,FIN42,HEL,11:15,11:15,11:46
208,KAL913,MAD,11:15,11:15,11:53
209,CSN686,DLC,11:20,11:20,11:40
210,SWM214,REP,11:20,11:20,12:10
211,TAX701,DMK,11:20,11:20,11:52
212,THA689,BKK,11:20,11:20,12:03
213,ESR631,OKA,11:30,11:30,11:59
214,ABL715,CEB,11:35,11:35,12:08
215,GIA871,DPS,11:35,11:35,12:04
216,KAL317,TSN,11:35,11:35,12:05
217,LAO922,VTE,11:35,11:35,11:56
218,VAS9502,UUS,11:35,11:35,12:09
219,JJA2901,DAD,11:40,11:40,12:15
220,UIA169,TPE,11:40,11:40,12:25
221,CAL165,KHH,11:45,11:45,12:20
222,CDG4096,TNA,11:45,11:45,12:11
223,KZR210,TSE,11:45,12:05,12:18
224,AIC313,DEL,11:50,11:50,12:58
225,CES2040,TAO,11:55,11:55,12:30
226,ESR521,MFM,11:55,11:55,12:32
227,ESR563,CXR,11:55,11:55,12:23
228,JNA041,KLO,11:55,11:55,12:28
229,CES550,YNT,12:00,12:00,12:27
230,JNA223,FUK,12:00,12:00,12:23
231,TWB237,NGO,12:05,12:05,12:21
232,GCR7994,TSN,12:10,12:10,12:48
233,UPS174,ANC,12:10,12:10,12:14
234,CES580,NKG,12:15,12:15,12:37
235,CSN314,PVG,12:15,12:15,12:18
236,AAR339,HRB,12:20,12:20,12:42
237,CDG4618,TAO,12:20,12:20,12:34
238,RBA652,BWN,12:20,12:20,12:51
239,AAR561,FCO,12:25,12:25,12:45
240,AMX091,MEX,12:25,12:25,12:41
241,CAL161,TPE,12:25,12:25,12:49
242,SHU5451,KHV,12:25,12:25,12:25
243,AAR349,NKG,12:30,12:30,12:51
244,AAR359,HGH,12:30,12:30,12:47
245,JJA5102,VVO,12:30,12:30,12:39
246,HKE619,HKG,12:35,12:35,12:43
247,SIA611,SIN,12:35,12:35,12:56
248,AAR134,FUK,12:40,12:40,13:02
249,AAR717,KHH,12:40,12:40,12:54
250,BOX550,LEJ,12:40,12:40,12:39
251,UPS11,SDF,12:40,14:05,14:13
252,AAR511,BCN,12:45,12:45,13:12
253,CCA172,TSN,12:45,12:45,13:04
254,CSN682,SHE,12:45,12:45,13:09
255,KAL481,DEL,12:45,12:45,13:08
256,KAL951,DXB,12:45,13:35,14:19
257,AAR333,PEK,12:50,12:50,13:26
258,CCA140,HGH,12:50,12:50,13:04
259,CSA191,PRG,12:50,12:50,13:06
260,CSN6088,MDG,12:50,12:50,12:54
261,KAL869,DLC,12:50,12:50,13:32
262,APG885,MNL,12:55,12:55,13:00
263,CES5042,PVG,12:55,12:55,13:17
264,KAL795,CTS,12:55,12:55,13:26
265,KAL847,TNA,12:55,12:55,13:15
266,KAL907,LHR,12:55,12:55,13:18
267,CCA124,PEK,13:05,13:05,13:37
268,JJA1704,MYJ,13:05,13:05,13:20
269,KAL861,TAO,13:05,13:05,13:23
270,AFL251,SVO,13:10,13:10,13:29
271,ASV713,KIX,13:10,13:10,13:33
272,KAL789,FUK,13:10,13:10,13:31
273,CES2034,TAO,13:15,13:15,13:34
274,CSN6080,WUH,13:15,13:15,13:12
275,KAL937,VIE,13:15,13:15,13:40
276,CSN688,CGQ,13:20,13:20,13:21
277,KAL905,FRA,13:20,13:20,13:43
278,MGL302,ULN,13:20,13:20,13:46
279,KAL695,KTM,13:25,13:25,13:42
280,CXA872,XMN,13:30,13:30,13:49
281,JJA8703,YNT,13:30,13:30,13:48
282,KAL551,NRT,13:30,13:30,13:51
283,KAL839,WEH,13:35,13:35,13:59
284,SHU5437,VVO,13:35,13:35,13:45
285,FDX5986,MEM,13:40,13:40,13:54
286,TWB671,KHH,13:40,13:40,13:46
287,KAL601,HKG,13:45,13:45,14:01
288,ASV851,LYI,13:50,13:50,14:15
289,CPA433,HKG,13:50,13:50,13:58
290,AAR713,TPE,14:00,14:10,14:32
291,CDG4088,TAO,14:00,14:00,14:45
292,CES2018,WEH,14:00,14:00,14:33
293,KAL901,CDG,14:00,14:00,14:22
294,AMU821,MFM,14:05,14:05,14:14
295,KAL925,AMS,14:05,14:05,14:30
296,AAR114,KIX,14:10,14:10,14:24
297,AAR365,PVG,14:10,14:10,14:30
298,KAL1403,PUS,14:10,,14:34
299,AAR319,TAO,14:15,14:30,14:42
300,AAR307,YNT,14:20,14:20,14:35
301,CES5022,XIY,14:20,14:20,14:25
302,FDX5392,EWR,14:20,14:20,14:26
303,TWB147,CRK,14:25,14:25,15:08
304,AAR521,LHR,14:30,14:30,14:48
305,KAL017,LAX,14:30,14:30,14:59
306,KAL833,SHE,14:30,14:30,14:53
307,CSN6074,YNJ,14:35,14:35,14:39
308,ESR817,YNT,14:35,14:50,15:10
309,JJA4501,KHH,14:35,14:35,14:50
310,KAL643,SIN,14:35,14:35,14:55
311,KAL957,TLV,14:35,15:55,16:22
312,AAR202,LAX,14:40,14:40,15:18
313,FDX5230,IND,14:40,14:40,14:43
314,TWB285,KIX,14:40,14:40,15:03
315,AAR335,PEK,14:50,14:50,15:32
316,CSN338,CAN,14:50,14:50,14:57
317,JJA1104,NRT,14:50,14:50,15:23
318,CSZ9034,SZX,14:55,14:55,15:06
319,CPA411,HKG,15:00,15:00,15:12
320,JNA213,KIX,15:00,15:00,15:15
321,FDX6018,MEM,15:05,15:05,15:21
322,KAL627,CGK,15:05,15:05,15:25
323,AAR152,SDJ,15:10,15:10,15:28
324,CCA132,PEK,15:10,15:10,15:39
325,KAL725,KIX,15:10,15:10,15:34
326,KAL931,FCO,15:10,15:10,15:29
327,ESR613,KIX,15:20,15:20,15:40
328,JNA203,NRT,15:20,15:20,15:48
329,CCA144,YNJ,15:25,15:25,15:46
330,CDG4082,TAO,15:25,15:25,15:36
331,JJA8503,WEH,15:25,15:25,15:42
332,JJA1404,FUK,15:30,15:30,15:56
333,KAL117,GUM,15:30,15:30,15:50
334,KAL941,TAS,15:30,15:30,16:00
335,TWB213,NRT,15:30,15:30,15:52
336,AAR106,NRT,15:35,15:35,16:02
337,AAR124,NGO,15:35,15:35,15:58
338,CSN3066,CSX,15:35,15:35,15:44
339,AAR761,CGK,15:40,15:40,16:06
340,ESR603,NRT,15:40,15:40,15:54
341,APJ006,KIX,15:45,15:45,16:16
342,ESR643,FUK,15:50,15:50,16:04
343,CCA440,CKG,15:55,15:55,16:08
344,CRK629,HKG,15:55,15:55,16:10
345,XAX505,KUL,15:55,15:55,16:18
346,KAL019,SEA,16:00,16:00,16:23
347,KAL023,SFO,16:00,16:00,16:29
348,CES268,YNT,16:05,16:05,16:31
349,SBI6272,VVO,16:05,16:05,16:34
350,CSN3062,CAN,16:15,16:15,16:25
351,KAL693,TPE,16:15,16:15,16:42
352,AAR751,SIN,16:20,16:20,16:38
353,CES5034,PVG,16:20,16:20,16:36
354,APJ906,OKA,16:25,16:25,17:17
355,SBI6302,IKT,16:25,16:25,16:40
356,TAX709,DMK,16:25,16:25,16:48
357,JNA095,JHB,16:30,16:30,16:45
358,SIA609,SIN,16:35,16:35,16:51
359,ASV703,NRT,16:40,16:40,17:39
360,CES560,TAO,16:40,16:40,16:53
361,KAL671,KUL,16:40,16:40,16:59
362,KAL129,AKL,16:45,16:45,17:09
363,ETH672,NRT,16:50,16:50,17:19
364,APG039,KLO,16:55,16:55,16:55
365,JJA1306,KIX,16:55,16:55,17:12
366,CCA802,TSN,17:05,17:05,17:22
367,ESR511,BKK,17:05,17:05,17:15
368,JNA003,BKK,17:10,17:10,17:24
369,KAL1405,PUS,17:15,,17:33
370,JNA225,FUK,17:20,17:20,17:41
371,KAL001,HNL,17:20,17:20,17:36
372,KAL651,BKK,17:20,17:20,17:58
373,CSN696,DLC,17:30,17:30,17:31
374,THA635,BKK,17:30,17:30,17:54
375,ESR503,BKI,17:35,18:20,19:04
376,TWB131,VTE,17:35,17:35,17:45
377,CQH8560,PVG,17:40,17:40,17:51
378,KAL629,DPS,17:40,17:40,18:06
379,JNA071,HKT,17:45,17:45,18:04
380,ACA064,YVR,17:55,17:55,18:08
381,HVN405,SGN,17:55,17:55,18:30
382,JJA1608,NGO,18:00,18:00,18:11
383,JNA061,BKI,18:00,18:00,18:19
384,TWB301,GUM,18:00,18:00,18:13
385,UAL892,SFO,18:00,18:00,18:15
386,AAR272,SEA,18:05,18:05,18:40
387,AAR741,BKK,18:05,18:05,18:24
388,HVN415,HAN,18:05,18:05,18:17
389,JJA2305,MNL,18:05,18:05,18:21
390,KAL683,SGN,18:05,18:05,18:36
391,AAR577,ALA,18:10,18:10,18:26
392,CCA126,PEK,18:10,18:10,18:33
393,AAR136,FUK,18:15,18:15,18:39
394,KAL1496,GMP,18:15,18:15,18:28
395,KAL471,RGN,18:15,18:15,18:35
396,ESR591,DAD,18:20,18:20,18:43
397,CSH828,PVG,18:25,18:25,18:47
398,DAL198,SEA,18:30,18:30,18:44
399,KAL689,PNH,18:30,18:30,19:07
400,TWB293,FUK,18:30,18:30,18:48
401,KAL463,DAD,18:35,18:35,18:58
402,KAL623,MNL,18:35,18:35,19:02
403,KAL645,SIN,18:35,18:55,19:12
404,KAL071,YVR,18:40,18:40,19:13
405,KAL637,HKT,18:40,18:40,19:15
406,KAL679,HAN,18:40,18:40,19:09
407,KAL781,FUK,18:40,18:40,18:57
408,AAR755,DAD,18:45,18:55,19:20
409,KAL121,SYD,18:45,19:05,19:23
410,KAL705,NRT,18:45,18:45,19:02
411,AAL280,DFW,18:50,18:50,18:55
412,AAR108,NRT,18:50,18:50,19:09
413,KAL631,CEB,18:50,18:50,19:19
414,AAR116,KIX,18:55,18:55,19:19
415,ACA062,YYZ,18:55,18:55,19:04
416,CSN370,PVG,18:55,18:55,19:17
417,ESR501,BKI,19:00,19:00,19:24
418,KAL743,NGO,19:00,19:00,19:29
419,KAL853,PEK,19:00,19:00,19:36
420,KAL653,BKK,19:05,19:25,19:45
421,KAL685,SGN,19:05,19:05,19:31
422,KAL895,PVG,19:05,19:05,19:22
423,JJA4303,VTE,19:10,19:10,19:28
424,AAR739,PNH,19:15,19:15,19:51
425,ASV545,REP,19:15,19:15,19:40
426,AAR703,MNL,19:20,19:20,19:33
427,AAR735,SGN,19:25,19:25,19:56
428,AAR745,HKG,19:25,21:20,22:31
429,DAL170,MSP,19:25,19:25,19:32
430,KAL1413,TAE,19:25,,19:34
431,KAL9127,CHC,19:25,19:25,19:48
432,AAR733,HAN,19:30,19:40,20:09
433,AAR747,HKT,19:30,20:00,20:25
434,JJA2203,BKK,19:30,19:30,20:05
435,KAL085,JFK,19:30,20:33,20:32
436,JNA051,VTE,19:35,19:35,19:52
437,KAL111,GUM,19:35,19:35,19:53
438,KAL1407,PUS,19:35,,19:56
439,JNA057,HAN,19:40,19:40,20:11
440,KAL011,LAX,19:40,19:40,20:15
441,EVA159,TPE,19:45,19:45,20:35
442,KAL123,BNE,19:45,19:45,20:07
443,TWB307,SPN,19:45,19:45,20:00
444,AAR8531,PUS,19:50,,19:58
445,CPA419,HKG,19:50,19:50,20:45
446,JJA2507,BKI,19:50,19:50,20:02
447,AAR773,CXR,19:55,19:55,20:18
448,AAR367,PVG,20:00,20:00,20:22
449,AAR601,SYD,20:00,20:00,20:42
450,ASV541,BKI,20:00,20:56,21:09
451,CSN684,HRB,20:00,20:00,20:13
452,KAL607,HKG,20:00,20:00,20:43
453,CQH8790,SJW,20:05,20:05,20:28
454,DAL26,ATL,20:05,20:05,20:19
455,JNA025,CEB,20:05,20:05,20:26
456,TWB101,BKK,20:05,20:05,20:49
457,KAL659,BKK,20:10,20:10,20:30
458,ASV501,HKG,20:15,21:18,21:18
459,JJA8403,TAO,20:15,20:15,20:36
460,AAR232,HNL,20:20,20:20,20:57
461,AAR625,SPN,20:20,20:20,20:39
462,AAR743,BKK,20:20,20:30,21:12
463,JJA2405,CEB,20:20,20:20,20:47
464,KAL025,SFO,20:20,20:20,20:45
465,TWB117,HKG,20:20,20:20,21:15
466,AAR224,JFK,20:25,20:25,20:51
467,PAL469,MNL,20:25,20:25,20:53
468,ASV531,KLO,20:30,21:33,21:33
469,CYZ202,XIY,20:30,20:30,21:14
470,JNA067,BKI,20:30,21:00,21:28
471,ESR571,PPS,20:35,20:35,20:57
472,JJA4103,PQC,20:35,20:35,20:54
473,KAL053,HNL,20:35,20:35,21:01
474,KAL467,CXR,20:35,20:35,21:01
475,TWB121,SGN,20:35,20:35,21:06
476,AAR204,LAX,20:40,21:00,21:24
477,AAR212,SFO,20:40,20:40,21:04
478,CSN672,SHE,20:40,20:40,20:46
479,EVA171,KHH,20:40,20:40,21:03
480,KAL719,HND,20:40,20:40,20:54
481,AAR567,ULN,20:45,20:45,21:11
482,ESR593,DAD,20:45,21:00,21:39
483,ESR561,CXR,20:50,21:52,21:53
484,KAL721,KIX,20:50,20:50,21:08
485,CAL163,TPE,20:55,20:55,21:43
486,CSC8904,CTU,20:55,20:55,21:06
487,ESR513,BKK,20:55,22:30,22:28
488,APJ010,KIX,21:00,21:00,22:07
489,ESR515,BKK,21:00,21:00,21:26
490,AMU825,MFM,21:05,21:05,21:21
491,PAC751,SZX,21:05,21:05,21:23
492,AAR357,CAN,21:10,21:10,21:36
493,AAR709,CEB,21:10,21:10,21:41
494,CDG4778,TAO,21:10,21:10,21:17
495,JJA2803,HAN,21:10,21:10,21:46
496,JNA059,DAD,21:10,21:10,21:31
497,JJA2903,DAD,21:20,21:20,21:48
498,JJA4703,SGN,21:20,21:20,22:00
499,JJA2107,HKG,21:25,21:25,21:50
500,THA655,BKK,21:25,21:25,22:09
501,AAR178,HND,21:30,21:30,21:35
502,AAR707,CRK,21:30,21:30,21:58
503,AAR969,HKG,21:30,21:30,21:55
504,JNA023,CRK,21:35,21:35,22:15
505,ASV521,HAN,21:40,21:40,22:05
506,KAL611,HKG,21:45,21:45,22:13
507,AHK129,HKG,21:50,21:50,22:03
508,JJA4907,CXR,21:50,21:50,22:17
509,UPS195,ANC,21:50,21:50,22:11
510,HKE627,HKG,21:55,21:55,22:35
511,CDG4988,TNA,22:05,22:05,22:01
512,CEB129,CEB,22:05,22:05,22:19
513,CSN676,DLC,22:05,22:05,22:20
514,FDX5231,MEM,22:05,22:05,22:25
515,JNA121,MFM,22:05,22:35,23:03
516,JJA3106,GUM,22:10,22:10,22:24
517,JJA3404,SPN,22:10,22:10,22:33
518,PAC238,LAX,22:10,22:10,22:29
519,CPA035,HKG,22:15,22:15,22:22
520,JJA2003,MFM,22:20,22:20,22:39
521,JJA4603,CRK,22:25,22:25,22:51
522,KAL313,HKG,22:30,22:30,22:48
523,TWB163,HAN,22:30,22:30,22:43
524,APG9047,CEB,22:35,22:35,22:37
525,FDX5924,ANC,22:35,22:35,22:46
526,APJ808,HND,22:40,22:40,23:06
527,JJA2407,CEB,22:40,22:40,22:59
528,CDG4708,YNT,22:45,22:45,22:41
529,UPS99,ANC,22:45,22:45,23:02
530,APG889,MNL,22:50,22:50,22:56
531,TWB107,MFM,22:55,22:55,23:08
532,KAL261,ATL,23:05,23:05,23:25
533,KAL859,PEK,23:05,23:05,23:18
534,TWB127,DAD,23:05,23:05,23:11
535,CES5086,YNJ,23:10,23:10,23:27
536,AAR3233,CTU,23:15,23:15,23:32
537,CSN316,PEK,23:15,23:15,23:40
538,ESR871,PVG,23:15,23:15,23:38
539,SIA603,SIN,23:15,23:15,23:29
540,KAL213,LAX,23:20,23:20,23:22
541,QDA9902,TAO,23:20,23:20,23:14
542,TWB157,CXR,23:20,23:20,23:36
543,APG5039,CRK,23:25,23:25,23:16
544,AAR286,SFO,23:30,23:30,23:42
545,KAL319,CAN,23:35,23:35,23:33
546,APG7047,CEB,23:50,23:50,23:54
547,CDG4722,TAO,23:50,23:50,23:56
548,UAE323,DXB,23:50,23:50,23:51
