,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
131,AAR337,YNZ,09:35,09:35,10:01
132,JJA1402,FUK,09:35,09:35,09:57
133,KAL073,YYZ,09:35,09:35,09:51
134,KAL723,KIX,09:35,09:35,10:08
135,KAL891,YNJ,09:35,09:35,10:03
136,THA659,BKK,09:35,09:35,09:58
137,CKS402,OSN,09:40,11:00,11:34
138,JNA641,GUM,09:40,09:40,09:54
139,AJX8476,NRT,09:45,09:45,09:58
140,KAL113,GUM,09:45,09:45,10:24
141,XAX507,KUL,09:45,09:45,10:06
142,KAL613,HKG,09:50,09:50,10:13
143,JJA2101,HKG,09:55,09:55,10:27
144,AAR347,XIY,10:00,10:00,10:23
145,AAR371,SZX,10:00,10:00,10:17
146,AAR711,TPE,10:00,10:15,10:37
147,ASV752,NRT,10:00,10:00,10:15
148,KAL081,JFK,10:00,10:00,10:25
149,KAL207,LAX,10:00,10:00,10:36
150,ESR661,KMI,10:05,10:05,10:13
151,HVN417,HAN,10:05,10:05,10:10
152,KAL763,KIJ,10:05,10:05,10:39
153,TWB291,FUK,10:05,10:05,10:10
154,APJ002,KIX,10:10,10:10,10:34
155,JJA8501,WEH,10:10,10:10,11:12
156,KAL703,NRT,10:10,10:10,10:28
157,KAL765,CTS,10:10,10:10,10:20
158,KAL981,VVO,10:10,10:10,10:34
159,UZB512,TAS,10:10,10:10,10:29
160,AAR531,VCE,10:15,10:15,10:41
161,CPA417,HKG,10:15,10:15,10:19
162,HVN409,SGN,10:15,10:15,10:47
163,JNA281,KIX,10:15,10:15,10:31
164,AAR551,IST,10:20,10:20,10:51
165,FIN42,HEL,10:20,10:20,10:25
166,KAL887,XMN,10:20,10:20,10:45
167,THA629,BKK,10:20,10:20,10:32
168,AAR222,JFK,10:30,11:45,12:13
169,KAL093,IAD,10:30,10:30,10:46
170,BAW18,LHR,10:35,10:35,11:00
171,DAL158,DTW,10:35,10:35,10:41
172,GIA879,CGK,10:35,10:35,10:39
173,JJA1106,NRT,10:35,10:35,10:50
174,JJA3102,GUM,10:35,10:35,10:48
175,KAL691,TPE,10:35,10:35,11:10
176,AAR997,TSN,10:40,10:40,11:38
177,JJA2901,DAD,10:40,10:40,10:59
178,JJA8701,YNT,10:40,10:40,11:08
179,KAL037,ORD,10:40,10:40,11:06
180,KAL483,HAN,10:40,10:40,11:16
181,KAL741,NGO,10:40,10:40,11:02
182,LAO922,VTE,10:40,10:40,10:53
183,TWB9207,NRT,10:40,10:40,10:55
184,AAR363,PVG,10:45,10:45,11:04
185,LOT98,WAW,10:55,10:55,11:19
186,ASV772,OKA,11:00,11:00,11:24
187,JJA2001,MFM,11:00,11:00,11:17
188,MAS067,KUL,11:00,11:00,11:26
189,KAL8303,HKG,11:05,11:05,11:13
190,KAL919,ZAG,11:05,11:05,11:31
191,VJC961,HAN,11:05,11:05,11:35
192,JJA1602,NGO,11:10,11:10,11:29
193,KAL461,DAD,11:10,11:10,11:32
194,KAL897,PVG,11:10,11:10,11:41
195,TWB611,WNZ,11:10,11:10,11:47
196,CSN340,HAK,11:15,11:15,11:22
197,TAX701,DMK,11:15,11:15,11:39
198,CSN686,DLC,11:20,11:20,11:43
199,HVN431,DAD,11:20,11:20,11:46
200,SIA008,LAX,11:20,11:20,11:50
201,THA689,BKK,11:20,11:20,11:52
202,GIA871,DPS,11:25,11:25,11:54
203,KAL317,TSN,11:25,11:25,11:57
204,CAL165,KHH,11:30,11:30,12:00
205,CAL165,RMQ,11:30,,
206,ESR631,OKA,11:30,11:30,12:02
207,BOX550,HKG,11:40,11:40,11:56
208,KAL913,MAD,11:40,11:40,12:11
209,VJC863,SGN,11:40,11:40,12:09
210,CDG4096,TNA,11:45,11:45,12:07
211,GCR7994,TSN,11:45,11:45,12:03
212,JNA245,OKA,11:50,11:50,12:18
213,CES2040,TAO,11:55,11:55,12:16
214,AAR541,FRA,12:00,13:40,14:35
215,CES550,YNT,12:00,12:00,12:26
216,FDX5986,MEM,12:00,12:00,12:05
217,JNA223,FUK,12:00,12:00,12:25
218,UIA169,TPE,12:00,12:00,12:23
219,UPS11,SDF,12:05,11:50,12:21
220,AAR339,HRB,12:10,12:10,12:35
221,AIH233,YNT,12:15,12:15,12:38
222,CDG4618,TAO,12:15,12:15,12:41
223,CES580,NKG,12:15,12:15,12:33
224,DLH719,MUC,12:15,12:15,12:30
225,JJA1902,CTS,12:20,12:20,12:28
226,KAL9597,ZAZ,12:20,12:20,12:47
227,AAR359,HGH,12:25,12:25,12:53
228,CSN314,PVG,12:25,12:25,13:00
229,KAL795,CTS,12:25,12:25,12:49
230,TWB283,KIX,12:25,12:25,12:45
231,AAR134,FUK,12:30,12:30,12:56
232,AAR349,NKG,12:30,12:30,12:55
233,AAR561,FCO,12:30,12:30,13:02
234,ASV742,YGJ,12:30,12:30,12:58
235,KAL917,ZRH,12:30,12:30,13:12
236,UPS174,ANC,12:30,12:30,12:43
237,AAR9851,YNT,12:35,12:35,13:16
238,CAL161,TPE,12:35,12:35,13:05
239,JJA5102,VVO,12:35,12:35,12:51
240,KAL863,TSN,12:35,12:35,13:07
241,AAR511,BCN,12:45,12:45,13:22
242,CCA172,TSN,12:45,12:45,13:19
243,CSN682,SHE,12:45,12:45,13:25
244,HKE619,HKG,12:45,12:45,13:14
245,QTR8981,DOH,12:45,15:25,15:34
246,CSN6088,MDG,12:50,12:50,13:09
247,KAL905,FRA,12:50,12:50,13:31
248,APG885,MNL,12:55,12:55,13:23
249,CES5042,PVG,12:55,12:55,13:27
250,KZR210,TSE,12:55,12:55,13:55
251,KAL869,DLC,13:00,13:00,13:29
252,CCA124,PEK,13:05,13:05,13:46
253,CCA140,HGH,13:05,13:05,13:37
254,JJA1704,MYJ,13:05,13:05,13:11
255,KAL861,TAO,13:05,13:05,13:35
256,SHU5437,VVO,13:05,13:05,13:13
257,CES2034,TAO,13:10,13:10,13:39
258,FDX5230,IND,13:10,13:10,13:33
259,KAL847,TNA,13:10,13:10,13:49
260,AFL251,SVO,13:15,13:15,14:05
261,ASV764,KIX,13:15,13:15,13:30
262,CSN688,CGQ,13:20,13:20,13:43
263,KAL909,CDG,13:20,13:20,13:51
264,AZA759,FCO,13:25,13:25,14:14
265,JJA4501,KHH,13:25,18:00,18:34
266,KAL551,NRT,13:25,13:25,14:24
267,KAL601,HKG,13:25,13:25,14:10
268,KAL951,DXB,13:25,14:02,14:25
269,SHU5451,KHV,13:25,13:35,13:33
270,JJA1802,OKA,13:30,13:30,13:59
271,KAL907,LHR,13:30,13:30,14:01
272,CPA439,HKG,13:35,13:35,14:03
273,KAL481,DEL,13:35,13:35,13:57
274,SHU5497,UUS,13:35,13:35,13:36
275,ASV766,KIX,13:40,13:40,13:57
276,JNA213,KIX,13:45,13:45,14:00
277,AAR333,PEK,13:50,13:50,14:39
278,AAR365,PVG,14:00,14:00,14:17
279,CDG4088,TAO,14:00,14:00,14:21
280,ESR681,IBR,14:00,14:00,14:15
281,ESR811,TNA,14:00,14:00,14:19
282,KAL789,FUK,14:00,14:00,14:20
283,FDX5392,MEM,14:05,14:05,14:26
284,KAL695,KTM,14:05,14:05,14:37
285,KAL925,AMS,14:05,14:05,14:31
286,TWB271,OKA,14:05,14:05,14:12
287,KAL839,WEH,14:10,14:10,14:42
288,AAR114,KIX,14:15,14:15,14:29
289,CES2018,WEH,14:15,14:15,14:48
290,CES5022,TAO,14:15,14:15,14:28
291,KAL931,FCO,14:15,14:55,15:24
292,AAR307,YNT,14:20,14:20,14:57
293,AAR319,TAO,14:20,14:20,15:01
294,AAR713,TPE,14:20,14:20,14:46
295,CCA144,YNJ,14:20,14:20,14:51
296,DLH713,FRA,14:20,14:20,14:45
297,MGL302,ULN,14:20,14:20,14:54
298,JNA203,NRT,14:25,15:50,15:45
299,AAR521,LHR,14:30,14:30,15:17
300,KAL017,LAX,14:30,14:30,15:10
301,ASV734,FUK,14:35,14:35,14:56
302,CSN6074,YNJ,14:35,14:35,15:05
303,KAL833,SHE,14:35,14:35,15:21
304,AAR202,LAX,14:40,19:10,19:46
305,CCA440,CKG,14:40,14:40,15:09
306,ESR643,FUK,14:40,14:40,15:03
307,PAC231,CVG,14:40,14:40,15:06
308,KAL643,SIN,14:45,14:45,15:19
309,KAL957,TLV,14:45,14:45,15:13
310,TWB295,HSG,14:45,14:45,14:59
311,AAR174,CTS,14:50,14:50,15:23
312,CSN338,CAN,14:55,14:55,15:15
313,CSZ9034,SZX,14:55,14:55,15:32
314,FDX6018,MEM,15:00,15:00,15:26
315,AMU819,MFM,15:05,15:05,15:40
316,CPA411,HKG,15:05,15:05,15:28
317,JJA1104,NRT,15:05,15:05,15:36
318,ESR603,NRT,15:10,15:10,15:30
319,APJ006,KIX,15:15,15:15,15:39
320,KAL725,KIX,15:20,15:20,15:56
321,ACA064,YVR,15:25,15:25,15:42
322,JJA1308,KIX,15:25,15:25,15:52
323,CDG4082,TAO,15:30,15:30,15:54
324,ESR613,KIX,15:30,15:30,15:49
325,JJA1404,FUK,15:30,15:30,15:47
326,KAL627,CGK,15:30,15:30,15:58
327,JJA8503,WEH,15:35,15:35,16:00
328,KAL735,OKA,15:40,15:40,16:06
329,TWB285,KIX,15:40,15:40,16:02
330,KAL941,TAS,15:45,15:45,16:04
331,CES268,YNT,15:55,15:55,16:39
332,JNA227,FUK,15:55,15:55,16:33
333,AAR124,NGO,16:00,16:00,16:18
334,KAL023,SFO,16:00,16:00,16:21
335,JJA1406,FUK,16:05,16:05,16:15
336,KAL693,TPE,16:05,16:05,16:23
337,AAR751,SIN,16:10,16:10,16:34
338,JNA263,KKJ,16:10,16:10,16:46
339,JNA283,KIX,16:10,16:10,16:25
340,CSN3066,CSX,16:15,16:15,16:19
341,APJ906,OKA,16:20,16:20,16:30
342,CES5034,PVG,16:20,16:20,16:41
343,CSN3062,CAN,16:25,16:25,16:36
344,XAX505,KUL,16:25,16:25,16:29
345,CES560,TAO,16:35,16:35,16:48
346,CRK629,HKG,16:35,16:35,16:56
347,KAL671,KUL,16:35,16:35,16:58
348,AAR152,SDJ,16:40,16:40,16:54
349,CCA132,PEK,16:40,16:40,17:07
350,SIA609,SIN,16:40,16:40,16:52
351,CDG4722,TAO,16:45,16:45,17:23
352,UAL892,SFO,16:50,16:50,16:50
353,CQH8560,PVG,16:55,16:55,17:13
354,AAR573,TAS,17:00,17:00,17:44
355,JJA1306,KIX,17:00,17:00,17:11
356,ASV754,NRT,17:05,17:05,17:22
357,JNA079,DAD,17:05,17:05,17:16
358,JNA095,JHB,17:10,17:10,17:19
359,AAR761,CGK,17:15,17:15,17:33
360,KAL1405,PUS,17:15,,17:39
361,AAR118,KIX,17:20,17:20,17:46
362,AAL280,DFW,17:25,17:25,17:25
363,AAR106,NRT,17:25,17:25,17:37
364,CSN696,DLC,17:30,17:30,17:28
365,ESR511,BKK,17:30,17:30,17:48
366,HVN405,SGN,17:30,17:30,17:41
367,THA635,BKK,17:30,17:30,17:51
368,KAL651,BKK,17:35,17:35,18:10
369,KAL001,HNL,17:40,17:40,18:18
370,CCA126,PEK,17:50,17:50,18:08
371,KAL929,LED,17:50,17:50,18:12
372,TWB131,VTE,17:50,17:50,18:06
373,ACA062,YYZ,18:00,18:00,18:22
374,JJA1608,NGO,18:00,18:00,18:14
375,TWB301,GUM,18:00,18:00,18:16
376,HVN415,HAN,18:05,18:05,18:24
377,KAL629,DPS,18:05,18:05,18:29
378,TWB121,SGN,18:05,18:05,18:20
379,AAR136,FUK,18:15,18:15,18:27
380,AAR272,SEA,18:15,18:45,19:07
381,AAR577,ALA,18:20,18:20,18:33
382,KAL019,SEA,18:20,18:20,18:50
383,KAL1403,PUS,18:20,,18:39
384,KAL683,SGN,18:20,18:20,18:49
385,CSH828,PVG,18:25,18:25,18:43
386,TWB293,FUK,18:25,18:25,18:31
387,AAR739,PNH,18:30,18:30,18:55
388,ESR591,DAD,18:30,18:30,18:37
389,KAL705,NRT,18:35,18:35,18:57
390,KAL781,FUK,18:35,18:35,19:14
391,DAL26,ATL,18:40,18:40,19:02
392,KAL121,SYD,18:40,18:40,19:10
393,KAL463,DAD,18:40,18:40,19:30
394,KAL645,SIN,18:40,18:40,19:08
395,KAL689,PNH,18:40,18:40,19:01
396,KAL853,PEK,18:40,18:40,18:59
397,AAR2821,LAX,18:45,18:45,19:13
398,KAL471,RGN,18:45,18:45,19:10
399,KAL623,MNL,18:45,18:45,19:22
400,AAR108,NRT,18:50,18:50,19:17
401,AAR755,DAD,18:50,18:50,19:14
402,KAL071,YVR,18:50,18:50,19:21
403,AAR703,MNL,18:55,18:55,19:32
404,KAL895,PVG,18:55,18:55,19:40
405,AAR236,ORD,19:00,19:00,19:40
406,KAL637,HKT,19:00,19:00,19:24
407,TWB307,SPN,19:00,19:00,19:19
408,JNA061,BKI,19:05,19:05,19:27
409,JNA225,FUK,19:05,19:05,19:23
410,KAL679,HAN,19:05,19:05,19:34
411,KAL751,NGO,19:05,19:05,19:31
412,JJA2305,MNL,19:10,19:10,19:36
413,JJA2501,BKI,19:10,19:10,19:19
414,KAL721,KIX,19:15,19:15,19:34
415,AAR116,KIX,19:20,19:20,19:37
416,AAR8531,PUS,19:20,,19:49
417,DAL198,SEA,19:20,19:20,19:28
418,AAR735,SGN,19:25,19:25,19:51
419,KAL137,NAN,19:25,19:25,19:43
420,AAR733,HAN,19:30,19:30,19:47
421,AAR741,BKK,19:30,19:30,20:02
422,ESR501,BKI,19:30,19:30,19:42
423,KAL085,JFK,19:30,19:30,19:53
424,KAL111,GUM,19:35,19:35,19:58
425,KAL1407,PUS,19:35,,19:56
426,KAL1413,TAE,19:35,,19:51
427,KAL685,SGN,19:35,19:35,20:20
428,JNA051,VTE,19:40,19:40,20:08
429,KAL011,LAX,19:40,19:40,20:09
430,EVA159,TPE,19:45,21:07,21:08
431,JJA4303,VTE,19:45,19:45,19:56
432,KAL607,HKG,19:45,19:45,20:00
433,KAL659,BKK,19:45,19:45,20:14
434,AAR745,HKG,19:50,19:50,20:17
435,ASV511,BKI,19:50,19:50,20:11
436,CSN684,HRB,19:55,19:55,19:53
437,JNA001,BKK,19:55,19:55,20:26
438,AAR323,CTU,20:00,20:00,20:19
439,AAR367,PVG,20:00,20:00,20:28
440,AAR601,SYD,20:00,20:00,20:13
441,KAL025,SFO,20:00,20:00,20:17
442,JJA2203,BKK,20:05,20:05,20:32
443,KAL631,CEB,20:05,20:05,20:23
444,AAR767,DEL,20:10,20:10,20:34
445,ASV531,HKG,20:10,20:10,20:47
446,AAR747,HKT,20:15,20:15,20:38
447,CPA419,HKG,20:15,20:15,20:40
448,JJA3106,GUM,20:20,20:20,20:42
449,JNA025,CEB,20:25,20:25,21:00
450,TWB101,BKK,20:25,20:25,20:50
451,TWB127,DAD,20:25,20:25,20:44
452,AAR325,KWL,20:30,20:30,21:02
453,CYZ202,XIY,20:30,20:30,20:52
454,ESR593,DAD,20:30,20:30,20:56
455,KAL719,HND,20:30,20:30,20:58
456,AAR625,SPN,20:35,20:35,21:15
457,ESR513,BKK,20:35,20:35,21:05
458,JNA057,HAN,20:35,20:35,21:24
459,PAL469,MNL,20:35,20:35,20:53
460,AAR204,LAX,20:40,20:40,21:09
461,AAR212,SFO,20:40,20:40,21:22
462,APJ010,KIX,20:40,20:40,21:13
463,JJA2205,BKK,20:40,20:40,21:18
464,ASV102,GUM,20:45,20:45,21:26
465,CAL163,TPE,20:45,20:45,21:33
466,CXA872,XMN,20:50,20:50,21:28
467,JJA2405,CEB,20:50,20:50,21:30
468,JNA059,DAD,20:50,20:50,21:12
469,APG9047,CEB,20:55,20:55,21:20
470,CSC8904,CTU,20:55,20:55,21:35
471,ESR541,HAN,20:55,20:55,21:37
472,CSN370,PVG,21:05,21:05,21:38
473,JJA4703,SGN,21:05,21:05,21:48
474,AAR178,HND,21:10,21:10,21:40
475,AAR357,CAN,21:10,21:10,21:45
476,JJA2803,HAN,21:10,21:10,21:43
477,JJA2903,DAD,21:20,21:20,22:08
478,KAL053,HNL,21:20,21:20,21:46
479,THA657,BKK,21:20,21:20,21:55
480,AAR709,CEB,21:30,21:30,21:58
481,AAR969,HKG,21:30,21:30,22:00
482,JNA023,CRK,21:30,21:30,21:51
483,TWB109,MFM,21:30,21:30,22:11
484,JNA643,GUM,21:35,22:35,23:13
485,JJA2107,HKG,21:40,21:40,22:19
486,PAC751,SZX,21:40,21:40,22:06
487,CSN672,SHE,21:45,21:45,21:53
488,JNA121,MFM,21:45,21:45,22:22
489,PAC916,LAX,21:45,21:45,22:13
490,AHK129,HKG,21:50,21:50,22:04
491,CES2024,CSX,21:50,21:50,22:16
492,UPS195,ANC,21:50,21:50,22:30
493,AAR707,CRK,21:55,21:55,22:26
494,CSN676,DLC,21:55,21:55,22:02
495,FDX5924,ANC,21:55,21:55,22:32
496,UPS99,ANC,21:55,21:55,22:20
497,AAR933,HAN,22:00,22:00,22:47
498,KAL251,JFK,22:00,22:00,22:36
499,PAC214,CVG,22:00,22:00,22:43
500,CDG4708,YNT,22:05,22:05,22:45
501,JJA2003,MFM,22:05,22:05,22:55
502,CPA035,HKG,22:10,22:10,22:38
503,CQH8790,SJW,22:10,22:10,22:28
504,CSN316,PEK,22:10,22:10,22:24
505,JJA3404,SPN,22:10,22:10,22:48
506,JJA4903,CXR,22:10,22:10,22:58
507,CEB129,CEB,22:15,22:15,22:34
508,ASV553,DAD,22:20,22:20,22:41
509,KAL313,HKG,22:25,22:25,23:08
510,FDX5231,MEM,22:30,22:30,22:52
511,KAL349,PEN,22:30,22:30,22:51
512,RBA652,BWN,22:30,22:30,22:56
513,APJ808,HND,22:35,22:35,23:10
514,CSN8410,WUH,22:35,22:35,23:01
515,HKE627,HKG,22:35,22:35,23:11
516,KAL395,SGN,22:35,22:35,23:15
517,GTI2688,JFK,22:40,23:10,23:31
518,JJA2907,DAD,22:40,22:40,23:04
519,SBI560,VVO,22:40,22:40,23:02
520,ESR991,VVO,22:45,22:45,23:06
521,CDG4778,TAO,22:55,22:55,23:25
522,CDG8066,TNA,22:55,22:55,23:17
523,JJA2465,CEB,22:55,22:55,23:28
524,AAR242,SEA,23:00,23:00,23:19
525,AIH511,HAN,23:05,23:05,23:27
526,CSN6010,CGO,23:05,23:05,23:21
527,KAL271,ATL,23:10,23:10,23:23
528,KAL9575,MXP,23:10,23:10,23:32
529,KAL277,GDL,23:15,23:15,23:43
530,KAL213,SFO,23:20,23:20,23:36
531,KAL319,CAN,23:20,23:20,23:39
532,SIA603,SIN,23:20,23:20,23:42
533,APG889,MNL,23:25,23:25,23:34
534,AAR2823,LAX,23:30,23:30,23:52
535,KAL361,HAN,23:35,23:35,23:45
536,THY91,IST,23:55,23:55,23:59
537,UAE323,DXB,23:55,23:55,23:54
