,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
113,AAR303,CGQ,09:00,09:00,09:18
114,AAR721,HKG,09:00,09:00,09:20
115,KAL819,CSX,09:00,09:00,09:30
116,SIA607,SIN,09:00,09:00,09:14
117,AAR301,DLC,09:05,09:05,09:40
118,AAR317,TAO,09:05,09:05,09:36
119,AFR267,CDG,09:05,09:05,09:57
120,JJA2601,TPE,09:05,09:05,09:34
121,JNA205,NRT,09:05,09:05,09:18
122,KAL657,BKK,09:05,09:05,09:32
123,KAL881,WUH,09:05,09:05,10:00
124,PAC968,LAX,09:05,09:05,09:37
125,ASV732,HIJ,09:10,09:10,09:27
126,CPA421,HKG,09:10,09:10,09:12
127,ESR931,HKG,09:10,09:10,09:26
128,JJA1302,KIX,09:10,09:10,09:24
129,KAL681,SGN,09:10,09:10,09:38
130,AAR172,OKA,09:15,09:15,09:42
131,KAL805,TSN,09:15,09:15,09:46
132,KAL807,XIY,09:15,09:15,10:03
133,KAL031,DFW,09:20,09:20,09:48
134,KAL035,ATL,09:20,09:20,09:54
135,JJA3402,SPN,09:30,09:30,09:46
136,JNA113,HKG,09:30,09:30,09:54
137,AAR152,SDJ,09:35,09:35,09:52
138,JJA1402,FUK,09:35,09:35,09:57
139,KAL073,YYZ,09:35,09:35,10:02
140,KAL723,KIX,09:35,09:35,09:59
141,KAL891,YNJ,09:35,09:35,10:06
142,THA659,BKK,09:35,09:35,09:51
143,JNA641,GUM,09:40,09:40,10:10
144,KAL113,GUM,09:45,09:45,10:04
145,XAX507,KUL,09:45,09:45,09:58
146,KAL613,HKG,09:50,09:50,10:18
147,JJA2101,HKG,09:55,09:55,10:10
148,AAR347,XIY,10:00,10:00,10:12
149,AAR371,SZX,10:00,10:00,10:17
150,AAR711,TPE,10:00,10:00,10:14
151,ASV752,NRT,10:00,10:00,10:18
152,JJA8701,YNT,10:00,10:00,10:25
153,KAL081,JFK,10:00,10:00,10:21
154,THA689,BKK,10:00,10:00,10:07
155,HVN417,HAN,10:05,10:05,10:40
156,KAL767,AOJ,10:05,10:05,10:24
157,TWB291,FUK,10:05,10:05,10:07
158,UPS11,SDF,10:05,10:05,10:44
159,APJ002,KIX,10:10,10:10,10:30
160,JJA8501,WEH,10:10,10:10,10:22
161,JJA8901,JMU,10:10,10:10,10:31
162,KAL703,NRT,10:10,10:10,10:36
163,KAL765,CTS,10:10,10:10,10:27
164,KAL981,VVO,10:10,10:10,10:34
165,CPA417,HKG,10:15,10:15,10:21
166,HVN409,SGN,10:15,10:15,10:36
167,JNA281,KIX,10:15,10:15,10:33
168,FIN42,HEL,10:20,10:20,10:28
169,KAL887,XMN,10:20,10:20,10:42
170,THA629,BKK,10:20,10:20,10:38
171,AAR222,JFK,10:30,12:00,12:31
172,AAR551,IST,10:30,11:30,11:40
173,KAL093,IAD,10:30,10:30,11:08
174,BAW18,LHR,10:35,10:35,10:52
175,DAL158,DTW,10:35,10:35,10:57
176,GIA879,CGK,10:35,10:35,10:54
177,JJA1106,NRT,10:35,10:35,10:46
178,JJA3102,GUM,10:35,10:35,10:48
179,JNA245,OKA,10:35,10:35,10:50
180,KAL691,TPE,10:35,10:35,11:00
181,AAR377,DLC,10:40,10:40,10:56
182,JJA2901,DAD,10:40,10:40,11:05
183,KAL037,ORD,10:40,10:40,11:14
184,KAL483,HAN,10:40,10:40,11:01
185,KAL741,NGO,10:40,10:40,11:03
186,KAL855,PEK,10:40,12:30,12:30
187,AAR363,PVG,10:45,16:30,17:30
188,KZR960,ALA,10:55,10:55,11:20
189,LOT98,WAW,10:55,11:05,11:10
190,AIH712,UUS,11:00,13:30,13:45
191,JJA2001,MFM,11:00,11:00,11:22
192,MAS067,KUL,11:00,11:00,11:12
193,VJC961,HAN,11:05,11:05,11:26
194,JJA1602,NGO,11:10,11:10,11:24
195,KAL461,DAD,11:10,11:10,11:28
196,KAL897,PVG,11:10,13:10,13:55
197,CSN340,HAK,11:15,11:15,11:16
198,TAX701,DMK,11:15,11:15,11:43
199,CSN686,DLC,11:20,11:20,11:33
200,HVN431,DAD,11:20,11:20,11:35
201,SIA008,LAX,11:20,11:20,11:39
202,DLH719,MUC,11:25,11:25,11:50
203,KAL567,BSL,11:25,11:25,11:30
204,CAL165,KHH,11:30,11:30,11:46
205,ESR631,OKA,11:30,11:30,12:12
206,KAL913,MAD,11:40,11:40,12:01
207,VJC863,SGN,11:40,11:40,11:59
208,CDG4096,TNA,11:45,11:45,11:56
209,GCR7994,TSN,11:45,11:45,11:53
210,KAL509,ARN,11:50,11:50,12:17
211,CES2040,TAO,11:55,11:55,12:11
212,EVA187,RMQ,11:55,11:55,12:04
213,AAR541,FRA,12:00,12:00,12:33
214,CES550,YNT,12:00,12:00,12:14
215,JNA223,FUK,12:00,12:00,12:20
216,UIA169,TPE,12:00,12:00,12:24
217,SHU5451,KHV,12:10,12:10,12:19
218,CDG4618,TAO,12:15,12:15,12:26
219,CES218,YNZ,12:15,12:15,12:22
220,CES5086,TNA,12:15,12:15,12:36
221,JJA1902,CTS,12:20,12:20,12:38
222,AAR359,HGH,12:25,12:25,12:40
223,AMX091,MEX,12:25,12:25,12:41
224,CSN314,PVG,12:25,17:20,17:56
225,KAL795,CTS,12:25,12:25,12:49
226,TWB283,KIX,12:25,12:25,12:45
227,AAR134,FUK,12:30,12:30,12:43
228,AAR339,HRB,12:30,12:30,13:05
229,AAR349,NKG,12:30,12:30,12:51
230,AAR501,CDG,12:30,12:30,12:59
231,AAR561,FCO,12:30,12:30,12:48
232,ASV742,YGJ,12:30,12:30,12:53
233,CAL161,TPE,12:35,12:35,13:06
234,KAL863,TSN,12:35,12:35,13:17
235,CCA172,TSN,12:45,12:45,13:11
236,CSN682,SHE,12:45,12:45,13:14
237,HKE619,HKG,12:45,12:45,13:03
238,CSA191,PRG,12:50,12:50,13:09
239,KAL937,VIE,12:50,12:50,13:20
240,APG885,MNL,12:55,12:55,13:27
241,CES5042,PVG,12:55,15:30,16:36
242,CSN6080,WUH,12:55,12:55,13:01
243,JJA5102,VVO,12:55,12:55,13:22
244,TWB251,CTS,12:55,12:55,13:03
245,AAR333,PEK,13:00,13:00,13:50
246,KAL869,DLC,13:00,13:00,13:25
247,CCA124,PEK,13:05,14:30,14:40
248,CCA140,HGH,13:05,15:50,16:15
249,JJA1704,MYJ,13:05,13:05,13:09
250,KAL785,KOJ,13:05,13:05,13:26
251,KAL861,TAO,13:05,13:05,13:35
252,KAL905,FRA,13:05,13:05,13:29
253,SHU5437,VVO,13:05,13:05,13:17
254,CES2034,TAO,13:10,13:10,13:56
255,KAL847,TNA,13:10,13:10,13:32
256,AFL251,SVO,13:15,13:15,13:53
257,ASV764,KIX,13:15,13:50,14:17
258,TWB275,KMJ,13:15,13:15,13:23
259,CSN688,CGQ,13:20,13:20,13:38
260,KAL909,CDG,13:20,13:20,13:59
261,KAL551,NRT,13:25,13:25,13:42
262,KAL601,HKG,13:25,13:25,13:46
263,JJA1802,OKA,13:30,13:30,13:43
264,KAL907,LHR,13:30,13:30,14:02
265,CPA439,HKG,13:35,13:35,13:41
266,KAL923,SVO,13:35,13:35,14:16
267,SHU5497,UUS,13:35,13:35,13:48
268,KAL951,DXB,13:40,13:40,14:06
269,JNA213,KIX,13:45,13:45,13:57
270,AZA759,FCO,13:55,13:55,14:25
271,KAL481,DEL,13:55,13:55,14:13
272,AAR365,PVG,14:00,15:04,15:04
273,CDG4088,TAO,14:00,14:00,14:09
274,KAL789,FUK,14:00,14:00,14:20
275,KAL955,IST,14:00,14:00,14:36
276,AAR114,KIX,14:05,14:05,14:59
277,KAL925,AMS,14:05,14:05,14:30
278,TWB271,OKA,14:05,14:05,14:17
279,KAL839,WEH,14:10,14:10,14:43
280,AIC317,BOM,14:15,14:15,14:21
281,CES2018,WEH,14:15,14:15,14:33
282,CES5022,TAO,14:15,14:15,14:51
283,KAL931,FCO,14:15,14:15,15:06
284,UPS64,ANC,14:15,14:15,14:28
285,AAR174,CTS,14:20,14:20,14:30
286,AAR319,TAO,14:20,14:20,14:54
287,AAR713,TPE,14:20,17:30,18:02
288,CCA144,YNJ,14:20,14:20,15:10
289,DLH713,FRA,14:20,14:20,14:57
290,MGL302,ULN,14:20,14:20,14:46
291,JNA203,NRT,14:25,14:25,15:02
292,AAR521,LHR,14:30,14:30,15:13
293,AAR797,MXP,14:30,14:30,15:23
294,CES5062,PVG,14:30,20:00,20:32
295,KAL017,LAX,14:30,15:42,15:42
296,CSN6074,YNJ,14:35,14:35,15:00
297,HKE631,HKG,14:35,14:35,15:08
298,KAL833,SHE,14:35,14:35,15:16
299,AAR202,LAX,14:40,14:40,15:34
300,CCA402,CTU,14:40,14:40,15:19
301,ESR643,FUK,14:40,14:40,15:18
302,ESR643,PUS,14:40,18:00,
303,KAL643,SIN,14:45,14:45,15:36
304,TWB295,HSG,14:45,14:45,15:12
305,ASV704,TAK,14:50,14:50,15:24
306,CSN338,CAN,14:55,14:55,15:21
307,CSZ9034,SZX,14:55,14:55,15:30
308,JJA1108,NRT,14:55,14:55,15:28
309,AAR335,PEK,15:00,15:00,15:41
310,ESR651,KOJ,15:00,15:00,15:32
311,AMU819,MFM,15:05,15:05,15:26
312,CPA411,HKG,15:05,15:05,15:51
313,JJA1104,NRT,15:05,15:05,15:39
314,KAL927,MXP,15:05,15:05,15:45
315,ASV766,KIX,15:10,15:10,15:50
316,ESR603,NRT,15:10,15:10,15:47
317,APJ006,KIX,15:15,18:25,19:35
318,KAL725,KIX,15:20,15:20,15:53
319,ACA064,YVR,15:25,15:25,15:58
320,JJA1308,KIX,15:25,15:25,16:05
321,CDG4082,TAO,15:30,17:20,17:47
322,ESR613,KIX,15:30,15:30,16:02
323,JJA1404,PUS,15:30,,
324,JJA1404,FUK,15:30,15:30,15:57
325,KAL627,CGK,15:30,15:30,15:55
326,JJA8503,WEH,15:35,15:35,16:00
327,KAL735,OKA,15:40,15:40,16:07
328,TWB285,KIX,15:40,15:40,16:09
329,KAL941,TAS,15:45,15:45,16:11
330,AAR106,NRT,15:55,15:55,16:17
331,CES268,YNT,15:55,15:55,16:20
332,JNA227,FUK,15:55,18:30,18:56
333,AAR124,NGO,16:00,16:00,16:22
334,AAR198,NRT,16:00,15:40,16:12
335,JNA263,KKJ,16:00,16:00,16:19
336,KAL023,SFO,16:00,16:00,16:35
337,JJA1406,FUK,16:05,18:15,18:08
338,KAL633,DPS,16:05,16:05,16:28
339,KAL693,TPE,16:05,16:05,16:24
340,AAR751,SIN,16:10,17:10,17:15
341,JNA283,KIX,16:10,16:10,16:26
342,CES2004,KMG,16:15,16:15,16:49
343,AAR158,KMI,16:20,16:20,16:41
344,AAR309,WEH,16:20,16:20,16:39
345,APJ906,OKA,16:20,16:20,16:33
346,CSN3062,CAN,16:25,16:25,16:44
347,XAX505,KUL,16:25,16:25,17:08
348,FDX5132,ANC,16:30,16:30,17:36
349,CES560,TAO,16:35,16:35,16:47
350,KAL671,KUL,16:35,16:35,17:02
351,UAL892,SFO,16:35,16:35,16:45
352,SIA609,SIN,16:40,16:40,17:06
353,AAR307,YNT,16:45,16:45,17:11
354,CDG4722,TAO,16:45,16:45,16:59
355,JNA225,FUK,16:50,18:30,19:07
356,AAR573,TAS,16:55,18:50,19:44
357,APG7039,CEB,16:55,16:55,17:04
358,CQH8560,PVG,16:55,16:55,17:44
359,ASV754,NRT,17:05,17:05,17:20
360,JJA1306,KIX,17:05,17:05,17:13
361,CES580,NKG,17:10,17:10,17:32
362,AAR761,CGK,17:15,18:40,19:28
363,KAL1405,PUS,17:15,,17:41
364,AAR118,KIX,17:20,17:20,17:34
365,AAR997,TSN,17:20,17:20,17:38
366,AAL280,DFW,17:25,17:25,17:45
367,JNA071,HKT,17:25,17:25,18:05
368,ASV501,REP,17:30,17:30,17:53
369,CCA802,TSN,17:30,17:30,17:54
370,CSN696,DLC,17:30,17:30,17:25
371,ESR511,BKK,17:30,17:30,18:10
372,THA635,BKK,17:30,17:30,17:49
373,TWB131,VTE,17:30,17:30,17:58
374,JNA095,JHB,17:35,17:35,18:13
375,KAL651,BKK,17:35,17:35,18:27
376,JNA079,DAD,17:40,17:40,18:15
377,KAL001,HNL,17:40,17:40,18:23
378,CCA126,PEK,17:50,17:50,18:00
379,KAL929,LED,17:50,18:20,18:35
380,ETH672,NRT,17:55,19:11,19:28
381,HVN405,SGN,17:55,17:55,18:21
382,ACA062,YYZ,18:00,18:00,18:17
383,TWB301,GUM,18:00,18:00,18:07
384,HVN415,HAN,18:05,18:05,18:23
385,JJA1608,NGO,18:05,18:05,18:29
386,KAL629,DPS,18:05,18:05,18:39
387,AAR136,FUK,18:15,18:15,18:37
388,AAR272,SEA,18:15,18:35,19:26
389,AAR577,ALA,18:20,19:20,19:37
390,KAL019,SEA,18:20,18:20,18:43
391,KAL1403,PUS,18:20,,18:46
392,KAL683,SGN,18:20,18:20,18:54
393,CSH828,PVG,18:25,,
394,JNA063,BKI,18:25,18:25,19:10
395,TWB293,FUK,18:25,18:25,19:03
396,AAR739,PNH,18:30,18:30,18:49
397,ESR591,DAD,18:30,18:30,18:59
398,KAL885,KMG,18:30,18:30,18:50
399,UPS186,ANC,18:30,18:30,18:25
400,KAL705,NRT,18:35,18:35,19:01
401,KAL781,FUK,18:35,18:35,18:58
402,DAL26,ATL,18:40,18:40,18:52
403,KAL121,SYD,18:40,18:40,19:20
404,KAL463,DAD,18:40,18:40,19:05
405,KAL645,SIN,18:40,18:40,19:04
406,KAL667,CNX,18:40,18:40,19:02
407,KAL689,PNH,18:40,18:40,19:23
408,KAL853,PEK,18:40,18:40,19:08
409,KAL471,RGN,18:45,18:45,19:25
410,KAL623,MNL,18:45,18:45,19:15
411,KAL821,DLC,18:45,18:45,19:33
412,AAR108,NRT,18:50,18:50,19:05
413,AAR755,DAD,18:50,18:50,19:13
414,KAL071,YVR,18:50,18:50,19:18
415,AAR703,MNL,18:55,19:35,20:22
416,AJX8474,NRT,18:55,18:55,19:09
417,KAL895,PVG,18:55,18:55,19:17
418,AAR236,ORD,19:00,19:15,19:44
419,JNA601,HNL,19:00,19:00,19:15
420,TWB307,SPN,19:00,19:00,19:11
421,JNA061,BKI,19:05,19:05,19:57
422,KAL637,HKT,19:05,19:05,19:35
423,KAL679,HAN,19:05,19:25,19:40
424,KAL751,NGO,19:05,19:05,19:22
425,KAL867,ULN,19:05,19:05,19:30
426,JJA2305,MNL,19:10,19:10,19:31
427,JJA2501,BKI,19:10,19:10,19:42
428,KAL721,KIX,19:15,19:15,19:38
429,AAR116,KIX,19:20,19:20,19:33
430,AAR8531,PUS,19:20,,19:47
431,DAL198,SEA,19:20,19:20,19:41
432,KAL143F,GMP,19:20,19:20,19:31
433,AAR735,SGN,19:25,19:25,20:17
434,KAL137,NAN,19:25,19:25,19:55
435,AAR733,HAN,19:30,19:30,19:52
436,AAR741,BKK,19:30,19:30,19:59
437,ESR501,BKI,19:30,19:30,20:12
438,KAL085,JFK,19:30,19:30,20:09
439,KAL111,GUM,19:35,19:35,20:01
440,KAL1407,PUS,19:35,,19:53
441,KAL1413,TAE,19:35,20:15,20:41
442,KAL685,SGN,19:35,19:35,20:34
443,AAR625,SPN,19:40,20:40,21:02
444,JNA051,VTE,19:40,19:40,20:40
445,KAL011,LAX,19:40,19:40,20:21
446,TWB121,SGN,19:40,19:40,19:54
447,EVA159,TPE,19:45,19:45,20:24
448,JJA4303,VTE,19:45,19:45,20:14
449,KAL607,HKG,19:45,19:45,20:19
450,KAL659,BKK,19:45,19:45,20:09
451,AAR745,HKG,19:50,19:50,20:03
452,AAR747,HKT,19:50,21:00,21:53
453,ASV511,BKI,19:50,19:50,20:31
454,JNA001,BKK,19:55,19:55,20:27
455,AAR367,PVG,20:00,20:00,20:38
456,AAR601,SYD,20:00,20:00,20:16
457,KAL025,SFO,20:00,20:00,20:28
458,AAR323,CTU,20:05,20:05,20:29
459,JJA2203,BKK,20:05,20:05,20:51
460,KAL631,CEB,20:05,20:05,20:42
461,ASV531,HKG,20:10,20:10,20:55
462,CPA419,HKG,20:15,20:15,20:48
463,CSN684,HRB,20:15,20:15,20:25
464,AAR232,HNL,20:20,20:20,20:35
465,JJA3106,GUM,20:20,20:20,20:37
466,TWB101,BKK,20:25,20:25,20:58
467,TWB127,DAD,20:25,20:25,20:45
468,AAR325,KWL,20:30,20:30,20:53
469,ESR593,DAD,20:30,21:40,22:29
470,KAL467,CXR,20:30,20:30,21:04
471,KAL719,HND,20:30,20:30,20:49
472,AAR753,SIN,20:35,22:00,22:31
473,ESR513,BKK,20:35,20:35,21:21
474,JNA057,HAN,20:35,21:50,22:43
475,KAL677,ROR,20:35,20:35,20:51
476,PAL469,MNL,20:35,20:35,21:25
477,AAR204,LAX,20:40,20:40,21:06
478,AAR212,SFO,20:40,23:30,23:56
479,APJ010,KIX,20:40,20:40,21:17
480,JJA2205,BKK,20:40,20:40,21:15
481,ASV102,GUM,20:45,20:45,21:12
482,EVA171,KHH,20:45,20:45,21:01
483,JJA2405,CEB,20:50,20:50,21:08
484,JNA059,DAD,20:50,20:50,21:10
485,APG9047,CEB,20:55,23:05,23:22
486,JNA025,CEB,21:00,21:00,21:39
487,KAL005,LAS,21:00,21:00,21:22
488,CSN370,PVG,21:05,21:05,21:13
489,CXA872,XMN,21:05,21:05,21:19
490,JJA4703,SGN,21:05,21:05,21:58
491,KAL335,PVG,21:05,21:05,21:30
492,AAR178,HND,21:10,21:10,21:28
493,JJA2803,HAN,21:10,21:10,21:27
494,JJA2903,DAD,21:20,21:20,21:41
495,KAL053,HNL,21:20,21:20,21:36
496,THA657,BKK,21:20,21:20,21:47
497,AAR709,CEB,21:30,21:30,22:08
498,AAR7315,PQC,21:30,21:30,22:05
499,JNA023,CRK,21:30,23:20,23:54
500,TWB109,MFM,21:30,21:30,21:44
501,AAR357,CAN,21:35,21:35,22:03
502,CCA132,PEK,21:40,23:00,23:32
503,JJA2107,HKG,21:40,21:40,21:55
504,AAR321,CSX,21:45,21:50,22:18
505,CSN672,SHE,21:45,21:45,21:49
506,JNA121,MFM,21:45,21:45,22:25
507,KAL393,CAN,21:45,21:45,22:10
508,AAR707,CRK,21:55,21:55,22:15
509,CSN676,DLC,21:55,21:55,22:01
510,HAL460,HNL,22:00,22:00,22:13
511,CAL163,TPE,22:05,22:05,22:40
512,CDG4708,YNT,22:05,22:05,22:22
513,JJA2003,MFM,22:05,22:05,23:02
514,KAL8867,ULN,22:05,22:05,22:27
515,CSN316,PEK,22:10,22:10,22:48
516,GTI654,ANC,22:10,22:10,22:38
517,JJA3404,SPN,22:10,22:10,22:20
518,JJA4903,CXR,22:10,22:10,22:50
519,CEB129,CEB,22:15,22:15,22:33
520,ASV551,DAD,22:20,22:20,23:15
521,KAL313,HKG,22:25,22:25,22:46
522,AZG126,GYD,22:30,23:30,23:28
523,RBA652,BWN,22:30,22:30,22:51
524,APJ808,HND,22:35,22:35,22:53
525,HKE627,HKG,22:35,23:30,23:58
526,TGW897,SIN,22:35,22:35,22:57
527,THY89,IST,22:35,22:35,22:36
528,JJA2907,DAD,22:40,22:40,23:26
529,SBI560,VVO,22:40,22:40,23:03
530,CSZ9038,SZX,22:45,22:45,23:00
531,ESR991,VVO,22:45,22:45,22:55
532,CDG4778,TAO,22:55,22:55,23:05
533,AAR609,ROR,23:10,23:10,23:20
534,KAL315,PVG,23:15,23:15,23:34
535,PAL493,CRK,23:15,23:15,23:07
536,KAL287,ORD,23:20,23:20,23:43
537,SIA603,SIN,23:20,23:20,23:36
538,AAR2829,SEA,23:30,23:30,23:48
539,AAR941,JFK,23:30,23:30,23:52
540,ABW792,SVO,23:30,23:30,23:41
541,KAL647,SIN,23:30,23:30,23:50
542,CRK623,HKG,23:35,23:35,23:47
543,AAR2481,SEA,23:40,23:40,23:59
