,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
59,JJA1582,KOJ,06:55,07:55,08:20
60,EVA149,TPE,07:00,07:00,08:23
61,JJA1304,KIX,07:00,08:30,08:50
62,JJA2461,CEB,07:00,08:30,09:06
63,SWM212,REP,07:00,07:00,09:12
64,TWB205,NRT,07:00,07:00,08:29
65,VJC879,DAD,07:00,10:15,12:09
66,AIH231,YNT,07:05,07:05,08:25
67,ASV762,KIX,07:05,07:05,08:32
68,JNA221,FUK,07:05,07:05,08:16
69,PAL489,KLO,07:10,08:10,09:11
70,VJC925,HPH,07:15,07:15,08:06
71,ESR605,NRT,07:20,08:20,10:05
72,TWB297,OIT,07:20,07:20,07:52
73,CES5050,YNT,07:25,08:25,08:44
74,ESR621,CTS,07:25,07:25,08:03
75,AAR731,SGN,07:30,08:10,09:09
76,JJA1408,FUK,07:30,09:00,09:13
77,JJA1904,CTS,07:30,08:30,10:23
78,JNA201,NRT,07:30,07:30,08:38
79,JNA261,KKJ,07:30,07:30,08:56
80,PAL485,CEB,07:30,08:30,09:14
81,APJ012,KIX,07:40,07:40,09:39
82,JNA077,DAD,07:40,07:40,09:20
83,JJA1308,KIX,07:45,09:00,09:51
84,TWB125,DAD,07:45,08:52,08:53
85,TWB201,NRT,07:45,07:45,09:30
86,AAR701,MNL,07:50,11:20,11:20
87,AMU825,MFM,07:50,07:50,08:27
88,CEB181,KLO,07:55,07:55,10:06
89,KAL1413,TAE,07:55,08:50,09:04
90,KAL621,MNL,07:55,07:55,09:34
91,PAC225,CVG,07:55,07:55,09:16
92,TWB281,KIX,07:55,07:55,08:35
93,DAL158A,DTW,08:00,12:00,14:04
94,JNA211,KIX,08:00,08:00,09:11
95,KAL529,FRA,08:00,08:00,09:56
96,KAL787,FUK,08:00,08:00,09:24
97,PAL487,KLO,08:00,09:30,10:02
98,AAR112,KIX,08:05,09:05,09:28
99,AAR1523,SDJ,08:05,09:05,09:09
100,KAL747,OKJ,08:05,08:05,09:47
101,AAR327,TSN,08:10,09:10,09:44
102,JJA1102,NRT,08:10,08:40,10:59
103,KAL479,HAN,08:10,08:10,09:25
104,PAL467,MNL,08:10,19:50,21:20
105,AAR122,NGO,08:15,08:45,10:26
106,AAR811A,GMP,08:15,09:34,09:33
107,KAL827,SZX,08:15,08:15,09:58
108,AAR727,HAN,08:20,09:20,09:28
109,JJA8401,TAO,08:20,10:40,10:43
110,KAL1401,PUS,08:25,08:25,09:53
111,KAL603,HKG,08:25,09:05,10:17
112,AAR353,CKG,08:30,10:57,10:57
113,AAR795,FRA,08:30,09:00,11:39
114,ASV744,YGJ,08:30,08:30,09:56
115,CES2044,TAO,08:30,09:30,10:00
116,JNA021,CEB,08:30,08:30,09:54
117,JNA231,CTS,08:35,09:05,10:00
118,KAL893,PVG,08:35,08:35,10:28
119,AAR369,CAN,08:40,09:40,09:30
120,ESR601,NRT,08:40,09:50,12:32
121,CDG4620,TAO,08:45,08:45,10:04
122,KAL785,KOJ,08:45,08:45,10:34
123,AAR576,UUS,08:50,09:10,11:16
124,KAL831,SHE,08:50,08:50,10:08
125,UPS186,ANC,08:50,08:50,10:11
126,CES5052,PVG,08:55,08:55,09:46
127,AAR102,NRT,09:00,09:00,11:10
128,AAR132,FUK,09:00,09:00,10:45
129,AAR309,WEH,09:00,09:00,11:26
130,AAR317,TAO,09:00,09:00,10:23
131,AAR721,HKG,09:00,10:14,10:14
132,KAL691,TPE,09:00,09:00,10:40
133,KAL723,KIX,09:00,09:00,11:44
134,KAL865,CAN,09:00,09:00,10:55
135,SIA607,SIN,09:00,09:00,11:18
136,AAR303,CGQ,09:05,09:05,11:00
137,AAR361,PVG,09:05,10:25,12:02
138,ESR611,KIX,09:05,09:05,11:40
139,KAL657,BKK,09:05,09:45,13:05
140,KAL775,KMQ,09:05,09:05,
141,KAL845,TAO,09:05,09:05,10:51
142,ASV732,HIJ,09:10,09:10,10:37
143,ESR931,HKG,09:10,12:00,13:31
144,JJA1302,KIX,09:10,10:20,12:23
145,KAL681,SGN,09:10,09:10,10:30
146,KAL825,YNJ,09:10,09:10,11:07
147,JNA285,KIX,09:15,09:15,11:47
148,KAL113,GUM,09:15,09:55,11:58
149,AAR351,YNJ,09:20,09:20,11:30
150,CPA421,HKG,09:20,09:20,10:47
151,KAL807,XIY,09:20,10:00,13:32
152,JNA113,HKG,09:25,09:25,10:49
153,AJX8476,NRT,09:30,09:30,10:19
154,KAL461,DAD,09:30,09:30,11:28
155,AAR337,YNZ,09:35,09:35,11:34
156,AAR551,IST,09:35,09:35,12:04
157,ASV712,FSZ,09:35,09:35,11:52
158,ESR641,FUK,09:35,09:35,11:24
159,ESR661,KMI,09:35,10:50,10:53
160,JNA641,GUM,09:35,11:00,12:46
161,KAL035,ATL,09:35,10:15,13:21
162,THA659,BKK,09:35,09:35,11:32
163,XAX507,KUL,09:35,09:35,12:28
164,AAR172,OKA,09:40,11:20,13:37
165,JNA081,TPE,09:40,11:30,12:57
166,KAL483,HAN,09:40,10:20,14:28
167,AAR301,DLC,09:50,12:21,12:21
168,AAR371,SZX,09:55,12:29,12:30
169,AFR267,CDG,09:55,09:55,11:48
170,JJA2101,HKG,09:55,11:55,11:54
171,AAR711,TPE,10:00,12:53,12:54
172,ASV752,NRT,10:00,10:00,12:06
173,KAL081,JFK,10:00,13:30,15:16
174,JJA3102,GUM,10:05,11:50,13:07
175,KAL763,KIJ,10:05,10:05,11:05
176,KAL765,CTS,10:05,12:05,14:31
177,KAL823,MDG,10:05,10:05,11:03
178,KAL887,XMN,10:05,12:05,14:38
179,KAL981,VVO,10:05,12:05,14:26
180,TWB291,FUK,10:05,10:05,11:22
181,CPA417,HKG,10:10,10:10,11:56
182,JJA3402,SPN,10:10,11:00,13:11
183,JNA245,OKA,10:10,10:10,12:34
184,KAL703,NRT,10:10,10:10,13:17
185,HVN409,SGN,10:15,11:35,11:35
186,KAL093,IAD,10:15,10:15,13:10
187,KAL805,TSN,10:15,12:00,14:36
188,KAL073,YYZ,10:20,11:20,13:59
189,APJ002,KIX,10:25,10:25,13:03
190,AAR572,KHV,10:30,11:30,13:25
191,JAL954,NRT,10:30,11:20,12:59
192,JNA039,KLO,10:30,10:30,13:51
193,TWB285,KIX,10:30,10:30,11:37
194,GIA879,CGK,10:35,10:35,12:13
195,HVN417,HAN,10:35,13:34,13:34
196,JJA1106,NRT,10:35,10:35,12:07
197,JJA1402,FUK,10:35,10:35,12:41
198,JJA8501,WEH,10:35,11:30,12:11
199,KAL741,NGO,10:35,11:35,14:28
200,KAL037,ORD,10:40,12:40,14:55
201,KAL767,AOJ,10:40,10:40,12:00
202,HVN431,DAD,10:45,12:48,12:48
203,AAR222,JFK,10:50,11:20,13:13
204,AAR363,PVG,10:50,11:50,13:41
205,THA629,BKK,10:50,10:50,12:50
206,VJC863,SGN,10:50,10:50,12:39
207,BAW18,LHR,10:55,10:55,12:55
208,CSN340,HAK,10:55,10:55,13:14
209,AAR541,FRA,11:00,12:00,13:49
210,JJA2001,MFM,11:00,12:15,13:09
211,KAL031,DFW,11:00,11:00,12:19
212,KAL613,HKG,11:00,12:00,15:03
213,MAS067,KUL,11:00,11:00,13:19
214,AAR985,YNT,11:05,11:05,12:42
215,AAR997,TSN,11:05,12:25,12:25
216,DAL158,DTW,11:05,11:56,13:35
217,FIN42,HEL,11:05,11:05,12:35
218,JJA2601,TPE,11:05,12:00,13:46
219,KAL727,KIX,11:05,12:05,14:49
220,KAL745,FUK,11:05,13:05,15:32
221,VJC961,HAN,11:05,11:05,11:42
222,AIH233,YNT,11:10,11:10,12:17
223,LOT98,WAW,11:10,11:10,12:44
224,SBI502,OVB,11:10,11:10,12:15
225,TWB251,CTS,11:10,11:10,12:37
226,CSN686,DLC,11:20,11:20,11:50
227,SWM214,REP,11:20,11:20,13:24
228,TAX701,DMK,11:20,11:20,13:17
229,ESR631,OKA,11:30,11:30,13:53
230,KAL317,TSN,11:30,13:00,14:40
231,ASV521,MFM,11:35,11:35,14:22
232,KAL897,PVG,11:35,11:35,13:27
233,EVA169,TPE,11:40,11:40,13:39
234,JJA2901,DAD,11:40,11:40,14:14
235,CAL165,KHH,11:45,11:45,13:45
236,CDG4096,TNA,11:45,11:45,13:01
237,LAO922,VTE,11:50,11:50,14:00
238,CES2040,TAO,11:55,13:55,14:01
239,CES550,YNT,12:00,14:00,14:53
240,CSN314,PVG,12:00,12:00,13:56
241,GIA871,DPS,12:00,12:00,14:08
242,JNA223,FUK,12:00,12:00,13:31
243,JJA1902,CTS,12:05,12:05,13:18
244,GCR7994,TSN,12:10,12:10,13:15
245,CES580,NKG,12:15,14:15,14:24
246,CDG4618,TAO,12:20,13:30,14:46
247,AAR339,HRB,12:25,13:25,13:29
248,CAL161,TPE,12:25,12:25,14:12
249,JJA1602,NGO,12:25,13:40,14:25
250,AAR349,NKG,12:30,13:30,13:55
251,AAR359,HGH,12:30,13:30,14:16
252,AAR501,CDG,12:30,12:30,13:11
253,AAR767,DEL,12:30,14:40,14:35
254,DLH719,MUC,12:30,12:30,13:21
255,JJA5102,VVO,12:30,14:50,15:23
256,TWB283,KIX,12:30,13:30,15:09
257,AAR561,FCO,12:35,16:00,16:35
258,HKE619,HKG,12:35,12:35,14:05
259,KAL817,TXN,12:35,12:35,14:03
260,AAR134,FUK,12:40,13:53,13:53
261,SIA008,LAX,12:40,12:40,13:29
262,CCA172,TSN,12:45,14:25,15:05
263,CSN682,SHE,12:45,13:45,14:51
264,KAL481,DEL,12:45,13:45,15:07
265,KAL913,MAD,12:45,13:45,16:13
266,KAL951,DXB,12:45,12:45,14:20
267,CCA140,HGH,12:50,15:30,16:33
268,CSN6088,MDG,12:50,12:50,13:43
269,KAL869,DLC,12:50,13:50,15:59
270,KAL935,PRG,12:50,16:20,17:05
271,APG885,MNL,12:55,14:00,14:19
272,CES5042,PVG,12:55,14:40,15:19
273,AAR333,PEK,13:00,14:30,14:30
274,KAL867,ULN,13:00,14:00,16:02
275,KAL907,LHR,13:00,14:00,15:26
276,KZR910,ALA,13:00,13:00,13:36
277,SHU5497,UUS,13:00,13:00,13:23
278,CCA124,PEK,13:05,13:05,14:10
279,JNA721,KKJ,13:05,13:05,13:37
280,KAL923,SVO,13:05,13:05,13:58
281,ASV764,KIX,13:10,13:50,14:42
282,KAL789,FUK,13:10,13:10,16:11
283,KAL841,TAO,13:10,13:10,16:29
284,CES2034,TAO,13:15,14:20,15:14
285,KAL933,ZRH,13:15,13:15,15:01
286,AFL251,SVO,13:20,13:20,14:33
287,CSN688,CGQ,13:20,14:05,15:12
288,EVA171,KHH,13:20,13:20,14:31
289,MGL302,ULN,13:20,13:20,14:06
290,DAL170,LAS,13:25,13:25,15:21
291,KAL905,FRA,13:25,16:05,17:29
292,JJA1802,OKA,13:30,15:05,16:40
293,KAL551,NRT,13:30,13:30,13:44
294,CCA136,PEK,13:35,15:00,15:43
295,KAL695,KTM,13:35,14:35,16:52
296,KAL839,WEH,13:35,13:35,14:57
297,SHU5437,VVO,13:35,13:35,14:01
298,KAL601,HKG,13:45,15:45,16:50
299,AAR713,TPE,14:00,15:30,16:19
300,CDG4088,TAO,14:00,15:20,15:34
301,CES2018,WEH,14:00,14:30,15:47
302,KAL901,CDG,14:00,17:00,17:47
303,ASV784,UBJ,14:05,15:10,16:04
304,CCA144,YNJ,14:05,14:05,15:55
305,AAR114,KIX,14:10,15:50,16:31
306,AAR365,PVG,14:10,15:30,16:17
307,KAL1403,PUS,14:10,14:50,15:45
308,AAR319,TAO,14:15,16:00,17:01
309,TWB271,OKA,14:15,14:55,16:08
310,AAR307,YNT,14:20,15:45,15:38
311,CES5022,TAO,14:20,14:50,16:06
312,JNA213,KIX,14:20,14:20,15:53
313,KAL643,SIN,14:20,18:00,17:40
314,AAR174,CTS,14:25,16:40,17:32
315,AAR521,LHR,14:30,18:30,19:18
316,ESR262F,GMP,14:30,14:30,14:48
317,KAL833,SHE,14:30,16:00,16:48
318,KAL925,AMS,14:30,14:30,16:23
319,CSN6074,YNJ,14:35,14:35,16:10
320,ESR613,KIX,14:35,16:30,17:13
321,JJA4501,KHH,14:35,16:50,17:12
322,AAR202,LAX,14:40,14:40,15:28
323,ESR651,KOJ,14:45,14:45,15:57
324,CSN338,CAN,14:50,14:50,15:10
325,JJA1104,NRT,14:50,16:00,16:56
326,KAL553,KIX,14:50,14:50,14:59
327,TWB295,HSG,14:50,14:50,16:00
328,CSZ9034,SZX,14:55,14:55,16:54
329,KAL017,LAX,15:00,17:50,18:53
330,KAL503,CDG,15:00,15:00,17:42
331,KAL957,TLV,15:00,16:00,16:46
332,AAR335,PEK,15:05,15:50,17:21
333,AMU819,MFM,15:05,15:05,15:36
334,CPA411,HKG,15:05,15:05,15:40
335,JNA283,KIX,15:05,16:50,17:37
336,CCA132,PEK,15:10,15:10,15:31
337,KAL725,KIX,15:10,15:10,16:20
338,KAL931,FCO,15:10,17:10,18:07
339,DLH713,FRA,15:20,15:20,15:50
340,CDG4082,TAO,15:25,15:25,17:08
341,ESR615,KIX,15:25,16:30,16:42
342,JJA8503,WEH,15:25,17:15,18:16
343,AAR106,NRT,15:30,17:00,17:50
344,AAR124,NGO,15:30,16:30,17:27
345,APJ006,KIX,15:30,15:50,17:10
346,JJA1404,FUK,15:30,17:00,18:05
347,KAL735,OKA,15:30,15:30,16:37
348,CSN3066,CSX,15:35,15:35,16:25
349,JNA203,NRT,15:35,15:35,17:07
350,KAL627,CGK,15:35,15:35,16:58
351,ESR603,NRT,15:40,15:40,16:15
352,ESR643,FUK,15:50,17:15,17:44
353,CCA440,CKG,15:55,15:55,16:26
354,XAX505,KUL,15:55,15:55,17:03
355,KAL023,SFO,16:00,16:30,17:23
356,SBI556,VVO,16:00,16:00,16:39
357,CES268,YNT,16:05,18:30,19:03
358,JJA1406,FUK,16:05,17:25,18:13
359,PAC237,HKG,16:05,18:05,18:21
360,CRK629,HKG,16:10,16:10,17:00
361,CSN3062,CAN,16:15,16:15,17:19
362,AAR751,SIN,16:20,18:25,19:01
363,CES5034,PVG,16:20,16:20,17:17
364,KAL633,DPS,16:25,17:05,18:02
365,TAX709,DMK,16:25,16:25,17:25
366,AAR379,CGQ,16:30,18:30,18:56
367,KAL693,TPE,16:30,16:30,17:15
368,SIA609,SIN,16:35,17:50,18:24
369,APJ906,OKA,16:40,16:40,17:53
370,ASV754,NRT,16:40,17:25,17:57
371,CES560,TAO,16:40,16:40,17:55
372,JJA4205,CNX,16:50,17:50,18:11
373,KAL671,KUL,16:50,17:30,18:09
374,APG039,KLO,16:55,18:25,18:48
375,JJA1306,KIX,16:55,18:00,18:32
376,AAR761,CGK,17:00,19:40,20:38
377,JNA051,VTE,17:00,17:00,18:04
378,ACA062,YYZ,17:05,17:05,17:45
379,CCA802,TSN,17:05,17:05,17:38
380,ESR511,BKK,17:05,17:05,17:33
381,KAL129,AKL,17:05,17:35,19:07
382,MDA263,RMQ,17:05,17:05,17:35
383,KAL1405,PUS,17:15,18:22,18:20
384,KAL651,BKK,17:15,18:45,19:24
385,AAR158,KMI,17:20,18:10,18:38
386,KAL001,HNL,17:20,17:20,18:15
387,JNA003,BKK,17:25,17:25,18:00
388,TWB293,FUK,17:25,17:25,17:58
389,CSN696,DLC,17:30,17:30,17:51
390,THA635,BKK,17:30,17:30,18:18
391,TWB131,VTE,17:35,17:35,18:29
392,JNA071,HKT,17:45,20:15,20:35
393,JNA225,FUK,17:45,17:45,18:34
394,AAR7475,CNX,17:55,20:00,20:33
395,ACA064,YVR,17:55,18:45,19:26
396,HVN405,SGN,17:55,17:55,18:46
397,JJA1608,NGO,18:00,18:35,19:09
398,JNA061,BKI,18:00,18:00,18:25
399,KAL629,DPS,18:00,18:50,19:22
400,TWB301,GUM,18:00,12:00,21:08
401,HVN415,HAN,18:05,18:05,18:41
402,UAL892,SFO,18:05,18:05,18:35
403,CCA126,PEK,18:10,18:10,18:28
404,KAL683,SGN,18:10,19:50,20:29
405,AAR136,FUK,18:15,18:15,18:43
406,AAR272,SEA,18:20,21:30,22:52
407,AAR741,BKK,18:20,18:20,19:12
408,ESR591,DAD,18:20,20:30,20:48
409,CSH828,PVG,18:25,18:25,19:14
410,KAL019,SEA,18:25,19:15,20:17
411,KAL471,RGN,18:30,21:00,21:45
412,KAL689,PNH,18:30,19:40,20:24
413,AAL280,DFW,18:35,18:35,18:58
414,DAL26,ATL,18:35,18:35,19:20
415,KAL463,DAD,18:35,19:05,19:49
416,KAL641,SIN,18:35,19:25,19:40
417,KAL071,YVR,18:40,19:30,20:40
418,KAL637,HKT,18:40,18:40,19:05
419,KAL667,CNX,18:40,22:20,23:06
420,KAL679,HAN,18:40,19:20,19:55
421,AAR755,DAD,18:45,20:10,21:39
422,KAL121,SYD,18:45,19:20,19:58
423,KAL705,NRT,18:45,19:35,20:00
424,KAL781,FUK,18:45,18:45,19:16
425,AAR108,NRT,18:50,20:00,20:31
426,KAL653,BKK,18:50,21:40,22:30
427,KAL795,CTS,18:50,18:50,19:39
428,CSN370,PVG,18:55,20:50,20:52
429,KAL623,MNL,18:55,19:25,20:46
430,ESR501,BKI,19:00,19:00,19:31
431,JJA2305,MNL,19:00,19:00,19:35
432,KAL751,NGO,19:00,19:00,19:35
433,KAL853,PEK,19:00,19:40,21:13
434,AAR747,HKT,19:05,19:30,20:27
435,DAL198,SEA,19:05,19:05,19:30
436,KAL721,KIX,19:05,20:05,20:37
437,KAL895,PVG,19:05,19:05,19:34
438,AAR116,KIX,19:10,19:50,20:26
439,AAR7315,PQC,19:10,20:30,20:32
440,JJA4303,VTE,19:10,20:05,21:37
441,KAL685,SGN,19:10,20:20,21:55
442,AAR735,SGN,19:15,22:00,23:11
443,ASV501,REP,19:15,19:15,19:38
444,AAR703,MNL,19:20,20:00,20:42
445,AAR8531,PUS,19:20,21:30,21:59
446,KAL1415,TAE,19:25,19:25,20:11
447,AAR733,HAN,19:30,20:30,21:11
448,JJA2203,BKK,19:30,19:30,20:56
449,KAL085,JFK,19:30,20:40,21:03
450,AAR739,PNH,19:35,19:35,20:22
451,AAR745,HKG,19:35,20:55,21:51
452,JNA063,BKI,19:35,20:10,20:50
453,JNA601,HNL,19:35,20:40,21:11
454,KAL111,GUM,19:35,19:35,20:35
455,KAL123,BNE,19:35,20:25,21:17
456,KAL1407,PUS,19:35,19:55,20:21
457,JNA057,HAN,19:40,19:40,20:05
458,KAL631,CEB,19:40,21:00,22:08
459,EVA159,TPE,19:45,19:45,20:18
460,TWB307,SPN,19:45,19:45,19:52
461,CPA419,HKG,19:50,19:50,20:40
462,JJA2501,BKI,19:50,20:40,21:57
463,AAR367,PVG,20:00,20:40,21:16
464,AAR601,SYD,20:00,21:01,21:00
465,ASV511,BKI,20:00,20:00,21:18
466,CSN684,HRB,20:00,20:00,20:14
467,KAL607,HKG,20:00,20:00,21:22
468,CQH8790,SJW,20:05,20:05,20:20
469,JNA025,CEB,20:05,20:45,21:47
470,KAL025,SFO,20:05,21:35,22:45
471,TWB101,BKK,20:05,20:05,21:03
472,ASV531,HKG,20:10,20:10,20:44
473,JJA3106,GUM,20:10,21:40,23:31
474,KAL659,BKK,20:15,20:15,21:26
475,UPS188,CTU,20:15,20:15,20:54
476,AAR232,HNL,20:20,20:20,20:55
477,AAR625,SPN,20:20,20:20,22:05
478,AAR743,BKK,20:20,21:30,22:34
479,CXA872,XMN,20:20,20:20,21:31
480,JJA2405,CEB,20:20,22:40,23:41
481,PAL469,MNL,20:25,20:35,21:53
482,JJA2205,BKK,20:35,20:35,21:28
483,KAL053,HNL,20:35,20:35,21:23
484,KAL467,CXR,20:35,20:35,21:05
485,TWB121,SGN,20:35,22:30,22:54
486,AAR204,LAX,20:40,21:50,23:21
487,AAR212,SFO,20:40,22:10,23:15
488,CSN672,SHE,20:40,20:40,20:58
489,KAL719,HND,20:40,20:40,21:29
490,KAL9677,VTE,20:40,20:40,21:09
491,ESR593,DAD,20:45,22:45,23:24
492,AAR355,CAN,20:50,21:50,22:40
493,APJ010,KIX,20:50,22:20,23:26
494,ESR541,HAN,20:50,20:50,21:24
495,ETH609,ADD,20:50,20:50,21:07
496,CSC8904,CTU,20:55,20:55,21:33
497,ESR513,BKK,20:55,22:20,22:37
498,AHK119,HKG,21:00,21:00,22:01
499,CAL163,TPE,21:05,21:05,22:04
500,PAC934,SZX,21:05,21:05,22:10
501,TWB127,DAD,21:05,21:05,21:34
502,CDG4778,TAO,21:10,21:10,21:43
503,JNA059,DAD,21:10,21:10,21:41
504,JJA2803,HAN,21:15,22:25,23:49
505,AAR178,HND,21:25,22:50,23:51
506,JJA2107,HKG,21:25,22:10,23:02
507,JJA4703,SGN,21:25,22:25,23:57
508,THA657,BKK,21:25,21:25,22:24
509,AAR707,CRK,21:30,22:40,23:43
510,AAR969,HKG,21:30,21:30,21:49
511,JJA2903,DAD,21:30,22:30,23:47
512,ESR595,DAD,21:35,22:30,23:04
513,TWB107,MFM,21:35,21:35,22:12
514,ASV541,KLO,21:40,21:40,22:14
515,AAR993,CAN,22:00,22:00,22:50
516,HAL460A,HNL,22:00,22:00,22:20
517,KAL395,SGN,22:00,22:00,22:22
518,UPS26,SDF,22:00,22:00,22:47
519,CSN676,DLC,22:05,22:05,22:15
520,HKE627,HKG,22:05,22:05,22:42
521,JJA3404,SPN,22:10,22:10,23:00
522,CPA035,HKG,22:15,22:15,23:38
523,AAR609,ROR,22:20,22:20,22:57
524,CEB129,CEB,22:30,22:30,23:13
525,KAL273,VCP,22:30,22:30,23:36
526,KAL313,HKG,22:30,22:30,23:55
527,KAL349,PEN,22:30,22:30,23:08
528,APG9047,CEB,22:35,23:35,23:45
529,KAL473,MLE,22:40,22:40,23:29
530,CDG4708,YNT,22:45,22:45,23:18
531,PAL493,CRK,22:50,22:50,23:34
532,KAL857,PEK,23:10,23:10,23:53
