,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
267,KAL869,DLC,13:00,13:00,13:26
268,KAL915,BCN,13:00,13:00,13:28
269,SHU5451,KHV,13:00,13:00,13:13
270,CCA124,PEK,13:05,13:05,13:20
271,CCA140,HGH,13:05,13:05,13:38
272,KAL861,TAO,13:05,13:05,13:35
273,KAL901,CDG,13:05,13:05,13:46
274,SHU5437,VVO,13:05,13:05,13:21
275,AFL251,SVO,13:10,13:10,13:43
276,CES2034,TAO,13:10,13:10,13:51
277,FDX5230,IND,13:10,13:10,13:25
278,KAL847,TNA,13:10,13:10,13:32
279,ASV713,KIX,13:15,13:15,13:34
280,TWB275,KMJ,13:15,13:15,13:23
281,CSN688,CGQ,13:20,13:20,13:40
282,CXA872,XMN,13:20,13:20,13:43
283,KAL907,LHR,13:20,13:20,14:08
284,KAL923,SVO,13:20,13:20,13:55
285,JJA4501,KHH,13:25,13:25,13:53
286,KAL551,NRT,13:25,13:25,13:48
287,KAL601,HKG,13:25,13:25,13:46
288,KAL951,DXB,13:25,13:25,14:02
289,JJA1802,OKA,13:30,14:40,15:50
290,KAL695,KTM,13:30,13:30,13:57
291,CPA439,HKG,13:35,13:35,14:17
292,ASV723,FUK,13:40,14:25,15:02
293,KAL955,IST,13:40,13:40,14:15
294,TWB239,NGO,13:40,13:40,14:06
295,UPS64,ANC,13:40,13:40,14:03
296,JNA213,KIX,13:45,13:45,14:11
297,KAL839,WEH,13:50,13:50,14:22
298,AZA759,FCO,13:55,13:55,14:20
299,AAR365,PVG,14:00,14:00,14:27
300,CDG4088,TAO,14:00,14:00,14:33
301,CSA191,PRG,14:00,14:00,14:25
302,KAL789,FUK,14:00,14:00,14:13
303,KAL8551,NRT,14:00,16:00,16:28
304,AAR114,KIX,14:05,14:40,14:57
305,FDX5391,MEM,14:05,14:05,14:32
306,KAL9931,ATH,14:05,14:05,14:39
307,TWB271,OKA,14:05,14:05,15:22
308,AIC317,BOM,14:15,14:15,14:45
309,CES2018,WEH,14:15,14:15,14:31
310,CES5022,TAO,14:15,14:15,14:50
311,KAL931,FCO,14:15,14:15,14:53
312,AAR307,YNT,14:20,15:10,15:46
313,AAR319,TAO,14:20,14:20,15:05
314,AAR713,TPE,14:20,14:20,14:41
315,CCA144,YNJ,14:20,14:20,14:36
316,MGL302,ULN,14:20,14:20,14:47
317,DLH713,FRA,14:25,14:25,15:00
318,JNA203,NRT,14:25,14:25,14:51
319,AAR521,LHR,14:30,14:30,14:57
320,CES5062,PVG,14:30,14:30,14:55
321,KAL017,LAX,14:30,14:30,14:54
322,CSN6074,YNJ,14:35,14:35,14:43
323,KAL833,SHE,14:35,14:35,15:14
324,AAR202,LAX,14:40,14:40,15:15
325,AMU821,MFM,14:40,14:40,15:21
326,CCA402,CTU,14:40,14:40,15:10
327,CCA440,CKG,14:40,14:40,15:08
328,ESR643,FUK,14:40,14:40,15:12
329,KAL643,SIN,14:45,14:45,15:18
330,TWB295,HSG,14:45,14:45,15:38
331,CSN338,CAN,14:55,14:55,15:25
332,CSZ9034,SZX,14:55,14:55,15:36
333,JJA1108,NRT,15:00,15:25,15:56
334,ASV753,HIJ,15:05,15:05,15:44
335,CPA411,HKG,15:05,15:05,15:34
336,JJA1104,NRT,15:05,15:05,15:30
337,KAL927,MXP,15:05,15:05,15:42
338,ESR603,NRT,15:10,15:10,15:40
339,ESR651,KOJ,15:10,15:10,15:32
340,KAL725,KIX,15:20,15:20,15:52
341,CCA132,PEK,15:25,15:25,15:55
342,JJA1308,KIX,15:25,15:25,16:07
343,ACA064,YVR,15:30,15:30,16:03
344,CDG4082,TAO,15:30,16:45,16:44
345,ESR613,KIX,15:30,15:30,15:48
346,JJA1404,FUK,15:30,15:30,16:14
347,KAL627,CGK,15:30,15:30,16:01
348,APJ006,KIX,15:35,15:35,16:12
349,JJA8503,WEH,15:35,15:55,16:21
350,KAL735,OKA,15:35,15:35,16:05
351,TWB285,KIX,15:40,15:40,15:58
352,AAR106,NRT,15:45,15:45,16:16
353,KAL941,TAS,15:45,15:45,16:40
354,CES268,YNT,15:55,16:50,17:23
355,JNA227,FUK,15:55,15:55,16:10
356,AAR124,NGO,16:00,16:00,16:19
357,KAL023,SFO,16:00,16:00,16:35
358,JJA1406,FUK,16:05,16:05,16:26
359,JNA283,KIX,16:05,16:05,16:24
360,KAL693,TPE,16:05,16:05,16:37
361,AAR751,SIN,16:10,16:10,16:30
362,JNA263,KKJ,16:10,16:10,16:32
363,CES2004,KMG,16:15,16:15,16:48
364,APJ906,OKA,16:20,16:20,16:45
365,CES5034,PVG,16:20,16:20,16:42
366,CSN3062,CAN,16:25,16:25,16:52
367,XAX505,KUL,16:25,16:25,16:50
368,CES560,TAO,16:35,16:35,16:57
369,KAL671,KUL,16:35,16:35,16:56
370,CSZ9032,SZX,16:40,16:40,16:59
371,KAL019,SEA,16:40,16:40,17:13
372,SIA609,SIN,16:40,16:40,17:08
373,CDG4722,TAO,16:45,16:45,17:17
374,JNA225,FUK,16:50,16:50,17:02
375,KAL129,AKL,16:50,16:50,17:10
376,UAL892,SFO,16:50,16:50,17:05
377,APG039,KLO,16:55,16:55,17:01
378,CQH8560,PVG,16:55,16:55,17:04
379,AAR377,DLC,17:00,17:00,17:15
380,AAR573,TAS,17:00,17:15,17:36
381,JJA1306,KIX,17:00,17:00,17:20
382,SBI6302,IKT,17:05,17:05,17:30
383,AAR761,CGK,17:15,17:50,18:12
384,JNA063,BKI,17:15,17:45,18:06
385,JNA079,DAD,17:15,17:45,17:56
386,KAL1405,PUS,17:15,,17:38
387,AAR118,KIX,17:20,17:20,17:32
388,AAL280,DFW,17:25,17:25,17:39
389,CSN696,DLC,17:30,17:30,17:28
390,ESR511,BKK,17:30,17:30,17:48
391,THA635,BKK,17:30,17:30,17:41
392,CCA802,TSN,17:40,17:40,17:55
393,KAL001,HNL,17:40,17:40,18:15
394,KAL629,DPS,17:45,17:45,18:01
395,CCA126,PEK,17:50,19:35,19:56
396,TWB131,VTE,17:50,18:25,18:48
397,ASV703,NRT,17:55,17:55,18:09
398,KAL983,IKT,17:55,17:55,18:14
399,JJA1608,NGO,18:00,18:00,18:19
400,TWB121,SGN,18:00,18:00,18:21
401,TWB301,GUM,18:00,18:00,18:55
402,ETH672,NRT,18:05,17:45,17:58
403,HVN415,HAN,18:05,18:05,18:17
404,KAL651,BKK,18:05,18:05,18:29
405,AAR272,SEA,18:15,18:50,19:04
406,AAR136,FUK,18:20,18:20,18:32
407,AAR577,ALA,18:20,18:20,18:40
408,ACA062,YYZ,18:20,18:20,18:34
409,KAL683,SGN,18:20,18:20,19:05
410,CSH828,PVG,18:25,18:25,18:38
411,KAL1403,PUS,18:25,,18:50
412,TWB293,FUK,18:25,18:25,18:44
413,ESR591,DAD,18:30,18:30,18:42
414,KAL885,KMG,18:30,18:30,18:51
415,KAL705,NRT,18:35,18:35,19:08
416,KAL781,FUK,18:35,18:35,19:06
417,KAL821,DLC,18:35,18:35,19:01
418,DAL26,ATL,18:40,18:40,18:57
419,KAL121,SYD,18:40,18:40,19:02
420,KAL463,DAD,18:40,18:40,19:31
421,KAL467,CXR,18:40,18:40,19:11
422,KAL645,SIN,18:40,18:40,19:15
423,KAL689,PNH,18:40,18:40,18:59
424,KAL853,PEK,18:40,18:40,19:07
425,KAL471,RGN,18:45,18:45,19:03
426,KAL623,MNL,18:45,18:45,19:13
427,AAR108,NRT,18:50,18:50,19:00
428,AAR755,DAD,18:50,18:50,19:20
429,KAL071,YVR,18:50,18:50,19:10
430,AAR703,MNL,18:55,21:30,22:00
431,KAL895,PVG,18:55,18:55,19:17
432,AAR236,ORD,19:00,19:00,19:30
433,KAL637,HKT,19:00,19:00,19:36
434,TWB307,SPN,19:00,19:30,19:49
435,AAR741,BKK,19:05,19:10,19:46
436,JNA061,BKI,19:05,19:05,19:22
437,KAL679,HAN,19:05,19:05,19:24
438,KAL751,NGO,19:05,19:05,19:17
439,KAL867,ULN,19:05,19:05,19:50
440,JJA2305,MNL,19:10,19:10,19:41
441,JJA2507,BKI,19:10,19:10,19:28
442,KAL655,BOM,19:10,19:10,19:33
443,KAL721,KIX,19:10,19:10,19:27
444,AAR116,KIX,19:20,19:20,19:43
445,AAR8531,PUS,19:20,,19:38
446,DAL198,SEA,19:20,19:20,19:24
447,AAR735,SGN,19:25,19:25,19:54
448,AAR733,HAN,19:30,19:30,19:52
449,AAR739,PNH,19:30,19:30,20:02
450,AAR753,SIN,19:30,19:30,20:05
451,ESR501,BKI,19:30,19:30,19:59
452,KAL085,JFK,19:30,19:30,19:52
453,KAL111,GUM,19:35,19:35,19:55
454,KAL1407,PUS,19:35,20:00,20:22
455,KAL1413,TAE,19:35,,19:57
456,KAL685,SGN,19:35,19:35,20:09
457,DAL170,MSP,19:40,19:40,19:40
458,JNA039,KLO,19:40,19:40,20:07
459,KAL011,LAX,19:40,19:40,20:11
460,EVA159,TPE,19:45,19:45,20:39
461,JJA4303,VTE,19:45,19:45,20:17
462,KAL607,HKG,19:45,19:45,20:20
463,KAL659,BKK,19:45,19:45,20:15
464,AAR745,HKG,19:50,19:50,20:12
465,AAR747,HKT,19:50,19:50,20:23
466,ASV541,BKI,19:50,20:40,21:43
467,CSN684,HRB,19:55,19:55,20:10
468,JNA001,BKK,19:55,19:55,20:29
469,AAR323,CTU,20:00,20:00,20:15
470,AAR367,PVG,20:00,20:00,20:34
471,AAR601,SYD,20:00,20:00,20:18
472,KAL025,SFO,20:00,20:00,20:29
473,ESR571,PPS,20:05,20:05,20:32
474,JJA2203,BKK,20:05,20:05,21:01
475,KAL123,BNE,20:05,20:05,20:25
476,KAL631,CEB,20:05,20:35,20:59
477,ASV501,HKG,20:10,20:10,20:36
478,AAR625,SPN,20:15,20:15,20:45
479,CPA419,HKG,20:15,20:15,20:26
480,JJA3106,GUM,20:20,20:20,20:50
481,JNA025,CEB,20:25,20:25,20:41
482,TWB101,BKK,20:25,21:56,21:55
483,TWB127,DAD,20:25,20:25,20:43
484,ESR593,DAD,20:30,20:30,20:55
485,KAL719,HND,20:30,20:30,20:47
486,AAR325,KWL,20:35,20:35,20:48
487,ESR513,BKK,20:35,20:35,21:18
488,JNA057,HAN,20:35,20:35,21:12
489,PAL469,MNL,20:35,20:35,20:46
490,AAR204,LAX,20:40,20:40,20:57
491,AAR212,SFO,20:40,20:40,21:03
492,JJA2205,BKK,20:40,20:40,21:23
493,ASV101,GUM,20:45,20:45,21:47
494,CAL163,TPE,20:45,20:45,21:09
495,EVA171,KHH,20:45,20:45,21:15
496,APJ010,KIX,20:50,20:50,21:07
497,JJA2405,CEB,20:50,20:50,21:27
498,JJA8601,SYX,20:50,20:50,21:31
499,JNA059,DAD,20:50,20:50,21:30
500,APG9047,CEB,20:55,20:55,21:05
501,ESR561,CXR,20:55,20:55,21:36
502,KAL005,LAS,21:00,21:00,21:21
503,CSN370,PVG,21:05,21:05,21:19
504,JJA4703,SGN,21:05,22:10,23:10
505,AAR178,HND,21:10,21:10,21:34
506,AAR321,CSX,21:10,21:10,21:45
507,JJA2803,HAN,21:10,21:10,22:26
508,ASV531,KLO,21:15,21:15,21:38
509,KAL611,HKG,21:15,21:15,21:40
510,KAL053,HNL,21:20,21:20,21:51
511,THA655,BKK,21:20,21:20,21:50
512,JNA003,BKK,21:25,21:25,22:02
513,JNA023,CRK,21:25,21:25,22:36
514,AAR357,CAN,21:30,13:20,22:40
515,AAR709,CEB,21:30,22:10,22:31
516,AAR969,HKG,21:30,21:30,22:11
517,CEB129,CEB,21:35,21:35,21:54
518,JJA4603,CRK,21:35,21:35,22:20
519,TWB107,MFM,21:35,21:35,22:33
520,AMU825,MFM,21:40,21:40,22:07
521,ESR991,VVO,21:40,21:40,22:13
522,JJA2107,HKG,21:40,21:40,22:15
523,CSN672,SHE,21:45,21:45,21:58
524,JNA121,MFM,21:45,21:45,22:24
525,CES2024,CSX,21:50,21:50,22:46
526,UPS195,ANC,21:50,21:50,22:09
527,UPS99,ANC,21:50,21:50,22:04
528,AAR707,CRK,21:55,21:55,22:49
529,CSN676,DLC,21:55,21:55,22:18
530,FDX5924,ANC,21:55,21:55,22:22
531,JJA2903,DAD,21:55,21:55,22:54
532,HAL460,HNL,22:00,22:00,22:29
533,KAL271,ATL,22:05,22:05,22:42
534,CSN316,PEK,22:10,23:10,23:27
535,JJA3404,SPN,22:10,22:10,22:37
536,JJA4907,CXR,22:10,23:20,23:20
537,AAR955,HAN,22:15,22:15,22:53
538,ASV511,DAD,22:20,22:20,23:07
539,KAL367,PEN,22:20,22:20,22:45
540,KAL313,HKG,22:25,22:25,22:58
541,AAR587,BRU,22:30,22:30,22:56
542,FDX5231,ANC,22:30,22:30,23:08
543,APJ808,HND,22:35,22:35,22:59
544,HKE627,HKG,22:35,22:35,23:01
545,THY89,IST,22:35,22:35,22:51
546,CDG4708,YNT,22:40,22:40,23:13
547,KAL8267,BOG,22:40,22:40,23:04
548,SBI6274,VVO,22:40,22:40,23:12
549,AAR391,ICN,22:45,,
550,AAR391,SGN,22:45,22:45,23:15
551,VJC875,DAD,22:45,22:45,23:43
552,CDG4778,TAO,22:55,22:55,23:31
553,TGW897,SIN,22:55,22:55,23:39
554,GTI2488,DFW,23:00,23:00,23:19
555,CSN6010,CGO,23:05,23:05,23:17
556,AHK129,HKG,23:15,23:15,23:24
557,KAL277,GDL,23:15,23:15,23:28
558,KAL315,PVG,23:15,23:15,23:32
559,PAL493,CRK,23:15,23:15,23:34
560,KAL319,CAN,23:20,23:20,23:41
561,KAL361,HAN,23:25,23:25,23:51
562,TWB157,CXR,23:25,23:25,23:37
563,AAR284,SFO,23:30,23:30,23:58
564,TWB163,HAN,23:30,23:30,23:55
565,CRK623,HKG,23:35,23:35,23:46
566,APG889,MNL,23:40,23:40,23:48
567,CDG8066,TNA,23:40,23:40,23:50
568,THY91,IST,23:45,23:45,23:53
