,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
206,PAC949,HKG,11:55,11:55,12:20
207,AAR541,FRA,12:00,12:00,12:29
208,CES550,YNT,12:00,12:00,12:26
209,JNA223,FUK,12:00,12:00,12:35
210,UIA169,TPE,12:00,12:00,12:33
211,UPS11,SDF,12:05,11:50,12:18
212,CDG4618,TAO,12:15,12:15,13:18
213,CES580,NKG,12:15,12:15,12:52
214,DLH719,MUC,12:15,12:15,12:38
215,JJA1902,CTS,12:20,12:20,12:31
216,KAL917,ZRH,12:20,12:20,12:49
217,AAR359,HGH,12:25,12:25,13:06
218,CSN314,PVG,12:25,12:25,12:37
219,KAL795,CTS,12:25,12:25,12:54
220,TWB283,KIX,12:25,12:25,12:47
221,AAR134,FUK,12:30,12:30,13:13
222,AAR349,NKG,12:30,12:30,13:14
223,AAR561,FCO,12:30,12:30,13:02
224,UPS174,ANC,12:30,12:30,12:56
225,CAL161,TPE,12:35,12:35,13:16
226,KAL9927,EVN,12:35,12:35,13:21
227,CCA172,TSN,12:45,12:45,13:27
228,CSN682,SHE,12:45,12:45,13:24
229,HKE619,HKG,12:45,12:45,13:35
230,CSA191,PRG,12:50,12:50,13:11
231,CSN6088,MDG,12:50,12:50,13:34
232,KAL905,FRA,12:50,12:50,13:30
233,APG885,MNL,12:55,12:55,13:23
234,CES5042,PVG,12:55,12:55,13:50
235,JJA5102,VVO,12:55,12:55,13:44
236,KAL481,DEL,13:00,13:00,13:43
237,KAL869,DLC,13:00,13:00,13:58
238,KZR910,ALA,13:00,13:00,13:41
239,SHU5451,KHV,13:00,13:00,13:15
240,CCA124,PEK,13:05,13:05,13:48
241,CCA140,HGH,13:05,13:05,13:32
242,JJA1704,MYJ,13:05,13:05,13:23
243,KAL841,TAO,13:05,13:05,13:38
244,SHU5437,VVO,13:05,13:05,13:18
245,CES2034,TAO,13:10,13:10,13:55
246,FDX5230,IND,13:10,13:10,13:53
247,KAL847,TNA,13:10,13:10,14:01
248,UPS64,ANC,13:10,13:10,14:10
249,AFL251,SVO,13:15,13:15,13:51
250,ASV764,KIX,13:15,13:15,13:28
251,KAL817,TXN,13:15,13:15,14:18
252,KAL907,LHR,13:15,13:15,14:08
253,AAR339,HRB,13:20,13:20,14:17
254,CSN688,CGQ,13:20,13:20,14:04
255,KAL901,CDG,13:20,13:20,14:20
256,KAL551,NRT,13:25,13:25,13:44
257,KAL601,HKG,13:25,13:25,14:27
258,KAL951,DXB,13:25,13:25,14:13
259,JJA1802,OKA,13:30,13:30,14:15
260,CPA439,HKG,13:35,13:35,14:06
261,JNA213,KIX,13:45,13:45,14:00
262,CCA136,PEK,13:50,13:50,14:29
263,KAL503,CDG,13:50,14:30,15:15
264,AAR333,PEK,14:00,14:00,15:00
265,AAR365,PVG,14:00,14:00,14:34
266,CDG4088,TAO,14:00,14:00,14:25
267,KAL789,FUK,14:00,14:00,14:29
268,AAR114,KIX,14:05,14:05,14:41
269,AIH233,YNT,14:05,14:05,14:46
270,FDX5392,MEM,14:05,14:05,14:47
271,KAL925,AMS,14:05,14:05,14:32
272,TWB271,OKA,14:05,14:05,14:23
273,KAL553,KIX,14:10,14:10,14:44
274,KAL839,WEH,14:10,14:10,14:36
275,CES2018,WEH,14:15,14:15,14:49
276,CES5022,TAO,14:15,14:15,14:39
277,KAL931,FCO,14:15,14:15,14:54
278,AAR174,CTS,14:20,14:20,14:38
279,AAR307,YNT,14:20,14:20,15:07
280,AAR319,TAO,14:20,14:20,14:58
281,CCA144,YNJ,14:20,14:20,14:52
282,DLH713,FRA,14:20,14:20,14:43
283,MGL306,ULN,14:20,14:20,15:04
284,JNA203,NRT,14:25,14:25,14:47
285,AAR521,LHR,14:30,14:30,15:10
286,KAL017,LAX,14:30,14:30,15:13
287,CSN6074,YNJ,14:35,23:00,23:09
288,KAL833,SHE,14:35,14:35,15:19
289,AAR202,LAX,14:40,14:40,15:21
290,ESR643,FUK,14:40,14:40,15:02
291,KAL643,SIN,14:45,14:45,15:25
292,KAL957,TLV,14:45,14:45,15:30
293,TWB295,HSG,14:45,14:45,14:49
294,CSN338,CAN,14:55,14:55,15:28
295,CSZ9034,SZX,14:55,14:55,15:40
296,AAR152,SDJ,15:00,15:00,15:38
297,AAR335,PEK,15:00,15:00,15:47
298,AMU819,MFM,15:05,15:05,15:32
299,CPA411,HKG,15:05,15:05,15:55
300,JJA1104,NRT,15:05,15:05,15:35
301,ASV766,KIX,15:10,15:10,15:42
302,ESR603,NRT,15:10,15:40,16:12
303,APJ006,KIX,15:15,15:15,15:45
304,KAL725,KIX,15:20,15:20,15:51
305,ACA064,YVR,15:25,15:25,16:15
306,JJA1308,KIX,15:25,15:25,15:49
307,CDG4082,TAO,15:30,15:30,15:57
308,ESR613,KIX,15:30,15:30,15:59
309,JJA1404,FUK,15:30,15:30,15:53
310,KAL627,CGK,15:30,15:30,16:05
311,JJA8503,WEH,15:35,15:35,16:01
312,KAL735,OKA,15:40,15:40,16:06
313,TWB285,KIX,15:40,15:40,16:03
314,AAR106,NRT,15:55,15:55,16:24
315,CES268,YNT,15:55,16:55,16:47
316,JNA227,FUK,15:55,15:55,16:10
317,SBI556,VVO,15:55,15:55,16:08
318,AAR713,TPE,16:00,16:05,16:49
319,JJA1406,FUK,16:00,16:00,16:17
320,KAL023,SFO,16:00,16:00,16:20
321,JNA283,KIX,16:05,16:05,16:58
322,KAL633,DPS,16:05,16:05,16:32
323,KAL693,TPE,16:05,16:05,16:28
324,AAR751,SIN,16:10,16:10,16:40
325,CSZ9032,SZX,16:10,16:10,16:26
326,JNA263,KKJ,16:10,16:10,16:34
327,CSN3066,CSX,16:15,16:15,16:30
328,HKE631,HKG,16:15,16:15,16:35
329,APJ906,OKA,16:20,16:20,16:41
330,CES5034,PVG,16:20,16:20,16:56
331,CSN3062,CAN,16:25,16:25,16:45
332,XAX505,KUL,16:25,16:25,16:52
333,CES560,TAO,16:35,17:35,17:27
334,CRK629,HKG,16:35,16:35,17:02
335,KAL671,KUL,16:35,16:35,17:05
336,UAL892,SFO,16:35,16:35,16:43
337,CCA132,PEK,16:40,16:40,16:54
338,SIA609,SIN,16:40,16:40,17:20
339,CDG4722,TAO,16:45,16:45,17:08
340,JNA225,FUK,16:50,16:50,17:00
341,CQH8560,PVG,16:55,16:55,17:39
342,JJA1306,KIX,17:00,17:00,17:11
343,ASV754,NRT,17:05,17:05,17:25
344,AAR761,CGK,17:15,17:15,17:36
345,KAL1405,PUS,17:15,,17:50
346,AAR118,KIX,17:20,17:20,17:55
347,AAL280,DFW,17:25,17:25,17:30
348,JNA079,DAD,17:25,17:25,17:42
349,ASV501,REP,17:30,17:30,17:52
350,CSN696,DLC,17:30,21:25,21:49
351,ESR511,BKK,17:30,17:30,17:46
352,THA635,BKK,17:30,17:30,17:48
353,KAL651,BKK,17:35,17:35,17:59
354,KAL001,HNL,17:40,17:40,18:15
355,CCA126,PEK,17:50,17:50,18:14
356,KAL929,LED,17:50,17:50,18:32
357,HVN405,SGN,17:55,17:55,18:10
358,ACA062,YYZ,18:00,18:00,18:18
359,JJA1608,NGO,18:00,18:00,18:12
360,TWB301,GUM,18:00,18:00,18:08
361,HVN415,HAN,18:05,18:55,19:20
362,KAL629,DPS,18:05,18:05,18:35
363,TWB121,SGN,18:05,18:05,18:22
364,AAR136,FUK,18:15,18:15,18:26
365,AAR272,SEA,18:15,18:15,19:11
366,AAR577,ALA,18:20,18:20,19:13
367,KAL019,SEA,18:20,18:20,18:47
368,KAL1403,PUS,18:20,,18:50
369,KAL683,SGN,18:20,18:20,18:42
370,CSH828,PVG,18:25,18:25,18:52
371,TWB293,FUK,18:25,18:25,18:45
372,ESR591,DAD,18:30,18:30,18:44
373,AAR739,PNH,18:35,18:40,19:01
374,KAL705,NRT,18:35,18:35,18:58
375,KAL781,FUK,18:35,18:35,19:03
376,DAL26,ATL,18:40,18:40,18:54
377,KAL121,SYD,18:40,18:40,19:05
378,KAL463,DAD,18:40,18:40,19:07
379,KAL471,RGN,18:40,18:40,19:15
380,KAL667,CNX,18:40,18:40,19:26
381,KAL689,PNH,18:40,18:40,19:18
382,KAL853,PEK,18:40,18:40,19:09
383,KAL623,MNL,18:45,18:45,19:43
384,AAR108,NRT,18:50,18:50,19:37
385,KAL071,YVR,18:50,18:50,19:24
386,AAR703,MNL,18:55,18:55,19:36
387,KAL895,PVG,18:55,18:55,19:22
388,AAR236,ORD,19:00,19:00,19:30
389,AAR755,DAD,19:00,19:30,19:50
390,TWB307,SPN,19:00,19:00,19:18
391,JNA061,BKI,19:05,19:05,19:24
392,KAL637,HKT,19:05,19:05,19:28
393,KAL679,HAN,19:05,19:05,19:34
394,KAL751,NGO,19:05,19:50,20:01
395,KAL867,ULN,19:05,19:05,19:38
396,JJA2305,MNL,19:10,19:10,19:45
397,JJA2501,BKI,19:10,19:10,19:30
398,KAL883,URC,19:10,19:10,19:32
399,KAL721,KIX,19:15,19:15,19:58
400,AAR8531,PUS,19:20,,19:39
401,DAL198,SEA,19:20,19:20,19:19
402,KAL137,NAN,19:25,19:25,20:06
403,AAR733,HAN,19:30,19:30,19:47
404,AAR741,BKK,19:30,19:30,19:54
405,ESR501,BKI,19:30,19:30,19:52
406,KAL085,JFK,19:30,19:30,19:52
407,KAL111,GUM,19:35,19:35,20:14
408,KAL1407,PUS,19:35,,20:41
409,KAL1413,TAE,19:35,,19:56
410,KAL685,SGN,19:35,19:35,20:00
411,JNA051,VTE,19:40,19:40,20:09
412,KAL011,LAX,19:40,19:40,20:03
413,EVA159,TPE,19:45,19:45,20:24
414,JJA4303,VTE,19:45,19:45,19:57
415,KAL607,HKG,19:45,19:45,20:28
416,KAL659,BKK,19:45,19:45,20:05
417,AAR745,HKG,19:50,19:50,20:17
418,ASV511,BKI,19:50,19:50,20:14
419,CSN684,HRB,19:55,19:55,20:11
420,JNA001,BKK,19:55,19:55,20:19
421,AAR323,CTU,20:00,20:00,20:22
422,AAR367,PVG,20:00,20:00,20:26
423,AAR601,SYD,20:00,20:00,20:31
424,KAL025,SFO,20:00,20:00,20:25
425,JJA2203,BKK,20:05,20:05,20:34
426,KAL631,CEB,20:05,20:05,20:30
427,AAR767,DEL,20:10,20:10,20:33
428,ASV531,HKG,20:10,20:10,20:38
429,AAR625,SPN,20:15,20:15,20:35
430,CPA419,HKG,20:15,20:15,20:36
431,AAR232,HNL,20:20,20:20,20:52
432,JJA3106,GUM,20:20,20:20,20:44
433,JNA025,CEB,20:25,20:25,20:43
434,TWB101,BKK,20:25,20:25,20:41
435,TWB127,DAD,20:25,20:25,20:47
436,AAR325,KWL,20:30,20:30,21:06
437,AAR747,HKT,20:30,20:45,21:22
438,CYZ202,XIY,20:30,20:30,20:54
439,ESR593,DAD,20:30,20:30,21:00
440,KAL467,CXR,20:30,20:30,20:52
441,KAL719,HND,20:30,20:30,20:55
442,ESR513,BKK,20:35,20:35,20:50
443,JJA2405,CEB,20:35,20:35,21:02
444,JNA057,HAN,20:35,20:35,21:04
445,KAL677,ROR,20:35,20:35,20:57
446,PAL469,MNL,20:35,20:35,21:12
447,AAR204,LAX,20:40,20:40,21:18
448,AAR212,SFO,20:40,20:40,21:15
449,AAR735,SGN,20:40,20:40,21:13
450,APJ010,KIX,20:40,21:10,21:33
451,JJA2205,BKK,20:40,20:40,21:08
452,ASV102,GUM,20:45,20:45,21:09
453,EVA171,KHH,20:45,20:45,21:20
454,APG9047,CEB,20:55,22:05,22:19
455,CSC8904,CTU,20:55,20:55,21:28
456,ESR541,HAN,20:55,20:55,21:30
457,KAL005,LAS,21:00,21:00,21:26
458,CSN370,PVG,21:05,21:05,21:31
459,JJA4703,SGN,21:05,21:05,21:35
460,JNA059,DAD,21:05,21:05,21:25
461,AAR178,HND,21:10,21:40,22:11
462,AAR321,CSX,21:10,21:10,21:44
463,JJA2803,HAN,21:10,21:10,21:38
464,JJA2903,DAD,21:20,21:20,22:02
465,KAL053,HNL,21:20,21:20,21:42
466,THA657,BKK,21:20,21:20,21:40
467,JNA003,BKK,21:25,21:25,21:56
468,AAR709,CEB,21:30,21:30,21:54
469,AAR969,HKG,21:30,21:30,21:51
470,KAL9169,SYX,21:35,21:35,22:00
471,JJA2107,HKG,21:40,21:40,22:15
472,PAC751,SZX,21:40,21:40,22:17
473,CSN672,SHE,21:45,21:45,22:13
474,JNA023,CRK,21:45,21:45,22:07
475,PAC916,LAX,21:45,21:45,22:04
476,AHK129,HKG,21:50,21:50,22:25
477,CES2024,CSX,21:50,21:50,22:23
478,JJA3108,GUM,21:50,21:50,22:33
479,UPS195,ANC,21:50,21:50,21:58
480,AAR955,HAN,21:55,22:00,22:26
481,CSN676,DLC,21:55,22:30,23:01
482,ETH609,ADD,21:55,21:50,22:36
483,UPS99,ANC,21:55,21:55,22:09
484,AAR933,HAN,22:00,22:00,22:38
485,HAL460,HNL,22:00,22:00,22:28
486,KAL251,JFK,22:00,22:00,22:21
487,PAC214,CVG,22:00,22:00,22:40
488,CAL163,TPE,22:05,22:05,22:46
489,JJA2003,MFM,22:05,22:05,22:31
490,AAR707,CRK,22:10,22:10,22:51
491,CSN316,PEK,22:10,22:10,22:53
492,GTI654,MIA,22:10,22:30,23:13
493,JJA3404,SPN,22:10,22:10,22:55
494,JNA121,MFM,22:10,22:10,22:44
495,CEB129,CEB,22:15,22:15,22:48
496,ASV551,DAD,22:20,22:20,22:42
497,CXA872,XMN,22:20,22:20,23:02
498,KAL367,PEN,22:20,22:20,22:57
499,KAL313,HKG,22:25,23:28,23:28
500,FDX5231,ANC,22:30,22:30,23:06
501,RBA652,BWN,22:30,22:30,23:04
502,APJ808,HND,22:35,22:35,23:17
503,HKE627,HKG,22:35,22:35,23:15
504,KAL395,SGN,22:35,22:35,23:22
505,CDG4708,YNT,22:40,22:40,23:11
506,GTI2688,JFK,22:40,22:30,23:20
507,JJA2907,DAD,22:40,22:40,22:59
508,CDG4778,TAO,22:55,22:55,23:19
509,AZG124,GYD,23:00,23:00,23:24
510,AIH511,HAN,23:05,23:05,23:55
511,AAR609,ROR,23:10,23:10,23:36
512,KAL9271,ORD,23:10,23:10,23:41
513,CSN3090,SZX,23:15,23:15,23:30
514,KAL277,GDL,23:15,23:15,23:34
515,KAL315,PVG,23:15,23:15,23:40
516,PAL493,CRK,23:15,23:15,23:26
517,KAL213,SFO,23:20,23:20,23:44
518,KAL319,CAN,23:20,23:20,23:32
519,AAR286,SFO,23:30,23:30,23:38
520,KAL647,SIN,23:30,23:30,23:51
521,KAL9525,MXP,23:30,23:30,23:48
522,KAL361,HAN,23:35,23:35,23:53
