,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
123,KAL881,WUH,09:15,09:15,09:47
124,AAR351,YNJ,09:20,09:20,09:49
125,KAL807,XIY,09:20,09:20,09:53
126,AAR152,SDJ,09:30,09:30,09:35
127,ASV742,YGJ,09:30,10:10,10:30
128,ESR641,FUK,09:35,09:35,09:40
129,JJA1302,KIX,09:35,09:35,09:56
130,JNA641,GUM,09:35,09:35,09:50
131,KAL035,ATL,09:35,09:35,10:03
132,THA659,BKK,09:35,09:35,09:51
133,XAX507,KUL,09:35,13:30,13:53
134,AAR158,KMI,09:40,09:40,09:54
135,AAR301,DLC,09:40,09:40,10:02
136,JNA081,TPE,09:40,09:40,10:00
137,AAR711,TPE,09:45,09:45,10:10
138,TWB237,NGO,09:45,09:45,09:59
139,AAR172,OKA,09:50,09:50,10:12
140,AFR267,CDG,09:55,09:55,09:58
141,JJA2101,HKG,09:55,09:55,10:04
142,KAL703,NRT,09:55,09:55,10:14
143,AAR371,SZX,10:00,10:05,10:31
144,ASV752,NRT,10:00,10:00,10:09
145,JJA8701,YNT,10:00,10:00,10:08
146,KAL081,JFK,10:00,10:00,10:24
147,KAL483,HAN,10:00,10:00,10:21
148,AAR531,VCE,10:05,10:05,10:15
149,JJA3102,GUM,10:05,10:05,10:22
150,KAL765,CTS,10:05,10:05,10:37
151,KAL823,MDG,10:05,10:05,10:22
152,KAL887,XMN,10:05,10:05,10:41
153,KAL981,VVO,10:05,10:05,10:33
154,CPA417,HKG,10:10,10:10,10:34
155,JJA3402,SPN,10:10,10:10,10:27
156,JNA245,OKA,10:10,10:10,10:28
157,TWB291,FUK,10:10,10:10,10:19
158,HVN409,SGN,10:15,10:15,10:25
159,KAL093,IAD,10:15,10:15,10:33
160,KAL805,TSN,10:15,10:15,10:43
161,KAL073,YYZ,10:20,10:20,10:48
162,APJ002,KIX,10:25,10:25,10:40
163,AAR347,XIY,10:30,11:10,12:04
164,JNA085,DAD,10:30,10:30,10:54
165,KAL767,AOJ,10:30,12:00,12:46
166,GIA879,CGK,10:35,10:35,10:38
167,HVN417,HAN,10:35,10:35,10:51
168,JJA1106,NRT,10:35,10:35,10:44
169,JJA1402,FUK,10:35,10:35,11:02
170,KAL741,NGO,10:35,10:35,10:53
171,JJA2901,DAD,10:40,10:40,10:59
172,JJA8501,WEH,10:40,10:40,11:29
173,KAL037,ORD,10:40,10:40,11:22
174,KAL613,HKG,10:40,10:40,11:14
175,BAW18,LHR,10:45,10:45,10:49
176,HVN431,DAD,10:45,10:45,11:11
177,JJA2601,TPE,10:45,10:45,11:17
178,AAR222,JFK,10:50,10:50,11:35
179,AAR363,PVG,10:50,10:50,11:20
180,DAL158,DTW,10:50,10:50,11:12
181,LOT98,WAW,10:50,10:50,11:26
182,THA657,BKK,10:50,10:50,11:06
183,VJC863,SGN,10:50,10:50,11:24
184,CSN340,HAK,10:55,10:55,11:07
185,AAR541,FRA,11:00,11:00,11:44
186,JJA2001,MFM,11:00,11:00,11:51
187,MAS067,KUL,11:00,11:00,11:33
188,FIN42,HEL,11:05,11:05,11:31
189,HVN407,SGN,11:05,11:05,11:39
190,KAL727,KIX,11:05,11:05,11:56
191,KAL745,FUK,11:05,11:05,11:49
192,UZB512,TAS,11:05,11:05,11:37
193,VJC961,HAN,11:05,11:05,11:41
194,JJA1602,NGO,11:10,11:10,12:07
195,KAL485,DAD,11:10,12:22,12:22
196,KAL855,PEK,11:10,11:10,11:52
197,KAL897,PVG,11:10,11:10,11:54
198,TWB251,CTS,11:10,11:10,11:47
199,CSN686,DLC,11:20,11:20,11:58
200,SWM214,REP,11:20,11:20,12:00
201,TAX701,DMK,11:20,11:20,12:06
202,KAL921,ZRH,11:25,11:25,12:17
203,AAR997,TSN,11:30,11:30,12:09
204,ESR631,OKA,11:30,11:30,12:19
205,ESR991,VVO,11:30,11:30,12:13
206,GIA871,DPS,11:35,11:35,12:15
207,KZR210,TSE,11:35,12:20,12:37
208,LAO922,VTE,11:35,11:35,12:12
209,EVA169,TPE,11:40,11:40,12:02
210,CAL165,KHH,11:45,11:45,12:26
211,CDG4096,TNA,11:45,11:45,12:20
212,PAC237,HKG,11:45,11:45,12:29
213,CES2040,TAO,11:55,11:55,12:32
214,CES550,YNT,12:00,12:00,12:24
215,CSN314,PVG,12:00,12:00,12:32
216,JNA223,FUK,12:00,12:00,12:27
217,JJA1902,CTS,12:05,12:05,12:34
218,GCR7994,TSN,12:10,12:10,12:29
219,CES580,NKG,12:15,14:00,14:19
220,CDG4618,TAO,12:20,12:20,12:35
221,AAR339,HRB,12:25,12:25,12:40
222,AMX091,MEX,12:25,12:25,12:53
223,ASV792,CTS,12:25,12:25,13:03
224,CAL161,TPE,12:25,12:25,12:44
225,AAR349,NKG,12:30,12:30,12:54
226,AAR359,HGH,12:30,12:30,12:39
227,AAR501,CDG,12:30,12:30,12:57
228,DLH719,MUC,12:30,12:30,12:44
229,JJA5102,VVO,12:30,12:30,13:00
230,TWB283,KIX,12:30,12:30,12:49
231,AAR134,FUK,12:40,12:40,12:41
232,SIA611,SIN,12:40,12:40,12:51
233,CCA172,TSN,12:45,12:45,13:03
234,CSN682,SHE,12:45,12:45,12:51
235,HKE619,HKG,12:45,12:45,12:57
236,KAL481,DEL,12:45,12:45,13:07
237,KAL951,DXB,12:45,12:45,13:19
238,CCA140,HGH,12:50,12:50,13:01
239,KAL869,DLC,12:50,12:50,13:06
240,APG885,MNL,12:55,13:55,14:02
241,CES5042,PVG,12:55,12:55,13:50
242,KAL795,CTS,12:55,12:55,13:10
243,KAL847,TNA,12:55,12:55,13:22
244,AAR333,PEK,13:00,13:00,13:14
245,KAL867,ULN,13:00,13:00,13:30
246,KAL907,LHR,13:00,13:00,13:16
247,CCA124,PEK,13:05,13:05,13:42
248,KAL861,TAO,13:05,13:05,13:27
249,KAL923,SVO,13:05,13:05,13:25
250,TWB275,KMJ,13:05,13:05,13:14
251,ASV764,KIX,13:10,13:10,13:47
252,KAL789,FUK,13:10,13:10,13:36
253,AFL251,SVO,13:15,13:15,13:49
254,CES2034,TAO,13:15,13:15,13:34
255,CSN6080,WUH,13:15,13:15,13:16
256,CSN688,CGQ,13:20,13:20,13:38
257,KAL791,OIT,13:20,13:20,13:40
258,KAL905,FRA,13:20,13:20,13:57
259,MGL302,ULN,13:20,13:20,13:45
260,KAL695,KTM,13:25,13:25,14:00
261,JJA1802,OKA,13:30,13:30,13:56
262,KAL551,NRT,13:30,13:30,13:43
263,UPS64,ANC,13:30,13:30,13:32
264,CPA433,HKG,13:35,13:35,14:07
265,ESR623,CTS,13:35,14:00,14:29
266,KAL839,WEH,13:35,13:35,14:16
267,KAL915,BCN,13:35,13:35,14:05
268,SHU5437,VVO,13:35,13:35,13:52
269,TWB207,NRT,13:35,13:35,14:03
270,ASV732,HIJ,13:40,13:40,14:12
271,FDX5391,MEM,13:40,13:40,14:10
272,CCA402,CTU,13:45,13:45,14:09
273,KAL601,HKG,13:45,13:45,14:13
274,AIC317,BOM,13:50,13:50,14:17
275,KAL927,MXP,13:50,13:50,14:40
276,AAR713,TPE,14:00,14:00,14:25
277,CDG4088,TAO,14:00,14:00,14:45
278,CES2018,WEH,14:00,14:00,14:34
279,CSA191,PRG,14:00,14:30,14:55
280,KAL909,CDG,14:00,14:00,14:26
281,AMU819,MFM,14:05,14:05,14:31
282,AZA759,FCO,14:05,14:05,14:23
283,CCA144,YNJ,14:05,14:05,14:37
284,AAR114,KIX,14:10,14:25,14:44
285,AAR365,PVG,14:10,14:10,14:35
286,KAL1403,PUS,14:10,,14:21
287,AAR319,TAO,14:15,14:30,15:01
288,KAL955,IST,14:15,14:15,14:48
289,TWB271,OKA,14:15,14:45,14:55
290,AAR307,YNT,14:20,14:20,14:43
291,CES5022,TAO,14:20,14:20,15:03
292,JNA233,CTS,14:20,14:20,14:33
293,SHU5451,KHV,14:25,14:25,14:40
294,AAR521,LHR,14:30,14:30,14:57
295,CES5062,PVG,14:30,14:30,14:42
296,KAL017,LAX,14:30,14:30,14:58
297,KAL833,SHE,14:30,14:30,15:06
298,AIH712,UUS,14:35,14:35,14:37
299,CSN6074,YNJ,14:35,14:35,14:51
300,CXA872,XMN,14:35,14:35,14:50
301,JJA4501,KHH,14:35,14:35,14:46
302,KAL643,SIN,14:35,14:35,15:00
303,KAL735,OKA,14:35,14:35,14:53
304,AAR202,LAX,14:40,14:40,15:06
305,FDX5230,IND,14:40,14:40,14:47
306,ESR651,KOJ,14:45,14:45,14:56
307,CSN338,CAN,14:50,14:50,15:04
308,JJA1104,NRT,14:50,14:50,15:02
309,TWB295,HSG,14:50,14:50,15:09
310,CSZ9034,SZX,14:55,14:55,15:10
311,JNA213,KIX,15:00,15:00,15:18
312,CPA411,HKG,15:05,15:05,15:16
313,KAL2953,CAI,15:05,15:05,15:43
314,KAL627,CGK,15:05,15:05,15:26
315,CCA132,PEK,15:10,15:10,15:30
316,KAL725,KIX,15:10,15:10,15:25
317,ESR613,KIX,15:20,15:20,15:28
318,JNA203,NRT,15:20,15:20,15:31
319,ASV734,FUK,15:25,15:25,15:41
320,CDG4082,TAO,15:25,15:25,15:54
321,DLH713,FRA,15:25,15:25,15:36
322,JJA8503,WEH,15:25,15:25,15:39
323,AAR124,NGO,15:30,15:30,15:45
324,JJA1404,FUK,15:30,15:30,15:47
325,KAL941,TAS,15:30,15:30,15:49
326,TWB203,NRT,15:35,15:35,15:51
327,ESR603,NRT,15:40,15:40,16:03
328,AAR106,NRT,15:45,15:45,16:00
329,APJ006,KIX,15:45,15:45,15:56
330,CCA740,WNZ,15:50,15:50,16:14
331,ESR643,FUK,15:50,15:50,16:02
332,KAL019,SEA,15:50,15:50,16:13
333,CCA440,CKG,15:55,15:55,15:58
334,XAX505,KUL,15:55,15:55,16:27
335,KAL023,SFO,16:00,16:00,16:29
336,SBI556,VVO,16:00,16:00,16:10
337,ASV774,OKA,16:05,16:05,16:19
338,CES268,YNT,16:05,16:05,16:39
339,CSN3062,CAN,16:15,16:15,16:08
340,JNA061,BKI,16:15,16:15,16:35
341,AAR751,SIN,16:20,17:00,17:25
342,CES5034,PVG,16:20,16:20,17:06
343,JJA1108,NRT,16:20,16:20,16:44
344,JJA1406,FUK,16:20,16:20,16:33
345,KAL693,TPE,16:20,16:20,16:42
346,APJ906,OKA,16:25,16:25,16:31
347,SBI504,IKT,16:25,16:25,16:37
348,TAX709,DMK,16:25,16:25,16:57
349,SIA609,SIN,16:35,16:35,16:52
350,ASV754,NRT,16:40,16:40,17:11
351,CES560,TAO,16:40,16:40,16:49
352,KAL671,KUL,16:45,16:45,17:04
353,AAR761,CGK,16:55,16:55,17:33
354,APG039,KLO,16:55,16:55,17:01
355,CQH8560,PVG,16:55,16:55,17:17
356,JJA1306,KIX,16:55,16:55,17:08
357,AAR118,KIX,17:00,17:00,17:14
358,CCA802,TSN,17:05,17:05,17:23
359,ESR511,BKK,17:05,17:05,17:20
360,KAL129,AKL,17:05,17:05,17:28
361,AAR379,CGQ,17:10,17:10,17:31
362,AAR573,TAS,17:10,17:10,17:35
363,JNA003,BKK,17:10,17:10,17:37
364,KAL1405,PUS,17:15,,17:39
365,JNA225,FUK,17:20,17:20,17:41
366,KAL001,HNL,17:20,17:20,17:43
367,KAL651,BKK,17:20,17:20,18:09
368,AAR767,DEL,17:25,17:45,18:02
369,ETH672,NRT,17:25,16:50,17:18
370,CSN696,DLC,17:30,17:30,17:26
371,THA635,BKK,17:30,17:30,18:07
372,TWB131,VTE,17:35,17:35,17:45
373,JNA071,HKT,17:45,17:45,18:00
374,ACA064,YVR,17:55,17:55,18:16
375,AAR272,SEA,18:00,18:15,18:45
376,JJA1608,NGO,18:00,18:00,18:19
377,JJA4205,CNX,18:00,18:00,18:27
378,JNA051,VTE,18:00,18:00,18:37
379,KAL629,DPS,18:00,18:00,18:25
380,TWB301,GUM,18:00,18:00,18:05
381,UAL892,SFO,18:00,18:00,18:13
382,HVN415,HAN,18:05,18:05,18:49
383,JJA2305,MNL,18:05,18:05,18:41
384,KAL667,CNX,18:05,18:05,18:21
385,KAL683,SGN,18:05,18:05,18:53
386,AAR577,ALA,18:10,19:22,19:23
387,CCA126,PEK,18:10,18:10,18:23
388,AAR136,FUK,18:15,18:15,18:29
389,KAL471,RGN,18:15,18:15,18:31
390,AAR741,BKK,18:20,18:20,18:47
391,ESR591,DAD,18:20,18:20,18:35
392,CSH828,PVG,18:25,18:25,18:43
393,DAL26,ATL,18:30,18:30,18:50
394,KAL689,PNH,18:30,18:30,19:09
395,KAL885,KMG,18:30,18:30,19:12
396,TWB293,FUK,18:30,18:30,18:39
397,KAL463,DAD,18:35,18:35,19:02
398,KAL623,MNL,18:35,18:35,19:17
399,KAL645,SIN,18:35,18:35,18:56
400,KAL071,YVR,18:40,18:40,19:23
401,KAL637,HKT,18:40,18:40,19:15
402,KAL679,HAN,18:40,18:40,19:05
403,KAL781,FUK,18:40,18:40,19:09
404,AAR755,DAD,18:45,19:10,19:37
405,KAL121,SYD,18:45,18:45,19:16
406,KAL655,BOM,18:45,19:15,19:29
407,KAL705,NRT,18:45,18:45,19:12
408,AAL280,DFW,18:50,18:50,19:00
409,AAR108,NRT,18:50,18:50,19:07
410,CSN684,HRB,18:50,18:50,19:00
411,KAL653,BKK,18:50,18:50,19:20
412,ACA062,YYZ,18:55,18:55,19:14
413,CSN370,PVG,18:55,18:55,18:58
414,ESR501,BKI,19:00,19:00,19:07
415,KAL721,KIX,19:00,19:00,19:26
416,KAL751,NGO,19:00,19:00,19:19
417,KAL853,PEK,19:00,19:00,19:39
418,KAL631,CEB,19:05,19:05,19:41
419,KAL685,SGN,19:05,19:05,19:32
420,KAL895,PVG,19:05,19:05,19:24
421,AAR116,KIX,19:10,19:10,19:32
422,AAR236,ORD,19:10,19:10,19:29
423,AAR703,MNL,19:10,19:10,19:35
424,AAR739,PNH,19:10,19:10,19:43
425,JJA4303,VTE,19:10,19:10,19:26
426,ASV541,KLO,19:15,19:15,19:51
427,AAR8531,PUS,19:20,,19:34
428,KAL151,KWE,19:20,19:20,19:44
429,AAR735,SGN,19:25,20:45,21:34
430,KAL1413,TAE,19:25,19:39,20:01
431,AAR733,HAN,19:30,19:30,19:52
432,JJA2203,BKK,19:30,19:30,19:48
433,KAL085,JFK,19:30,19:30,19:59
434,AAR745,HKG,19:35,19:35,20:03
435,KAL111,GUM,19:35,19:35,20:06
436,KAL1407,PUS,19:35,19:45,20:07
437,AAR747,HKT,19:40,19:40,19:58
438,JNA057,HAN,19:40,19:40,20:16
439,KAL011,LAX,19:40,19:40,20:13
440,EVA159,TPE,19:45,19:45,20:48
441,KAL123,BNE,19:45,19:45,20:11
442,TWB147,CRK,19:45,19:45,19:54
443,JJA2507,BKI,19:50,19:50,20:09
444,CPA419,HKG,19:55,19:55,20:35
445,JNA095,JHB,19:55,19:55,20:20
446,AAR367,PVG,20:00,20:00,20:18
447,AAR601,SYD,20:00,20:00,20:27
448,AAR753,SIN,20:00,20:00,20:26
449,ASV511,BKI,20:00,20:00,20:42
450,KAL607,HKG,20:00,20:00,20:30
451,DAL198,SEA,20:05,20:05,20:24
452,JNA025,CEB,20:05,20:05,20:22
453,KAL649,MNL,20:05,20:05,20:32
454,TWB101,BKK,20:05,20:05,20:39
455,AAR323,CTU,20:10,20:10,20:37
456,JJA3106,GUM,20:10,20:10,20:52
457,KAL659,BKK,20:10,20:10,20:44
458,ASV102,GUM,20:15,20:15,20:46
459,AAR625,SPN,20:20,20:20,20:40
460,JJA2405,CEB,20:20,20:20,20:54
461,KAL025,SFO,20:20,20:20,20:50
462,PAL469,MNL,20:25,20:25,21:12
463,AAR743,BKK,20:30,21:30,21:40
464,TWB127,DAD,20:30,20:30,20:57
465,ESR571,PPS,20:35,20:35,21:00
466,JJA2205,BKK,20:35,20:35,21:14
467,KAL053,HNL,20:35,20:35,21:05
468,KAL467,CXR,20:35,20:35,21:27
469,TWB121,SGN,20:35,20:35,21:19
470,AAR204,LAX,20:40,20:40,21:16
471,AAR212,SFO,20:40,20:40,21:31
472,CSN672,SHE,20:40,20:40,20:55
473,EVA171,KHH,20:40,20:40,21:04
474,KAL719,HND,20:40,20:40,20:59
475,ASV531,HKG,20:45,21:30,22:24
476,ESR593,DAD,20:45,20:45,21:08
477,KAL9129,AKL,20:45,20:45,21:02
478,ESR541,HAN,20:50,20:50,21:45
479,APJ010,KIX,20:55,20:55,21:20
480,CAL163,TPE,20:55,20:55,21:23
481,ESR513,BKK,20:55,20:55,21:51
482,VJC861,SGN,20:55,20:55,21:57
483,KAL005,LAS,21:00,21:00,21:38
484,AAR321,CSX,21:05,21:05,21:25
485,AAR357,CAN,21:10,21:10,21:44
486,AAR709,CEB,21:10,21:10,21:42
487,CDG4778,TAO,21:10,21:10,21:10
488,JJA2803,HAN,21:10,21:10,21:36
489,JNA059,DAD,21:10,21:10,22:00
490,JNA643,GUM,21:10,21:10,21:29
491,JJA2903,DAD,21:20,21:20,22:11
492,JJA4703,SGN,21:20,21:20,22:06
493,AAR178,HND,21:25,21:25,22:08
494,JJA2107,HKG,21:25,21:25,21:54
495,THA655,BKK,21:25,21:25,22:17
496,AAR707,CRK,21:30,21:30,21:50
497,JJA8403,TAO,21:30,21:30,21:47
498,ESR561,CXR,21:35,21:35,22:28
499,JJA8601,SYX,21:35,21:35,22:22
500,JNA023,CRK,21:35,21:35,22:09
501,TWB107,MFM,21:35,21:35,22:03
502,CDG4708,YNT,21:45,21:45,21:56
503,KAL611,HKG,21:45,21:45,22:20
504,CES2024,CSX,21:50,22:50,22:57
505,JJA4903,CXR,21:50,21:50,22:34
506,UPS195,ANC,21:50,21:50,22:15
507,HKE627,HKG,21:55,21:55,22:31
508,AAR383,SIN,22:00,22:00,22:51
509,HAL460,HNL,22:00,22:00,22:35
510,CDG4988,TNA,22:05,22:05,22:25
511,CSN676,DLC,22:05,22:05,22:13
512,FDX5231,ANC,22:05,22:05,22:39
513,JNA121,MFM,22:05,22:05,22:42
514,TWB145,HAN,22:05,22:05,22:30
515,JJA2465,CEB,22:10,22:10,22:47
516,JJA3404,SPN,22:10,22:10,22:53
517,KAL367,PEN,22:10,22:10,22:38
518,CEB129,CEB,22:15,22:41,22:43
519,ASV551,DAD,22:20,22:20,23:00
520,JJA4603,CRK,22:25,22:25,23:04
521,SHU5435,VVO,22:30,22:30,22:45
522,APG9047,CEB,22:35,23:40,23:47
523,FDX5924,ANC,22:35,22:35,22:49
524,JNA123,MFM,22:35,22:35,23:19
525,AAR5873,BRU,22:40,22:40,23:02
526,TGW897,SIN,22:40,22:40,23:15
527,APJ808,HND,22:45,22:45,23:13
528,CES2004,KMG,22:45,22:45,23:06
529,CSZ9038,SZX,22:45,22:45,23:11
530,PAL493,CRK,22:50,22:50,23:07
531,KAL8227,JFK,22:55,22:55,23:09
532,AHK129,HKG,23:00,23:00,22:55
533,SIA603,SIN,23:05,23:05,23:30
534,CES5086,TNA,23:10,23:10,23:32
535,QDA9902,TAO,23:15,23:15,23:18
536,CSN316,PEK,23:20,23:20,23:23
537,KAL213,LAX,23:20,23:20,23:28
538,XAX509,KUL,23:20,23:20,23:36
539,THY89,IST,23:25,23:25,23:40
540,AAR284,SFO,23:30,23:30,23:42
541,KAL361,HAN,23:30,23:30,23:34
542,CRK623,HKG,23:40,23:40,23:59
543,KAL277,GDL,23:40,23:40,23:38
544,UAE323,DXB,23:50,23:50,23:51
545,KAL315,PVG,23:55,23:55,23:57
