,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
49,CRK647,HKG,06:55,06:55,07:12
50,TWB303,GUM,06:55,06:55,07:10
51,TWB671,KHH,07:00,07:00,07:19
52,VJC879,DAD,07:00,07:00,07:21
53,ESR605,NRT,07:05,07:05,07:27
54,JNA221,FUK,07:05,07:05,07:25
55,JJA1304,KIX,07:10,07:10,07:33
56,JNA261,KKJ,07:10,07:10,07:29
57,ASV711,KIX,07:15,07:15,07:37
58,VJC925,HPH,07:15,07:15,07:35
59,JNA077,DAD,07:20,07:20,07:50
60,JNA201,NRT,07:25,07:25,07:48
61,TWB125,DAD,07:25,07:25,07:59
62,TWB297,OIT,07:25,07:25,07:39
63,APJ012,KIX,07:30,07:30,07:41
64,JNA021,CEB,07:30,07:30,08:01
65,KAL529,FRA,07:30,08:30,08:48
66,AAR731,SGN,07:35,07:35,08:05
67,ESR621,CTS,07:40,07:40,07:53
68,CES5050,YNT,07:45,07:45,07:55
69,PAC225,CVG,07:45,07:45,07:46
70,TWB201,NRT,07:45,07:45,08:02
71,JNA081,TPE,07:50,07:50,08:28
72,JNA211,KIX,07:50,07:50,08:17
73,KAL621,MNL,07:50,07:50,08:10
74,AAR112,KIX,07:55,07:55,08:29
75,CEB181,KLO,07:55,08:07,08:42
76,AAR993,CAN,08:00,10:00,10:35
77,ESR601,NRT,08:00,08:00,08:24
78,KAL747,OKJ,08:00,08:00,08:13
79,KAL787,FUK,08:00,08:00,08:22
80,KAL809,CGO,08:00,08:00,08:19
81,TWB281,KIX,08:00,08:40,08:47
82,AAR701,MNL,08:05,08:20,08:44
83,KAL831,SHE,08:05,08:05,08:26
84,KAL845,TAO,08:05,08:05,08:23
85,KAL479,HAN,08:10,08:10,08:30
86,KAL603,HKG,08:10,08:10,08:36
87,PAL467,MNL,08:10,08:10,08:15
88,AAR122,NGO,08:15,08:15,08:27
89,AAR331,PEK,08:20,08:20,08:55
90,JJA8401,TAO,08:20,08:20,08:39
91,JNA231,CTS,08:20,08:20,08:57
92,ASV741,TAK,08:25,08:25,08:41
93,KAL1401,PUS,08:25,,08:51
94,PAL489,KLO,08:25,08:25,08:21
95,CES2044,TAO,08:30,08:30,08:34
96,JJA1102,NRT,08:30,08:30,08:44
97,KAL893,PVG,08:30,08:30,08:47
98,PAL485,CEB,08:30,08:30,09:00
99,AAR353,CKG,08:35,08:35,08:53
100,ESR641,FUK,08:35,08:35,08:49
101,AAR369,CAN,08:40,08:40,09:09
102,CPA415,HKG,08:40,08:40,09:05
103,KAL813,HFE,08:40,08:40,09:02
104,KAL827,SZX,08:40,08:40,09:13
105,AAR132,FUK,08:45,08:45,09:04
106,CDG4620,TAO,08:45,08:45,08:51
107,ESR611,KIX,08:45,08:45,09:06
108,KAL823,MDG,08:45,08:45,08:58
109,KAL865,CAN,08:50,08:50,09:17
110,AAR327,TSN,08:55,08:55,09:07
111,CES5052,PVG,08:55,08:55,09:22
112,UPS186,ANC,08:55,08:55,09:34
113,AAR102,NRT,09:00,09:00,09:17
114,AAR174,CTS,09:00,09:00,09:13
115,AAR309,WEH,09:00,09:00,09:32
116,AAR351,YNJ,09:00,09:00,09:26
117,AAR361,PVG,09:00,09:00,09:36
118,AAR721,HKG,09:00,09:00,09:41
119,SIA607,SIN,09:00,09:00,09:20
120,AAR301,DLC,09:05,09:05,09:47
121,AAR317,TAO,09:05,09:05,09:44
122,AAR576,UUS,09:05,09:05,09:31
123,AFR267,CDG,09:05,09:05,09:39
124,JJA2601,TPE,09:05,09:05,09:52
125,KAL657,BKK,09:05,09:05,09:46
126,ASV745,YGJ,09:10,09:10,09:28
127,CPA421,HKG,09:10,09:10,09:24
128,ESR931,HKG,09:10,09:10,09:50
129,JJA1302,KIX,09:10,09:10,09:22
130,KAL681,SGN,09:10,09:10,09:30
131,KAL805,TSN,09:15,09:15,09:58
132,KAL807,XIY,09:15,09:15,09:55
133,AAR303,CGQ,09:20,09:20,10:03
134,KAL031,DFW,09:20,09:20,09:41
135,KAL035,ATL,09:20,09:20,09:55
136,AAR791,FRA,09:30,09:30,10:07
137,JJA3402,SPN,09:30,09:30,10:01
138,JNA113,HKG,09:30,09:30,09:57
139,AAR337,YNZ,09:35,09:35,10:10
140,JJA1402,FUK,09:35,09:35,09:57
141,KAL073,YYZ,09:35,09:35,10:03
142,KAL723,KIX,09:35,09:35,09:59
143,KAL891,YNJ,09:35,09:35,10:13
144,THA659,BKK,09:35,09:35,10:00
145,ASV735,OKA,09:40,09:40,10:05
146,ASV751,FSZ,09:40,09:40,10:06
147,JNA641,GUM,09:40,09:40,10:08
148,AAR172,OKA,09:45,10:05,10:27
149,KAL113,GUM,09:45,09:45,10:12
150,XAX507,KUL,09:45,09:45,10:19
151,KAL091,BOS,09:50,09:50,10:14
152,KAL613,HKG,09:50,09:50,10:15
153,JJA2101,HKG,09:55,09:55,10:11
154,JNA205,NRT,09:55,09:55,10:26
155,AAR371,SZX,10:00,10:00,10:21
156,AAR711,TPE,10:00,10:00,10:23
157,ASV701,NRT,10:00,10:50,11:10
158,KAL081,JFK,10:00,10:00,10:47
159,ESR661,KMI,10:05,10:05,10:29
160,HVN417,HAN,10:05,10:05,10:29
161,KAL763,KIJ,10:05,10:05,10:23
162,TWB291,FUK,10:05,10:05,10:17
163,APJ002,KIX,10:10,10:10,10:32
164,JJA8501,WEH,10:10,10:10,10:53
165,KAL703,NRT,10:10,10:10,10:34
166,KAL765,CTS,10:10,10:10,10:37
167,KAL981,VVO,10:10,10:10,10:31
168,CPA417,HKG,10:15,10:15,10:33
169,DLH719,MUC,10:15,10:15,10:25
170,HVN409,SGN,10:15,10:15,10:39
171,AAR222,JFK,10:20,10:20,10:41
172,FIN42,HEL,10:20,10:20,10:37
173,KAL887,XMN,10:20,10:20,10:41
174,THA657,BKK,10:20,10:20,10:45
175,KAL093,IAD,10:25,10:25,10:52
176,JNA281,KIX,10:30,10:30,10:44
177,AAR729,HAN,10:35,11:00,11:20
178,BAW18,LHR,10:35,10:35,10:50
179,DAL158,DTW,10:35,10:35,10:47
180,GIA879,CGK,10:35,10:35,10:43
181,JJA1106,NRT,10:35,10:35,10:56
182,KAL691,TPE,10:35,10:35,10:56
183,TWB251,CTS,10:35,10:35,10:50
184,AAR551,IST,10:40,10:40,11:01
185,JJA2901,DAD,10:40,10:40,11:08
186,JJA3102,GUM,10:40,10:40,10:54
187,JJA8701,YNT,10:40,10:40,10:57
188,KAL037,ORD,10:40,10:40,11:01
189,KAL483,HAN,10:40,10:40,10:59
190,KAL741,NGO,10:40,10:40,10:59
191,LAO922,VTE,10:40,10:40,10:52
192,AAR363,PVG,10:45,10:45,11:05
193,JNA245,OKA,10:45,10:45,11:17
194,KAL903,CDG,10:50,10:50,11:24
195,LOT98,WAW,10:55,10:55,11:15
196,JJA2001,MFM,11:00,11:00,11:12
197,MAS067,KUL,11:00,11:00,11:22
198,AAR572,KHV,11:05,11:05,11:28
199,KAL485,DAD,11:05,11:05,11:30
200,KAL919,ZAG,11:05,11:05,11:31
201,VJC961,HAN,11:05,11:05,11:26
202,JJA1602,NGO,11:10,11:10,11:34
203,KAL897,PVG,11:10,11:10,11:50
204,TWB611,WNZ,11:10,11:10,11:38
205,CSN340,HAK,11:15,11:15,11:33
206,TAX701,DMK,11:15,11:15,11:58
207,CSN686,DLC,11:20,11:20,11:44
208,HVN431,DAD,11:20,11:20,11:46
209,SIA611,SIN,11:20,11:20,11:42
210,THA689,BKK,11:20,11:20,11:51
211,GIA871,DPS,11:25,11:25,11:37
212,KAL317,TSN,11:25,13:55,14:34
213,KZR910,ALA,11:25,11:50,12:15
214,AIH231,YNT,11:30,11:30,11:56
215,CAL165,KHH,11:30,11:30,11:55
216,ESR631,OKA,11:30,11:30,12:01
217,AAR985,YNT,11:35,12:00,12:19
218,UAL806,SFO,11:35,11:35,11:48
219,KAL913,MAD,11:40,11:40,12:08
220,VJC863,SGN,11:40,11:40,12:04
221,CDG4096,TNA,11:45,11:45,12:06
222,GCR7994,TSN,11:45,11:45,12:11
223,CES2040,TAO,11:55,11:55,12:29
224,AAR541,FRA,12:00,12:00,12:36
225,CES550,YNT,12:00,12:00,12:42
226,EVA169,TPE,12:00,12:00,12:45
227,JNA223,FUK,12:00,12:00,12:13
228,AAR587,BRU,12:05,13:25,13:25
229,AAR339,HRB,12:10,12:10,12:22
230,CDG4618,TAO,12:15,12:15,13:08
231,CES580,NKG,12:15,12:15,12:24
232,JJA1902,CTS,12:20,12:20,12:36
233,KAL917,ZRH,12:20,12:20,12:49
234,AAR359,HGH,12:25,12:25,12:38
235,CSN314,PVG,12:25,12:25,12:26
236,JJA5102,VVO,12:25,12:25,12:44
237,KAL795,CTS,12:25,12:25,12:47
238,TWB283,KIX,12:25,12:25,12:40
239,AAR134,FUK,12:30,12:30,12:43
240,AAR349,NKG,12:30,12:30,13:05
241,AAR501,CDG,12:30,14:20,15:03
242,AAR561,FCO,12:30,12:30,12:54
243,CAL161,TPE,12:35,12:35,12:50
244,KAL863,TSN,12:35,12:35,12:57
245,AAR511,BCN,12:45,12:45,13:02
246,CCA172,TSN,12:45,12:45,13:20
247,CSN682,SHE,12:45,12:45,12:51
248,KAL935,PRG,12:45,12:45,13:16
249,CSN6088,MDG,12:50,12:50,13:13
250,HKE619,HKG,12:50,12:50,13:08
251,KAL905,FRA,12:50,12:50,13:10
252,APG885,MNL,12:55,12:55,13:02
253,CES5042,PVG,12:55,12:55,13:14
254,AAR333,PEK,13:00,13:00,13:46
255,KAL481,DEL,13:00,13:00,13:17
256,KAL869,DLC,13:00,13:00,13:23
257,KAL915,BCN,13:00,13:00,13:31
258,SHU5451,KHV,13:00,13:00,13:40
259,CCA124,PEK,13:05,13:05,13:35
260,CCA140,HGH,13:05,13:05,13:33
261,KAL861,TAO,13:05,13:05,13:27
262,SHU5437,VVO,13:05,13:05,13:29
263,AFL251,SVO,13:10,13:10,13:37
264,CES2034,TAO,13:10,13:10,13:42
265,KAL847,TNA,13:10,13:10,13:49
266,ASV713,KIX,13:15,13:15,13:54
267,KAL817,TXN,13:15,13:15,13:51
268,KAL907,LHR,13:15,13:15,13:56
269,CSN688,CGQ,13:20,13:20,13:53
270,CXA872,XMN,13:20,13:20,13:44
271,KAL901,CDG,13:20,13:20,14:14
272,KAL923,SVO,13:20,13:20,14:02
273,JJA4501,KHH,13:25,13:25,14:19
274,KAL551,NRT,13:25,14:26,14:26
275,KAL601,HKG,13:25,13:25,14:14
276,KAL951,DXB,13:25,13:25,14:12
277,JJA1802,OKA,13:30,13:30,14:06
278,PAC237,HKG,13:30,13:30,14:04
279,CPA439,HKG,13:35,13:35,14:10
280,EVA171,KHH,13:35,13:35,14:01
281,SHU5497,UUS,13:35,13:35,13:59
282,KAL955,IST,13:40,13:40,14:17
283,TWB239,NGO,13:40,13:40,14:08
284,JNA213,KIX,13:45,13:45,14:16
285,KAL503,LHR,13:50,13:50,14:22
286,KAL839,WEH,13:50,13:50,14:08
287,ASV723,FUK,13:55,13:55,14:22
288,ESR681,IBR,13:55,13:55,14:12
289,AAR365,PVG,14:00,14:00,14:28
290,CDG4088,TAO,14:00,14:00,14:40
291,ESR811,TNA,14:00,14:00,14:37
292,KAL789,FUK,14:00,14:00,14:34
293,AAR114,KIX,14:05,15:15,15:44
294,KAL925,AMS,14:05,14:05,14:27
295,TWB271,OKA,14:05,14:05,14:24
296,CES2018,WEH,14:15,14:15,14:29
297,CES5022,XIY,14:15,14:15,15:11
298,KAL931,FCO,14:15,14:15,14:43
299,AAR307,YNT,14:20,14:20,14:46
300,AAR319,TAO,14:20,14:20,14:56
301,AAR713,TPE,14:20,14:20,14:31
302,CCA144,YNJ,14:20,14:20,14:32
303,MGL302,ULN,14:20,14:20,14:59
304,DLH713,FRA,14:25,14:25,14:49
305,JNA203,NRT,14:25,14:25,14:54
306,AAR521,LHR,14:30,14:50,15:33
307,KAL017,LAX,14:30,16:20,16:53
308,AFR261,CDG,14:35,14:35,15:06
309,CSN6074,YNJ,14:35,14:35,14:52
310,KAL833,SHE,14:35,14:35,15:17
311,AAR202,LAX,14:40,14:40,15:18
312,AMU821,MFM,14:40,14:40,15:12
313,CCA136,PEK,14:40,14:40,15:29
314,ESR643,FUK,14:40,14:40,15:01
315,TWB213,NRT,14:40,14:40,15:14
316,KAL643,SIN,14:45,14:45,15:08
317,KAL957,TLV,14:45,14:45,15:22
318,TWB295,HSG,14:45,14:45,15:04
319,KAL553,KIX,14:50,14:50,15:23
320,CSN338,CAN,14:55,14:55,15:25
321,CSZ9034,SZX,14:55,14:55,15:31
322,AAR152,SDJ,15:00,15:00,15:36
323,AAR379,CGQ,15:00,15:00,15:42
324,AAR997,TSN,15:05,15:05,15:38
325,CPA411,HKG,15:05,15:05,15:46
326,JJA1104,NRT,15:05,15:05,15:27
327,ESR603,NRT,15:10,15:10,15:40
328,KAL725,KIX,15:20,15:20,15:52
329,CCA132,PEK,15:25,16:25,16:39
330,ACA064,YVR,15:30,15:30,15:56
331,CDG4082,TAO,15:30,15:30,15:50
332,ESR613,KIX,15:30,15:30,16:00
333,JJA1404,FUK,15:30,15:30,15:58
334,KAL627,CGK,15:30,15:30,15:54
335,APJ006,KIX,15:35,15:35,16:06
336,ASV755,TOY,15:35,15:35,16:04
337,JJA8503,WEH,15:35,15:35,16:18
338,KAL735,OKA,15:35,15:35,16:02
339,ASV731,CTS,15:40,15:40,16:09
340,TWB285,KIX,15:40,15:40,16:13
341,AAR106,NRT,15:45,15:45,16:24
342,CES268,YNT,15:55,17:10,17:24
343,JNA227,FUK,15:55,15:55,16:15
344,SBI6272,VVO,15:55,15:55,16:16
345,AAR124,NGO,16:00,16:00,16:20
346,JJA1108,NRT,16:00,16:00,16:36
347,KAL023,SFO,16:00,16:00,16:28
348,JJA1406,FUK,16:05,16:05,16:22
349,JNA283,KIX,16:05,16:05,16:32
350,KAL693,TPE,16:05,16:05,16:30
351,AAR751,SIN,16:10,16:10,16:37
352,JNA263,KKJ,16:10,16:10,16:33
353,CSN3066,CSX,16:15,16:15,16:26
354,APJ906,OKA,16:20,16:20,16:46
355,CES5034,PVG,16:20,16:20,16:44
356,FDX5230,MEM,16:20,16:20,16:41
357,CSN3062,CAN,16:25,16:25,16:48
358,XAX505,KUL,16:25,16:25,16:51
359,UAL892,SFO,16:30,16:30,16:58
360,CES560,TAO,16:35,16:35,16:56
361,KAL671,KUL,16:35,16:35,17:04
362,KAL019,SEA,16:40,16:40,17:06
363,SIA609,SIN,16:40,16:40,17:15
364,CDG4722,TAO,16:45,16:45,17:10
365,CRK629,HKG,16:45,16:45,17:00
366,JNA225,FUK,16:50,16:50,17:09
367,KAL129,AKL,16:50,16:50,17:12
368,APG039,KLO,16:55,16:55,17:01
369,JJA1306,KIX,17:00,17:00,17:17
370,ASV703,NRT,17:05,17:05,17:30
371,AAR192,KIX,17:10,18:10,18:16
372,JNA095,JHB,17:10,17:10,17:28
373,KAL555,NRT,17:10,17:10,17:22
374,AAR761,CGK,17:15,17:15,17:34
375,JNA079,DAD,17:15,17:15,17:38
376,KAL1405,PUS,17:15,17:48,17:48
377,AAR118,KIX,17:20,17:20,17:36
378,AAL280,DFW,17:25,17:25,17:42
379,CSN696,DLC,17:30,17:30,17:32
380,ESR511,BKK,17:30,17:30,17:53
381,THA635,BKK,17:30,17:30,17:41
382,CAL149,TPE,17:40,17:40,18:01
383,KAL001,HNL,17:40,17:40,17:54
384,KAL629,DPS,17:45,17:45,18:21
385,CCA126,PEK,17:50,17:50,18:27
386,TWB131,VTE,17:50,17:50,17:58
387,HVN405,SGN,17:55,17:55,18:06
388,JJA1608,NGO,18:00,18:00,18:09
389,JJA4205,CNX,18:00,18:00,18:17
390,TWB121,SGN,18:00,18:00,18:22
391,TWB301,GUM,18:00,18:00,18:14
392,AAR767,DEL,18:05,18:10,18:26
393,HVN415,HAN,18:05,18:05,18:12
394,KAL651,BKK,18:05,18:05,18:30
395,AAR272,SEA,18:15,18:50,19:08
396,AAR136,FUK,18:20,18:20,18:32
397,ACA062,YYZ,18:20,18:35,19:01
398,KAL667,CNX,18:20,18:20,18:53
399,KAL683,SGN,18:20,18:20,18:43
400,CSH828,PVG,18:25,18:25,18:39
401,KAL1403,PUS,18:25,,18:41
402,TWB293,FUK,18:25,18:25,18:35
403,ESR591,DAD,18:30,18:30,18:50
404,KAL705,NRT,18:35,18:35,19:15
405,KAL781,FUK,18:35,18:35,18:53
406,DAL26,ATL,18:40,18:40,18:57
407,KAL121,SYD,18:40,18:40,19:06
408,KAL463,DAD,18:40,18:40,19:01
409,KAL645,SIN,18:40,18:40,19:09
410,KAL689,PNH,18:40,18:40,19:21
411,KAL853,PEK,18:40,18:40,19:06
412,KAL471,RGN,18:45,18:45,19:07
413,KAL623,MNL,18:45,18:45,19:15
414,AAR108,NRT,18:50,18:50,19:12
415,AAR755,DAD,18:50,18:50,19:12
416,KAL071,YVR,18:50,18:50,19:18
417,AAR703,MNL,18:55,18:55,19:26
418,KAL895,PVG,18:55,18:55,19:23
419,KAL637,HKT,19:00,19:15,19:40
420,TWB307,SPN,19:00,19:00,19:20
421,JNA061,BKI,19:05,19:05,19:24
422,KAL679,HAN,19:05,19:05,19:28
423,KAL751,NGO,19:05,19:05,19:23
424,KAL867,ULN,19:05,19:05,19:31
425,JJA2305,MNL,19:10,19:10,19:42
426,JJA2507,BKI,19:10,19:10,19:32
427,KAL721,KIX,19:10,19:10,19:25
428,KAL883,URC,19:10,19:10,19:18
429,ASV545,REP,19:15,19:15,19:35
430,AAR116,KIX,19:20,19:20,19:32
431,AAR8531,PUS,19:20,,19:34
432,DAL198,SEA,19:20,19:20,19:29
433,AAR735,SGN,19:25,20:30,20:30
434,AAR733,HAN,19:30,20:39,20:39
435,AAR739,PNH,19:30,19:30,19:45
436,AAR741,BKK,19:30,19:30,20:08
437,ESR501,BKI,19:30,19:30,19:48
438,KAL085,JFK,19:30,19:30,20:04
439,KAL111,GUM,19:35,19:35,19:55
440,KAL1407,PUS,19:35,,19:48
441,KAL1413,TAE,19:35,,19:53
442,KAL685,SGN,19:35,19:35,19:57
443,DAL170,MSP,19:40,19:40,19:51
444,JJA8403,TAO,19:40,19:40,20:12
445,JNA039,KLO,19:40,19:40,20:11
446,KAL011,LAX,19:40,19:40,19:57
447,EVA159,TPE,19:45,19:45,19:54
448,KAL607,HKG,19:45,19:45,20:05
449,KAL659,BKK,19:45,19:45,20:03
450,AAR745,HKG,19:50,19:50,20:21
451,AAR747,HKT,19:50,19:50,20:15
452,ASV541,BKI,19:50,19:50,20:18
453,CSN684,HRB,19:55,19:55,20:17
454,JNA001,BKK,19:55,19:55,20:24
455,AAR323,CTU,20:00,20:00,20:28
456,AAR367,PVG,20:00,20:00,20:32
457,AAR601,SYD,20:00,20:00,20:16
458,KAL025,SFO,20:00,20:00,20:20
459,JJA2203,BKK,20:05,20:05,20:35
460,JJA4303,VTE,20:05,20:05,20:26
461,KAL123,BNE,20:05,20:05,20:26
462,KAL631,CEB,20:05,20:05,20:34
463,ASV501,HKG,20:10,20:10,20:40
464,AAR625,SPN,20:15,20:15,20:29
465,CPA419,HKG,20:15,20:15,20:47
466,AAR232,HNL,20:20,20:45,21:08
467,JJA3106,GUM,20:20,20:20,20:45
468,JNA025,CEB,20:25,20:25,20:53
469,TWB101,BKK,20:25,20:25,21:22
470,TWB127,DAD,20:25,20:25,20:43
471,ESR593,DAD,20:30,20:30,20:57
472,KAL467,CXR,20:30,20:30,21:16
473,KAL719,HND,20:30,20:30,20:55
474,AAR325,KWL,20:35,20:35,21:02
475,CLX6356,LUX,20:35,22:30,22:49
476,ESR571,PPS,20:35,22:20,22:56
477,JNA057,HAN,20:35,20:35,21:10
478,PAL469,MNL,20:35,20:35,20:50
479,AAR204,LAX,20:40,20:40,21:19
480,AAR212,SFO,20:40,20:40,21:05
481,JJA2205,BKK,20:40,20:40,21:03
482,CAL163,TPE,20:45,20:45,21:00
483,APJ010,KIX,20:50,20:50,21:25
484,JJA2405,CEB,20:50,20:50,21:13
485,JNA059,DAD,20:50,20:50,21:29
486,APG9047,CEB,20:55,21:15,21:44
487,CSC8904,CTU,20:55,20:55,21:36
488,ESR561,CXR,20:55,20:55,21:34
489,AAR355,CAN,21:00,21:00,21:24
490,AHK119,HKG,21:00,21:00,21:31
491,CSN370,PVG,21:05,21:05,21:18
492,JJA4703,SGN,21:05,21:05,21:46
493,AAR178,HND,21:10,21:10,21:38
494,JJA2803,HAN,21:10,21:10,21:43
495,KAL611,HKG,21:15,21:15,21:40
496,JNA027,CEB,21:20,21:20,21:51
497,KAL053,HNL,21:20,21:20,21:52
498,THA655,BKK,21:20,21:20,21:54
499,JJA8607,HAK,21:25,21:25,21:48
500,JNA023,CRK,21:25,21:25,21:59
501,AAR709,CEB,21:30,21:30,22:03
502,AAR969,HKG,21:30,22:44,22:44
503,TWB621,SYX,21:30,21:30,21:56
504,CEB129,CEB,21:35,21:35,22:09
505,JJA4603,CRK,21:35,21:35,22:24
506,AMU825,MFM,21:40,21:40,22:11
507,ESR991,VVO,21:40,21:40,22:13
508,JJA2107,HKG,21:40,21:40,22:32
509,PAC934,SZX,21:40,21:40,22:15
510,CSN672,SHE,21:45,21:45,22:01
511,JNA121,MFM,21:45,21:45,22:20
512,CES2016,KWL,21:50,21:50,22:22
513,CES2024,CSX,21:50,21:50,22:07
514,AAR707,CRK,21:55,21:55,22:26
515,ASV101,GUM,21:55,21:55,22:28
516,CSN676,DLC,21:55,21:55,22:05
517,JJA2903,DAD,21:55,21:55,22:35
518,HAL460,HNL,22:00,22:00,22:17
519,KAL8269,JFK,22:00,22:00,22:42
520,CPA035,HKG,22:10,22:10,22:40
521,CQH8790,SJW,22:10,22:10,22:38
522,CSN316,PEK,22:10,22:10,22:46
523,JJA4907,CXR,22:10,22:10,22:30
524,KAL313,HKG,22:25,22:25,22:59
525,KAL349,PEN,22:30,22:30,23:07
526,UPS26,SDF,22:30,22:30,22:48
527,APJ808,HND,22:35,22:35,23:01
528,HKE627,HKG,22:35,22:35,22:52
529,THY89,IST,22:35,22:35,22:54
530,CDG4708,YNT,22:40,22:40,23:05
531,GTI2628,MIA,22:40,22:40,23:08
532,JJA3404,SPN,22:40,22:40,23:03
533,SBI6274,VVO,22:40,22:40,22:58
534,KAL395,SGN,22:50,22:50,23:18
535,TWB107,MFM,22:50,22:50,23:26
536,CDG4778,TAO,22:55,22:55,23:19
537,AAR242,SEA,23:00,23:00,23:22
538,ASV511,DAD,23:00,23:00,23:35
539,CSN3090,SZX,23:00,23:00,23:11
540,CSN6010,CGO,23:05,23:05,23:16
541,KAL9575,MXP,23:10,23:10,23:28
542,ABW649,SVO,23:15,23:15,23:31
543,UZB514,TAS,23:15,23:15,23:37
544,KAL213,LAX,23:20,23:20,23:33
545,KAL283,ORD,23:20,23:20,23:43
546,APG5039,CRK,23:25,23:25,23:46
547,TWB157,CXR,23:25,23:25,23:38
548,AAR286,SFO,23:30,23:30,23:57
549,KAL273,VCP,23:30,23:30,23:53
550,KAL473,MLE,23:30,23:30,23:59
551,KAL647,SIN,23:30,23:30,23:55
552,TWB165,HAN,23:30,23:30,23:47
553,KAL255,SEA,23:35,23:35,23:49
554,UPS195,ANC,23:35,23:35,23:41
555,CDG8066,TNA,23:40,23:40,23:51
