,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
189,FIN42,HEL,11:05,11:05,11:45
190,KAL727,KIX,11:05,11:05,11:39
191,KAL745,FUK,11:05,11:05,11:48
192,UZB512,TAS,11:05,11:05,11:59
193,VJC961,HAN,11:05,11:05,11:58
194,JJA1602,NGO,11:10,11:10,11:56
195,KAL485,DAD,11:10,11:10,12:07
196,KAL897,PVG,11:10,11:10,11:43
197,SBI502,OVB,11:10,11:57,12:18
198,TWB251,CTS,11:10,11:10,11:52
199,KAL913,MAD,11:15,11:15,12:12
200,CSN686,DLC,11:20,11:20,11:54
201,SWM214,REP,11:20,11:20,12:04
202,TAX701,DMK,11:20,12:20,12:20
203,THA689,BKK,11:20,11:20,12:01
204,ESR631,OKA,11:30,11:30,12:16
205,GIA871,DPS,11:35,11:35,12:08
206,KAL317,TSN,11:35,11:35,12:14
207,LAO922,VTE,11:35,11:35,12:10
208,AIH241,WEH,11:40,,
209,JJA2901,DAD,11:40,11:40,12:27
210,UIA169,TPE,11:40,11:40,12:24
211,CAL165,KHH,11:45,12:20,13:05
212,CDG4096,TNA,11:45,11:45,12:22
213,KZR210,TSE,11:45,11:45,12:26
214,CES2040,TAO,11:55,11:55,12:41
215,CES550,YNT,12:00,14:00,
216,CSN314,PVG,12:00,12:00,12:31
217,JNA223,FUK,12:00,12:00,12:36
218,JJA1902,CTS,12:05,12:05,12:32
219,GCR7994,TSN,12:10,12:10,14:14
220,CES580,NKG,12:15,12:15,12:29
221,CDG4618,TAO,12:20,13:21,13:21
222,RBA652,BWN,12:20,12:20,12:39
223,AAR339,HRB,12:25,12:25,12:59
224,AAR561,FCO,12:25,12:25,13:03
225,CAL161,TPE,12:25,12:25,12:57
226,SHU5451,KHV,12:25,12:25,12:54
227,UPS174,ANC,12:25,12:25,12:34
228,AAR349,NKG,12:30,12:30,13:27
229,AAR359,HGH,12:30,12:30,12:52
230,AIH233,YNT,12:30,12:30,12:37
231,ASV742,YGJ,12:30,12:30,12:48
232,DLH719,MUC,12:30,12:30,12:45
233,JJA5102,VVO,12:30,12:30,12:53
234,TWB283,KIX,12:30,12:30,13:02
235,AAR134,FUK,12:40,12:40,13:04
236,BOX550,LEJ,12:40,12:40,12:43
237,QTR8981,DOH,12:40,12:40,13:09
238,SIA611,SIN,12:40,12:40,13:01
239,AAR511,BCN,12:45,12:45,13:40
240,CCA172,TSN,12:45,13:45,14:35
241,CSN682,SHE,12:45,12:45,12:50
242,HKE619,HKG,12:45,12:45,13:12
243,KAL481,DEL,12:45,12:45,13:08
244,KAL951,DXB,12:45,12:45,13:16
245,CCA140,HGH,12:50,12:50,13:14
246,CSA191,PRG,12:50,12:50,13:35
247,CSN6088,MDG,12:50,12:50,13:24
248,KAL869,DLC,12:50,12:50,13:18
249,UPS11,SDF,12:50,12:50,13:30
250,APG885,MNL,12:55,13:55,13:57
251,CES5042,PVG,12:55,14:08,14:08
252,KAL795,CTS,12:55,12:55,13:13
253,KAL847,TNA,12:55,12:55,13:32
254,KAL907,LHR,13:00,13:00,13:46
255,CCA124,PEK,13:05,13:05,13:52
256,JJA1704,MYJ,13:05,13:05,13:27
257,KAL861,TAO,13:05,13:05,13:43
258,ASV764,KIX,13:10,13:10,13:31
259,KAL789,FUK,13:10,13:10,13:24
260,AFL251,SVO,13:15,13:15,13:50
261,CES2034,TAO,13:15,13:15,13:59
262,KAL937,VIE,13:15,13:15,14:06
263,CSN688,CGQ,13:20,13:20,13:37
264,KAL905,FRA,13:20,13:20,14:02
265,MGL302,ULN,13:20,13:20,13:55
266,KAL695,KTM,13:25,13:25,14:16
267,AAR333,PEK,13:30,13:30,14:25
268,CSN6080,WUH,13:30,13:30,14:01
269,JJA1802,OKA,13:30,13:30,14:04
270,KAL551,NRT,13:30,13:30,13:41
271,KAL839,WEH,13:35,13:35,14:10
272,SHU5437,VVO,13:35,13:35,13:36
273,ASV774,OKA,13:40,13:40,14:18
274,FDX5986,MEM,13:40,13:40,14:12
275,KAL601,HKG,13:45,13:45,14:21
276,CXA872,XMN,13:55,13:55,14:23
277,ESR681,IBR,13:55,13:55,14:15
278,PAC231,CVG,13:55,13:55,14:11
279,AAR713,TPE,14:00,14:00,14:27
280,CDG4088,TAO,14:00,14:00,14:19
281,CES2018,WEH,14:00,14:00,14:41
282,KAL909,CDG,14:00,14:00,14:29
283,AMU819,MFM,14:05,14:05,14:37
284,CCA144,YNJ,14:05,14:05,14:32
285,KAL925,AMS,14:05,14:05,14:38
286,AAR114,KIX,14:10,14:10,14:33
287,AAR365,PVG,14:10,14:10,14:40
288,ASV792,CTS,14:10,14:10,14:21
289,KAL1403,PUS,14:10,,14:25
290,AAR319,TAO,14:15,14:15,15:06
291,TWB271,OKA,14:15,14:15,14:43
292,AAR307,YNT,14:20,14:20,14:50
293,CES5022,TAO,14:20,14:20,14:45
294,FDX5392,EWR,14:20,14:20,14:47
295,JNA233,CTS,14:20,14:20,14:48
296,ASV734,FUK,14:25,14:25,14:44
297,AAR521,LHR,14:30,14:30,14:55
298,KAL017,LAX,14:30,14:30,15:16
299,KAL833,SHE,14:30,14:30,14:58
300,CSN6074,YNJ,14:35,14:35,14:52
301,JJA4501,KHH,14:35,14:35,15:10
302,KAL643,SIN,14:35,14:35,14:56
303,KAL735,OKA,14:35,14:35,15:07
304,KAL957,TLV,14:35,14:35,15:02
305,AAR202,LAX,14:40,17:40,18:05
306,FDX5230,IND,14:40,14:40,14:53
307,TWB285,KIX,14:40,14:40,15:20
308,ESR651,KOJ,14:45,14:45,15:04
309,ASV704,TAK,14:50,14:50,15:12
310,CSN338,CAN,14:50,14:50,15:00
311,JJA1104,NRT,14:50,14:50,15:23
312,TWB295,HSG,14:50,14:50,15:14
313,CSZ9034,SZX,14:55,14:55,15:22
314,JNA213,KIX,15:00,15:00,15:30
315,CPA411,HKG,15:05,15:05,15:34
316,FDX6018,MEM,15:05,15:05,15:26
317,KAL627,CGK,15:05,15:05,15:38
318,AAR152,SDJ,15:10,15:10,15:36
319,CCA132,PEK,15:10,15:10,15:44
320,KAL725,KIX,15:10,15:10,15:32
321,KAL931,FCO,15:10,15:10,15:40
322,ESR613,KIX,15:20,15:20,15:42
323,JNA203,NRT,15:20,15:20,15:58
324,CDG4082,TAO,15:25,15:25,16:00
325,DLH713,FRA,15:25,15:25,15:47
326,JJA8503,WEH,15:25,15:25,15:51
327,AAR124,NGO,15:30,15:30,15:53
328,JJA1404,FUK,15:30,15:30,15:49
329,KAL941,TAS,15:30,15:30,15:55
330,CSN3066,CSX,15:35,15:35,15:57
331,TWB203,NRT,15:35,15:35,16:02
332,TWB611,WNZ,15:35,15:35,16:01
333,ESR603,NRT,15:40,15:40,16:09
334,APJ006,KIX,15:45,16:00,16:25
335,ESR643,FUK,15:50,15:50,16:04
336,KAL019,SEA,15:50,15:50,16:15
337,CCA440,CKG,15:55,15:55,16:11
338,CRK629,HKG,15:55,15:55,16:07
339,XAX505,KUL,15:55,15:55,16:23
340,AAR106,NRT,16:00,16:00,16:12
341,KAL023,SFO,16:00,16:00,16:21
342,CES268,YNT,16:05,16:05,16:49
343,CSN3062,CAN,16:15,16:15,16:19
344,JNA061,BKI,16:15,16:15,16:29
345,AAR751,SIN,16:20,16:20,16:42
346,CES5034,PVG,16:20,16:20,16:44
347,JJA1406,FUK,16:20,16:20,16:38
348,KAL693,TPE,16:20,16:20,16:47
349,APJ906,OKA,16:25,16:25,16:36
350,SBI504,IKT,16:25,16:25,16:32
351,TAX709,DMK,16:25,16:25,16:54
352,SBI556,VVO,16:35,16:35,16:40
353,SIA609,SIN,16:35,16:35,16:57
354,ASV754,NRT,16:40,16:40,17:25
355,CES560,TAO,16:40,16:40,17:36
356,KAL671,KUL,16:45,16:45,17:03
357,APG039,KLO,16:55,16:55,17:34
358,JJA1306,KIX,16:55,16:55,17:07
359,AAR118,KIX,17:00,17:00,17:12
360,AAR158,KMI,17:00,17:00,17:09
361,CCA802,TSN,17:05,17:05,17:19
362,ESR511,BKK,17:05,17:05,17:17
363,KAL129,AKL,17:05,17:05,17:32
364,AAR379,CGQ,17:10,17:10,17:30
365,JNA003,BKK,17:10,17:10,17:50
366,AAR761,CGK,17:15,17:15,17:39
367,KAL1405,PUS,17:15,17:45,17:45
368,JNA225,FUK,17:20,17:20,17:40
369,KAL001,HNL,17:20,17:20,17:52
370,KAL651,BKK,17:20,17:20,17:56
371,HVN405,SGN,17:25,17:25,18:02
372,CSN696,DLC,17:30,17:30,17:27
373,THA635,BKK,17:30,17:30,17:47
374,TWB131,VTE,17:35,17:35,17:42
375,CQH8560,PVG,17:40,17:40,17:59
376,JNA071,HKT,17:45,17:45,18:08
377,AAR767,DEL,17:50,18:05,18:34
378,ACA064,YVR,17:55,18:41,18:59
379,AAR272,SEA,18:00,18:00,18:46
380,JJA1608,NGO,18:00,18:00,18:36
381,JJA4205,CNX,18:00,18:00,18:10
382,JNA051,VTE,18:00,18:00,18:45
383,KAL629,DPS,18:00,18:00,18:25
384,TWB301,GUM,18:00,18:00,18:58
385,UAL892,SFO,18:00,18:00,18:14
386,AAR747,HKT,18:05,18:05,18:22
387,HVN415,HAN,18:05,18:05,18:39
388,JJA2305,MNL,18:05,18:05,18:30
389,KAL667,CNX,18:05,18:05,18:27
390,KAL683,SGN,18:05,18:05,18:43
391,AAR577,ALA,18:10,18:10,18:38
392,CCA126,PEK,18:10,18:10,18:20
393,AAR136,FUK,18:15,18:15,18:41
394,KAL471,RGN,18:15,18:15,18:50
395,AAR741A,BKK,18:20,19:33,19:33
396,ESR591,DAD,18:20,18:20,19:18
397,CSH828,PVG,18:25,18:25,18:55
398,KAL637,HKT,18:25,18:25,18:48
399,DAL26,ATL,18:30,18:30,18:51
400,KAL689,PNH,18:30,18:30,19:02
401,TWB293,FUK,18:30,18:30,18:53
402,KAL463,DAD,18:35,18:50,19:11
403,KAL623,MNL,18:35,18:35,19:21
404,KAL645,SIN,18:35,18:35,18:59
405,KAL071,YVR,18:40,19:48,19:48
406,KAL679,HAN,18:40,18:55,19:14
407,KAL781,FUK,18:40,18:40,19:11
408,AAR755,DAD,18:45,19:49,19:49
409,KAL121,SYD,18:45,18:45,19:08
410,KAL705,NRT,18:45,18:45,19:07
411,AAL280,DFW,18:50,18:50,19:03
412,AAR108,NRT,18:50,18:50,19:17
413,AAR703,MNL,18:50,19:00,19:35
414,KAL653,BKK,18:50,18:50,19:26
415,ACA062,YYZ,18:55,18:55,19:13
416,CSN370,PVG,18:55,18:55,19:04
417,ESR501,BKI,19:00,19:00,19:16
418,KAL751,NGO,19:00,19:00,19:41
419,KAL853,PEK,19:00,19:00,19:28
420,KAL9287,LAX,19:00,19:00,19:19
421,KAL631,CEB,19:05,19:05,19:43
422,KAL685,SGN,19:05,19:05,19:41
423,KAL895,PVG,19:05,19:05,19:23
424,AAR116,KIX,19:10,19:10,19:36
425,JJA4303,VTE,19:10,19:10,19:30
426,ASV541,KLO,19:15,19:15,19:38
427,AAR739,PNH,19:20,19:20,20:02
428,AAR8531,PUS,19:20,19:20,19:31
429,KAL137,NAN,19:25,19:25,19:51
430,KAL1413,TAE,19:25,,19:43
431,AAR733,HAN,19:30,19:30,19:51
432,JJA2203,BKK,19:30,19:30,19:55
433,KAL085,JFK,19:30,19:30,20:15
434,AAR745,HKG,19:35,19:35,19:58
435,KAL111,GUM,19:35,19:35,19:56
436,KAL1407,PUS,19:35,,19:53
437,AAR735,SGN,19:40,20:40,21:08
438,JNA057,HAN,19:40,19:40,20:09
439,KAL011,LAX,19:40,19:40,20:22
440,EVA159,TPE,19:45,19:45,20:05
441,KAL123,BNE,19:45,19:45,20:09
442,TWB147,CRK,19:45,19:45,20:10
443,JJA2507,BKI,19:50,19:50,20:14
444,CPA419,HKG,19:55,19:55,20:13
445,JNA095,JHB,19:55,19:55,20:24
446,AAR367,PVG,20:00,20:00,20:17
447,AAR601,SYD,20:00,20:00,20:33
448,ASV511,BKI,20:00,20:00,20:32
449,CSN684,HRB,20:00,20:00,20:03
450,KAL607,HKG,20:00,20:00,20:19
451,CQH8790,SJW,20:05,20:05,20:29
452,DAL198,SEA,20:05,20:05,20:11
453,JNA025,CEB,20:05,20:05,20:47
454,TWB101,BKK,20:05,20:05,20:26
455,JJA3106,GUM,20:10,20:10,20:19
456,KAL659,BKK,20:10,20:10,20:37
457,ASV102,GUM,20:15,20:15,20:40
458,AAR625,SPN,20:20,20:20,21:13
459,AAR743,BKK,20:20,20:20,20:43
460,JJA2405,CEB,20:20,20:20,21:04
461,KAL025,SFO,20:20,20:20,20:38
462,AAR236,ORD,20:25,20:45,21:24
463,PAL469,MNL,20:25,20:25,21:30
464,CYZ202,XIY,20:30,20:30,21:22
465,TWB127,DAD,20:30,20:30,20:54
466,ESR571,PPS,20:35,20:35,20:49
467,JJA2205,BKK,20:35,20:35,21:32
468,KAL053,HNL,20:35,20:35,21:06
469,KAL467,CXR,20:35,20:35,21:00
470,TWB121,SGN,20:35,21:30,21:55
471,AAR212,SFO,20:40,20:40,21:01
472,CSN672,SHE,20:40,20:40,20:45
473,EVA171,KHH,20:40,20:40,20:57
474,KAL719,HND,20:40,20:40,21:11
475,ASV531,HKG,20:45,20:45,21:21
476,ESR593,DAD,20:45,21:00,21:26
477,ESR541,HAN,20:50,20:50,21:43
478,KAL721,KIX,20:50,20:50,21:15
479,APJ010,KIX,20:55,21:50,22:24
480,CAL163,TPE,20:55,20:55,22:18
481,CSC8904,CTU,20:55,20:55,22:32
482,ESR513,BKK,20:55,21:30,22:08
483,SHU5535,VVO,20:55,20:55,21:28
484,PAC751,SZX,21:05,21:05,21:18
485,AAR357,CAN,21:10,21:10,22:04
486,AAR709,CEB,21:10,21:10,21:36
487,CDG4778,TAO,21:10,21:10,21:16
488,JJA2803,HAN,21:10,21:10,21:34
489,JNA059,DAD,21:10,21:10,21:38
490,JNA643,GUM,21:10,21:10,21:42
491,JJA2903,DAD,21:20,21:20,22:01
492,JJA4703,SGN,21:20,21:20,21:49
493,AAR178,HND,21:25,21:25,21:40
494,JJA2107,HKG,21:25,21:25,21:46
495,THA655,BKK,21:25,21:25,22:16
496,AAR707,CRK,21:30,21:30,22:07
497,AAR969,HKG,21:30,21:30,21:58
498,JNA023,CRK,21:35,22:05,22:55
499,TWB107,MFM,21:35,21:35,21:52
500,KAL611,HKG,21:45,21:45,22:26
501,AHK129,HKG,21:50,21:50,22:11
502,JJA4903,CXR,21:50,21:50,22:22
503,UPS195,ANC,21:50,21:50,22:20
504,HKE627,HKG,21:55,22:57,22:57
505,KAL395,SGN,22:00,22:00,22:30
506,AAR933,HAN,22:05,22:05,22:47
507,CSN676,DLC,22:05,22:05,22:13
508,FDX5231,MEM,22:05,22:05,22:34
509,JNA121,MFM,22:05,22:05,23:16
510,JJA2465,CEB,22:10,22:10,22:41
511,PAC238,LAX,22:10,22:10,22:45
512,CEB129,CEB,22:15,22:15,22:42
513,CPA035,HKG,22:15,22:15,22:36
514,ASV551,DAD,22:20,23:20,23:32
515,JJA2003,MFM,22:20,22:20,23:11
516,KAL251,JFK,22:20,22:20,22:39
517,JJA4603,CRK,22:25,22:25,23:23
518,PAC214,CVG,22:25,22:25,22:53
519,KAL313,HKG,22:30,22:30,22:51
520,KAL349,PEN,22:30,22:30,22:49
521,TWB145,HAN,22:30,22:30,23:05
522,APG9047,CEB,22:35,22:35,23:03
523,FDX5924,ANC,22:35,22:35,22:59
524,JNA123,MFM,22:35,22:35,23:28
525,KAL9575,MXP,22:40,22:40,23:15
526,VJC875,DAD,22:40,22:40,23:19
527,APJ808,HND,22:45,23:00,23:35
528,CDG4708,YNT,22:45,23:35,23:52
529,UPS99,ANC,22:45,22:45,23:13
530,JJA2907,DAD,22:50,22:50,23:01
531,PAL493,CRK,22:50,22:50,23:07
532,SBI560,VVO,22:55,22:55,23:22
533,AAR242,SEA,23:00,23:00,23:26
534,KAL271,ATL,23:05,23:05,23:41
535,KAL859,PEK,23:05,23:05,23:30
536,SIA603,SIN,23:05,23:05,23:37
537,CES5086,TNA,23:10,23:10,23:39
538,QDA9902,TAO,23:15,23:15,23:33
539,KAL8213,LAX,23:20,23:20,23:47
540,AAR286,SFO,23:30,23:30,23:45
541,KAL361,HAN,23:30,23:30,23:49
542,KAL319,CAN,23:35,23:35,23:43
543,KAL277,GDL,23:40,23:40,23:54
544,UAE323,DXB,23:50,23:50,23:55
