,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
67,JNA063,BKI,07:50,07:50,08:26
68,CEB181,KLO,07:55,07:55,08:12
69,KAL621,MNL,07:55,07:55,08:21
70,TWB281,KIX,07:55,07:55,08:26
71,JNA211,KIX,08:00,08:00,08:44
72,KAL535,FRA,08:00,09:00,09:31
73,KAL787,FUK,08:00,08:20,08:39
74,PAL489,KLO,08:00,08:00,09:21
75,AAR112,KIX,08:05,08:05,08:33
76,KAL479,HAN,08:05,08:05,08:29
77,KAL747,OKJ,08:05,08:05,08:41
78,JJA1102,NRT,08:10,08:10,08:24
79,PAL467,MNL,08:10,08:10,08:16
80,KAL827,SZX,08:15,08:15,08:35
81,AAR122,NGO,08:20,08:20,08:37
82,AAR331,PEK,08:20,08:20,08:37
83,AAR727,HAN,08:20,08:20,08:47
84,JJA8401,TAO,08:20,08:20,09:06
85,KAL603,HKG,08:20,08:20,08:39
86,KAL1401,PUS,08:25,,08:47
87,AAR369,CAN,08:30,08:30,08:53
88,AAR7933,FRA,08:30,09:36,09:36
89,ASV702,TAK,08:30,08:30,09:09
90,CES2044,TAO,08:30,08:30,08:42
91,JNA021,CEB,08:30,08:30,08:45
92,JNA281,KIX,08:30,08:30,08:52
93,JNA231,CTS,08:35,08:35,08:49
94,KAL893,PVG,08:35,08:35,08:59
95,ESR601,NRT,08:40,08:40,08:55
96,CDG4620,TAO,08:45,08:45,09:42
97,CPA415,HKG,08:45,08:45,08:55
98,AAR576,UUS,08:50,08:50,09:01
99,KAL831,SHE,08:50,10:02,10:02
100,AAR132,FUK,08:55,08:55,09:15
101,AAR327,TSN,08:55,08:55,09:09
102,AAR7971,MXP,08:55,08:55,09:54
103,CES5052,PVG,08:55,08:55,09:14
104,KAL819,CSX,08:55,08:55,09:19
105,KAL865,CAN,08:55,08:55,09:30
106,AAR102,NRT,09:00,09:00,09:18
107,AAR174,CTS,09:00,09:00,09:30
108,AAR309,WEH,09:00,09:00,09:16
109,AAR317,TAO,09:00,09:00,09:28
110,AAR721,HKG,09:00,09:00,09:25
111,KAL691,TPE,09:00,09:00,09:37
112,KAL723,KIX,09:00,09:00,09:24
113,SIA607,SIN,09:00,09:00,10:04
114,AAR303,CGQ,09:05,09:05,09:45
115,AAR361,PVG,09:05,09:05,09:40
116,ESR611,KIX,09:05,09:05,09:21
117,KAL813,HFE,09:05,09:05,09:47
118,KAL845,TAO,09:05,09:05,09:58
119,KAL891,YNJ,09:05,09:05,09:23
120,ASV744,YGJ,09:10,09:10,09:27
121,ESR931,HKG,09:10,09:10,09:56
122,JJA1302,KIX,09:10,09:10,09:34
123,KAL681,SGN,09:10,10:16,10:16
124,KAL809,CGO,09:10,09:10,09:49
125,CPA421,HKG,09:15,09:15,09:34
126,JNA113,HKG,09:15,09:15,09:51
127,KAL113,GUM,09:15,09:15,09:36
128,KAL657,BKK,09:15,09:15,10:00
129,AAR351,YNJ,09:20,09:20,10:06
130,KAL807,XIY,09:20,09:20,10:14
131,AAR337,YNZ,09:35,09:35,10:10
132,ASV712,FSZ,09:35,09:35,09:47
133,ESR641,FUK,09:35,09:35,09:43
134,JNA641,GUM,09:35,09:35,09:58
135,KAL035,ATL,09:35,09:35,10:05
136,THA659,BKK,09:35,09:35,10:07
137,XAX507,KUL,09:35,09:35,10:11
138,AAR301,DLC,09:40,09:40,10:18
139,ESR661,KMI,09:40,09:40,09:55
140,JNA081,TPE,09:40,09:40,10:19
141,AAR711,TPE,09:45,09:45,10:25
142,AAR172,OKA,09:50,09:50,10:21
143,AAR371,SZX,09:55,11:11,11:11
144,AFR267,CDG,09:55,09:55,10:23
145,JJA2101,HKG,09:55,10:20,10:52
146,KAL703,NRT,09:55,09:55,10:23
147,AAR551,IST,10:00,10:00,10:32
148,ASV752,NRT,10:00,10:00,10:13
149,KAL081,JFK,10:00,10:00,10:28
150,KAL483,HAN,10:00,10:00,10:29
151,JJA3102,GUM,10:05,10:05,10:19
152,KAL763,KIJ,10:05,10:05,10:21
153,KAL765,CTS,10:05,10:05,10:32
154,KAL823,MDG,10:05,10:05,10:39
155,KAL887,XMN,10:05,10:05,10:35
156,KAL981,VVO,10:05,10:05,10:27
157,AAR347,XIY,10:10,10:10,10:47
158,CPA417,HKG,10:10,10:10,10:33
159,JJA3402,SPN,10:10,10:10,10:26
160,JNA245,OKA,10:10,10:10,10:41
161,TWB275,KMJ,10:10,10:10,10:34
162,TWB291,FUK,10:10,10:10,10:30
163,HVN409,SGN,10:15,10:15,10:37
164,KAL093,IAD,10:15,10:15,10:43
165,KAL805,TSN,10:15,10:15,10:43
166,KAL031,DFW,10:20,10:20,10:49
167,APJ002,KIX,10:25,10:25,10:39
168,JJA8501,WEH,10:30,10:30,10:50
169,JNA085,DAD,10:30,11:30,12:06
170,GIA879,CGK,10:35,10:35,10:44
171,HVN417,HAN,10:35,10:35,10:48
172,JJA1106,NRT,10:35,10:35,11:03
173,JJA1402,FUK,10:35,10:35,11:34
174,JJA8701,YNT,10:35,10:35,10:57
175,KAL741,NGO,10:35,10:35,10:46
176,KAL037,ORD,10:40,10:40,11:06
177,KAL613,HKG,10:40,10:40,11:16
178,BAW18,LHR,10:45,10:45,10:54
179,HVN431,DAD,10:45,10:45,10:55
180,JJA2601,TPE,10:45,10:45,11:22
181,AAR222,JFK,10:50,10:50,11:26
182,AAR363,PVG,10:50,10:50,11:20
183,DAL158,DTW,10:50,10:50,10:59
184,LOT98,WAW,10:50,10:50,11:09
185,THA657,BKK,10:50,10:50,11:08
186,VJC863,SGN,10:50,10:50,11:13
187,CSN340,HAK,10:55,10:55,11:01
188,AAR541,FRA,11:00,11:00,11:31
189,JJA2001,MFM,11:00,12:22,12:16
190,KAL9767,CTS,11:00,11:00,11:42
191,MAS067,KUL,11:00,11:00,11:24
192,FIN42,HEL,11:05,11:05,11:17
193,KAL727,KIX,11:05,11:05,11:50
194,KAL745,FUK,11:05,11:05,11:30
195,VJC961,HAN,11:05,11:05,11:28
196,JJA1602,NGO,11:10,12:05,12:21
197,KAL485,DAD,11:10,11:10,11:40
198,KAL897,PVG,11:10,11:10,11:38
199,TWB251,CTS,11:10,11:10,11:36
200,KAL913,MAD,11:15,11:15,11:58
201,CSN686,DLC,11:20,11:20,11:44
202,SWM214,REP,11:20,11:20,11:48
203,TAX701,DMK,11:20,11:20,11:52
204,THA689,BKK,11:20,11:20,11:46
205,AAR997,TSN,11:30,11:30,12:07
206,ESR631,OKA,11:30,11:30,11:54
207,RBA652,BWN,11:30,11:30,12:02
208,GIA871,DPS,11:35,11:35,12:00
209,KAL317,TSN,11:35,11:35,12:04
210,LAO922,VTE,11:35,11:35,12:11
211,JJA2901,DAD,11:40,11:40,12:12
212,UIA169,TPE,11:40,11:40,12:09
213,CAL165,KHH,11:45,11:45,12:19
214,CDG4096,TNA,11:45,11:45,11:55
215,CES2040,TAO,11:55,11:55,12:37
216,PAC949,HKG,11:55,11:55,12:23
217,CES550,YNT,12:00,12:00,12:14
218,CSN314,PVG,12:00,12:00,12:35
219,JNA223,FUK,12:00,12:00,12:25
220,ASV774,OKA,12:05,12:05,12:31
221,JJA1902,CTS,12:05,14:35,15:11
222,KZR910,ALA,12:05,13:05,13:50
223,EVA187,RMQ,12:10,12:10,12:27
224,GCR7994,TSN,12:10,12:10,12:18
225,CES580,NKG,12:15,12:15,12:29
226,CDG4618,TAO,12:20,12:20,13:12
227,AAR339,HRB,12:25,12:25,12:40
228,AAR561,FCO,12:25,12:25,12:43
229,CAL161,TPE,12:25,12:25,13:18
230,UPS174,ANC,12:25,13:06,13:33
231,AAR349,NKG,12:30,12:30,12:54
232,AAR359,HGH,12:30,12:30,12:47
233,AIH233,YNT,12:30,12:30,12:33
234,DLH719,MUC,12:30,15:10,15:37
235,JJA5102,VVO,12:30,12:30,12:51
236,TWB283,KIX,12:30,12:30,12:45
237,AAR134,FUK,12:40,12:40,12:59
238,CSN638,CGQ,12:40,12:40,12:57
239,SIA611,SIN,12:40,12:40,13:00
240,AAR511,BCN,12:45,12:45,13:21
241,CCA172,TSN,12:45,12:45,13:05
242,CSN682,SHE,12:45,12:45,13:02
243,HKE619,HKG,12:45,12:45,13:25
244,KAL481,DEL,12:45,12:45,13:16
245,KAL951,DXB,12:45,12:45,13:15
246,CCA140,HGH,12:50,12:50,13:10
247,CSA191,PRG,12:50,12:50,13:30
248,CSN6088,MDG,12:50,12:50,13:07
249,KAL869,DLC,12:50,12:50,13:23
250,APG885,MNL,12:55,13:45,14:15
251,CES5042,PVG,12:55,12:55,13:34
252,KAL795,CTS,12:55,12:55,13:10
253,AAR333,PEK,13:00,13:00,13:36
254,KAL867,ULN,13:00,13:00,13:57
255,KAL907,LHR,13:00,13:00,13:38
256,CCA124,PEK,13:05,13:05,13:48
257,JJA1704,MYJ,13:05,13:05,13:19
258,KAL861,TAO,13:05,13:05,13:27
259,ASV764,KIX,13:10,13:10,13:30
260,KAL789,FUK,13:10,13:10,13:33
261,AFL251,SVO,13:15,13:15,14:10
262,CES2034,TAO,13:15,13:15,13:41
263,KAL937,VIE,13:15,13:15,14:03
264,CSN688,CGQ,13:20,13:20,13:45
265,KAL905,FRA,13:20,13:20,13:54
266,JJA1802,OKA,13:30,14:15,14:29
267,UPS64,ANC,13:30,14:10,14:49
268,KAL839,WEH,13:35,13:35,14:00
269,SHU5437,VVO,13:35,13:35,13:35
270,SHU5451,KHV,13:35,13:42,13:45
271,FDX5393,MEM,13:40,13:40,13:55
272,CCA402,CTU,13:45,13:45,14:07
273,KAL601,HKG,13:45,13:45,14:11
274,CXA872,XMN,13:55,13:55,14:05
275,ESR681,IBR,13:55,13:55,14:11
276,AAR713,TPE,14:00,14:00,14:20
277,CDG4088,TAO,14:00,14:00,14:13
278,CES2018,WEH,14:00,14:00,14:42
279,KAL909,CDG,14:00,14:00,14:31
280,AMU819,MFM,14:05,14:05,14:17
281,CCA144,YNJ,14:05,14:05,14:18
282,KAL925,AMS,14:05,14:05,14:22
283,AAR365,PVG,14:10,14:10,14:24
284,ASV792,CTS,14:10,14:10,14:28
285,KAL1403,PUS,14:10,,14:19
286,AAR319,TAO,14:15,14:15,14:48
287,TWB271,OKA,14:15,14:15,14:34
288,AAR307,YNT,14:20,14:20,14:39
289,CES5022,TAO,14:20,14:20,14:26
290,JNA233,CTS,14:20,14:20,14:32
291,AAR114,KIX,14:25,14:30,14:52
292,ASV734,FUK,14:25,14:25,14:45
293,AAR521,LHR,14:30,14:30,14:44
294,KAL017,LAX,14:30,14:30,15:00
295,KAL833,SHE,14:30,14:30,15:13
296,CSN6074,YNJ,14:35,14:35,14:36
297,KAL643,SIN,14:35,14:35,14:54
298,KAL735,OKA,14:35,14:35,14:58
299,KAL957,TLV,14:35,14:35,14:52
300,AAR202,LAX,14:40,14:40,15:06
301,FDX5230,IND,14:40,14:40,14:55
302,ESR651,KOJ,14:45,14:45,14:48
303,CSN338,CAN,14:50,14:50,15:03
304,JJA1104,NRT,14:50,14:50,15:17
305,TWB295,HSG,14:50,14:50,15:09
306,CSZ9034,SZX,14:55,14:55,15:20
307,JNA213,KIX,15:00,15:00,15:32
308,AAR335,PEK,15:05,15:05,15:16
309,CPA411,HKG,15:05,16:20,16:12
310,KAL627,CGK,15:05,15:05,15:40
311,AAR152,SDJ,15:10,15:10,15:26
312,CCA132,PEK,15:10,15:10,15:30
313,KAL725,KIX,15:10,15:10,15:36
314,KAL931,FCO,15:10,15:10,15:50
315,ESR613,KIX,15:20,15:20,15:28
316,JNA203,NRT,15:20,15:20,15:48
317,CDG4082,TAO,15:25,15:25,15:46
318,DLH713,FRA,15:25,15:25,15:44
319,JJA8503,WEH,15:25,15:25,16:16
320,AAR124,NGO,15:30,15:30,15:55
321,JJA1404,FUK,15:30,15:30,16:10
322,TWB611,WNZ,15:30,15:30,15:34
323,CSN3066,CSX,15:35,15:35,15:42
324,ESR603,NRT,15:40,15:40,15:52
325,AAR106,NRT,15:45,15:45,16:14
326,APJ006,KIX,15:45,15:45,16:08
327,CDG4988,TNA,15:50,15:50,16:03
328,ESR643,FUK,15:50,15:50,16:05
329,CCA440,CKG,15:55,15:55,15:57
330,CRK6629,HKG,15:55,15:55,16:01
331,XAX505,KUL,15:55,16:55,16:58
332,KAL023,SFO,16:00,16:00,16:29
333,CES268,YNT,16:05,17:40,17:48
334,HKE631,HKG,16:05,16:05,16:21
335,JJA1308,KIX,16:05,16:05,16:24
336,SBI556,VVO,16:05,16:05,16:18
337,CSN3062,CAN,16:15,16:15,16:20
338,JNA061,BKI,16:15,16:15,16:37
339,AAR751,SIN,16:20,16:20,16:31
340,CES5034,PVG,16:20,16:20,16:26
341,JJA1406,FUK,16:20,16:20,16:47
342,KAL693,TPE,16:20,16:20,16:34
343,APJ906,OKA,16:25,16:25,17:06
344,KAL633,DPS,16:25,16:25,16:54
345,TAX709,DMK,16:25,16:25,16:55
346,SIA609,SIN,16:35,16:35,17:04
347,ASV754,NRT,16:40,16:40,17:01
348,CES560,TAO,16:40,16:40,17:17
349,CSZ9032,SZX,16:40,16:40,16:51
350,KAL671,KUL,16:45,16:45,17:13
351,AAR761,CGK,16:55,17:20,17:30
352,APG039,KLO,16:55,16:55,17:09
353,JJA1306,KIX,16:55,16:55,17:11
354,CCA802,TSN,17:05,17:05,17:15
355,ESR511,BKK,17:05,17:05,17:20
356,KAL129,AKL,17:05,17:05,17:32
357,AAR118,KIX,17:10,17:10,17:22
358,JNA003,BKK,17:10,17:10,17:28
359,KAL1405,PUS,17:15,,17:44
360,KAL001,HNL,17:20,17:20,17:53
361,KAL651,BKK,17:20,17:20,17:58
362,AAR767,DEL,17:25,17:25,17:36
363,CSN696,DLC,17:30,17:30,17:46
364,THA635,BKK,17:30,17:30,17:55
365,TWB131,VTE,17:35,17:35,17:41
366,CQH8560,PVG,17:40,17:40,17:51
367,JNA071,HKT,17:45,17:45,18:03
368,ACA064,YVR,17:55,17:55,18:12
369,HVN405,SGN,17:55,17:55,18:14
370,JJA1608,NGO,18:00,18:00,18:17
371,JJA4205,CNX,18:00,18:00,18:09
372,JNA051,VTE,18:00,18:00,18:20
373,KAL629,DPS,18:00,18:00,18:23
374,TWB301,GUM,18:00,18:00,18:16
375,UAL892,SFO,18:00,18:30,18:51
376,HVN415,HAN,18:05,18:05,18:32
377,JJA2305,MNL,18:05,18:05,19:00
378,KAL667,CNX,18:05,18:05,18:27
379,KAL683,SGN,18:05,18:05,19:03
380,CCA126,PEK,18:10,18:10,18:25
381,AAR136,FUK,18:15,18:15,18:45
382,KAL471,RGN,18:15,18:15,18:39
383,AAR741,BKK,18:20,18:20,18:47
384,ESR591,DAD,18:20,18:20,18:41
385,CSH828,PVG,18:25,18:25,18:43
386,DAL26,ATL,18:30,18:55,19:37
387,KAL689,PNH,18:30,18:30,19:09
388,TWB293,FUK,18:30,18:30,18:49
389,KAL463,DAD,18:35,18:35,19:20
390,KAL623,MNL,18:35,18:35,19:06
391,KAL645,SIN,18:35,18:35,18:57
392,KAL071,YVR,18:40,18:40,19:12
393,KAL637,HKT,18:40,19:25,20:08
394,KAL679,HAN,18:40,18:40,19:11
395,KAL781,FUK,18:40,18:40,19:02
396,AAR755,DAD,18:45,18:45,19:14
397,JNA225,FUK,18:45,19:46,20:04
398,KAL121,SYD,18:45,18:45,19:14
399,KAL705,NRT,18:45,18:45,19:19
400,AAL280,DFW,18:50,18:50,18:56
401,AAR108,NRT,18:50,18:50,19:04
402,AAR703,MNL,18:50,18:50,19:34
403,KAL653,BKK,18:50,18:50,19:26
404,ACA062,YYZ,18:55,19:59,19:59
405,CSN370,PVG,18:55,18:55,18:59
406,ESR501,BKI,19:00,19:00,19:22
407,KAL751,NGO,19:00,19:00,19:41
408,KAL853,PEK,19:00,19:00,19:28
409,KAL151,KWE,19:05,19:05,19:17
410,KAL631,CEB,19:05,19:05,19:30
411,KAL685,SGN,19:05,19:05,19:32
412,KAL895,PVG,19:05,19:05,19:36
413,AAR116,KIX,19:10,19:10,19:22
414,AAR236,ORD,19:10,19:10,19:25
415,JJA4303,VTE,19:10,19:10,19:38
416,ASV501,REP,19:15,19:15,19:44
417,AAR8531,PUS,19:20,,19:35
418,AAR735,SGN,19:25,19:25,20:19
419,KAL137,NAN,19:25,19:25,19:47
420,KAL1413,TAE,19:25,,19:49
421,AAR733,HAN,19:30,19:30,19:46
422,AAR747,HKT,19:30,19:30,19:56
423,JJA2203,BKK,19:30,19:30,19:49
424,KAL085,JFK,19:30,19:30,20:02
425,AAR739,PNH,19:35,19:35,20:02
426,AAR745,HKG,19:35,19:35,19:53
427,KAL111,GUM,19:35,19:35,19:52
428,KAL1407,PUS,19:35,,19:55
429,JNA057,HAN,19:40,19:40,20:14
430,KAL011,LAX,19:40,19:40,20:24
431,EVA159,TPE,19:45,19:45,19:59
432,KAL123,BNE,19:45,20:00,20:27
433,TWB147,CRK,19:45,19:45,20:05
434,JJA2507,BKI,19:50,19:50,20:16
435,CPA419,HKG,19:55,19:55,20:11
436,JNA095,JHB,19:55,19:55,20:22
437,JNA601,HNL,19:55,20:55,21:34
438,AAR367,PVG,20:00,20:00,20:25
439,ASV511,BKI,20:00,20:00,20:28
440,CSN684,HRB,20:00,20:00,20:00
441,KAL607,HKG,20:00,20:00,20:34
442,DAL198,SEA,20:05,20:05,20:14
443,JNA025,CEB,20:05,20:05,20:30
444,TWB101,BKK,20:05,20:05,20:44
445,AAR323,CTU,20:10,20:10,20:32
446,JJA3106,GUM,20:10,20:10,20:36
447,KAL659,BKK,20:10,20:10,20:39
448,ASV102,GUM,20:15,20:15,20:43
449,AAR232,HNL,20:20,20:20,20:41
450,AAR625,SPN,20:20,20:20,20:50
451,JJA2405,CEB,20:20,20:20,21:11
452,KAL025,SFO,20:20,20:20,20:54
453,PAL469,MNL,20:25,20:25,20:49
454,AAR325,KWL,20:30,20:30,20:56
455,AAR601,SYD,20:30,21:30,21:41
456,AAR743,BKK,20:30,20:40,21:21
457,CYZ202,XIY,20:30,21:45,21:45
458,TWB127,DAD,20:30,20:30,20:52
459,ESR571,PPS,20:35,21:00,21:23
460,JJA2205,BKK,20:35,22:06,22:06
461,KAL053,HNL,20:35,20:35,21:03
462,KAL467,CXR,20:35,20:35,21:05
463,TWB121,SGN,20:35,20:35,21:01
464,AAR204,LAX,20:40,20:40,21:08
465,AAR212,SFO,20:40,20:40,20:59
466,CSN672,SHE,20:40,20:40,20:46
467,EVA171,KHH,20:40,20:40,20:58
468,KAL719,HND,20:40,20:40,21:31
469,ASV531,HKG,20:45,20:45,21:32
470,ESR593,DAD,20:45,20:45,21:15
471,KAL677,ROR,20:45,20:45,21:19
472,AAR355,CAN,20:50,20:50,21:37
473,ESR541,HAN,20:50,20:50,21:26
474,KAL721,KIX,20:50,20:50,21:17
475,APJ010,KIX,20:55,20:55,21:47
476,ESR513,BKK,20:55,20:55,21:55
477,KAL005,LAS,21:00,21:00,21:39
478,AAR321,CSX,21:05,21:05,21:29
479,PAC751,SZX,21:05,21:05,21:43
480,AAR709,CEB,21:10,22:30,22:30
481,CDG4778,TAO,21:10,21:10,21:12
482,JJA2803,HAN,21:10,21:10,22:08
483,JNA059,DAD,21:10,21:10,21:50
484,JNA643,GUM,21:10,21:40,22:28
485,JJA2903,DAD,21:20,21:20,22:01
486,JJA4703,SGN,21:20,22:26,22:26
487,AAR178,HND,21:25,21:25,22:19
488,CSC8904,CTU,21:25,21:25,21:57
489,JJA2107,HKG,21:25,21:25,22:23
490,THA655,BKK,21:25,21:25,22:13
491,AAR707,CRK,21:30,21:30,21:59
492,AAR969,HKG,21:30,21:30,21:52
493,JNA023,CRK,21:35,21:35,22:21
494,TWB107,MFM,21:35,21:35,22:17
495,ASV541,KLO,21:40,21:40,22:25
496,CDG4708,YNT,21:45,21:45,22:10
497,KAL611,HKG,21:45,21:45,22:36
498,AHK129,HKG,21:50,21:50,22:04
499,JJA4903,CXR,21:50,21:50,22:32
500,UPS195,ANC,21:50,21:50,22:14
501,HKE627,HKG,21:55,21:55,22:42
502,CAL163,TPE,22:00,22:00,22:52
503,HAL460,HNL,22:00,22:00,22:38
504,AAR933,HAN,22:05,22:05,22:50
505,CSN676,DLC,22:05,22:05,22:34
506,FDX5231,ANC,22:05,22:05,22:40
507,JJA2465,CEB,22:10,22:10,23:02
508,PAC238,LAX,22:10,22:10,22:48
509,CEB129,CEB,22:15,22:15,22:46
510,ASV551,DAD,22:20,22:20,22:55
511,JJA2003,MFM,22:20,22:20,23:10
512,KAL251,JFK,22:20,22:20,22:43
513,JJA4603,CRK,22:25,23:27,23:27
514,JNA121,MFM,22:25,22:25,23:06
515,PAC214,CVG,22:25,22:25,22:56
516,KAL313,HKG,22:30,22:30,22:58
517,SHU5435,VVO,22:30,22:30,23:08
518,TWB145,HAN,22:30,22:30,23:32
519,APG9047,CEB,22:35,22:35,23:00
520,FDX5924,ANC,22:35,22:35,23:04
521,KAL9575,MXP,22:40,22:40,23:23
522,APJ808,HND,22:45,22:45,23:30
523,CES2004,KMG,22:45,22:45,23:17
524,UPS99,ANC,22:45,22:45,23:14
525,APG889,MNL,22:50,22:50,23:18
526,JJA2907,DAD,22:50,22:50,23:25
527,PAL493,CRK,22:50,22:50,23:12
528,AAR3535,HAK,23:00,23:00,23:44
529,GTI2668,JFK,23:00,23:00,23:34
530,KAL271,ATL,23:05,23:05,23:40
531,KAL859,PEK,23:05,23:05,23:48
532,SBI502,OVB,23:05,23:05,23:41
533,SIA603,SIN,23:05,23:30,23:59
534,AAR609,ROR,23:10,23:10,23:57
535,CES5086,TNA,23:10,23:10,23:35
536,KAL315,PVG,23:10,23:10,23:37
537,KAL647,SIN,23:10,23:10,23:50
538,QDA9902,TAO,23:15,23:15,23:20
539,CSN316,PEK,23:20,23:20,23:52
540,KAL8213,LAX,23:20,23:20,23:46
541,KAL319,CAN,23:35,23:35,23:54
