,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
65,TWB125,DAD,07:25,07:25,07:49
66,TWB297,OIT,07:25,07:25,07:40
67,AIH231,YNT,07:30,12:15,12:21
68,APJ012,KIX,07:30,07:30,07:47
69,JNA021,CEB,07:30,07:30,07:58
70,KAL541,FRA,07:30,08:30,09:07
71,KAL747,OKJ,07:30,07:30,07:51
72,AAR731,SGN,07:35,07:35,08:02
73,ESR621,CTS,07:40,07:40,08:07
74,CES5050,YNT,07:45,07:45,08:05
75,PAC225,CVG,07:45,07:30,07:55
76,TWB201,NRT,07:45,07:45,08:16
77,JNA081,TPE,07:50,07:50,08:16
78,JNA211,KIX,07:50,07:50,08:10
79,KAL621,MNL,07:50,08:10,08:25
80,AAR112,KIX,07:55,07:55,08:13
81,CEB181,KLO,07:55,08:40,09:28
82,ESR601,NRT,08:00,08:00,08:21
83,KAL787,FUK,08:00,09:30,09:52
84,KAL809,CGO,08:00,08:00,08:18
85,KAL845,TAO,08:00,08:00,08:39
86,TWB281,KIX,08:00,08:00,08:18
87,AAR701,MNL,08:05,08:05,08:32
88,KAL831,SHE,08:05,08:05,08:35
89,KAL479,HAN,08:10,08:10,08:30
90,KAL603,HKG,08:10,08:10,08:28
91,PAL467,MNL,08:10,08:10,08:20
92,AAR122,NGO,08:15,08:15,08:32
93,AAR331,PEK,08:20,08:20,08:48
94,JJA8401,TAO,08:20,08:20,08:45
95,JNA231,CTS,08:20,08:20,08:36
96,KAL729,AKJ,08:20,08:20,08:44
97,ASV741,TAK,08:25,08:25,08:47
98,KAL1401,PUS,08:25,09:55,10:09
99,PAL489,KLO,08:25,08:25,08:34
100,AAR993,CAN,08:30,10:30,11:03
101,CES2044,TAO,08:30,08:30,08:42
102,JJA1102,NRT,08:30,08:30,08:51
103,KAL893,PVG,08:30,08:30,08:50
104,PAL485,CEB,08:30,08:30,08:41
105,AAR353,CKG,08:35,08:35,08:55
106,ESR641,FUK,08:35,08:35,08:46
107,AAR369,CAN,08:40,08:40,09:04
108,CPA415,HKG,08:40,08:40,08:53
109,KAL813,HFE,08:40,08:40,09:00
110,KAL827,SZX,08:40,08:40,09:10
111,AAR132,FUK,08:45,08:45,09:02
112,CDG4620,TAO,08:45,08:45,08:51
113,ESR611,KIX,08:45,08:45,08:55
114,KAL823,MDG,08:45,08:45,08:57
115,KAL865,CAN,08:50,08:50,09:21
116,AAR327,TSN,08:55,08:55,09:23
117,CES5052,PVG,08:55,08:55,09:15
118,UPS186,ANC,08:55,08:55,09:37
119,AAR102,NRT,09:00,09:00,09:23
120,AAR174,CTS,09:00,09:00,09:13
121,AAR309,WEH,09:00,09:00,09:19
122,AAR351,YNJ,09:00,09:00,09:40
123,AAR361,PVG,09:00,09:00,09:26
124,AAR721,HKG,09:00,09:00,09:25
125,SIA607,SIN,09:00,09:00,09:17
126,AAR301,DLC,09:05,09:05,09:34
127,AAR317,TAO,09:05,09:05,09:30
128,AAR576,UUS,09:05,09:05,09:26
129,AFR267,CDG,09:05,09:05,09:13
130,JJA2601,TPE,09:05,09:05,09:36
131,KAL657,BKK,09:05,09:35,10:09
132,ASV745,YGJ,09:10,09:10,09:29
133,CPA421,HKG,09:10,09:40,09:52
134,ESR931,HKG,09:10,09:10,10:02
135,JJA1302,KIX,09:10,09:10,09:31
136,KAL681,SGN,09:10,09:10,09:32
137,KAL805,TSN,09:15,09:15,09:43
138,KAL807,XIY,09:15,09:15,09:46
139,AAR303,CGQ,09:20,09:20,09:55
140,KAL031,DFW,09:20,09:20,09:46
141,KAL035,ATL,09:20,09:20,09:54
142,AAR791,FRA,09:30,10:30,10:51
143,JJA3402,SPN,09:30,09:30,09:49
144,JNA113,HKG,09:30,09:30,09:56
145,AAR337,YNZ,09:35,09:35,09:50
146,JJA1402,FUK,09:35,09:35,09:56
147,KAL073,YYZ,09:35,09:35,10:01
148,KAL723,KIX,09:35,09:35,09:58
149,KAL891,YNJ,09:35,09:35,09:58
150,THA659,BKK,09:35,09:35,09:48
151,ASV735,OKA,09:40,09:40,10:00
152,ASV751,FSZ,09:40,09:40,10:04
153,JNA641,GUM,09:40,09:40,10:16
154,AAR172,OKA,09:45,09:45,10:07
155,KAL113,GUM,09:45,09:45,10:06
156,XAX507,KUL,09:45,09:45,10:05
157,KAL091,BOS,09:50,09:50,10:14
158,KAL613,HKG,09:50,09:50,10:23
159,JJA2101,HKG,09:55,09:55,10:11
160,JNA205,NRT,09:55,09:55,10:12
161,AAR371,SZX,10:00,10:00,10:17
162,AAR711,TPE,10:00,10:00,10:15
163,ASV701,NRT,10:00,11:00,11:35
164,KAL081,JFK,10:00,10:00,10:26
165,ESR661,KMI,10:05,10:05,10:20
166,HVN417,HAN,10:05,10:05,10:28
167,KAL763,KIJ,10:05,10:05,10:18
168,TWB291,FUK,10:05,10:05,10:23
169,APJ002,KIX,10:10,10:10,10:29
170,JJA8501,WEH,10:10,10:10,10:36
171,KAL703,NRT,10:10,10:10,10:59
172,KAL765,CTS,10:10,10:10,10:56
173,KAL981,VVO,10:10,10:10,10:25
174,CPA417,HKG,10:15,10:15,10:26
175,DLH719,MUC,10:15,10:15,10:19
176,HVN409,SGN,10:15,10:15,10:30
177,AAR222,JFK,10:20,10:20,10:53
178,FIN42,HEL,10:20,10:20,10:32
179,KAL887,XMN,10:20,10:20,10:35
180,THA657,BKK,10:20,10:20,10:38
181,AAR997,TSN,10:25,15:35,15:52
182,KAL093,IAD,10:25,10:25,10:45
183,JNA281,KIX,10:30,10:30,10:50
184,AAR729,HAN,10:35,10:35,10:58
185,BAW18,LHR,10:35,10:35,10:56
186,DAL158,DTW,10:35,10:35,10:39
187,GIA879,CGK,10:35,10:35,10:52
188,JJA1106,NRT,10:35,10:35,11:01
189,KAL691,TPE,10:35,10:35,10:55
190,TWB251,CTS,10:35,10:35,10:47
191,AAR551,IST,10:40,10:40,11:02
192,JJA2901,DAD,10:40,10:40,11:00
193,JJA3102,GUM,10:40,10:40,11:03
194,JJA8701,YNT,10:40,10:40,11:15
195,KAL037,ORD,10:40,10:40,11:08
196,KAL483,HAN,10:40,10:40,11:08
197,KAL741,NGO,10:40,10:40,11:05
198,LAO922,VTE,10:40,10:40,10:42
199,AAR363,PVG,10:45,12:05,12:05
200,JNA245,OKA,10:45,10:45,11:12
201,KAL903,CDG,10:50,10:50,11:10
202,LOT98,WAW,10:55,10:55,11:23
203,JJA2001,MFM,11:00,11:00,11:29
204,MAS067,KUL,11:00,11:00,11:21
205,AAR572,KHV,11:05,11:05,11:28
206,KAL485,DAD,11:05,11:05,11:43
207,KAL919,ZAG,11:05,11:05,11:33
208,VJC961,HAN,11:05,11:05,11:17
209,JJA1602,NGO,11:10,11:10,11:31
210,KAL897,PVG,11:10,11:10,11:45
211,TWB611,WNZ,11:10,11:10,11:25
212,CSN340,HAK,11:15,11:15,11:39
213,TAX701,DMK,11:15,11:15,11:50
214,CSN686,DLC,11:20,11:20,11:37
215,HVN431,DAD,11:20,11:20,11:57
216,SIA611,SIN,11:20,11:20,11:46
217,THA689,BKK,11:20,11:20,12:02
218,GIA871,DPS,11:25,11:25,11:48
219,KAL317,TSN,11:25,11:25,11:41
220,KZR910,ALA,11:25,11:25,11:53
221,CAL165,KHH,11:30,11:30,12:07
222,ESR631,OKA,11:30,11:30,11:59
223,AAR985,YNT,11:35,11:50,12:33
224,UAL806,SFO,11:35,11:35,11:55
225,KAL913,MAD,11:40,11:40,12:15
226,VJC863,SGN,11:40,11:40,12:10
227,CDG4096,TNA,11:45,11:45,12:01
228,GCR7994,TSN,11:45,11:45,12:09
229,CES2040,TAO,11:55,11:55,12:12
230,AAR541,FRA,12:00,12:00,12:24
231,CES550,YNT,12:00,12:00,12:18
232,EVA169,TPE,12:00,12:00,12:23
233,JNA223,FUK,12:00,12:00,12:27
234,AAR339,HRB,12:10,12:10,12:31
235,CDG4618,TAO,12:15,12:15,12:28
236,CES580,NKG,12:15,12:15,12:36
237,JJA1902,CTS,12:20,12:20,12:33
238,AAR359,HGH,12:25,12:25,12:42
239,AAR587,BRU,12:25,16:00,16:33
240,CSN314,PVG,12:25,12:25,12:30
241,JJA5102,VVO,12:25,12:25,12:39
242,KAL795,CTS,12:25,12:25,12:38
243,TWB283,KIX,12:25,12:25,12:35
244,AAR134,FUK,12:30,12:30,12:44
245,AAR349,NKG,12:30,12:30,12:42
246,AAR501,CDG,12:30,15:00,15:31
247,AAR561,FCO,12:30,12:30,13:11
248,KAL917,ZRH,12:30,12:30,13:28
249,CAL161,TPE,12:35,12:35,12:46
250,KAL863,TSN,12:35,12:35,12:57
251,AAR511,BCN,12:45,12:45,13:17
252,CCA172,TSN,12:45,12:45,13:03
253,CSN682,SHE,12:45,12:45,12:51
254,KAL935,PRG,12:45,12:45,13:22
255,CSN6088,MDG,12:50,12:50,12:54
256,HKE619,HKG,12:50,12:50,12:58
257,KAL937,VIE,12:50,12:50,13:38
258,APG885,MNL,12:55,12:55,13:22
259,CES5042,PVG,12:55,12:55,13:32
260,AAR333,PEK,13:00,13:00,13:42
261,KAL481,DEL,13:00,13:00,13:14
262,KAL869,DLC,13:00,13:00,13:49
263,KAL915,BCN,13:00,13:00,13:44
264,SHU5451,KHV,13:00,13:00,13:08
265,CCA124,PEK,13:05,13:05,13:30
266,CCA140,HGH,13:05,13:05,13:20
267,KAL861,TAO,13:05,13:05,13:34
268,KAL905,FRA,13:05,13:05,14:00
269,SHU5437,VVO,13:05,13:05,13:16
270,AFL251,SVO,13:10,13:10,13:53
271,CES2034,TAO,13:10,13:10,13:56
272,KAL847,TNA,13:10,13:10,14:04
273,ASV713,KIX,13:15,13:15,13:36
274,KAL817,TXN,13:15,13:15,13:59
275,CSN688,CGQ,13:20,13:20,13:25
276,CXA872,XMN,13:20,13:20,13:47
277,KAL901,CDG,13:20,13:20,14:07
278,JJA4501,KHH,13:25,13:25,14:09
279,KAL551,NRT,13:25,13:25,13:40
280,KAL601,HKG,13:25,13:25,13:51
281,JJA1802,OKA,13:30,13:30,14:14
282,KAL907,LHR,13:30,13:30,14:11
283,PAC237,HKG,13:30,13:30,13:54
284,CPA439,HKG,13:35,13:35,14:27
285,EVA171,KHH,13:35,13:35,14:06
286,KAL923,SVO,13:35,13:35,14:17
287,SHU5497,UUS,13:35,13:35,14:02
288,KAL951,DXB,13:40,13:40,14:30
289,TWB239,NGO,13:40,13:40,14:15
290,JNA213,KIX,13:45,13:45,14:35
291,KAL503,LHR,13:50,13:50,14:23
292,KAL839,WEH,13:50,13:50,14:41
293,ASV723,FUK,13:55,13:55,14:19
294,ESR681,IBR,13:55,13:55,14:21
295,KAL955,IST,13:55,13:55,14:37
296,AAR365,PVG,14:00,14:00,14:32
297,CDG4088,TAO,14:00,14:00,14:25
298,ESR811,TNA,14:00,14:00,14:34
299,KAL789,FUK,14:00,14:00,14:27
300,AAR114,KIX,14:05,14:05,14:32
301,KAL925,AMS,14:05,14:05,14:44
302,TWB271,OKA,14:05,14:05,14:59
303,CES2018,WEH,14:15,14:15,14:46
304,CES5022,XIY,14:15,14:15,14:55
305,KAL931,FCO,14:15,14:15,15:05
306,AAR307,YNT,14:20,14:20,15:10
307,AAR319,TAO,14:20,14:20,15:02
308,AAR713,TPE,14:20,14:20,14:39
309,CCA144,YNJ,14:20,14:20,14:52
310,MGL302,ULN,14:20,14:20,14:49
311,DLH713,FRA,14:25,14:25,14:58
312,JNA203,NRT,14:25,14:25,14:39
313,AAR521,LHR,14:30,14:30,15:24
314,KAL017,LAX,14:30,14:30,14:52
315,AFR261,CDG,14:35,14:35,15:14
316,CSN6074,YNJ,14:35,14:35,15:18
317,KAL833,SHE,14:35,15:35,15:35
318,AAR202,LAX,14:40,14:40,15:03
319,AMU821,MFM,14:40,14:40,15:08
320,CCA136,PEK,14:40,14:40,15:21
321,ESR643,FUK,14:40,14:40,14:55
322,KAL643,SIN,14:45,14:45,15:17
323,KAL957,TLV,14:45,14:45,15:27
324,TWB295,HSG,14:45,14:45,14:49
325,KAL553,KIX,14:50,14:50,15:12
326,CSN338,CAN,14:55,14:55,15:03
327,CSZ9034,SZX,14:55,14:55,15:33
328,AAR152,SDJ,15:00,15:00,15:29
329,AAR379,CGQ,15:00,15:00,15:49
330,CPA411,HKG,15:05,16:50,17:12
331,JJA1104,NRT,15:05,15:05,15:43
332,ESR603,NRT,15:10,15:10,15:37
333,TWB213,NRT,15:15,15:15,15:40
334,KAL725,KIX,15:20,15:20,15:50
335,CCA132,PEK,15:25,15:25,15:45
336,ACA064,YVR,15:30,16:00,16:26
337,CDG4082,TAO,15:30,15:30,15:39
338,ESR613,KIX,15:30,15:30,15:47
339,JJA1404,FUK,15:30,15:30,16:11
340,KAL627,CGK,15:30,15:30,16:01
341,APJ006,KIX,15:35,15:35,16:00
342,ASV755,TOY,15:35,15:35,15:56
343,JJA8503,WEH,15:35,15:35,16:10
344,KAL735,OKA,15:35,15:35,15:59
345,ASV731,CTS,15:40,16:00,16:49
346,TWB285,KIX,15:40,15:40,15:55
347,AAR106,NRT,15:45,15:45,16:30
348,CES268,YNT,15:55,17:00,17:02
349,JNA227,FUK,15:55,15:55,16:16
350,SBI6272,VVO,15:55,15:55,16:14
351,AAR124,NGO,16:00,16:00,16:17
352,JJA1108,NRT,16:00,16:00,16:41
353,KAL023,SFO,16:00,16:00,16:20
354,JJA1406,FUK,16:05,16:05,16:24
355,JNA283,KIX,16:05,16:05,16:37
356,KAL693,TPE,16:05,16:05,16:43
357,AAR751,SIN,16:10,16:10,16:47
358,JNA263,KKJ,16:10,16:10,16:28
359,CSN3066,CSX,16:15,16:15,16:21
360,APJ906,OKA,16:20,16:20,17:00
361,CES5034,PVG,16:20,16:20,16:51
362,FDX5230,MEM,16:20,16:20,16:35
363,CSN3062,CAN,16:25,16:25,16:39
364,XAX505,KUL,16:25,16:25,16:52
365,UAL892,SFO,16:30,16:30,16:45
366,CES560,TAO,16:35,16:35,16:56
367,KAL671,KUL,16:35,16:35,16:58
368,AAR132A,FUK,16:40,16:40,16:54
369,KAL019,SEA,16:40,16:40,17:05
370,SIA609,SIN,16:40,16:40,17:03
371,CDG4722,TAO,16:45,18:00,17:59
372,CRK629,HKG,16:45,17:30,17:57
373,KAL555,NRT,16:45,16:45,17:09
374,JNA225,FUK,16:50,16:50,17:17
375,KAL129,AKL,16:50,16:50,17:14
376,APG039,KLO,16:55,16:55,17:07
377,JJA1306,KIX,17:00,17:00,17:18
378,AAR747,HKT,17:05,17:05,17:28
379,ASV703,NRT,17:05,18:00,18:41
380,AAR192,KIX,17:10,17:30,17:42
381,JNA095,JHB,17:10,17:10,17:24
382,AAR761,CGK,17:15,18:25,18:44
383,JNA063,BKI,17:15,17:15,17:36
384,JNA079,DAD,17:15,17:15,17:33
385,KAL1405,PUS,17:15,,17:38
386,AAR118,KIX,17:20,17:20,17:55
387,AAL280,DFW,17:25,17:25,17:31
388,CSN696,DLC,17:30,17:30,17:26
389,ESR511,BKK,17:30,17:30,17:43
390,THA635,BKK,17:30,17:30,17:53
391,CAL149,TPE,17:40,17:40,18:02
392,KAL001,HNL,17:40,17:40,18:01
393,KAL629,DPS,17:45,17:45,18:08
394,CCA126,PEK,17:50,17:50,18:14
395,TWB131,VTE,17:50,17:50,18:05
396,HVN405,SGN,17:55,17:55,18:23
397,JJA1608,NGO,18:00,18:00,18:16
398,JJA4205,CNX,18:00,18:00,18:10
399,KAL637,HKT,18:00,18:00,18:29
400,TWB121,SGN,18:00,18:00,18:17
401,TWB301,GUM,18:00,18:00,18:12
402,HVN415,HAN,18:05,18:05,18:21
403,KAL651,BKK,18:05,18:05,18:35
404,AAR272,SEA,18:15,18:15,18:49
405,AAR136,FUK,18:20,18:20,18:31
406,ACA062,YYZ,18:20,18:20,18:36
407,KAL667,CNX,18:20,18:20,18:53
408,KAL683,SGN,18:20,18:20,18:59
409,CSH828,PVG,18:25,18:25,18:38
410,KAL1403,PUS,18:25,,18:51
411,TWB293,FUK,18:25,18:55,19:09
412,ESR591,DAD,18:30,18:30,18:40
413,AAR767,DEL,18:35,18:50,19:08
414,KAL705,NRT,18:35,18:35,18:57
415,KAL781,FUK,18:35,18:35,18:47
416,DAL26,ATL,18:40,18:40,18:54
417,KAL121,SYD,18:40,19:10,19:26
418,KAL463,DAD,18:40,18:40,19:18
419,KAL645,SIN,18:40,18:40,18:55
420,KAL689,PNH,18:40,18:40,19:07
421,KAL853,PEK,18:40,18:40,19:14
422,KAL471,RGN,18:45,18:45,19:01
423,KAL623,MNL,18:45,18:45,19:12
424,AAR108,NRT,18:50,18:50,19:00
425,AAR755,DAD,18:50,19:10,19:26
426,KAL071,YVR,18:50,18:50,19:22
427,AAR703,MNL,18:55,18:55,19:19
428,KAL895,PVG,18:55,18:55,19:16
429,TWB307,SPN,19:00,19:30,19:37
430,JNA061,BKI,19:05,19:05,19:35
431,KAL679,HAN,19:05,19:05,19:29
432,KAL751,NGO,19:05,19:05,19:19
433,KAL867,ULN,19:05,20:05,20:32
434,JJA2305,MNL,19:10,19:10,19:39
435,JJA2507,BKI,19:10,19:10,19:23
436,KAL721,KIX,19:10,19:10,19:27
437,KAL883,URC,19:10,19:10,19:22
438,ASV545,REP,19:15,19:15,19:32
439,AAR116,KIX,19:20,19:20,19:32
440,AAR8531,PUS,19:20,,19:30
441,DAL198,SEA,19:20,19:20,19:35
442,AAR735,SGN,19:25,19:25,19:42
443,AAR733,HAN,19:30,19:30,19:44
444,AAR739,PNH,19:30,19:30,19:53
445,AAR741,BKK,19:30,19:30,19:48
446,ESR501,BKI,19:30,19:30,19:51
447,KAL085,JFK,19:30,19:30,20:02
448,KAL111,GUM,19:35,19:35,19:47
449,KAL1407,PUS,19:35,,19:51
450,KAL1413,TAE,19:35,,19:54
451,KAL685,SGN,19:35,19:35,20:09
452,DAL170,MSP,19:40,19:40,19:48
453,JJA8403,TAO,19:40,19:40,20:01
454,JNA039,KLO,19:40,19:40,19:56
455,KAL011,LAX,19:40,19:40,20:10
456,EVA159,TPE,19:45,19:45,20:03
457,KAL607,HKG,19:45,19:45,20:24
458,KAL659,BKK,19:45,19:45,19:59
459,ASV541,BKI,19:50,19:50,20:05
460,CSN684,HRB,19:55,19:55,19:57
461,JNA001,BKK,19:55,19:55,20:17
462,AAR323,CTU,20:00,20:00,20:15
463,AAR367,PVG,20:00,20:05,20:13
464,AAR601,SYD,20:00,20:00,20:21
465,KAL025,SFO,20:00,20:00,20:25
466,JJA2203,BKK,20:05,20:05,20:28
467,JJA4303,VTE,20:05,20:05,20:19
468,KAL123,BNE,20:05,20:05,20:30
469,KAL631,CEB,20:05,20:05,20:34
470,ASV501,HKG,20:10,20:10,20:35
471,AAR625,SPN,20:15,20:30,20:48
472,CPA419,HKG,20:15,20:40,21:13
473,AAR232,HNL,20:20,20:20,20:40
474,JJA3106,GUM,20:20,20:20,20:38
475,JNA025,CEB,20:25,20:25,20:50
476,TWB101,BKK,20:25,20:25,21:32
477,TWB127,DAD,20:25,20:25,20:45
478,ESR593,DAD,20:30,20:30,20:58
479,KAL467,CXR,20:30,20:30,21:18
480,KAL719,HND,20:30,20:30,20:44
481,AAR325,KWL,20:35,20:35,21:06
482,CLX6356,LUX,20:35,22:30,22:37
483,ESR571,PPS,20:35,20:35,21:08
484,JNA057,HAN,20:35,20:35,20:53
485,PAL469,MNL,20:35,20:35,20:42
486,AAR204,LAX,20:40,20:40,21:05
487,AAR212,SFO,20:40,20:40,20:56
488,JJA2205,BKK,20:40,20:40,21:03
489,CAL163,TPE,20:45,20:45,21:30
490,APJ010,KIX,20:50,21:10,21:34
491,JJA2405,CEB,20:50,20:50,21:27
492,JNA059,DAD,20:50,20:50,21:11
493,APG9047,CEB,20:55,21:35,21:53
494,CSC8904,CTU,20:55,20:55,21:16
495,ESR561,CXR,20:55,20:55,21:24
496,AAR355,CAN,21:00,21:00,21:56
497,AHK119,HKG,21:00,21:00,21:21
498,CSN370,PVG,21:05,21:05,21:23
499,JJA4703,SGN,21:05,21:05,21:39
500,AAR178,HND,21:10,21:10,21:16
501,AAR745,HKG,21:10,21:10,21:36
502,JJA2803,HAN,21:10,21:25,21:41
503,KAL611,HKG,21:15,21:15,21:44
504,JNA027,CEB,21:20,21:20,21:51
505,KAL053,HNL,21:20,21:20,21:59
506,THA655,BKK,21:20,21:20,21:47
507,JJA8607,HAK,21:25,21:25,21:49
508,JNA023,CRK,21:25,21:25,22:10
509,AAR709,CEB,21:30,21:30,21:58
510,AAR969,HKG,21:30,21:30,22:04
511,CEB129,CEB,21:35,21:35,22:06
512,JJA4603,CRK,21:35,21:50,22:15
513,TWB621,SYX,21:35,21:35,22:01
514,AMU825,MFM,21:40,21:40,22:07
515,ESR991,VVO,21:40,21:40,21:55
516,JJA2107,HKG,21:40,21:40,22:40
517,PAC934,SZX,21:40,21:40,22:20
518,CSN672,SHE,21:45,21:45,21:49
519,JNA121,MFM,21:45,21:45,22:30
520,CES2016,KWL,21:50,21:50,22:35
521,CES2024,CSX,21:50,21:50,22:12
522,AAR707,CRK,21:55,21:55,22:26
523,ASV101,GUM,21:55,21:55,22:28
524,CSN676,DLC,21:55,21:55,21:58
525,JJA2903,DAD,21:55,21:55,22:50
526,HAL460,HNL,22:00,22:00,22:16
527,KAL257,JFK,22:00,22:00,22:22
528,CPA035,HKG,22:10,22:10,22:18
529,CQH8790,SJW,22:10,22:10,22:24
530,CSN316,PEK,22:10,22:10,22:32
531,JJA4907,CXR,22:10,22:10,22:42
532,KAL313,HKG,22:25,22:25,22:55
533,UPS26,SDF,22:30,22:30,22:33
534,APJ808,HND,22:35,22:35,22:47
535,HKE627,HKG,22:35,22:35,23:05
536,THY89,IST,22:35,22:35,22:45
537,CDG4708,YNT,22:40,22:40,22:56
538,GTI2628,JFK,22:40,22:30,23:13
539,JJA3404,SPN,22:40,23:00,23:29
540,SBI6274,VVO,22:40,22:40,22:52
541,VJC875,DAD,22:45,22:45,23:41
542,KAL395,SGN,22:50,23:20,23:23
543,TWB107,MFM,22:50,22:50,23:03
544,CDG4778,TAO,22:55,22:55,23:11
545,AAR242,SEA,23:00,23:00,23:21
546,ASV511,DAD,23:00,23:00,23:14
547,CSN3090,SZX,23:00,23:00,23:08
548,AIH511,HAN,23:05,23:05,23:17
549,CSN6010,CGO,23:05,23:05,23:19
550,FDX5924,ANC,23:05,23:05,23:09
551,KAL9575,MXP,23:10,23:10,23:28
552,ABW649,SVO,23:15,23:15,23:26
553,UZB514,TAS,23:15,23:15,23:49
554,KAL213,LAX,23:20,23:20,23:24
555,KAL283,ORD,23:20,23:20,23:36
556,KAL319,CAN,23:20,23:20,23:33
557,APG5039,CRK,23:25,23:25,23:32
558,TWB157,CXR,23:25,23:25,23:55
559,XAX509,KUL,23:25,23:25,23:47
560,KAL273,VCP,23:30,23:30,23:45
561,KAL255,SEA,23:35,23:35,23:39
562,UPS195,ANC,23:35,23:35,23:43
563,APG889,MNL,23:40,23:40,23:51
564,CDG8066,TNA,23:40,23:40,23:53
565,SIA603,SIN,23:45,23:45,23:58
566,THY91,IST,23:45,23:45,23:56
