,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
394,TWB121,SGN,18:00,18:00,18:24
395,TWB301,GUM,18:00,18:00,18:19
396,HVN415,HAN,18:05,18:05,18:21
397,KAL629,DPS,18:05,18:05,18:30
398,AAR136,FUK,18:15,18:15,18:34
399,AAR272,SEA,18:15,19:15,19:57
400,KAL019,SEA,18:20,18:20,18:43
401,KAL1403,PUS,18:20,18:35,18:55
402,KAL683,SGN,18:20,18:20,18:36
403,CSH828,PVG,18:25,18:25,18:42
404,JNA063,BKI,18:25,18:25,18:48
405,TWB293,FUK,18:25,18:25,18:38
406,AAR7315,PQC,18:30,18:30,18:46
407,AAR739,PNH,18:30,18:30,18:57
408,ESR591,DAD,18:30,18:30,18:51
409,KAL705,NRT,18:35,18:35,19:29
410,KAL781,FUK,18:35,18:35,18:58
411,DAL26,ATL,18:40,18:40,18:52
412,KAL121,SYD,18:40,18:40,19:01
413,KAL463,DAD,18:40,18:40,19:05
414,KAL645,SIN,18:40,18:40,19:08
415,KAL667,CNX,18:40,18:40,19:00
416,KAL689,PNH,18:40,18:40,19:11
417,KAL853,PEK,18:40,18:40,19:01
418,KAL471,RGN,18:45,18:45,19:18
419,KAL623,MNL,18:45,18:45,19:09
420,AAR108,NRT,18:50,18:50,19:12
421,AAR755,DAD,18:50,18:50,19:16
422,KAL071,YVR,18:50,18:50,19:08
423,AAR703,MNL,18:55,18:55,19:13
424,KAL895,PVG,18:55,18:55,19:23
425,AAR236,ORD,19:00,19:00,19:21
426,JNA601,HNL,19:00,19:00,19:26
427,TWB307,SPN,19:00,19:00,19:06
428,JNA061,BKI,19:05,19:05,19:32
429,KAL637,HKT,19:05,19:05,19:20
430,KAL679,HAN,19:05,19:05,19:29
431,KAL751,NGO,19:05,19:05,19:23
432,KAL867,ULN,19:05,19:05,19:27
433,JJA2305,MNL,19:10,19:10,19:34
434,JJA2501,BKI,19:10,19:10,19:25
435,KAL883,URC,19:10,19:10,19:30
436,KAL721,KIX,19:15,19:15,19:38
437,AAR116,KIX,19:20,19:20,19:34
438,AAR8531,PUS,19:20,,19:42
439,DAL198,SEA,19:20,19:20,19:31
440,AAR735,SGN,19:25,19:25,19:58
441,ESR993,VVO,19:25,19:40,20:09
442,AAR733,HAN,19:30,21:30,21:49
443,AAR741,BKK,19:30,19:30,19:46
444,ESR501,BKI,19:30,19:30,20:07
445,KAL085,JFK,19:30,19:30,20:05
446,KAL111,GUM,19:35,19:35,19:54
447,KAL1407,PUS,19:35,,19:59
448,KAL1413,TAE,19:35,,19:45
449,KAL685,SGN,19:35,19:35,20:29
450,JNA051,VTE,19:40,19:40,19:52
451,KAL011,LAX,19:40,19:40,20:09
452,QTR863,DOH,19:40,19:40,20:00
453,EVA159,TPE,19:45,19:45,20:10
454,JJA4303,VTE,19:45,19:45,20:04
455,KAL607,HKG,19:45,19:45,20:21
456,KAL659,BKK,19:45,19:45,20:19
457,AAR745,HKG,19:50,19:50,20:26
458,AAR747,HKT,19:50,19:50,20:13
459,ASV511,BKI,19:50,19:50,20:15
460,CSN684,HRB,19:55,20:40,21:16
461,JNA001,BKK,19:55,19:55,20:24
462,AAR323,CTU,20:00,20:40,20:56
463,AAR367,PVG,20:00,20:00,20:34
464,AAR601,SYD,20:00,20:00,20:18
465,KAL025,SFO,20:00,20:00,20:20
466,JJA2203,BKK,20:05,20:05,20:36
467,KAL123,BNE,20:05,20:05,20:23
468,KAL631,CEB,20:05,20:05,20:32
469,ASV531,HKG,20:10,20:10,20:44
470,AAR625,SPN,20:15,21:05,21:47
471,CPA419,HKG,20:15,20:15,20:48
472,AAR232,HNL,20:20,20:20,20:36
473,JJA3106,GUM,20:20,20:20,20:46
474,JNA025,CEB,20:25,20:25,21:14
475,TWB101,BKK,20:25,21:30,21:29
476,TWB127,DAD,20:25,20:25,20:53
477,ESR593,DAD,20:30,20:30,21:06
478,KAL467,CXR,20:30,20:30,21:00
479,KAL719,HND,20:30,20:30,20:51
480,ESR513,BKK,20:35,20:50,21:44
481,JNA057,HAN,20:35,20:35,21:36
482,PAL469,MNL,20:35,20:35,20:41
483,AAR204,LAX,20:40,21:00,21:34
484,AAR212,SFO,20:40,20:40,21:02
485,AAR767,DEL,20:40,20:40,20:58
486,APJ010,KIX,20:40,20:40,21:05
487,JJA2205,BKK,20:40,20:40,21:12
488,ASV102,GUM,20:45,20:45,21:37
489,CAL163,TPE,20:45,20:45,21:09
490,KAL9637,KBV,20:45,20:45,21:24
491,JJA2405,CEB,20:50,20:50,21:40
492,JNA059,DAD,20:50,20:50,21:19
493,APG9047,CEB,20:55,20:55,21:25
494,CSC8904,CTU,20:55,20:55,21:28
495,AAR355,CAN,21:00,21:00,21:42
496,AHK119,HKG,21:00,21:00,21:21
497,CSN370,PVG,21:05,21:05,21:32
498,AAR178,HND,21:10,21:10,21:56
499,JJA2803,HAN,21:10,21:10,21:51
500,JJA2903,DAD,21:20,21:20,22:07
501,KAL053,HNL,21:20,21:20,22:00
502,THA657,BKK,21:20,21:20,22:19
503,AAR709,CEB,21:30,21:30,22:11
504,AAR969,HKG,21:30,21:30,21:54
505,JNA023,CRK,21:30,21:30,22:05
506,JJA4703,SGN,21:35,21:35,21:58
507,JJA2107,HKG,21:40,21:40,22:02
508,PAC934,SZX,21:40,22:25,22:47
509,CSN672,SHE,21:45,21:45,22:09
510,JNA121,MFM,21:45,21:45,22:15
511,CES2024,CSX,21:50,21:50,22:29
512,ESR595,DAD,21:50,21:50,22:53
513,AAR707,CRK,21:55,21:55,22:22
514,CSN676,DLC,21:55,21:55,22:13
515,TWB621,SYX,21:55,21:55,22:41
516,ESR503,BKI,22:00,22:00,22:34
517,HAL460,HNL,22:00,22:00,22:17
518,CDG4708,YNT,22:05,22:05,22:28
519,JJA2003,MFM,22:05,22:05,22:43
520,KAL273,VCP,22:05,22:05,22:32
521,AAR609,ROR,22:10,22:10,22:40
522,CPA035,HKG,22:10,23:45,23:50
523,CQH8790,SJW,22:10,22:10,22:23
524,CSN316,PEK,22:10,22:10,22:36
525,JJA3404,SPN,22:10,22:10,22:51
526,JJA4903,CXR,22:10,22:10,22:37
527,CEB129,CEB,22:15,22:22,23:03
528,KAL257,JFK,22:15,22:15,22:25
529,ASV553,DAD,22:20,22:20,22:56
530,CXA872,XMN,22:20,22:20,22:58
531,KAL313,HKG,22:25,22:25,23:00
532,KAL349,PEN,22:30,22:30,23:07
533,UPS26,SDF,22:30,22:30,22:49
534,APJ808,HND,22:35,22:35,23:05
535,CSN8410,WUH,22:35,22:35,23:08
536,KAL395,SGN,22:35,22:35,23:10
537,THY89,IST,22:35,22:35,22:45
538,JJA2907,DAD,22:40,22:40,23:12
539,JJA2503,BKI,22:45,22:45,23:20
540,SWM212,REP,22:45,22:45,23:16
541,CDG4778,TAO,22:55,22:55,23:42
542,JJA2465,CEB,22:55,22:55,23:24
543,AAR242,SEA,23:00,23:00,23:18
544,AIH511,HAN,23:05,23:05,23:23
545,CSN6010,CGO,23:05,23:05,23:26
546,FDX5924,MEM,23:05,23:05,23:14
547,KAL9575,MXP,23:10,23:10,23:28
548,PAL493,CRK,23:15,23:15,23:22
549,KAL283,ORD,23:20,23:20,23:33
550,KAL319,CAN,23:20,23:20,23:40
551,SIA603,SIN,23:20,23:20,23:30
552,AAR286,SFO,23:30,23:30,23:47
553,KAL647,SIN,23:30,23:30,23:45
554,KAL361,HAN,23:35,23:35,23:54
555,UPS195,ANC,23:35,23:35,23:32
556,AAR383,SIN,23:40,23:40,23:48
557,CDG8066,TNA,23:40,23:40,23:52
558,CDG8096,TAO,23:45,23:45,23:56
559,ABW649,SVO,23:50,23:50,23:57
