,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
74,PAC225,CVG,07:55,07:50,08:42
75,TWB281,KIX,07:55,07:55,08:09
76,AAR993,CAN,08:00,09:05,09:49
77,JNA211,KIX,08:00,08:00,08:53
78,KAL529,FRA,08:00,08:00,08:31
79,KAL787,FUK,08:00,08:00,08:49
80,PAL489,KLO,08:00,08:00,08:11
81,AAR112,KIX,08:05,08:05,08:47
82,KAL479,HAN,08:05,08:10,09:19
83,KAL747,OKJ,08:05,08:05,08:41
84,AAR122,NGO,08:10,08:20,08:57
85,JJA1102,NRT,08:10,08:10,08:44
86,PAL467,MNL,08:10,08:10,08:22
87,KAL827,SZX,08:15,08:15,08:51
88,AAR727,HAN,08:20,08:20,08:57
89,JJA8401,TAO,08:20,08:20,08:46
90,KAL603,HKG,08:20,08:20,09:00
91,KAL1401,PUS,08:25,,08:54
92,AAR353,CKG,08:30,08:30,09:10
93,AAR369,CAN,08:30,08:30,09:02
94,AAR791,FRA,08:30,08:30,09:06
95,ASV704,TAK,08:30,08:30,09:00
96,CES2044,TAO,08:30,08:30,08:55
97,JNA021,CEB,08:30,08:30,09:03
98,JNA231,CTS,08:35,08:35,09:25
99,KAL893,PVG,08:35,08:35,09:14
100,ESR601,NRT,08:40,08:40,09:03
101,CDG4620,TAO,08:45,08:45,09:44
102,CPA415,HKG,08:45,08:45,09:07
103,KAL785,KOJ,08:45,08:45,09:05
104,AAR576,UUS,08:50,10:00,10:02
105,KAL831,SHE,08:50,08:50,09:16
106,UPS186,ANC,08:50,09:20,09:25
107,AAR132,FUK,08:55,08:55,09:16
108,AAR327,TSN,08:55,08:55,09:37
109,CES5052,PVG,08:55,08:55,09:23
110,KAL865,CAN,08:55,08:55,09:31
111,AAR102,NRT,09:00,09:00,09:22
112,AAR174,CTS,09:00,09:00,09:19
113,AAR309,WEH,09:00,09:10,09:54
114,AAR317,TAO,09:00,09:00,09:41
115,AAR721,HKG,09:00,09:00,09:21
116,KAL691,TPE,09:00,09:00,09:52
117,KAL723,KIX,09:00,09:00,09:30
118,SIA607,SIN,09:00,09:00,09:35
119,AAR303,CGQ,09:05,09:05,09:33
120,AAR361,PVG,09:05,09:05,09:42
121,ESR611,KIX,09:05,10:00,10:18
122,KAL845,TAO,09:05,09:05,10:01
123,KAL891,YNJ,09:05,09:05,09:29
124,ASV744,YGJ,09:10,09:10,09:27
125,ESR931,HKG,09:10,09:10,09:46
126,JJA1302,KIX,09:10,09:10,09:37
127,KAL681,SGN,09:10,09:10,09:39
128,KAL809,CGO,09:10,09:10,09:48
129,CPA421,HKG,09:15,09:15,09:27
130,JNA113,HKG,09:15,09:15,09:59
131,JNA285,KIX,09:15,09:15,09:47
132,KAL113,GUM,09:15,09:15,09:44
133,KAL657,BKK,09:15,09:15,09:56
134,AAR351,YNJ,09:20,09:20,10:11
135,KAL807,XIY,09:20,09:20,09:57
136,JJA8501,WEH,09:30,09:30,10:15
137,AAR337,YNZ,09:35,09:35,10:07
138,AAR551,IST,09:35,11:00,11:03
139,ASV712,FSZ,09:35,09:35,09:51
140,ESR641,FUK,09:35,09:35,09:49
141,JNA641,GUM,09:35,09:35,09:53
142,KAL035,ATL,09:35,09:35,10:05
143,THA659,BKK,09:35,09:35,10:03
144,XAX507,KUL,09:35,09:35,10:09
145,AAR172,OKA,09:40,09:40,10:17
146,AAR301,DLC,09:40,09:40,10:19
147,ESR661,KMI,09:40,10:05,10:12
148,JNA081,TPE,09:40,09:40,10:20
149,KAL367,PEN,09:40,09:40,10:13
150,AAR711,TPE,09:45,10:10,10:32
151,AAR371,SZX,09:55,10:55,11:22
152,AFR267,CDG,09:55,09:55,10:25
153,JJA2101,HKG,09:55,09:55,10:22
154,KAL703,NRT,09:55,09:55,10:15
155,ASV752,NRT,10:00,10:00,10:29
156,KAL081,JFK,10:00,10:00,10:26
157,KAL483,HAN,10:00,10:00,10:28
158,JJA3102,GUM,10:05,10:05,10:20
159,KAL763,KIJ,10:05,10:05,10:22
160,KAL765,CTS,10:05,10:05,10:31
161,KAL823,MDG,10:05,10:05,10:36
162,KAL887,XMN,10:05,10:05,10:34
163,KAL981,VVO,10:05,10:05,10:30
164,CPA417,HKG,10:10,10:10,10:44
165,JJA3402,SPN,10:10,10:10,10:24
166,JNA245,OKA,10:10,10:10,10:38
167,TWB291,FUK,10:10,10:10,10:16
168,HVN409,SGN,10:15,10:15,10:41
169,KAL093,IAD,10:15,10:15,10:45
170,KAL805,TSN,10:15,10:15,10:39
171,KAL031,DFW,10:20,10:20,10:52
172,KAL073,YYZ,10:20,10:20,10:57
173,APJ002,KIX,10:25,10:25,10:40
174,AAR572,KHV,10:30,10:30,10:46
175,JNA085,DAD,10:30,10:30,10:48
176,TWB275,KMJ,10:30,10:30,10:47
177,GIA879,CGK,10:35,10:35,10:53
178,HVN417,HAN,10:35,10:35,10:51
179,JJA1106,NRT,10:35,10:35,10:50
180,JJA1402,FUK,10:35,10:35,10:59
181,JJA8701,YNT,10:35,10:35,10:49
182,KAL741,NGO,10:35,10:35,10:55
183,AAR997,TSN,10:40,10:40,10:59
184,KAL037,ORD,10:40,10:40,11:10
185,KAL613,HKG,10:40,10:40,11:06
186,KAL767,AOJ,10:40,10:40,11:01
187,BAW18,LHR,10:45,10:45,10:55
188,HVN431,DAD,10:45,10:45,11:01
189,AAR222,JFK,10:50,10:50,11:28
190,AAR363,PVG,10:50,10:50,11:14
191,DAL158,DTW,10:50,10:50,11:03
192,LOT98,WAW,10:50,10:50,11:08
193,THA657,BKK,10:50,10:50,11:12
194,VJC863,SGN,10:50,10:50,12:13
195,CSN340,HAK,10:55,10:55,10:57
196,AAR541,FRA,11:00,11:00,11:17
197,MAS067,KUL,11:00,11:00,11:19
198,FIN42,HEL,11:05,11:05,11:33
199,JJA2001,MFM,11:05,11:05,11:26
200,JJA2601,TPE,11:05,11:05,11:31
201,KAL727,KIX,11:05,11:05,11:37
202,KAL745,FUK,11:05,11:05,11:30
203,VJC961,HAN,11:05,11:05,12:24
204,JJA1602,NGO,11:10,11:10,11:24
205,KAL485,DAD,11:10,11:10,11:53
206,KAL897,PVG,11:10,11:10,11:35
207,SBI502,OVB,11:10,11:10,11:50
208,TWB251,CTS,11:10,11:10,11:42
209,KAL915,BCN,11:15,11:15,11:44
210,CSN686,DLC,11:20,11:20,11:38
211,TAX701,DMK,11:20,11:20,11:46
212,THA689,BKK,11:20,11:20,11:40
213,AAR985,YNT,11:30,11:30,11:54
214,ESR631,OKA,11:30,11:30,11:56
215,GIA871,DPS,11:35,11:35,12:02
216,KAL317,TSN,11:35,15:10,15:17
217,LAO922,VTE,11:35,11:35,11:48
218,EVA169,TPE,11:40,11:40,12:10
219,JJA2901,DAD,11:40,11:40,12:04
220,CAL165,KHH,11:45,11:45,12:07
221,CDG4096,TNA,11:45,11:45,12:00
222,CES2040,TAO,11:55,11:55,12:11
223,CES550,YNT,12:00,12:00,12:33
224,CSN314,PVG,12:00,12:00,12:08
225,JNA223,FUK,12:00,12:00,12:22
226,AIH233,YNT,12:05,12:05,12:51
227,JJA1902,CTS,12:05,12:05,12:17
228,KZR910,ALA,12:05,12:05,12:19
229,GCR7994,TSN,12:10,12:10,12:15
230,TWB239,NGO,12:10,12:10,12:27
231,CES580,NKG,12:15,12:15,12:29
232,CDG4618,TAO,12:20,12:20,12:25
233,AAR339,HRB,12:25,12:45,13:06
234,AAR561,FCO,12:25,12:25,12:46
235,CAL161,TPE,12:25,12:25,12:38
236,AAR349,NKG,12:30,12:30,12:48
237,AAR359,HGH,12:30,12:30,12:49
238,AAR501,CDG,12:30,12:31,13:31
239,DLH719,MUC,12:30,12:30,12:40
240,JJA5102,VVO,12:30,12:50,13:08
241,TWB283,KIX,12:30,12:30,12:47
242,KAL817,TXN,12:35,12:35,12:43
243,AAR134,FUK,12:40,12:40,12:51
244,SIA611,SIN,12:40,12:40,12:53
245,AAR511,BCN,12:45,12:45,13:00
246,CCA172,TSN,12:45,12:45,13:03
247,CSN682,SHE,12:45,12:45,12:54
248,HKE619,HKG,12:45,12:45,13:00
249,KAL951,DXB,12:45,12:45,13:03
250,CCA140,HGH,12:50,12:50,12:58
251,CSN6088,MDG,12:50,12:50,12:57
252,KAL869,DLC,12:50,12:50,13:24
253,KAL935,PRG,12:50,12:50,13:11
254,APG885,MNL,12:55,12:55,13:05
255,CES5042,PVG,12:55,12:55,13:14
256,KAL795,CTS,12:55,12:55,13:17
257,AAR333,PEK,13:00,13:00,13:46
258,KAL907,LHR,13:00,13:00,13:14
259,SHU5497,UUS,13:00,13:00,13:09
260,CCA124,PEK,13:05,13:05,13:56
261,KAL481,DEL,13:05,13:05,13:33
262,KAL847,TNA,13:05,13:05,13:21
263,KAL861,TAO,13:05,13:05,13:27
264,KAL923,SVO,13:05,13:05,13:18
265,ASV764,KIX,13:10,13:10,13:22
266,KAL789,FUK,13:10,13:10,13:28
267,CES2034,TAO,13:15,13:15,13:39
268,KAL937,VIE,13:15,13:15,13:43
269,AFL251,SVO,13:20,13:20,13:49
270,CSN688,CGQ,13:20,13:20,13:35
271,EVA171,KHH,13:20,13:20,13:37
272,KAL905,FRA,13:20,13:20,13:53
273,MGL302,ULN,13:20,13:20,14:02
274,ESR623,CTS,13:25,13:25,13:48
275,KAL695,KTM,13:25,13:25,13:51
276,JJA1802,OKA,13:30,13:30,14:00
277,KAL551,NRT,13:30,13:30,13:41
278,CCA136,PEK,13:35,13:35,14:05
279,KAL839,WEH,13:35,13:35,14:09
280,SHU5437,VVO,13:35,13:35,13:55
281,TWB207,NRT,13:35,13:35,13:58
282,KAL601,HKG,13:45,13:45,14:07
283,GTI523,WUX,13:50,14:47,15:10
284,CXA872,XMN,13:55,13:55,14:03
285,ESR681,IBR,13:55,14:10,14:34
286,AAR713,TPE,14:00,14:00,14:11
287,CDG4088,TAO,14:00,14:00,14:41
288,CES2018,WEH,14:00,14:00,14:20
289,KAL909,CDG,14:00,14:00,14:27
290,AMU821,MFM,14:05,14:05,14:16
291,ASV784,UBJ,14:05,14:05,14:27
292,CCA144,YNJ,14:05,14:05,14:23
293,ESR615,KIX,14:05,14:45,15:06
294,KAL925,AMS,14:05,14:05,14:18
295,AAR114,KIX,14:10,14:10,14:30
296,ASV792,CTS,14:10,14:10,14:25
297,KAL1403,PUS,14:10,,14:32
298,AAR319,TAO,14:15,14:15,14:39
299,TWB271,OKA,14:15,14:15,14:32
300,AAR307,YNT,14:20,14:20,14:34
301,CES5022,TAO,14:20,14:20,14:30
302,ASV734,FUK,14:25,14:25,14:46
303,AAR521,LHR,14:30,14:30,14:51
304,KAL017,LAX,14:30,14:30,14:47
305,KAL833,SHE,14:30,14:30,14:44
306,CSN6074,YNJ,14:35,14:35,14:36
307,JJA4501,KHH,14:35,14:35,14:46
308,KAL643,SIN,14:35,14:35,14:53
309,KAL735,OKA,14:35,14:35,14:55
310,KAL957,TLV,14:35,14:35,14:48
311,AAR202,LAX,14:40,14:40,15:03
312,ASV772,OKA,14:40,14:40,14:59
313,TWB285,KIX,14:40,14:40,14:59
314,AAR365,PVG,14:45,14:45,14:56
315,ESR651,KOJ,14:45,14:45,14:54
316,CSN338,CAN,14:50,14:50,15:01
317,JJA1104,NRT,14:50,14:50,15:09
318,KAL553,KIX,14:50,14:50,15:22
319,TWB295,HSG,14:50,14:50,14:56
320,CSZ9034,SZX,14:55,14:55,15:16
321,KAL503,LHR,14:55,14:55,15:08
322,JNA213,KIX,15:00,15:00,15:25
323,CPA411,HKG,15:05,15:05,15:51
324,KAL627,CGK,15:05,15:05,15:21
325,AAR152,SDJ,15:10,15:10,15:19
326,CCA132,PEK,15:10,15:10,15:49
327,KAL725,KIX,15:10,15:10,15:29
328,KAL931,FCO,15:10,15:10,15:31
329,ESR613,KIX,15:20,15:20,15:40
330,JNA203,NRT,15:20,15:20,15:35
331,CDG4082,TAO,15:25,15:25,15:33
332,DLH713,FRA,15:25,15:25,15:42
333,JJA8503,WEH,15:25,15:25,15:46
334,AAR124,NGO,15:30,15:30,15:47
335,JJA1404,FUK,15:30,15:30,15:44
336,CSN3066,CSX,15:35,15:35,15:38
337,ESR603,NRT,15:40,15:40,15:56
338,AAR106,NRT,15:45,15:50,16:07
339,APJ006,KIX,15:45,15:45,16:00
340,FDX5230,MEM,15:45,15:45,16:02
341,ESR643,FUK,15:50,15:50,16:09
342,KAL019,SEA,15:50,15:50,16:14
343,CCA440,CKG,15:55,15:55,16:11
344,CRK629,HKG,15:55,15:55,15:58
345,XAX505,KUL,15:55,15:55,16:12
346,KAL023,SFO,16:00,16:00,16:17
347,SBI556,VVO,16:00,16:00,16:04
348,CES268,YNT,16:05,16:05,16:59
349,PAC237,HKG,16:05,19:30,19:50
350,CSN3062,CAN,16:15,16:15,16:35
351,JNA061,BKI,16:15,16:15,16:45
352,AAR751,SIN,16:20,16:20,16:38
353,CES5034,PVG,16:20,16:20,16:29
354,JJA1108,NRT,16:20,16:20,16:39
355,JJA1406,FUK,16:20,16:20,16:27
356,KAL693,TPE,16:20,16:20,16:41
357,AAR335,PEK,16:25,16:25,16:53
358,KAL555,NRT,16:25,16:25,16:43
359,TAX709,DMK,16:25,16:25,16:48
360,JNA205,NRT,16:35,16:35,17:05
361,SIA609,SIN,16:35,16:35,16:50
362,APJ906,OKA,16:40,16:40,16:55
363,ASV754,NRT,16:40,16:40,16:57
364,CES560,TAO,16:40,16:40,17:13
365,AAR192,KIX,16:45,16:45,17:02
366,KAL671,KUL,16:45,16:45,17:06
367,AAR761,CGK,16:55,17:05,17:20
368,APG039,KLO,16:55,16:55,17:09
369,JJA1306,KIX,16:55,16:55,17:11
370,AAR158,KMI,17:00,17:00,17:15
371,CCA802,TSN,17:05,17:05,17:17
372,ESR511,BKK,17:05,17:05,17:22
373,KAL129,AKL,17:05,17:05,17:26
374,AAR118,KIX,17:10,17:20,17:29
375,JNA003,BKK,17:10,17:10,17:33
376,KAL1405,PUS,17:15,,17:36
377,JNA225,FUK,17:20,17:20,17:40
378,KAL001,HNL,17:20,17:20,17:46
379,KAL651,BKK,17:20,17:20,17:57
380,AAR767,DEL,17:25,17:25,17:44
381,TWB293,FUK,17:25,17:25,17:30
382,CSN696,DLC,17:30,17:30,17:24
383,THA635,BKK,17:30,17:30,17:42
384,TWB131,VTE,17:35,17:35,17:38
385,KAL629,DPS,17:40,17:40,18:12
386,CAL149,TPE,17:50,17:50,18:17
387,ACA064,YVR,17:55,17:55,18:03
388,HVN405,SGN,17:55,17:55,18:05
389,AAR272,SEA,18:00,18:20,18:36
390,JJA1608,NGO,18:00,18:00,18:09
391,JJA4205,CNX,18:00,18:00,18:14
392,JNA051,VTE,18:00,18:00,18:19
393,TWB301,GUM,18:00,18:00,18:25
394,UAL892,SFO,18:00,18:00,18:06
395,HVN415,HAN,18:05,22:45,23:01
396,JJA2305,MNL,18:05,18:05,18:38
397,KAL667,CNX,18:05,18:05,18:29
398,KAL683,SGN,18:05,18:05,18:22
399,CCA126,PEK,18:10,18:10,18:21
400,AAR136,FUK,18:15,18:15,18:47
401,KAL471,RGN,18:15,18:15,18:45
402,AAR741,BKK,18:20,18:20,18:42
403,ESR591,DAD,18:20,18:20,18:49
404,CSH828,PVG,18:25,18:25,18:35
405,DAL26,ATL,18:30,18:30,18:43
406,KAL689,PNH,18:30,18:30,18:54
407,KAL463,DAD,18:35,18:35,19:00
408,KAL623,MNL,18:35,18:35,19:27
409,KAL645,SIN,18:35,18:35,19:03
410,KAL071,YVR,18:40,18:40,18:57
411,KAL637,HKT,18:40,18:40,19:13
412,KAL679,HAN,18:40,18:40,19:02
413,KAL781,FUK,18:40,18:40,18:59
414,AAR755,DAD,18:45,18:45,19:06
415,KAL121,SYD,18:45,18:45,19:33
416,KAL705,NRT,18:45,18:45,19:10
417,AAL280,DFW,18:50,18:50,19:00
418,AAR108,NRT,18:50,19:10,19:24
419,AAR703,MNL,18:50,18:50,19:11
420,KAL653,BKK,18:50,18:50,19:18
421,CSN370,PVG,18:55,18:55,19:08
422,ESR501,BKI,19:00,19:00,19:15
423,KAL751,NGO,19:00,19:00,19:29
424,KAL853,PEK,19:00,19:00,19:22
425,WGN2530,ANC,19:00,,
426,KAL631,CEB,19:05,19:05,19:34
427,KAL685,SGN,19:05,19:05,19:24
428,KAL895,PVG,19:05,19:05,19:32
429,AAR116,KIX,19:10,19:10,19:19
430,AAR739,PNH,19:10,19:10,19:30
431,JJA4303,VTE,19:10,19:10,19:41
432,ASV501,REP,19:15,19:15,19:36
433,KAL867,ULN,19:15,19:15,19:36
434,AAR8531,PUS,19:20,,19:31
435,AAR735,SGN,19:25,19:25,20:00
436,KAL1413,TAE,19:25,20:03,20:03
437,AAR733,HAN,19:30,19:30,19:44
438,AAR747,HKT,19:30,19:30,19:53
439,JJA2203,BKK,19:30,19:30,19:46
440,KAL085,JFK,19:30,19:30,19:55
441,AAR745,HKG,19:35,19:35,19:56
442,KAL111,GUM,19:35,19:35,19:52
443,KAL1407,PUS,19:35,,20:01
444,JNA057,HAN,19:40,19:40,20:06
445,KAL011,LAX,19:40,19:40,20:22
446,EVA159,TPE,19:45,19:45,20:03
447,KAL123,BNE,19:45,19:45,20:12
448,TWB147,CRK,19:45,19:45,20:08
449,JJA2507,BKI,19:50,19:50,20:10
450,CPA419,HKG,19:55,19:55,20:18
451,JNA095,JHB,19:55,19:55,20:16
452,AAR367,PVG,20:00,20:00,20:23
453,AAR601,SYD,20:00,20:00,20:15
454,ASV511,BKI,20:00,20:00,20:22
455,CSN684,HRB,20:00,20:00,19:58
456,KAL607,HKG,20:00,20:00,20:13
457,CQH8790,SJW,20:05,20:05,20:06
458,DAL198,SEA,20:05,20:05,20:34
459,JNA025,CEB,20:05,20:05,20:27
460,TWB101,BKK,20:05,20:05,20:25
461,JJA3106,GUM,20:10,20:10,20:26
462,KAL659,BKK,20:10,20:10,20:31
463,ASV102,GUM,20:15,20:15,20:33
464,AAR232,HNL,20:20,20:40,21:08
465,AAR625,SPN,20:20,20:40,20:57
466,AAR743,BKK,20:20,20:20,20:43
467,JJA2405,CEB,20:20,20:20,20:34
468,KAL025,SFO,20:20,20:20,20:41
469,PAL469,MNL,20:25,20:25,20:37
470,AAR325,KWL,20:30,20:30,20:39
471,TWB127,DAD,20:30,20:30,20:49
472,ESR571,PPS,20:35,22:20,22:41
473,JJA2205,BKK,20:35,20:35,21:07
474,KAL053,HNL,20:35,20:35,20:54
475,KAL467,CXR,20:35,20:35,20:53
476,TWB121,SGN,20:35,20:35,20:58
477,AAR204,LAX,20:40,20:40,21:01
478,AAR212,SFO,20:40,20:40,21:05
479,CSN672,SHE,20:40,20:40,20:31
480,KAL719,HND,20:40,20:40,20:50
481,ASV531,HKG,20:45,20:45,21:25
482,ESR593,DAD,20:45,20:45,21:21
483,AAR355,CAN,20:50,20:50,21:14
484,ESR541,HAN,20:50,20:50,21:16
485,KAL721,KIX,20:50,20:50,21:11
486,APJ010,KIX,20:55,20:55,21:40
487,CAL163,TPE,20:55,20:55,21:19
488,CSC8904,CTU,20:55,20:55,21:23
489,ESR513,BKK,20:55,20:55,21:33
490,VJC861,SGN,20:55,20:55,21:12
491,AHK119,HKG,21:00,21:00,21:03
492,PAC934,SZX,21:05,21:05,21:36
493,AAR709,CEB,21:10,21:10,21:47
494,CDG4778,TAO,21:10,21:10,21:31
495,JJA2803,HAN,21:10,21:10,21:51
496,JNA059,DAD,21:10,21:10,21:49
497,JNA643,GUM,21:10,21:10,21:42
498,JJA2903,DAD,21:20,21:20,21:38
499,JJA4703,SGN,21:20,21:20,22:05
500,AAR178,HND,21:25,21:25,22:02
501,JJA2107,HKG,21:25,21:25,22:24
502,THA655,BKK,21:25,21:25,22:13
503,AAR707,CRK,21:30,21:30,21:56
504,AAR969,HKG,21:30,21:30,21:54
505,JJA8607,HAK,21:30,21:30,22:04
506,ESR561,CXR,21:35,21:35,22:00
507,JJA8403,TAO,21:35,21:35,22:11
508,JNA023,CRK,21:35,21:35,22:08
509,TWB145,HAN,21:35,21:35,21:57
510,ASV541,KLO,21:40,21:40,22:15
511,KAL611,HKG,21:45,21:45,22:17
512,CES2024,CSX,21:50,21:50,22:22
513,JJA4903,CXR,21:50,21:50,22:29
514,HKE627,HKG,21:55,21:55,22:37
515,HAL460,HNL,22:00,22:00,22:26
516,KAL395,SGN,22:00,23:00,23:25
517,UPS26,SDF,22:00,22:00,22:20
518,CDG4988,TNA,22:05,22:05,22:31
519,CSN676,DLC,22:05,22:05,22:28
520,JNA121,MFM,22:05,22:05,22:54
521,KAL9311,BOM,22:05,23:30,23:44
522,JJA3404,SPN,22:10,22:10,22:48
523,CEB129,CEB,22:15,22:15,22:39
524,TWB621,SYX,22:15,22:15,22:35
525,ASV551,DAD,22:20,22:50,23:04
526,JJA4603,CRK,22:25,23:30,23:29
527,KAL273,VCP,22:30,22:30,23:14
528,KAL313,HKG,22:30,22:30,22:45
529,KAL349,PEN,22:30,22:30,22:34
530,SHU5435,VVO,22:30,22:30,22:43
531,APG9047,CEB,22:35,22:35,22:49
532,KAL473,MLE,22:40,22:40,23:00
533,KAL9575,MXP,22:40,22:40,22:52
534,VJC875,DAD,22:40,22:40,23:16
535,APJ808,HND,22:45,22:45,23:06
536,CDG4708,YNT,22:45,22:45,23:11
537,CLX6356,LUX,22:45,23:30,23:48
538,PAL493,CRK,22:50,22:50,22:56
539,TWB157,CXR,22:50,22:50,23:09
540,FDX5924,ANC,22:55,22:55,22:58
541,AAR2423,DFW,23:00,23:00,23:19
542,ABW649,SVO,23:00,23:20,23:50
543,APG889,MNL,23:05,23:05,23:36
544,KAL255,SEA,23:05,23:05,23:27
545,KAL859,PEK,23:05,23:05,23:55
546,SIA603,SIN,23:05,23:05,23:21
547,AIH511,HAN,23:10,23:10,23:12
548,CES5086,TNA,23:10,23:10,23:22
549,KAL647,SIN,23:10,23:10,23:46
550,QDA9902,TAO,23:15,23:15,23:34
551,UZB514,TAS,23:15,23:15,23:38
552,XAX509,KUL,23:20,23:20,23:40
553,APG5039,CRK,23:25,23:25,23:33
554,THY89,IST,23:25,23:25,23:31
555,KAL283,ORD,23:30,23:30,23:42
556,CDG4722,TAO,23:50,23:50,23:58
557,UAE323,DXB,23:50,23:50,23:52
