,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
58,TWB125,DAD,07:45,07:45,08:28
59,TWB211,NRT,07:45,07:45,08:22
60,JNA063,BKI,07:50,07:50,08:18
61,TWB145,KLO,07:50,07:50,08:06
62,CEB181,KLO,07:55,07:55,08:09
63,KAL635,CRK,07:55,07:55,08:12
64,TWB281,KIX,07:55,07:55,08:18
65,AAR6233,SPN,08:00,08:00,08:08
66,JNA211,KIX,08:00,08:00,08:20
67,KAL787,FUK,08:00,09:40,09:44
68,AAR112,KIX,08:05,08:05,08:15
69,KAL479,HAN,08:05,08:05,08:21
70,AAR122,NGO,08:10,08:10,08:35
71,ESR825,HUN,08:10,08:10,08:23
72,PAL467,MNL,08:10,08:10,08:15
73,ABL369,NGB,08:15,08:15,08:43
74,KAL827,SZX,08:15,08:15,08:31
75,AAR331,PEK,08:20,08:20,08:35
76,AAR727,HAN,08:20,08:20,08:37
77,JJA8401,TAO,08:20,08:20,08:38
78,KAL603,HKG,08:20,08:20,08:40
79,KAL1401,PUS,08:25,,08:45
80,KAL893,PVG,08:25,08:25,08:49
81,AAR353,CKG,08:30,08:30,08:53
82,AAR369,CAN,08:30,08:30,09:00
83,CES2044,TAO,08:30,08:30,08:44
84,JNA021,CEB,08:30,08:30,08:46
85,JNA231,CTS,08:35,08:35,08:53
86,AAR132,FUK,08:40,08:40,08:50
87,ESR601,NRT,08:40,08:40,08:59
88,AAR795,FRA,08:45,08:45,09:09
89,CDG4620,TAO,08:45,08:45,08:51
90,CPA415,HKG,08:45,08:45,08:55
91,KAL831,SHE,08:50,08:50,09:05
92,AAR327,TSN,08:55,08:55,09:19
93,CES5052,PVG,08:55,08:55,09:10
94,KAL865,CAN,08:55,08:55,09:17
95,AAR102,NRT,09:00,09:00,09:21
96,AAR309,WEH,09:00,09:20,09:42
97,AAR317,TAO,09:00,09:00,09:15
98,AAR351,YNJ,09:00,09:00,09:13
99,AAR721,HKG,09:00,09:00,09:21
100,KAL691,TPE,09:00,09:00,09:24
101,KAL723,KIX,09:00,09:00,09:12
102,SIA607,SIN,09:00,09:00,09:28
103,AAR303,CGQ,09:05,09:05,09:22
104,AAR361,PVG,09:05,09:05,09:26
105,KAL813,HFE,09:05,09:05,09:32
106,KAL845,TAO,09:05,09:05,09:30
107,KAL891,YNJ,09:05,09:05,09:36
108,AAR174,CTS,09:10,09:10,09:18
109,ASV103,GUM,09:10,09:10,09:24
110,ASV753,HIJ,09:10,09:10,09:28
111,ESR931,HKG,09:10,09:10,09:34
112,KAL681,SGN,09:10,09:10,09:37
113,KAL113,GUM,09:15,09:15,09:32
114,KAL657,BKK,09:15,09:15,09:44
115,AAR337,YNZ,09:20,09:20,09:50
116,CPA421,HKG,09:20,09:20,09:47
117,KAL807,XIY,09:20,09:20,09:40
118,KAL091,BOS,09:30,09:30,09:49
119,AAR551,IST,09:35,09:35,09:55
120,JNA641,GUM,09:35,09:35,09:47
121,KAL981,VVO,09:35,09:35,10:03
122,THA659,BKK,09:35,09:35,09:51
123,AAR172,OKA,09:40,09:40,09:53
124,AAR301,DLC,09:40,09:40,09:58
125,JNA081,TPE,09:40,09:40,10:01
126,AAR711,TPE,09:45,09:45,10:07
127,KAL035,ATL,09:45,09:45,10:15
128,XAX507,KUL,09:50,09:50,10:04
129,AAR371,SZX,09:55,09:55,10:28
130,AFR267,CDG,09:55,09:55,10:10
131,ASV513,DAD,09:55,09:55,10:24
132,KAL703,NRT,09:55,09:55,10:19
133,AAR729,HAN,10:00,10:00,10:17
134,ASV701,NRT,10:00,10:00,10:23
135,JJA8501,WEH,10:00,10:00,10:13
136,KAL081,JFK,10:00,10:00,10:26
137,GTI2828,SFO,10:05,10:05,10:59
138,JJA3102,GUM,10:05,10:05,10:24
139,KAL483,HAN,10:05,10:05,10:22
140,KAL763,KIJ,10:05,10:05,10:30
141,KAL765,CTS,10:05,10:05,10:39
142,KAL823,MDG,10:05,10:05,10:19
143,KAL887,XMN,10:05,10:05,10:34
144,AAR347,XIY,10:10,10:10,10:36
145,JJA3402,SPN,10:10,10:10,10:20
146,JJA8701,YNT,10:10,10:10,10:26
147,TWB291,FUK,10:10,10:10,11:04
148,HVN409,SGN,10:15,10:15,10:41
149,KAL093,IAD,10:15,10:15,10:36
150,KAL805,TSN,10:15,10:15,10:39
151,JNA085,DAD,10:20,10:20,10:47
152,KAL073,YYZ,10:20,10:20,10:54
153,TWB611,WNZ,10:20,10:20,10:45
154,APJ002,KIX,10:25,10:25,10:43
155,GIA879,CGK,10:35,10:35,10:50
156,HVN417,HAN,10:35,10:35,10:52
157,JJA1106,NRT,10:35,10:35,10:50
158,JJA1402,FUK,10:35,10:35,10:52
159,KAL741,NGO,10:35,10:35,10:57
160,AAR757,DAD,10:40,10:40,11:09
161,AAR997,TSN,10:40,10:40,11:02
162,JJA2601,TPE,10:40,10:40,10:54
163,JJA8305,NTG,10:40,10:40,10:57
164,KAL037,ORD,10:40,10:40,11:02
165,KAL613,HKG,10:40,10:40,11:00
166,BAW18,LHR,10:45,10:45,11:06
167,HVN431,DAD,10:45,10:45,11:23
168,AAR222,JFK,10:50,10:50,11:10
169,AAR363,PVG,10:50,10:50,11:28
170,DAL158,DTW,10:50,10:50,11:07
171,LOT98,WAW,10:50,10:50,11:15
172,THA657,BKK,10:50,10:50,11:04
173,VJC863,SGN,10:50,10:50,11:17
174,CSN340,HAK,10:55,10:55,11:11
175,JJA2001,MFM,11:00,11:00,11:12
176,AAR541,FRA,11:05,11:05,11:39
177,KAL727,KIX,11:05,11:05,11:30
178,KAL745,FUK,11:05,11:05,11:25
179,MAS067,KUL,11:05,11:05,11:32
180,UZB512,TAS,11:05,11:05,11:33
181,VJC961,HAN,11:05,11:05,11:19
182,JJA1602,NGO,11:10,11:10,11:37
183,KAL485,DAD,11:10,11:10,11:42
184,KAL897,PVG,11:10,11:10,11:35
185,SBI5792,OVB,11:10,11:10,12:07
186,FIN42,HEL,11:15,11:15,11:56
187,KAL913,MAD,11:15,12:27,12:27
188,CSN686,DLC,11:20,11:20,11:21
189,TAX701,DMK,11:20,11:20,11:48
190,THA689,BKK,11:20,11:20,11:54
191,ABL715,CEB,11:35,11:35,12:00
192,GIA871,DPS,11:35,11:35,12:09
193,KAL317,TSN,11:35,11:35,11:51
194,LAO922,VTE,11:35,11:35,11:47
195,JJA2901,DAD,11:40,11:40,12:02
196,KAL207,LAX,11:40,11:40,11:43
197,UIA169,TPE,11:40,11:40,11:58
198,CAL165,KHH,11:45,11:45,12:05
199,CDG4096,TNA,11:45,11:45,12:04
200,KZR210,TSE,11:45,12:10,12:39
201,AIC313,DEL,11:50,11:50,12:17
202,TWB165,DAD,11:50,11:50,12:14
203,CES2040,TAO,11:55,11:55,12:11
204,ESR521,MFM,11:55,11:55,12:11
205,ESR563,CXR,11:55,11:55,12:21
206,AIH241,WEH,12:00,12:00,12:24
207,CES550,YNT,12:00,12:00,12:18
208,JNA223,FUK,12:00,12:00,12:20
209,JJA1902,CTS,12:05,12:05,12:23
210,TWB237,NGO,12:05,12:05,12:27
211,GCR7994,TSN,12:10,12:10,12:55
212,UPS174,ANC,12:10,12:10,12:15
213,CES580,NKG,12:15,12:15,12:21
214,CSN314,PVG,12:15,12:15,12:25
215,AAR339,HRB,12:20,12:20,12:48
216,CDG4618,TAO,12:20,12:20,12:30
217,RBA652,BWN,12:20,12:20,12:52
218,AAR561,FCO,12:25,12:25,12:51
219,CAL161,TPE,12:25,12:25,12:43
220,SHU5451,KHV,12:25,12:25,12:32
221,AAR349,NKG,12:30,12:30,12:59
222,AAR359,HGH,12:30,12:30,12:48
223,DLH719,MUC,12:30,12:30,12:45
224,JJA5102,VVO,12:30,12:30,13:01
225,HKE619,HKG,12:35,12:35,12:50
226,SIA611,SIN,12:35,12:35,12:46
227,AAR134,FUK,12:40,12:40,13:07
228,BOX550,LEJ,12:40,12:40,12:40
229,UPS11,SDF,12:40,12:40,13:05
230,AAR511,BCN,12:45,12:45,13:13
231,CCA172,TSN,12:45,12:45,13:19
232,CSN682,SHE,12:45,12:45,13:10
233,KAL481,DEL,12:45,12:45,12:58
234,KAL951,DXB,12:45,12:45,13:28
235,AAR333,PEK,12:50,13:10,13:37
236,CCA140,HGH,12:50,12:50,13:05
237,CSA191,PRG,12:50,12:50,13:34
238,CSN6088,MDG,12:50,12:50,13:07
239,KAL869,DLC,12:50,12:50,13:16
240,APG885,MNL,12:55,12:55,12:55
241,CES5042,PVG,12:55,12:55,13:24
242,KAL847,TNA,12:55,12:55,13:22
243,KAL907,LHR,12:55,12:55,13:31
244,CCA124,PEK,13:05,13:05,13:25
245,JJA1704,MYJ,13:05,13:05,13:10
246,KAL861,TAO,13:05,13:05,13:46
247,AFL251,SVO,13:10,13:10,13:51
248,ASV713,KIX,13:10,13:10,13:27
249,KAL789,FUK,13:10,13:10,13:20
250,CES2034,TAO,13:15,13:15,13:40
251,CSN6080,WUH,13:15,13:15,13:18
252,KAL937,VIE,13:15,13:45,14:05
253,CSN688,CGQ,13:20,13:20,13:43
254,KAL905,FRA,13:20,13:20,13:48
255,MGL302,ULN,13:20,13:20,13:59
256,KAL695,KTM,13:25,13:25,13:40
257,CXA872,XMN,13:30,13:30,13:46
258,JJA8703,YNT,13:30,13:30,13:54
259,KAL551,NRT,13:30,13:30,13:48
260,KAL839,WEH,13:35,13:35,13:56
261,SHU5437,VVO,13:35,13:35,13:34
262,FDX5986,MEM,13:40,13:40,13:43
263,TWB671,KHH,13:40,13:40,13:50
264,KAL601,HKG,13:45,13:45,14:10
265,ASV851,LYI,13:50,13:50,14:02
266,AAR713,TPE,14:00,14:00,14:18
267,CDG4088,TAO,14:00,14:00,14:08
268,CES2018,WEH,14:00,14:00,14:38
269,KAL901,CDG,14:00,14:00,14:28
270,AMU821,MFM,14:05,14:05,14:14
271,CCA144,YNJ,14:05,14:05,14:12
272,KAL925,AMS,14:05,14:05,14:22
273,AAR114,KIX,14:10,14:10,14:35
274,AAR365,PVG,14:10,14:10,14:33
275,KAL1403,PUS,14:10,,14:31
276,AAR319,TAO,14:15,14:15,14:35
277,AAR307,YNT,14:20,14:20,14:32
278,CES5022,XIY,14:20,14:20,14:25
279,FDX5392,EWR,14:20,14:20,14:37
280,TWB147,CRK,14:25,15:37,15:37
281,AAR521,LHR,14:30,14:30,14:44
282,AAV601D,CEB,14:30,18:30,18:42
283,KAL017,LAX,14:30,14:30,14:55
284,KAL833,SHE,14:30,14:30,14:47
285,CSN6074,YNJ,14:35,14:35,14:41
286,JJA4501,KHH,14:35,14:35,14:46
287,KAL643,SIN,14:35,14:35,14:50
288,KAL957,TLV,14:35,14:35,14:58
289,AAR202,LAX,14:40,14:40,15:00
290,FDX5230,IND,14:40,14:40,14:52
291,TWB285,KIX,14:40,16:01,16:01
292,AAR335,PEK,14:50,14:50,15:08
293,CSN338,CAN,14:50,14:50,15:06
294,JJA1104,NRT,14:50,14:50,15:03
295,CSZ9034,SZX,14:55,15:55,15:48
296,CPA411,HKG,15:00,22:00,22:34
297,JNA213,KIX,15:00,15:00,15:28
298,FDX6018,MEM,15:05,15:05,15:11
299,KAL627,CGK,15:05,15:05,15:30
300,AAR152,SDJ,15:10,15:10,15:22
301,CCA132,PEK,15:10,15:10,15:51
302,KAL725,KIX,15:10,15:10,15:33
303,KAL931,FCO,15:10,15:10,15:19
304,DLH713,FRA,15:15,15:15,15:14
305,ESR613,KIX,15:20,15:20,15:53
306,JNA203,NRT,15:20,15:20,15:42
307,UZB3598,TAS,15:20,19:00,19:04
308,CDG4082,TAO,15:25,15:25,15:36
309,JJA8503,WEH,15:25,15:25,15:45
310,KAL941,TAS,15:30,15:30,15:55
311,TWB213,NRT,15:30,15:30,16:14
312,AAR106,NRT,15:35,15:35,15:57
313,AAR124,NGO,15:35,15:35,15:39
314,CSN3066,CSX,15:35,15:35,15:25
315,AAR761,CGK,15:40,15:40,15:59
316,ESR603,NRT,15:40,15:40,16:06
317,ESR643,FUK,15:50,15:50,16:03
318,CCA440,CKG,15:55,15:55,16:08
319,XAX505,KUL,15:55,15:55,16:12
320,KAL023,SFO,16:00,16:00,16:32
321,CES268,YNT,16:05,16:05,16:36
322,JNA095,JHB,16:05,16:05,16:20
323,SBI6272,VVO,16:05,16:05,16:10
324,CSN3062,CAN,16:15,16:15,16:17
325,KAL693,TPE,16:15,16:15,16:34
326,AAR751,SIN,16:20,16:20,16:41
327,CES5034,PVG,16:20,21:30,22:03
328,APJ906,OKA,16:25,16:25,16:31
329,SBI6302,IKT,16:25,16:50,16:52
330,TAX709,DMK,16:25,16:25,16:39
331,AIH231,YNT,16:30,16:30,17:03
332,AAR717,KHH,16:35,16:35,16:46
333,SIA609,SIN,16:35,17:10,17:36
334,ASV703,NRT,16:40,16:40,17:00
335,CES560,TAO,16:40,16:40,16:58
336,KAL671,KUL,16:40,16:40,16:54
337,KAL129,AKL,16:45,16:45,17:05
338,ETH672,NRT,16:50,16:50,16:50
339,APG039,KLO,16:55,16:55,16:57
340,JJA1306,KIX,16:55,16:55,17:24
341,CCA802,TSN,17:05,17:05,17:44
342,ESR511,BKK,17:05,17:05,17:17
343,JNA003,BKK,17:10,17:10,17:32
344,KAL1405,PUS,17:15,17:30,17:48
345,JNA225,FUK,17:20,17:20,17:34
346,KAL001,HNL,17:20,17:20,17:39
347,KAL651,BKK,17:20,17:35,18:05
348,CSN696,DLC,17:30,17:30,17:26
349,THA635,BKK,17:30,17:30,17:40
350,TWB131,VTE,17:35,17:35,17:51
351,CQH8560,PVG,17:40,17:40,17:46
352,KAL629,DPS,17:40,17:40,18:03
353,HVN405,SGN,17:55,17:55,18:16
354,JJA1608,NGO,18:00,18:00,18:10
355,JJA4205,CNX,18:00,18:00,18:14
356,JNA061,BKI,18:00,18:00,18:18
357,TWB301,GUM,18:00,18:00,18:12
358,UAL892,SFO,18:00,18:00,18:07
359,AAR272,SEA,18:05,18:05,18:34
360,AAR741,BKK,18:05,18:05,18:22
361,HVN415,HAN,18:05,18:05,18:20
362,JJA2305,MNL,18:05,18:05,18:26
363,KAL667,CNX,18:05,18:05,18:29
364,KAL683,SGN,18:05,18:05,18:38
365,AAR577,ALA,18:10,18:10,18:44
366,CCA126,PEK,18:10,18:10,18:40
367,AAR136,FUK,18:15,18:15,18:32
368,KAL471,RGN,18:15,18:15,18:36
369,ESR591,DAD,18:20,18:20,18:45
370,UZB3596,NVI,18:20,19:20,19:32
371,CSH828,PVG,18:25,18:25,18:47
372,DAL198,SEA,18:30,18:30,18:42
373,KAL689,PNH,18:30,18:30,18:52
374,TWB293,FUK,18:30,18:30,18:46
375,KAL463,DAD,18:35,18:35,18:59
376,KAL623,MNL,18:35,18:35,19:01
377,KAL645,SIN,18:35,18:35,18:55
378,KAL071,YVR,18:40,18:40,18:56
379,KAL637,HKT,18:40,18:40,19:05
380,KAL679,HAN,18:40,18:40,19:12
381,KAL781,FUK,18:40,18:40,18:53
382,AAR755,DAD,18:45,18:45,19:11
383,KAL121,SYD,18:45,18:45,19:13
384,KAL705,NRT,18:45,18:45,19:09
385,AAL280,DFW,18:50,18:50,18:58
386,AAR108,NRT,18:50,18:50,19:06
387,KAL631,CEB,18:50,18:50,19:16
388,AAR116,KIX,18:55,18:55,19:11
389,ACA062,YYZ,18:55,18:55,19:15
390,CSN370,PVG,18:55,18:55,19:19
391,ESR501,BKI,19:00,19:00,19:07
392,KAL743,NGO,19:00,19:00,19:17
393,KAL853,PEK,19:00,19:00,19:20
394,KAL653,BKK,19:05,19:05,19:35
395,KAL685,SGN,19:05,19:05,19:29
396,KAL895,PVG,19:05,19:05,19:22
397,JJA4303,VTE,19:10,19:10,19:28
398,AAR739,PNH,19:15,19:15,19:41
399,AAR703,MNL,19:20,19:20,19:37
400,AAR735,SGN,19:25,19:25,19:47
401,AAR745,HKG,19:25,20:25,20:25
402,KAL1413,TAE,19:25,,19:34
403,AAR733,HAN,19:30,19:30,19:44
404,AAR747,HKT,19:30,19:40,19:59
405,JJA2203,BKK,19:30,19:30,19:52
406,KAL085,JFK,19:30,19:30,19:54
407,JNA051,VTE,19:35,19:35,20:01
408,KAL111,GUM,19:35,19:35,19:47
409,KAL1407,PUS,19:35,,19:57
410,KAL011,LAX,19:40,19:40,20:09
411,EVA159,TPE,19:45,19:45,20:13
412,KAL123,BNE,19:45,19:45,20:07
413,TWB307,SPN,19:45,19:45,20:32
414,AAR8531,PUS,19:50,,20:17
415,CPA419,HKG,19:50,21:15,21:57
416,JJA2507,BKI,19:50,19:50,20:01
417,AAR367,PVG,20:00,20:00,20:12
418,AAR601,SYD,20:00,20:00,20:35
419,ASV541,BKI,20:00,20:00,20:09
420,CSN684,HRB,20:00,20:00,20:05
421,KAL607,HKG,20:00,20:00,20:19
422,CQH8790,SJW,20:05,20:05,19:59
423,DAL26,ATL,20:05,20:05,20:14
424,JNA025,CEB,20:05,20:05,20:30
425,TWB101,BKK,20:05,21:30,22:18
426,JJA3106,GUM,20:10,20:10,20:28
427,KAL659,BKK,20:10,20:10,20:22
428,ASV501,HKG,20:15,20:15,20:59
429,JJA8403,TAO,20:15,20:15,20:33
430,AAR232,HNL,20:20,20:20,20:43
431,AAR625,SPN,20:20,20:20,20:40
432,AAR743,BKK,20:20,20:45,21:03
433,JJA2405,CEB,20:20,20:20,20:41
434,TWB127,DAD,20:20,20:20,20:45
435,PAL469,MNL,20:25,20:25,20:38
436,ASV531,KLO,20:30,20:30,20:49
437,CYZ202,XIY,20:30,20:30,21:25
438,ESR571,PPS,20:35,20:35,20:53
439,KAL053,HNL,20:35,20:35,20:57
440,KAL467,CXR,20:35,20:35,20:56
441,TWB121,SGN,20:35,21:45,22:26
442,AAR204,LAX,20:40,20:40,20:50
443,AAR212,SFO,20:40,20:40,21:01
444,CSN672,SHE,20:40,20:40,20:59
445,EVA171,KHH,20:40,20:40,20:51
446,KAL719,HND,20:40,20:40,20:54
447,AAR567,ULN,20:45,20:45,21:09
448,ESR593,DAD,20:45,20:45,21:21
449,ESR561,CXR,20:50,22:00,22:00
450,KAL721,KIX,20:50,20:50,21:06
451,CAL163,TPE,20:55,20:55,21:24
452,CSC8904,CTU,20:55,20:55,21:15
453,ESR513,BKK,20:55,20:55,21:31
454,APJ010,KIX,21:00,21:00,21:21
455,PAC751,SZX,21:05,21:05,21:17
456,AAR357,CAN,21:10,21:10,21:23
457,AAR709,CEB,21:10,21:10,21:26
458,CDG4778,TAO,21:10,21:10,21:19
459,JJA2803,HAN,21:10,21:10,21:30
460,JNA059,DAD,21:10,21:10,21:48
461,JJA2903,DAD,21:20,21:20,22:07
462,JJA4703,SGN,21:20,21:20,22:13
463,JJA2107,HKG,21:25,21:25,21:45
464,THA655,BKK,21:25,21:25,21:54
465,AAR178,HND,21:30,21:30,21:50
466,AAR707,CRK,21:30,21:45,22:21
467,AAR969,HKG,21:30,21:30,21:37
468,JNA023,CRK,21:35,21:35,22:06
469,KAL611,HKG,21:45,21:45,21:42
470,AHK129,HKG,21:50,21:50,22:10
471,JJA4907,CXR,21:50,21:50,22:31
472,UPS195,ANC,21:50,21:50,21:55
473,HKE627,HKG,21:55,21:55,22:23
474,CDG4988,TNA,22:05,22:05,22:23
475,CEB129,CEB,22:05,22:05,22:28
476,CSN676,DLC,22:05,22:05,22:27
477,FDX5231,MEM,22:05,22:05,22:30
478,JNA121,MFM,22:05,22:05,22:47
479,JJA3404,SPN,22:10,22:10,22:29
480,PAC238,LAX,22:10,22:10,22:25
481,CPA035,HKG,22:15,22:15,22:37
482,KAL345,SIN,22:15,21:55,22:16
483,ASV511,DAD,22:20,22:20,22:43
484,JJA2003,MFM,22:20,22:20,22:49
485,KAL251,JFK,22:20,22:20,22:43
486,PAC214,CVG,22:25,22:25,22:40
487,KAL313,HKG,22:30,22:30,22:55
488,KAL349,PEN,22:30,22:30,22:53
489,TWB163,HAN,22:30,23:55,23:56
490,APG9047,CEB,22:35,22:35,22:41
491,FDX5924,ANC,22:35,22:35,22:34
492,SHU5435,VVO,22:35,22:35,22:39
493,APJ808,HND,22:40,22:40,22:59
494,GTI2688,MIA,22:40,22:40,23:03
495,JJA2407,CEB,22:40,22:40,23:10
496,KAL9575,MXP,22:40,22:40,23:08
497,VJC875,DAD,22:40,23:40,23:52
498,CDG4708,YNT,22:45,22:45,22:45
499,UPS99,ANC,22:45,22:45,22:37
500,APG889,MNL,22:50,22:50,22:51
501,TWB107,MFM,22:55,23:55,23:59
502,AAR242,SEA,23:00,23:00,23:22
503,KAL859,PEK,23:05,23:05,23:12
504,KAL9271,ATL,23:05,23:05,23:24
505,TWB157,CXR,23:05,23:25,23:35
506,CES5086,YNJ,23:10,23:10,23:05
507,AAR3233,CTU,23:15,23:15,23:19
508,CSN316,PEK,23:15,23:15,23:27
509,ESR871,PVG,23:15,23:15,23:14
510,SIA603,SIN,23:15,23:15,23:48
511,KAL213,LAX,23:20,23:20,23:36
512,QDA9902,TAO,23:20,23:20,23:30
513,APG5039,CRK,23:25,23:25,23:31
514,GTI2848,LAX,23:30,23:30,23:58
515,BAV483,DAD,23:35,23:35,23:40
516,KAL319,CAN,23:35,23:35,23:50
517,APG7047,CEB,23:50,23:50,23:55
518,CDG4722,TAO,23:50,23:50,23:41
519,CQH6182,YTY,23:55,23:55,23:44
