,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
107,AAR361,PVG,09:00,09:00,09:33
108,AAR721,HKG,09:00,09:00,09:14
109,KAL819,CSX,09:00,09:00,09:22
110,SIA607,SIN,09:00,09:00,09:24
111,AAR301,DLC,09:05,09:05,09:26
112,AAR317,TAO,09:05,09:05,09:39
113,AFR267,CDG,09:05,09:05,09:29
114,JJA2601,TPE,09:05,09:05,09:18
115,KAL657,BKK,09:05,09:05,09:35
116,ASV735,OKA,09:10,09:10,09:37
117,CPA421,HKG,09:10,09:10,09:31
118,ESR931,HKG,09:10,09:10,09:27
119,JJA1302,KIX,09:10,09:10,09:21
120,KAL681,SGN,09:10,09:10,09:40
121,KAL805,TSN,09:15,09:15,09:52
122,KAL807,XIY,09:15,09:15,09:42
123,AAR303,CGQ,09:20,09:20,09:55
124,KAL031,DFW,09:20,09:20,09:44
125,KAL035,ATL,09:20,09:20,10:12
126,JJA3402,SPN,09:30,09:30,10:08
127,JNA113,HKG,09:30,09:30,09:50
128,JNA205,NRT,09:30,09:30,09:47
129,AAR152,SDJ,09:35,09:35,09:56
130,JJA1402,FUK,09:35,09:35,09:54
131,KAL073,YYZ,09:35,09:35,10:06
132,KAL723,KIX,09:35,09:35,09:49
133,KAL891,YNJ,09:35,09:35,09:58
134,THA659,BKK,09:35,09:35,09:47
135,ASV751,FSZ,09:40,09:40,09:53
136,JNA641,GUM,09:40,09:40,10:14
137,AAR172,OKA,09:45,10:15,10:29
138,KAL113,GUM,09:45,09:45,10:01
139,XAX507,KUL,09:45,09:45,10:07
140,KAL613,HKG,09:50,09:50,10:05
141,UZB512,TAS,09:50,09:50,10:00
142,JJA2101,HKG,09:55,09:55,10:11
143,AAR347,XIY,10:00,10:00,10:13
144,AAR711,TPE,10:00,10:00,10:33
145,ASV701,NRT,10:00,10:00,10:20
146,JJA8801,SJW,10:00,10:00,10:09
147,KAL081,JFK,10:00,10:00,10:29
148,HVN417,HAN,10:05,10:05,10:15
149,TWB291,FUK,10:05,10:35,10:35
150,APJ002,KIX,10:10,10:10,10:40
151,JJA8501,WEH,10:10,10:10,10:31
152,KAL703,NRT,10:10,10:10,10:23
153,KAL765,CTS,10:10,10:10,10:26
154,KAL981,VVO,10:10,10:10,10:25
155,AAR3533,CKG,10:15,10:15,10:27
156,AAR531,VCE,10:15,10:15,10:35
157,CPA417,HKG,10:15,10:15,10:19
158,DLH719,MUC,10:15,10:15,10:45
159,HVN409,SGN,10:15,10:15,10:36
160,AAR222,JFK,10:20,10:20,10:43
161,FIN42,HEL,10:20,10:20,10:40
162,KAL887,XMN,10:20,10:20,10:39
163,THA657,BKK,10:20,10:20,10:22
164,KAL093,IAD,10:25,10:25,10:49
165,JNA281,KIX,10:30,10:30,10:52
166,AAR729,HAN,10:35,10:35,10:48
167,BAW18,LHR,10:35,10:35,10:52
168,DAL158,DTW,10:35,10:35,10:37
169,GIA879,CGK,10:35,10:35,10:42
170,JJA1106,NRT,10:35,10:35,11:02
171,KAL691,TPE,10:35,10:35,10:50
172,TWB251,CTS,10:35,10:35,10:46
173,JJA2901,DAD,10:40,10:40,10:55
174,JJA3102,GUM,10:40,10:40,10:54
175,JJA8701,YNT,10:40,10:40,10:56
176,KAL037,ORD,10:40,10:40,11:11
177,KAL483,HAN,10:40,10:40,10:58
178,KAL741,NGO,10:40,10:40,11:07
179,KAL855,PEK,10:40,10:40,11:00
180,LAO922,VTE,10:40,10:40,10:44
181,AAR363,PVG,10:45,12:10,12:34
182,JNA245,OKA,10:45,11:30,12:16
183,AAR371,SZX,10:55,10:55,11:42
184,JJA2001,MFM,11:00,11:00,11:04
185,MAS067,KUL,11:00,11:00,11:29
186,AAR572,KHV,11:05,11:05,11:17
187,KAL485,DAD,11:05,11:05,11:24
188,VJC961,HAN,11:05,11:05,11:15
189,JJA1602,NGO,11:10,11:10,11:19
190,KAL897,PVG,11:10,11:10,11:34
191,CSN340,HAK,11:15,11:15,11:21
192,TAX701,DMK,11:15,11:15,11:51
193,CSN686,DLC,11:20,11:20,11:26
194,HVN431,DAD,11:20,11:20,11:31
195,SIA611,SIN,11:20,11:20,11:55
196,THA689,BKK,11:20,11:20,11:38
197,GIA871,DPS,11:25,11:25,11:35
198,KZR910,ALA,11:25,11:25,11:46
199,CAL165,KHH,11:30,11:30,11:47
200,CSN638,CGQ,11:30,11:30,11:40
201,ESR631,OKA,11:30,11:30,11:44
202,JJA5102,VVO,11:35,11:35,11:52
203,VJC863,SGN,11:40,11:40,12:12
204,AIH241,WEH,11:45,11:45,12:04
205,CDG4096,TNA,11:45,11:45,11:57
206,GCR7994,TSN,11:45,11:45,12:00
207,AIH231,YNT,11:55,11:55,12:10
208,CES2040,TAO,11:55,11:55,12:06
209,AAR541,FRA,12:00,12:00,12:17
210,CES550,YNT,12:00,12:00,12:14
211,EVA169,TPE,12:00,12:00,12:45
212,JNA223,FUK,12:00,12:00,12:20
213,AAR339,HRB,12:10,12:10,12:34
214,ASV731,CTS,12:15,12:15,12:37
215,CDG4618,TAO,12:15,12:15,12:31
216,CES5086,TNA,12:15,12:15,12:22
217,CES580,NKG,12:15,12:15,12:28
218,JJA1902,CTS,12:20,12:20,12:39
219,AAR359,HGH,12:25,12:25,12:43
220,AMX091,MEX,12:25,12:25,12:48
221,CSN314,PVG,12:25,12:25,12:28
222,KAL795,CTS,12:25,12:25,12:31
223,SHU5437,VVO,12:25,13:00,13:37
224,TWB283,KIX,12:25,12:25,12:50
225,AAR134,FUK,12:30,12:30,12:55
226,AAR349,NKG,12:30,12:30,13:03
227,AAR501,CDG,12:30,12:30,12:52
228,AAR561,FCO,12:30,12:30,12:45
229,UPS174,ANC,12:30,12:30,12:57
230,CAL161,TPE,12:35,12:35,12:57
231,CCA172,TSN,12:45,12:45,13:00
232,CSN6088,MDG,12:45,12:45,12:39
233,CSN682,SHE,12:45,12:45,12:55
234,KAL935,PRG,12:45,12:45,13:08
235,HKE619,HKG,12:50,12:50,12:52
236,KAL905,FRA,12:50,12:50,13:10
237,KAL937,VIE,12:50,12:50,13:13
238,APG885,MNL,12:55,12:55,13:01
239,CES5042,PVG,12:55,12:55,13:24
240,CSN6080,WUH,12:55,12:55,13:03
241,AAR333,PEK,13:00,13:00,13:48
242,KAL869,DLC,13:00,13:00,13:25
243,KAL915,BCN,13:00,13:00,13:28
244,SHU5451,KHV,13:00,13:00,13:09
245,CCA124,PEK,13:05,13:05,13:16
246,CCA140,HGH,13:05,13:05,13:13
247,KAL861,TAO,13:05,13:05,13:22
248,KAL901,CDG,13:05,13:05,13:39
249,AFL251,SVO,13:10,13:10,13:34
250,CES2034,TAO,13:10,13:10,13:19
251,KAL847,TNA,13:10,13:10,13:46
252,ASV713,KIX,13:15,13:15,13:44
253,TWB275,KMJ,13:15,13:15,13:26
254,CSN688,CGQ,13:20,13:20,13:32
255,KAL907,LHR,13:20,13:20,13:50
256,KAL923,SVO,13:20,13:20,13:42
257,KAL601,HKG,13:25,13:25,13:52
258,KAL951,DXB,13:25,13:25,13:56
259,JJA1802,OKA,13:30,13:30,13:54
260,KAL695,KTM,13:30,13:30,14:05
261,CPA439,HKG,13:35,13:35,14:01
262,KAL955,IST,13:40,13:40,14:04
263,TWB239,NGO,13:40,13:40,14:06
264,JNA213,KIX,13:45,13:45,14:10
265,ASV723,FUK,13:50,13:50,14:18
266,KAL839,WEH,13:50,13:50,14:16
267,AZA759,FCO,13:55,13:55,14:11
268,CXA872,XMN,13:55,13:55,14:13
269,AAR365,PVG,14:00,14:00,14:25
270,CDG4088,TAO,14:00,14:00,14:19
271,KAL789,FUK,14:00,14:00,14:21
272,AAR114,KIX,14:05,14:05,14:26
273,TWB271,OKA,14:05,14:05,14:23
274,AIC317,BOM,14:15,14:15,14:32
275,CES2018,WEH,14:15,14:15,14:52
276,CES5022,TAO,14:15,14:15,14:30
277,KAL931,FCO,14:15,14:15,14:49
278,AAR307,YNT,14:20,14:20,14:36
279,AAR319,TAO,14:20,14:30,15:04
280,AAR713,TPE,14:20,14:20,14:48
281,CCA144,YNJ,14:20,14:20,14:46
282,FDX5835,ANC,14:20,14:10,14:43
283,MGL302,ULN,14:20,14:20,14:33
284,DLH713,FRA,14:25,14:25,15:01
285,JNA203,NRT,14:25,14:25,14:39
286,AAR521,LHR,14:30,14:30,14:54
287,KAL017,LAX,14:30,14:30,14:52
288,CSN6074,YNJ,14:35,14:35,14:39
289,KAL833,SHE,14:35,14:35,14:57
290,AAR202,LAX,14:40,14:40,15:13
291,AMU821,MFM,14:40,14:40,15:07
292,CCA136,PEK,14:40,14:40,15:09
293,CCA402,CTU,14:40,14:40,15:07
294,ESR643,FUK,14:40,14:40,14:59
295,GTI654,ORD,14:45,14:45,15:05
296,KAL643,SIN,14:45,14:45,15:15
297,TWB295,HSG,14:45,14:45,14:50
298,CSN338,CAN,14:55,14:55,15:11
299,CSZ9034,SZX,14:55,14:55,15:19
300,AAR335,PEK,15:00,15:00,15:27
301,JJA4205,CNX,15:00,18:00,18:13
302,TWB213,NRT,15:00,15:00,15:17
303,CPA411,HKG,15:05,15:05,15:38
304,JJA1104,NRT,15:05,15:05,15:24
305,CCA440,CKG,15:10,15:10,15:23
306,ESR603,NRT,15:10,15:10,15:40
307,ESR651,KOJ,15:10,15:10,15:21
308,KAL725,KIX,15:20,15:20,16:20
309,CCA132,PEK,15:25,15:25,15:42
310,JJA1308,KIX,15:25,15:25,15:55
311,ACA064,YVR,15:30,15:55,16:22
312,CDG4082,TAO,15:30,15:30,15:36
313,ESR613,KIX,15:30,15:30,15:44
314,JJA1404,FUK,15:30,15:30,15:46
315,KAL627,CGK,15:30,15:30,15:48
316,APJ006,KIX,15:35,15:45,16:16
317,ASV755,TOY,15:35,15:35,16:03
318,JJA8503,WEH,15:35,15:35,16:06
319,KAL735,OKA,15:35,15:35,16:01
320,AAR106,NRT,15:45,15:45,15:58
321,CES268,YNT,15:55,15:55,16:50
322,JNA227,FUK,15:55,15:55,16:14
323,SBI6272,VVO,15:55,16:10,16:40
324,AAR124,NGO,16:00,16:15,16:37
325,KAL023,SFO,16:00,16:00,16:32
326,JJA1108,NRT,16:05,16:05,16:46
327,JJA1406,FUK,16:05,16:05,16:18
328,JNA283,KIX,16:05,16:05,16:26
329,KAL693,TPE,16:05,16:05,16:25
330,AAR751,SIN,16:10,16:10,16:29
331,JNA263,KKJ,16:10,16:10,16:39
332,CES2004,KMG,16:15,16:15,16:31
333,HKE631,HKG,16:15,16:15,16:35
334,APJ906,OKA,16:20,16:20,17:09
335,CES5034,PVG,16:20,16:20,17:01
336,CSN3062,CAN,16:25,16:25,16:55
337,XAX505,KUL,16:25,16:25,17:05
338,CES560,TAO,16:35,16:35,16:42
339,KAL671,KUL,16:35,16:35,16:53
340,CSZ9032,SZX,16:40,16:40,16:44
341,KAL019,SEA,16:40,16:40,16:59
342,SIA609,SIN,16:40,16:40,17:17
343,CDG4722,TAO,16:45,16:45,17:03
344,JNA225,FUK,16:50,16:50,17:11
345,KAL129,AKL,16:50,16:50,17:15
346,UAL892,SFO,16:50,16:50,17:07
347,APG039,KLO,16:55,16:55,16:57
348,AAR573,TAS,17:00,17:00,17:19
349,JJA1306,KIX,17:00,17:00,17:12
350,AAR747,HKT,17:05,17:05,17:24
351,ASV703,NRT,17:05,17:05,17:30
352,CRK629,HKG,17:05,17:05,17:21
353,SBI6302,IKT,17:05,17:05,17:26
354,AAR761,CGK,17:15,17:55,18:16
355,JNA063,BKI,17:15,17:15,17:34
356,JNA079,DAD,17:15,17:15,17:37
357,KAL1405,PUS,17:15,,17:35
358,AAR118,KIX,17:20,17:20,17:42
359,AAL280,DFW,17:25,17:25,19:24
360,CSN696,DLC,17:30,17:30,17:32
361,ESR511,BKK,17:30,17:30,17:49
362,THA635,BKK,17:30,17:30,17:40
363,CCA802,TSN,17:40,17:40,17:46
364,KAL001,HNL,17:40,17:40,17:56
365,KAL629,DPS,17:45,17:45,18:08
366,CCA126,PEK,17:50,17:50,18:06
367,TWB131,VTE,17:50,17:50,18:04
368,HVN405,SGN,17:55,17:55,18:11
369,JJA1608,NGO,18:00,18:00,18:09
370,KAL637,HKT,18:00,18:00,18:22
371,TWB121,SGN,18:00,18:00,18:44
372,TWB301,GUM,18:00,18:00,18:18
373,ETH672,NRT,18:05,17:45,18:02
374,HVN415,HAN,18:05,18:20,18:20
375,KAL651,BKK,18:05,18:05,18:33
376,AAR272,SEA,18:15,18:15,18:27
377,AAR136,FUK,18:20,18:35,18:46
378,ACA062,YYZ,18:20,18:20,18:35
379,KAL683,SGN,18:20,18:20,18:55
380,CSH828,PVG,18:25,18:25,18:26
381,FDX5241,IND,18:25,18:25,18:24
382,KAL1403,PUS,18:25,,18:48
383,TWB293,FUK,18:25,18:25,18:37
384,ESR591,DAD,18:30,18:30,18:39
385,KAL885,KMG,18:30,18:30,18:53
386,KAL705,NRT,18:35,18:35,19:00
387,KAL781,FUK,18:35,18:35,18:51
388,DAL26,ATL,18:40,18:40,19:10
389,KAL121,SYD,18:40,18:40,18:57
390,KAL463,DAD,18:40,18:40,19:08
391,KAL467,CXR,18:40,18:40,19:13
392,KAL645,SIN,18:40,18:40,19:10
393,KAL689,PNH,18:40,18:40,19:20
394,KAL853,PEK,18:40,18:40,18:58
395,KAL471,RGN,18:45,18:45,19:06
396,KAL623,MNL,18:45,18:45,19:23
397,AAR108,NRT,18:50,18:50,19:03
398,AAR755,DAD,18:50,18:50,19:25
399,KAL071,YVR,18:50,18:50,19:15
400,AAR703,MNL,18:55,18:55,19:18
401,KAL895,PVG,18:55,18:55,19:16
402,AAR741,BKK,19:05,19:10,19:33
403,JNA061,BKI,19:05,19:05,19:28
404,KAL679,HAN,19:05,19:05,19:36
405,KAL751,NGO,19:05,19:05,19:21
406,KAL867,ULN,19:05,19:05,19:52
407,TWB307,SPN,19:05,19:05,19:37
408,JJA2305,MNL,19:10,19:10,19:45
409,JJA2507,BKI,19:10,19:10,19:38
410,KAL655,BOM,19:10,19:10,19:31
411,KAL721,KIX,19:10,19:10,19:39
412,AAR116,KIX,19:20,19:20,19:44
413,AAR8531,PUS,19:20,,19:31
414,DAL198,SEA,19:20,19:20,19:29
415,AAR735,SGN,19:25,19:25,19:41
416,AAR733,HAN,19:30,19:30,19:48
417,AAR739,PNH,19:30,19:30,19:55
418,ESR501,BKI,19:30,19:30,19:50
419,KAL085,JFK,19:30,19:30,20:03
420,KAL111,GUM,19:35,19:35,19:56
421,KAL1407,PUS,19:35,,19:58
422,KAL1413,TAE,19:35,,20:06
423,KAL685,SGN,19:35,19:35,20:08
424,JNA039,KLO,19:40,19:40,20:00
425,KAL011,LAX,19:40,19:40,20:22
426,EVA159,TPE,19:45,20:30,20:55
427,JJA4303,VTE,19:45,19:45,20:06
428,KAL607,HKG,19:45,19:45,20:04
429,KAL659,BKK,19:45,19:45,20:17
430,AAR745,HKG,19:50,19:50,20:11
431,ASV541,BKI,19:50,19:50,20:20
432,CSN684,HRB,19:55,19:55,20:01
433,JNA001,BKK,19:55,19:55,20:23
434,AAR323,CTU,20:00,20:00,20:19
435,AAR367,PVG,20:00,20:00,20:27
436,AAR601,SYD,20:00,20:00,20:14
437,KAL025,SFO,20:00,20:00,20:25
438,ESR571,PPS,20:05,20:05,20:14
439,JJA2203,BKK,20:05,20:05,20:29
440,KAL123,BNE,20:05,20:05,20:40
441,KAL631,CEB,20:05,20:05,20:25
442,ASV501,HKG,20:10,20:10,20:32
443,AAR625,SPN,20:15,20:15,20:20
444,CPA419,HKG,20:15,20:15,20:35
445,AAR232,HNL,20:20,20:20,20:42
446,JJA3106,GUM,20:20,20:20,20:33
447,JNA025,CEB,20:25,20:25,20:38
448,TWB101,BKK,20:25,21:45,22:25
449,TWB127,DAD,20:25,21:25,21:24
450,ESR593,DAD,20:30,20:30,20:40
451,KAL719,HND,20:30,20:30,20:51
452,AAR325,KWL,20:35,20:35,20:43
453,ESR513,BKK,20:35,20:35,20:46
454,JNA057,HAN,20:35,20:35,21:05
455,PAL469,MNL,20:35,20:35,20:49
456,AAR204,LAX,20:40,20:55,21:34
457,JJA2205,BKK,20:40,20:40,20:51
458,ASV101,GUM,20:45,20:45,21:00
459,CAL163,TPE,20:45,20:45,21:20
460,EVA171,KHH,20:45,20:45,21:08
461,APJ010,KIX,20:50,20:50,21:18
462,JJA2405,CEB,20:50,20:50,21:14
463,JJA8601,SYX,20:50,20:50,21:16
464,JNA059,DAD,20:50,20:50,21:22
465,APG9047,CEB,20:55,20:55,20:57
466,ESR561,CXR,20:55,20:55,21:12
467,AAR355,CAN,21:00,21:00,21:10
468,KAL005,LAS,21:00,21:00,21:27
469,CSN370,PVG,21:05,21:05,21:03
470,JJA4703,SGN,21:05,21:05,21:32
471,AAR178,HND,21:10,21:10,21:31
472,AAR321,CSX,21:10,21:10,21:37
473,JJA2803,HAN,21:10,21:10,21:44
474,ASV531,KLO,21:15,21:15,21:39
475,KAL611,HKG,21:15,21:15,21:29
476,JJA2903,DAD,21:20,21:20,22:01
477,KAL053,HNL,21:20,21:20,21:46
478,THA655,BKK,21:20,21:20,21:43
479,JNA003,BKK,21:25,21:25,21:56
480,JNA023,CRK,21:25,21:25,21:53
481,VJC861,SGN,21:25,21:25,22:06
482,AAR709,CEB,21:30,21:30,21:48
483,AAR969,HKG,21:30,21:30,21:51
484,CEB129,CEB,21:35,21:35,22:09
485,JJA4603,CRK,21:35,21:35,21:59
486,TWB107,MFM,21:35,22:50,22:54
487,AMU825,MFM,21:40,21:40,22:11
488,JJA2107,HKG,21:40,21:40,22:14
489,CSN672,SHE,21:45,21:45,22:43
490,JNA121,MFM,21:45,21:45,22:37
491,PAC916,LAX,21:45,21:45,22:18
492,AHK129,HKG,21:50,21:50,22:20
493,CES2024,CSX,21:50,21:50,22:29
494,UPS195,ANC,21:50,21:50,22:04
495,UPS99,ANC,21:50,21:50,22:32
496,AAR707,CRK,21:55,21:55,22:35
497,CSN676,DLC,21:55,21:55,22:16
498,FDX5924,ANC,21:55,21:55,22:27
499,HAL460,HNL,22:00,22:00,22:23
500,PAC214,CVG,22:00,22:00,22:41
501,AAR212,SFO,22:10,22:10,23:03
502,CSN316,PEK,22:10,22:10,22:59
503,JJA3404,SPN,22:10,22:10,22:39
504,JJA4907,CXR,22:10,23:10,23:23
505,ASV511,DAD,22:20,22:20,22:52
506,KAL367,PEN,22:20,22:20,22:45
507,KAL313,HKG,22:25,22:25,22:57
508,AAR587,BRU,22:30,22:30,23:07
509,FDX5231,ANC,22:30,22:30,23:01
510,APJ808,HND,22:35,22:35,23:10
511,HKE627,HKG,22:35,22:35,22:49
512,THY89,IST,22:35,22:35,22:47
513,CDG4708,YNT,22:40,22:40,22:56
514,VJC875,DAD,22:45,23:20,23:59
515,SBI5794,OVB,22:50,22:50,23:30
516,CDG4778,TAO,22:55,22:55,23:12
517,AAR242,SEA,23:00,23:00,23:21
518,CSN6010,CGO,23:05,23:05,23:05
519,KAL233,SEA,23:05,23:05,23:28
520,KAL315,PVG,23:15,23:15,23:35
521,KAL213,LAX,23:20,23:20,23:37
522,KAL319,CAN,23:20,23:20,23:43
523,KAL361,HAN,23:25,23:25,23:57
524,XAX509,KUL,23:25,23:25,23:42
525,KAL473,MLE,23:30,23:30,23:51
526,APG889,MNL,23:40,23:40,23:53
527,CDG8066,TNA,23:40,23:40,23:40
528,CDG8072,TAO,23:45,23:45,23:48
529,THY91,IST,23:45,23:45,23:45
530,UAE323,DXB,23:55,23:55,23:55
