,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
54,JJA1304,KIX,07:00,07:00,07:18
55,SWM212,REP,07:00,07:00,07:16
56,TWB205,NRT,07:00,07:00,07:22
57,VJC879,DAD,07:00,07:00,07:35
58,AIH231,YNT,07:05,07:05,07:20
59,ASV762,KIX,07:15,07:15,07:31
60,JJA1904,CTS,07:15,07:15,07:28
61,VJC925,HPH,07:15,11:45,12:07
62,JNA261,KKJ,07:20,07:20,07:49
63,TWB297,OIT,07:20,07:20,07:33
64,CES5050,YNT,07:25,07:25,07:42
65,ESR621,CTS,07:25,07:25,07:40
66,TWB337,GUM,07:25,07:25,07:38
67,AAR731,SGN,07:30,07:30,07:56
68,APJ012,KIX,07:30,07:30,07:44
69,JJA1408,FUK,07:30,07:30,08:00
70,JNA201,NRT,07:30,07:30,07:53
71,PAL485,CEB,07:30,07:30,07:47
72,AAR701,MNL,07:35,07:35,07:58
73,KAL1411,TAE,07:35,,07:51
74,AMU825,MFM,07:40,07:40,08:05
75,JNA077,DAD,07:40,07:40,08:02
76,TWB125,DAD,07:45,07:45,08:09
77,TWB201,NRT,07:45,07:45,08:07
78,JNA063,BKI,07:50,07:50,08:13
79,CEB181,KLO,07:55,07:55,08:23
80,KAL621,MNL,07:55,07:55,08:29
81,PAC225,CVG,07:55,07:55,08:15
82,TWB281,KIX,07:55,07:55,08:18
83,JNA211,KIX,08:00,08:00,08:28
84,KAL529,FRA,08:00,09:00,09:25
85,KAL787,FUK,08:00,08:00,08:23
86,PAL489,KLO,08:00,08:00,08:11
87,AAR112,KIX,08:05,08:05,08:34
88,KAL479,HAN,08:05,08:05,08:26
89,KAL747,OKJ,08:05,08:05,08:31
90,AAR122,NGO,08:10,08:10,08:25
91,JJA1102,NRT,08:10,08:10,08:21
92,PAL467,MNL,08:10,08:10,08:20
93,KAL827,SZX,08:15,08:15,08:31
94,AAR727,HAN,08:20,08:20,08:37
95,JJA8401,TAO,08:20,08:20,08:33
96,KAL603,HKG,08:20,08:20,08:39
97,KAL1401,PUS,08:25,08:44,09:07
98,AAR353,CKG,08:30,08:30,08:49
99,AAR369,CAN,08:30,08:30,08:44
100,AAR7911,FRA,08:30,08:45,09:08
101,ASV704,TAK,08:30,08:30,08:39
102,CES2044,TAO,08:30,08:30,08:41
103,JNA021,CEB,08:30,08:30,08:45
104,JNA231,CTS,08:35,08:35,08:45
105,KAL893,PVG,08:35,08:35,08:55
106,ESR601,NRT,08:40,08:40,08:50
107,CDG4620,TAO,08:45,08:45,08:47
108,CPA415,HKG,08:45,10:30,10:52
109,KAL785,KOJ,08:45,08:45,09:03
110,AAR576,UUS,08:50,08:50,09:00
111,KAL831,SHE,08:50,08:50,09:11
112,UPS186,ANC,08:50,10:35,10:00
113,AAR132,FUK,08:55,08:55,09:12
114,AAR327,TSN,08:55,10:00,10:46
115,CES5052,PVG,08:55,08:55,09:02
116,KAL865,CAN,08:55,08:55,09:18
117,AAR102,NRT,09:00,09:15,09:31
118,AAR174,CTS,09:00,09:00,09:10
119,AAR309,WEH,09:00,09:00,09:16
120,AAR317,TAO,09:00,09:00,09:13
121,AAR721,HKG,09:00,09:00,09:28
122,JNA932F,GMP,09:00,,09:27
123,JNA932F,GMP,09:00,10:30,09:27
124,KAL691,TPE,09:00,09:00,09:35
125,KAL723,KIX,09:00,09:00,09:14
126,SIA607,SIN,09:00,09:00,09:10
127,AAR303,CGQ,09:05,09:05,09:22
128,AAR361,PVG,09:05,09:05,09:29
129,ESR611,KIX,09:05,09:05,09:20
130,KAL845,TAO,09:05,09:05,09:20
131,KAL891,YNJ,09:05,09:05,09:33
132,ASV744,YGJ,09:10,09:10,09:17
133,ESR931,HKG,09:10,09:55,10:13
134,JJA1302,KIX,09:10,09:10,09:23
135,KAL681,SGN,09:10,09:10,09:40
136,KAL809,CGO,09:10,11:00,11:16
137,CPA421,HKG,09:15,09:15,09:42
138,JNA113,HKG,09:15,09:15,09:32
139,JNA285,KIX,09:15,09:15,09:37
140,KAL113,GUM,09:15,09:15,09:39
141,KAL657,BKK,09:15,09:15,09:46
142,AAR351,YNJ,09:20,09:20,09:38
143,KAL807,XIY,09:20,09:20,09:44
144,FDX17,PVG,09:30,09:30,10:11
145,JJA8501,WEH,09:30,09:30,10:04
146,AAR337,YNZ,09:35,09:35,09:49
147,AAR551,IST,09:35,09:35,09:53
148,ASV712,FSZ,09:35,09:35,09:54
149,ESR641,FUK,09:35,09:35,09:52
150,JNA641,GUM,09:35,09:35,10:00
151,KAL035,ATL,09:35,09:35,09:57
152,THA659,BKK,09:35,09:35,09:51
153,XAX507,KUL,09:35,09:35,09:54
154,AAR172,OKA,09:40,09:40,09:58
155,AAR301,DLC,09:40,09:40,09:56
156,ESR661,KMI,09:40,10:25,10:33
157,JNA081,TPE,09:40,09:40,10:26
158,AAR711,TPE,09:45,09:45,10:02
159,AAR371,SZX,09:55,10:15,10:35
160,AFR267,CDG,09:55,09:55,10:09
161,JJA2101,HKG,09:55,09:55,10:16
162,KAL703,NRT,09:55,09:55,10:17
163,AAR1781,HND,10:00,10:00,10:35
164,ASV752,NRT,10:00,10:00,10:14
165,KAL081,JFK,10:00,10:00,10:30
166,KAL483,HAN,10:00,10:00,10:21
167,JJA3102,GUM,10:05,10:05,10:28
168,KAL763,KIJ,10:05,10:05,10:26
169,KAL765,CTS,10:05,10:05,10:22
170,KAL823,MDG,10:05,10:05,10:25
171,KAL887,XMN,10:05,10:05,10:30
172,KAL981,VVO,10:05,10:05,10:28
173,CPA417,HKG,10:10,10:10,10:33
174,JJA3402,SPN,10:10,10:10,10:19
175,JNA245,OKA,10:10,10:10,10:17
176,TWB291,FUK,10:10,10:10,10:23
177,HVN409,SGN,10:15,10:15,10:22
178,KAL093,IAD,10:15,10:15,10:39
179,KAL805,TSN,10:15,11:15,11:51
180,KAL031,DFW,10:20,10:20,10:48
181,KAL073,YYZ,10:20,10:20,10:42
182,APJ002,KIX,10:25,10:25,10:50
183,AAR572,KHV,10:30,10:30,10:54
184,JNA085,DAD,10:30,11:05,11:49
185,TWB275,KMJ,10:30,10:30,10:45
186,GIA879,CGK,10:35,10:35,10:48
187,HVN417,HAN,10:35,10:35,10:44
188,JJA1106,NRT,10:35,10:35,10:55
189,JJA1402,FUK,10:35,10:35,11:00
190,JJA8701,YNT,10:35,10:35,10:50
191,KAL741,NGO,10:35,10:35,11:02
192,KAL037,ORD,10:40,10:40,11:14
193,KAL613,HKG,10:40,10:40,11:00
194,KAL767,AOJ,10:40,10:40,10:58
195,BAW18,LHR,10:45,10:45,11:06
196,HVN431,DAD,10:45,10:45,10:57
197,AAR222,JFK,10:50,10:50,11:05
198,AAR363,PVG,10:50,10:50,11:09
199,DAL158,DTW,10:50,10:50,10:52
200,LOT98,WAW,10:50,10:50,11:12
201,THA657,BKK,10:50,10:50,11:04
202,VJC863,SGN,10:50,10:50,11:37
203,CSN340,HAK,10:55,10:55,11:02
204,AAR541,FRA,11:00,11:00,11:20
205,MAS067,KUL,11:00,11:00,11:17
206,WGN2986,ANC,11:00,11:05,11:47
207,FIN42,HEL,11:05,11:05,11:31
208,JJA2001,MFM,11:05,11:05,11:28
209,JJA2601,TPE,11:05,11:05,11:21
210,KAL727,KIX,11:05,11:05,11:30
211,KAL745,FUK,11:05,11:05,11:25
212,VJC961,HAN,11:05,11:05,11:35
213,JJA1602,NGO,11:10,11:10,11:33
214,KAL485,DAD,11:10,11:10,11:43
215,KAL897,PVG,11:10,11:10,11:53
216,SBI502,OVB,11:10,11:10,11:26
217,TWB251,CTS,11:10,11:10,11:38
218,KAL915,BCN,11:15,11:15,11:40
219,CSN686,DLC,11:20,11:20,11:23
220,SWM214,REP,11:20,11:20,11:45
221,TAX701,DMK,11:20,11:20,11:57
222,THA689,BKK,11:20,11:20,12:05
223,AAR985,YNT,11:30,12:00,12:24
224,ESR631,OKA,11:30,11:30,12:01
225,GIA871,DPS,11:35,11:35,11:54
226,KAL317,TSN,11:35,11:35,12:04
227,LAO922,VTE,11:35,11:35,12:00
228,EVA169,TPE,11:40,11:40,12:19
229,JJA2901,DAD,11:40,11:40,12:14
230,CAL165,KHH,11:45,11:45,12:10
231,CDG4096,TNA,11:45,11:45,12:11
232,CES2040,TAO,11:55,11:55,12:20
233,CES550,YNT,12:00,12:00,12:17
234,CSN314,PVG,12:00,12:00,12:16
235,JNA223,FUK,12:00,12:00,12:22
236,AIH233,YNT,12:05,12:05,12:31
237,JJA1902,CTS,12:05,12:05,12:28
238,KZR910,ALA,12:05,12:05,12:27
239,GCR7994,TSN,12:10,13:00,13:27
240,CES580,NKG,12:15,12:15,12:33
241,CDG4618,TAO,12:20,12:20,12:37
242,AAR339,HRB,12:25,12:25,12:40
243,AAR561,FCO,12:25,12:25,12:46
244,CAL161,TPE,12:25,12:25,12:57
245,AAR349,NKG,12:30,12:30,12:58
246,AAR359,HGH,12:30,12:30,12:39
247,AAR501,CDG,12:30,13:30,13:58
248,AAR993,CAN,12:30,12:50,13:01
249,DLH719,MUC,12:30,14:10,14:39
250,JJA5102,VVO,12:30,12:30,12:52
251,TWB283,KIX,12:30,12:30,12:49
252,KAL817,TXN,12:35,12:35,12:51
253,AAR134,FUK,12:40,12:40,12:47
254,SIA611,SIN,12:40,12:40,12:55
255,AAR511,BCN,12:45,12:45,13:07
256,CCA172,TSN,12:45,12:45,13:03
257,CSN682,SHE,12:45,12:45,12:49
258,HKE619,HKG,12:45,12:45,13:06
259,KAL481,DEL,12:45,12:45,13:10
260,KAL951,DXB,12:45,12:45,13:01
261,CCA140,HGH,12:50,12:50,13:04
262,CSN6088,MDG,12:50,12:50,12:55
263,KAL869,DLC,12:50,12:50,13:10
264,KAL935,PRG,12:50,12:50,13:12
265,APG885,MNL,12:55,14:10,14:27
266,CES5042,PVG,12:55,12:55,13:18
267,KAL795,CTS,12:55,12:55,13:08
268,AAR333,PEK,13:00,13:00,13:19
269,KAL867,ULN,13:00,13:00,13:21
270,KAL907,LHR,13:00,13:00,13:36
271,SHU5497,UUS,13:00,13:00,13:14
272,CCA124,PEK,13:05,13:05,13:30
273,KAL847,TNA,13:05,13:05,13:16
274,KAL861,TAO,13:05,13:05,13:28
275,KAL923,SVO,13:05,13:05,13:34
276,ASV764,KIX,13:10,13:10,13:21
277,KAL789,FUK,13:10,13:10,13:24
278,CES2034,TAO,13:15,13:15,13:42
279,KAL937,VIE,13:15,13:15,13:53
280,AFL251,SVO,13:20,13:20,13:45
281,CSN688,CGQ,13:20,13:20,13:24
282,EVA171,KHH,13:20,13:20,13:43
283,KAL905,FRA,13:20,13:20,13:49
284,MGL302,ULN,13:20,13:20,13:39
285,KAL695,KTM,13:25,13:25,13:51
286,JJA1802,OKA,13:30,13:30,13:55
287,KAL551,NRT,13:30,13:30,13:59
288,CCA136,PEK,13:35,13:35,14:02
289,KAL839,WEH,13:35,13:35,14:05
290,SHU5437,VVO,13:35,13:35,13:47
291,KAL601,HKG,13:45,13:45,14:13
292,GTI523,WUX,13:50,13:50,14:12
293,CXA872,XMN,13:55,13:55,14:07
294,ESR681,IBR,13:55,13:55,14:10
295,AAR713,TPE,14:00,14:00,14:21
296,CDG4088,TAO,14:00,14:00,14:08
297,CES2018,WEH,14:00,14:00,14:16
298,KAL909,CDG,14:00,14:00,14:28
299,AMU819,MFM,14:05,14:05,14:18
300,ASV784,UBJ,14:05,14:05,14:34
301,CCA144,YNJ,14:05,14:05,14:25
302,KAL925,AMS,14:05,14:05,14:23
303,AAR114,KIX,14:10,14:10,14:36
304,AAR365,PVG,14:10,14:10,14:34
305,ASV792,CTS,14:10,14:10,14:31
306,KAL1403,PUS,14:10,14:40,14:40
307,AAR319,TAO,14:15,14:15,14:36
308,TWB271,OKA,14:15,14:15,14:29
309,AAR307,YNT,14:20,16:00,16:20
310,CES5022,TAO,14:20,14:20,14:32
311,JNA233,CTS,14:20,14:20,14:38
312,ASV734,FUK,14:25,14:25,14:43
313,AAR521,LHR,14:30,14:30,14:52
314,KAL017,LAX,14:30,14:30,14:54
315,KAL833,SHE,14:30,14:30,14:48
316,CSN6074,YNJ,14:35,14:35,14:41
317,JJA4501,KHH,14:35,14:35,14:50
318,KAL643,SIN,14:35,14:35,14:47
319,KAL735,OKA,14:35,14:35,14:54
320,KAL957,TLV,14:35,14:35,15:02
321,AAR202,LAX,14:40,14:40,15:02
322,ASV772,OKA,14:40,14:40,14:57
323,ESR651,KOJ,14:45,15:00,15:07
324,CSN338,CAN,14:50,14:50,15:00
325,JJA1104,NRT,14:50,14:50,15:05
326,KAL553,KIX,14:50,14:50,14:57
327,TWB295,HSG,14:50,14:50,15:00
328,CSZ9034,SZX,14:55,14:55,15:16
329,KAL503,LHR,14:55,15:35,15:48
330,AAR997,TSN,15:00,15:40,15:56
331,JNA213,KIX,15:00,15:00,15:18
332,AAR335,PEK,15:05,15:05,15:30
333,CPA411,HKG,15:05,15:05,15:08
334,KAL627,CGK,15:05,15:05,15:19
335,TWB207,NRT,15:05,15:05,15:13
336,AAR152,SDJ,15:10,15:10,15:21
337,CCA132,PEK,15:10,15:10,15:24
338,KAL725,KIX,15:10,15:10,15:26
339,KAL931,FCO,15:10,15:10,15:27
340,ESR613,KIX,15:20,15:20,15:32
341,JNA203,NRT,15:20,15:20,15:37
342,CDG4082,TAO,15:25,15:25,15:33
343,DLH713,FRA,15:25,15:25,15:39
344,JJA8503,WEH,15:25,15:25,15:52
345,AAR124,NGO,15:30,15:30,15:50
346,JJA1404,FUK,15:30,15:30,15:45
347,CSN3066,CSX,15:35,15:35,15:35
348,ESR603,NRT,15:40,15:40,16:04
349,APJ006,KIX,15:45,15:45,15:54
350,FDX5230,MEM,15:45,15:45,15:58
351,AAR106,NRT,15:50,16:00,16:09
352,ESR643,FUK,15:50,15:50,16:07
353,KAL019,SEA,15:50,15:50,16:16
354,CCA440,CKG,15:55,15:55,16:00
355,CRK629,HKG,15:55,15:55,16:11
356,XAX505,KUL,15:55,15:55,16:18
357,KAL023,SFO,16:00,16:00,16:22
358,SBI556,VVO,16:00,16:00,16:13
359,CES268,YNT,16:05,16:05,16:27
360,PAC237,HKG,16:05,16:05,16:25
361,CSN3062,CAN,16:15,16:15,16:45
362,JNA061,BKI,16:15,16:15,16:36
363,AAR751,SIN,16:20,16:20,16:43
364,CES5034,PVG,16:20,16:20,16:57
365,JJA1108,NRT,16:20,16:20,16:37
366,JJA1406,FUK,16:20,16:20,16:33
367,KAL693,TPE,16:20,16:20,16:30
368,KAL633,DPS,16:25,16:25,16:48
369,TAX709,DMK,16:25,16:25,16:40
370,SIA609,SIN,16:35,16:35,16:52
371,APJ906,OKA,16:40,17:45,18:02
372,ASV754,NRT,16:40,16:40,17:02
373,CES560,TAO,16:40,16:40,16:49
374,AAR192,KIX,16:45,18:00,18:04
375,KAL671,KUL,16:45,16:45,17:06
376,APG039,KLO,16:55,16:55,17:00
377,JJA1306,KIX,16:55,16:55,17:11
378,AAR158,KMI,17:00,17:00,17:08
379,CCA802,TSN,17:05,17:05,17:13
380,ESR511,BKK,17:05,18:20,18:49
381,KAL129,AKL,17:05,17:05,17:27
382,AAR118,KIX,17:10,17:10,17:44
383,AAR761,CGK,17:10,17:10,17:24
384,JNA003,BKK,17:10,17:10,17:30
385,KAL1405,PUS,17:15,,17:35
386,JNA225,FUK,17:20,17:20,17:32
387,KAL001,HNL,17:20,17:20,17:40
388,KAL651,BKK,17:20,17:20,17:49
389,AAR767,DEL,17:25,17:25,17:38
390,TWB293,FUK,17:25,17:25,17:36
391,CSN696,DLC,17:30,17:30,17:42
392,THA635,BKK,17:30,17:30,17:53
393,TWB131,VTE,17:35,17:35,17:46
394,JNA071,HKT,17:45,17:45,17:58
395,CAL149,TPE,17:50,17:50,18:41
396,ACA064,YVR,17:55,18:05,18:39
397,HVN405,SGN,17:55,17:55,18:06
398,AAR272,SEA,18:00,18:00,18:30
399,JJA1608,NGO,18:00,18:00,18:08
400,JJA4205,CNX,18:00,18:00,18:10
401,JNA051,VTE,18:00,18:00,18:17
402,KAL629,DPS,18:00,18:00,18:20
403,TWB301,GUM,18:00,18:00,18:14
404,UAL892,SFO,18:00,18:00,17:59
405,HVN415,HAN,18:05,18:05,18:22
406,JJA2305,MNL,18:05,18:05,18:26
407,KAL667,CNX,18:05,18:05,18:32
408,KAL683,SGN,18:05,18:05,18:36
409,CCA126,PEK,18:10,18:10,18:28
410,AAR136,FUK,18:15,18:15,18:24
411,KAL471,RGN,18:15,18:15,18:47
412,AAR741,BKK,18:20,19:22,19:22
413,ESR591,DAD,18:20,18:20,18:43
414,CSH828,PVG,18:25,18:25,18:52
415,DAL26,ATL,18:30,18:30,19:04
416,KAL689,PNH,18:30,18:30,18:56
417,KAL463,DAD,18:35,18:35,19:03
418,KAL623,MNL,18:35,18:35,19:14
419,KAL645,SIN,18:35,18:35,19:08
420,KAL071,YVR,18:40,18:40,19:08
421,KAL637,HKT,18:40,18:40,19:12
422,KAL679,HAN,18:40,18:40,19:00
423,KAL781,FUK,18:40,18:40,19:00
424,AAR755,DAD,18:45,18:45,19:42
425,KAL121,SYD,18:45,18:45,19:17
426,KAL705,NRT,18:45,18:45,19:02
427,AAL280,DFW,18:50,18:50,18:53
428,AAR108,NRT,18:50,18:50,18:58
429,AAR703,MNL,18:50,18:50,19:10
430,KAL653,BKK,18:50,18:50,19:17
431,CSN370,PVG,18:55,18:55,19:05
432,ESR501,BKI,19:00,19:00,19:32
433,KAL751,NGO,19:00,19:00,19:19
434,KAL853,PEK,19:00,19:00,19:26
435,KAL9465,VTE,19:00,19:00,19:19
436,KAL631,CEB,19:05,19:05,19:30
437,KAL685,SGN,19:05,19:05,19:28
438,KAL895,PVG,19:05,19:05,19:26
439,AAR116,KIX,19:10,19:10,19:22
440,JJA4303,VTE,19:10,19:10,19:33
441,ASV501,REP,19:15,19:15,19:36
442,AAR739,PNH,19:20,19:20,19:54
443,AAR8531,PUS,19:20,,19:34
444,AAR735,SGN,19:25,19:25,19:49
445,KAL1413,TAE,19:25,,19:39
446,AAR733,HAN,19:30,19:30,19:49
447,AAR747,HKT,19:30,19:30,19:59
448,JJA2203,BKK,19:30,19:30,20:06
449,KAL085,JFK,19:30,19:30,19:55
450,AAR745,HKG,19:35,19:35,20:08
451,KAL111,GUM,19:35,19:35,19:52
452,KAL1407,PUS,19:35,,20:01
453,JNA057,HAN,19:40,19:40,20:10
454,KAL011,LAX,19:40,20:10,20:36
455,EVA159,TPE,19:45,19:45,20:14
456,KAL123,BNE,19:45,19:45,20:11
457,TWB147,CRK,19:45,19:45,20:16
458,JJA2507,BKI,19:50,19:50,20:18
459,CPA419,HKG,19:55,19:55,20:21
460,JNA095,JHB,19:55,19:55,20:25
461,JNA601,HNL,19:55,19:55,20:21
462,AAR367,PVG,20:00,20:00,20:23
463,AAR601,SYD,20:00,20:00,20:18
464,ASV511,BKI,20:00,20:00,20:40
465,CSN684,HRB,20:00,20:00,20:04
466,KAL607,HKG,20:00,21:05,21:05
467,CQH8790,SJW,20:05,20:05,20:15
468,DAL198,SEA,20:05,20:05,20:46
469,JNA025,CEB,20:05,20:05,20:36
470,TWB101,BKK,20:05,20:05,20:27
471,JJA3106,GUM,20:10,20:10,20:23
472,KAL659,BKK,20:10,20:10,20:33
473,ASV102,GUM,20:15,20:15,20:57
474,AAR232,HNL,20:20,20:20,20:39
475,AAR625,SPN,20:20,20:20,20:29
476,JJA2405,CEB,20:20,20:20,20:44
477,KAL025,SFO,20:20,20:20,20:42
478,PAL469,MNL,20:25,20:25,20:47
479,AAR325,KWL,20:30,20:30,20:42
480,AAR743,BKK,20:30,21:37,21:37
481,TWB127,DAD,20:30,20:30,20:53
482,ESR571,PPS,20:35,20:35,20:50
483,JJA2205,BKK,20:35,20:35,21:18
484,KAL053,HNL,20:35,20:35,20:59
485,KAL467,CXR,20:35,20:35,21:02
486,TWB121,SGN,20:35,20:35,21:13
487,AAR204,LAX,20:40,20:40,21:34
488,AAR212,SFO,20:40,20:40,21:11
489,CSN672,SHE,20:40,20:40,21:09
490,KAL719,HND,20:40,20:40,20:50
491,ASV531,HKG,20:45,20:45,21:21
492,ESR593,DAD,20:45,20:45,21:07
493,AAR355,CAN,20:50,20:50,21:33
494,ESR541,HAN,20:50,20:50,21:31
495,KAL721,KIX,20:50,20:50,21:15
496,APJ010,KIX,20:55,20:55,21:26
497,CAL163,TPE,20:55,20:55,21:49
498,CSC8904,CTU,20:55,20:55,21:16
499,ESR513,BKK,20:55,21:00,21:55
500,VJC861,SGN,20:55,20:55,21:23
501,AHK119,HKG,21:00,21:00,21:27
502,PAC934,SZX,21:05,22:00,22:09
503,AAR709,CEB,21:10,21:10,21:42
504,CDG4778,TAO,21:10,21:10,21:46
505,JJA2803,HAN,21:10,21:10,21:53
506,JNA059,DAD,21:10,21:10,21:44
507,JNA643,GUM,21:10,21:10,21:51
508,KAL005,LAS,21:15,21:15,21:58
509,JJA2903,DAD,21:20,21:20,21:39
510,JJA4703,SGN,21:20,21:20,22:04
511,AAR178,HND,21:25,21:25,22:07
512,JJA2107,HKG,21:25,21:25,22:00
513,THA655,BKK,21:25,21:25,22:11
514,AAR707,CRK,21:30,21:30,22:27
515,AAR969,HKG,21:30,21:30,22:13
516,JJA8607,HAK,21:30,21:30,22:24
517,JNA023,CRK,21:35,21:35,22:15
518,TWB145,HAN,21:35,21:35,22:02
519,ASV541,KLO,21:40,21:40,22:19
520,KAL611,HKG,21:45,21:45,22:40
521,CES2024,CSX,21:50,21:50,22:33
522,JJA4903,CXR,21:50,21:50,22:17
523,HKE627,HKG,21:55,22:15,22:51
524,HAL460,HNL,22:00,22:00,22:29
525,KAL395,SGN,22:00,22:00,22:30
526,UPS26,SDF,22:00,22:00,22:23
527,CDG4988,TNA,22:05,22:05,22:34
528,CSN676,DLC,22:05,22:05,22:21
529,JNA121,MFM,22:05,22:05,22:47
530,JJA2465,CEB,22:10,22:10,22:43
531,CEB129,CEB,22:15,22:17,22:41
532,CLX6356,LUX,22:15,22:55,23:09
533,CPA035,HKG,22:15,22:15,22:36
534,TWB621,SYX,22:15,22:15,22:49
535,ASV551,DAD,22:20,22:20,22:56
536,KAL257,JFK,22:20,22:20,22:38
537,JJA4603,CRK,22:25,22:25,23:01
538,KAL273,VCP,22:30,22:30,22:46
539,KAL313,HKG,22:30,22:30,23:19
540,KAL349,PEN,22:30,22:30,23:31
541,SHU5435,VVO,22:30,22:30,22:59
542,AAR609,ROR,22:35,22:35,23:04
543,APG9047,CEB,22:35,22:35,22:54
544,JNA123,MFM,22:35,22:35,23:14
545,KAL473,MLE,22:40,22:40,23:11
546,KAL9575,MXP,22:40,22:40,23:44
547,VJC875,DAD,22:40,22:40,23:06
548,APJ808,HND,22:45,22:45,23:07
549,CDG4708,YNT,22:45,22:45,23:02
550,JJA2907,DAD,22:50,22:50,23:23
551,PAL493,CRK,22:50,22:50,22:58
552,FDX5924,ANC,22:55,22:55,23:12
553,AAR2423,DFW,23:00,23:00,23:37
554,ABW649,SVO,23:00,23:30,23:48
555,KAL8245,ATL,23:05,23:05,23:54
556,KAL859,PEK,23:05,23:05,23:21
557,SIA603,SIN,23:05,23:05,23:27
558,KAL647,SIN,23:10,23:10,23:34
559,QDA9902,TAO,23:15,23:15,23:29
560,UZB514,TAS,23:15,23:15,23:52
561,CSN316,PEK,23:20,23:20,23:58
562,KAL213,LAX,23:20,23:20,23:32
563,XAX509,KUL,23:20,23:20,23:42
564,THY89,IST,23:25,23:25,23:40
565,UPS195,ANC,23:25,23:25,23:25
566,KAL283,ORD,23:30,23:30,23:50
567,KAL361,HAN,23:30,23:30,23:38
568,CDG4722,TAO,23:50,23:50,23:46
