,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
54,JNA081,TPE,07:50,07:50,08:32
55,JNA211,KIX,07:50,07:50,08:26
56,AAR112,KIX,07:55,07:55,08:11
57,AMU825,MFM,07:55,07:55,08:06
58,CKS2487,ORD,08:00,08:00,08:32
59,ESR601,NRT,08:00,08:00,08:13
60,KAL621,MNL,08:00,08:00,08:26
61,KAL747,OKJ,08:00,08:00,08:20
62,KAL787,FUK,08:00,08:00,08:15
63,KAL809,CGO,08:00,08:00,08:19
64,TWB281,KIX,08:00,08:00,08:23
65,KAL831,SHE,08:05,08:05,08:37
66,KAL845,TAO,08:05,08:05,08:30
67,KAL479,HAN,08:10,08:10,08:42
68,KAL603,HKG,08:10,08:10,08:28
69,PAL467,MNL,08:10,08:10,08:24
70,AAR122,NGO,08:15,08:15,08:34
71,AAR327,TSN,08:15,08:15,08:34
72,AAR331,PEK,08:20,08:20,08:41
73,AAR727,HAN,08:20,08:20,08:46
74,JJA8401,TAO,08:20,08:20,08:47
75,JNA231,CTS,08:20,08:20,08:53
76,KAL1401,PUS,08:25,,08:44
77,AAR793,FRA,08:30,10:00,09:43
78,CES2044,TAO,08:30,08:30,08:51
79,JJA1102,NRT,08:30,08:30,08:46
80,KAL893,PVG,08:30,08:30,08:50
81,PAL485,CEB,08:30,08:30,08:39
82,CPA415,HKG,08:40,08:40,08:54
83,ESR641,FUK,08:40,08:40,08:58
84,KAL813,HFE,08:40,08:40,09:03
85,KAL827,SZX,08:40,08:40,09:06
86,AAR132,FUK,08:45,08:45,09:00
87,CDG4620,TAO,08:45,08:45,08:58
88,ESR611,KIX,08:45,08:45,08:56
89,KAL823,MDG,08:45,08:45,09:01
90,KAL865,CAN,08:50,08:50,09:10
91,AAR351,YNJ,08:55,08:55,09:08
92,AAR369,CAN,08:55,08:55,09:45
93,CES5052,PVG,08:55,08:55,09:12
94,UPS186,ANC,08:55,08:55,09:04
95,AAR102,NRT,09:00,09:00,09:25
96,AAR303,CGQ,09:00,09:00,09:31
97,AAR309,WEH,09:00,09:00,09:23
98,AAR361,PVG,09:00,09:00,09:25
99,AAR721,HKG,09:00,09:00,09:21
100,KAL819,CSX,09:00,09:00,09:19
101,SIA607,SIN,09:00,09:00,09:15
102,AAR301,DLC,09:05,09:05,09:47
103,AAR317,TAO,09:05,09:05,09:37
104,AAR576,UUS,09:05,09:05,09:22
105,AFR267,CDG,09:05,09:05,09:34
106,JJA2601,TPE,09:05,09:05,09:17
107,KAL657,BKK,09:05,09:05,09:41
108,KAL881,WUH,09:05,09:05,09:27
109,ASV732,HIJ,09:10,09:10,09:28
110,CPA421,HKG,09:10,09:10,09:32
111,ESR931,HKG,09:10,09:10,09:39
112,JJA1302,KIX,09:10,,09:39
113,KAL681,SGN,09:10,09:40,10:04
114,AAR172,OKA,09:15,09:15,09:49
115,ABW3571,PVG,09:15,,
116,KAL805,TSN,09:15,09:15,09:54
117,KAL807,XIY,09:15,09:15,09:58
118,KAL031,DFW,09:20,09:20,09:54
119,KAL035,ATL,09:20,09:20,09:47
120,JJA3402,SPN,09:30,09:30,09:45
121,JNA113,HKG,09:30,09:30,09:50
122,AAR337,YNZ,09:35,09:35,10:06
123,JJA1402,FUK,09:35,09:35,09:49
124,KAL073,YYZ,09:35,09:35,09:59
125,KAL723,KIX,09:35,09:35,10:03
126,KAL825,YNJ,09:35,09:35,10:02
127,THA659,BKK,09:35,09:35,09:55
128,ASV712,FSZ,09:40,09:40,09:57
129,AJX8476,NRT,09:45,09:45,10:06
130,KAL113,GUM,09:45,09:45,10:08
131,XAX507,KUL,09:45,09:45,10:00
132,KAL613,HKG,09:50,09:50,10:14
133,JJA2101,HKG,09:55,09:55,10:07
134,AAR284,SFO,10:00,10:00,10:21
135,AAR347,XIY,10:00,10:00,10:09
136,AAR371,SZX,10:00,10:00,10:12
137,AAR711,TPE,10:00,10:00,10:19
138,ASV752,NRT,10:00,10:00,10:17
139,KAL081,JFK,10:00,10:00,10:26
140,ESR661,KMI,10:05,10:05,10:19
141,HVN417,HAN,10:05,10:05,10:16
142,KAL763,KIJ,10:05,10:05,10:31
143,TWB291,FUK,10:05,10:05,10:23
144,APJ002,KIX,10:10,10:10,10:37
145,JJA8501,WEH,10:10,10:10,10:36
146,KAL703,NRT,10:10,10:10,10:39
147,KAL765,CTS,10:10,10:10,10:34
148,KAL981,VVO,10:10,10:10,10:27
149,CPA417,HKG,10:15,10:15,10:21
150,HVN409,SGN,10:15,10:15,10:31
151,AAR551,IST,10:20,10:20,10:38
152,FIN42,HEL,10:20,10:20,10:23
153,KAL887,XMN,10:20,10:20,10:47
154,THA629,BKK,10:20,10:20,10:33
155,AAR222,JFK,10:30,10:30,10:54
156,AIH511,HAN,10:30,10:30,11:31
157,JNA281,KIX,10:30,10:30,10:44
158,KAL093,IAD,10:30,10:30,11:00
159,BAW18,LHR,10:35,10:35,10:53
160,DAL158,DTW,10:35,10:35,11:18
161,GIA879,CGK,10:35,10:35,10:42
162,JJA1106,NRT,10:35,10:35,10:57
163,JJA3102,GUM,10:35,10:35,10:50
164,JNA245,OKA,10:35,10:35,11:20
165,KAL691,TPE,10:35,10:35,11:04
166,TWB251,CTS,10:35,10:35,11:11
167,JJA2901,DAD,10:40,10:40,11:07
168,JJA8701,YNT,10:40,10:40,11:09
169,KAL037,ORD,10:40,10:40,11:14
170,KAL483,HAN,10:40,10:40,11:12
171,KAL741,NGO,10:40,10:40,11:22
172,LAO922,VTE,10:40,10:40,11:02
173,AAR363,PVG,10:45,10:45,11:24
174,ASV744,YGJ,10:50,10:50,11:26
175,LOT98,WAW,10:55,10:55,11:16
176,JJA2001,MFM,11:00,11:00,11:35
177,MAS067,KUL,11:00,11:00,11:28
178,VJC961,HAN,11:05,11:05,11:37
179,JJA1602,NGO,11:10,11:10,11:45
180,KAL461,DAD,11:10,11:50,12:24
181,KAL897,PVG,11:10,11:10,11:43
182,TWB611,WNZ,11:10,11:10,11:39
183,CSN340,HAK,11:15,11:15,11:48
184,TAX701,DMK,11:15,11:15,11:33
185,CSN686,DLC,11:20,11:20,11:41
186,HVN431,DAD,11:20,11:20,11:52
187,SIA008,LAX,11:20,11:20,11:54
188,THA689,BKK,11:20,11:20,11:57
189,GIA871,DPS,11:25,11:25,11:50
190,KAL317,TSN,11:25,11:25,12:06
191,CAL165,KHH,11:30,11:30,12:07
192,ESR631,OKA,11:30,11:30,11:59
193,KAL913,MAD,11:35,11:35,12:01
194,VJC863,SGN,11:40,11:40,12:03
195,CDG4096,TNA,11:45,11:45,12:09
196,GCR7994,TSN,11:45,11:45,12:13
197,CES2040,TAO,11:55,11:55,12:44
198,EVA187,RMQ,11:55,11:55,12:11
199,KAL863,TSN,11:55,11:55,12:26
200,PAC949,HKG,11:55,11:55,12:15
201,AAR541,FRA,12:00,12:00,12:17
202,CES550,YNT,12:00,12:00,12:22
203,JNA223,FUK,12:00,12:00,12:31
204,UIA169,TPE,12:00,12:00,12:20
205,UPS11,SDF,12:05,12:05,12:29
206,AAR339,HRB,12:10,12:10,12:47
207,CDG4618,TAO,12:15,12:15,13:01
208,CES580,NKG,12:15,12:15,12:33
209,DLH719,MUC,12:15,12:15,12:38
210,JJA1902,CTS,12:20,12:20,12:35
211,KAL917,ZRH,12:20,12:20,12:53
212,AAR359,HGH,12:25,12:25,12:52
213,CSN314,PVG,12:25,12:25,12:37
214,KAL795,CTS,12:25,12:25,12:40
215,TWB283,KIX,12:25,12:25,12:42
216,AAR134,FUK,12:30,12:30,12:50
217,AAR3533,CKG,12:30,12:30,13:03
218,AAR561,FCO,12:30,14:02,14:02
219,UPS174,ANC,12:30,14:00,14:18
220,CAL161,TPE,12:35,12:35,12:55
221,KAL9923,PMO,12:35,12:35,13:05
222,CCA172,TSN,12:45,12:45,13:20
223,CSN682,SHE,12:45,12:45,13:09
224,HKE619,HKG,12:45,12:45,13:06
225,CSA191,PRG,12:50,12:50,13:23
226,CSN6088,MDG,12:50,12:50,13:16
227,KAL905,FRA,12:50,12:50,13:13
228,APG885,MNL,12:55,12:55,13:10
229,CES5042,PVG,12:55,12:55,13:18
230,JJA5102,VVO,12:55,12:55,13:26
231,AAR333,PEK,13:00,13:00,13:39
232,KAL481,DEL,13:00,13:00,13:28
233,KAL869,DLC,13:00,13:00,13:33
234,KZR910,ALA,13:00,13:00,13:36
235,SHU5451,KHV,13:00,13:00,13:17
236,CCA124,PEK,13:05,13:05,13:46
237,CCA140,HGH,13:05,13:05,14:00
238,JJA1704,MYJ,13:05,13:05,13:07
239,KAL841,TAO,13:05,13:05,13:43
240,SHU5437,VVO,13:05,13:05,13:13
241,CES2034,TAO,13:10,13:10,13:29
242,FDX5230,IND,13:10,13:10,13:54
243,KAL847,TNA,13:10,13:10,13:52
244,UPS64,ANC,13:10,13:10,13:41
245,AFL251,SVO,13:15,14:15,14:58
246,ASV764,KIX,13:15,13:15,13:29
247,KAL817,TXN,13:15,13:15,13:56
248,KAL907,LHR,13:15,13:15,13:49
249,AAR349,NKG,13:20,13:40,14:06
250,CSN688,CGQ,13:20,13:20,13:58
251,KAL901,CDG,13:20,13:20,14:10
252,KAL601,HKG,13:25,13:25,14:13
253,KAL951,DXB,13:25,13:25,14:24
254,JJA1802,OKA,13:30,13:30,14:08
255,CPA439,HKG,13:35,13:35,14:04
256,JNA213,KIX,13:45,13:45,14:05
257,CCA136,PEK,13:50,13:50,14:32
258,KAL503,CDG,13:50,13:50,14:36
259,CDG4088,TAO,14:00,14:00,14:15
260,KAL789,FUK,14:00,14:00,14:17
261,AAR365,PVG,14:05,14:05,14:30
262,AIH233,YNT,14:05,14:05,14:21
263,FDX5392,MEM,14:05,14:05,14:34
264,KAL925,AMS,14:05,14:05,14:28
265,TWB271,OKA,14:05,14:05,14:26
266,KAL553,KIX,14:10,14:10,14:23
267,KAL839,WEH,14:10,14:10,14:55
268,CES2018,WEH,14:15,14:15,14:39
269,CES5022,TAO,14:15,14:15,14:42
270,KAL931,FCO,14:15,14:15,14:47
271,AAR307,YNT,14:20,14:20,14:45
272,AAR319,TAO,14:20,14:20,15:11
273,AAR713,TPE,14:20,14:20,14:50
274,CCA144,YNJ,14:20,14:20,14:52
275,DLH713,FRA,14:20,14:20,15:18
276,MGL306,ULN,14:20,14:20,15:08
277,JNA203,NRT,14:25,14:25,15:24
278,AAR521,LHR,14:30,14:30,15:03
279,KAL017,LAX,14:30,14:30,15:05
280,AAR114,KIX,14:35,14:35,15:20
281,CSN6074,YNJ,14:35,14:35,15:01
282,KAL833,SHE,14:35,14:35,15:14
283,AAR202,LAX,14:40,14:40,15:27
284,ESR643,FUK,14:40,14:40,15:22
285,KAL643,SIN,14:45,14:45,15:31
286,KAL957,TLV,14:45,14:45,15:29
287,TWB295,HSG,14:45,14:45,15:16
288,AAR174,CTS,14:50,14:50,15:37
289,CSN338,CAN,14:55,14:55,15:39
290,CSZ9034,SZX,14:55,14:55,15:35
291,AAR152,SDJ,15:00,15:00,15:33
292,AAR335,PEK,15:00,16:06,16:06
293,AMU819,MFM,15:05,15:05,15:43
294,CPA411,HKG,15:05,15:05,15:49
295,JJA1104,NRT,15:05,15:05,15:41
296,ASV766,KIX,15:10,15:10,15:48
297,ESR603,NRT,15:10,15:10,15:45
298,APJ006,KIX,15:15,15:15,16:13
299,KAL725,KIX,15:20,15:20,16:16
300,ACA064,YVR,15:25,15:25,16:04
301,JJA1308,KIX,15:25,15:25,16:00
302,CDG4082,TAO,15:30,15:30,16:15
303,ESR613,KIX,15:30,15:30,15:54
304,JJA1404,FUK,15:30,15:30,15:52
305,KAL627,CGK,15:30,15:30,16:08
306,JJA8503,WEH,15:35,15:35,16:02
307,KAL735,OKA,15:40,15:40,16:19
308,AAR106,NRT,15:55,15:55,16:23
309,CES268,YNT,15:55,15:55,16:38
310,JNA227,FUK,15:55,15:55,16:21
311,SBI556,VVO,15:55,15:55,16:27
312,AAR124,NGO,16:00,16:00,16:31
313,JJA1406,FUK,16:00,16:00,16:25
314,KAL023,SFO,16:00,16:00,16:43
315,AAR789,MXP,16:05,15:40,16:10
316,JNA283,KIX,16:05,16:05,16:40
317,KAL633,DPS,16:05,17:25,17:45
318,KAL693,TPE,16:05,16:05,16:35
319,AAR751,SIN,16:10,16:30,17:07
320,CSZ9032,SZX,16:10,16:10,16:33
321,JNA263,KKJ,16:10,16:10,16:29
322,KAL637,HKT,16:10,16:10,16:53
323,CSN3066,CSX,16:15,16:15,16:36
324,HKE631,HKG,16:15,16:15,16:42
325,APJ906,OKA,16:20,16:40,17:09
326,CES5034,PVG,16:20,16:20,16:46
327,CSN3062,CAN,16:25,16:25,16:48
328,XAX505,KUL,16:25,16:25,16:55
329,CES560,TAO,16:35,16:35,17:04
330,CRK629,HKG,16:35,16:35,16:51
331,KAL671,KUL,16:35,16:35,17:03
332,CCA132,PEK,16:40,16:40,17:13
333,SIA609,SIN,16:40,16:40,17:01
334,CDG4722,TAO,16:45,16:45,17:24
335,JNA225,FUK,16:50,16:50,17:11
336,UAL892,SFO,16:50,17:20,17:50
337,CQH8560,PVG,16:55,16:55,16:57
338,JJA1306,KIX,17:00,17:00,17:15
339,ASV754,NRT,17:05,17:05,17:23
340,AAR761,CGK,17:15,17:15,17:33
341,KAL1405,PUS,17:15,18:35,19:13
342,AAR118,KIX,17:20,17:20,17:35
343,AAL280,DFW,17:25,17:25,17:38
344,JNA079,DAD,17:25,17:25,18:00
345,ASV501,REP,17:30,17:30,17:48
346,CSN696,DLC,17:30,17:30,17:41
347,ESR511,BKK,17:30,17:30,17:43
348,THA635,BKK,17:30,17:30,17:54
349,KAL651,BKK,17:35,17:35,18:06
350,KAL001,HNL,17:40,17:40,18:04
351,CCA126,PEK,17:50,17:50,18:02
352,KAL929,LED,17:50,17:50,18:22
353,HVN405,SGN,17:55,17:55,18:12
354,AAR747,HKT,18:00,18:00,18:14
355,ACA062,YYZ,18:00,18:00,18:20
356,JJA1608,NGO,18:00,18:00,18:16
357,TWB301,GUM,18:00,18:00,18:08
358,HVN415,HAN,18:05,18:05,18:10
359,KAL629,DPS,18:05,18:05,18:37
360,TWB121,SGN,18:05,18:05,18:18
361,AAR136,FUK,18:15,18:15,18:28
362,AAR272,SEA,18:15,18:15,18:48
363,KAL019,SEA,18:20,18:20,18:41
364,KAL1403,PUS,18:20,18:52,18:52
365,KAL683,SGN,18:20,18:20,18:46
366,CSH828,PVG,18:25,18:25,18:35
367,TWB293,FUK,18:25,18:25,18:30
368,AAR739,PNH,18:30,18:30,18:50
369,ESR591,DAD,18:30,18:30,18:44
370,KAL705,NRT,18:35,18:35,18:55
371,KAL781,FUK,18:35,18:35,19:06
372,DAL26,ATL,18:40,18:40,19:01
373,KAL121,SYD,18:40,18:40,19:08
374,KAL463,DAD,18:40,18:40,19:20
375,KAL471,RGN,18:40,18:40,19:00
376,KAL641,SIN,18:40,18:40,19:02
377,KAL667,CNX,18:40,18:40,19:13
378,KAL689,PNH,18:40,18:40,19:04
379,KAL853,PEK,18:40,18:40,19:05
380,KAL623,MNL,18:45,18:45,19:31
381,AAR108,NRT,18:50,18:50,19:04
382,AAR755,DAD,18:50,18:50,19:07
383,KAL071,YVR,18:50,18:50,19:15
384,AAR703,MNL,18:55,18:55,19:18
385,KAL895,PVG,18:55,18:55,19:16
386,AAR236,ORD,19:00,19:00,19:25
387,TWB307,SPN,19:00,19:00,19:11
388,JNA061,BKI,19:05,19:05,19:27
389,KAL679,HAN,19:05,19:05,19:24
390,KAL751,NGO,19:05,20:17,20:17
391,KAL867,ULN,19:05,19:05,19:29
392,JJA2305,MNL,19:10,19:10,19:33
393,JJA2501,BKI,19:10,19:10,19:22
394,KAL721,KIX,19:15,19:15,19:40
395,AAR116,KIX,19:20,19:20,19:37
396,AAR8531,PUS,19:20,,19:31
397,DAL198,SEA,19:20,19:20,19:19
398,KAL137,NAN,19:25,19:25,19:44
399,AAR733,HAN,19:30,19:30,19:42
400,AAR741,BKK,19:30,19:30,19:45
401,ESR501,BKI,19:30,19:30,19:44
402,KAL085,JFK,19:30,19:30,20:01
403,KAL111,GUM,19:35,19:35,19:54
404,KAL1407,PUS,19:35,,19:57
405,KAL1413,TAE,19:35,,19:48
406,KAL685,SGN,19:35,19:35,19:52
407,JNA051,VTE,19:40,19:40,20:19
408,KAL011,LAX,19:40,19:40,20:14
409,EVA159,TPE,19:45,19:45,20:16
410,JJA4303,VTE,19:45,19:45,19:56
411,KAL607,HKG,19:45,19:45,20:05
412,KAL659,BKK,19:45,19:45,20:08
413,AAR745,HKG,19:50,19:50,20:14
414,ASV511,BKI,19:50,19:50,20:04
415,AAR735,SGN,19:55,20:40,21:13
416,CSN684,HRB,19:55,19:55,20:09
417,JNA001,BKK,19:55,19:55,20:24
418,AAR323,CTU,20:00,20:00,20:12
419,AAR367,PVG,20:00,20:00,20:32
420,AAR601,SYD,20:00,20:00,20:19
421,KAL025,SFO,20:00,20:00,20:34
422,JJA2203,BKK,20:05,20:05,20:26
423,KAL631,CEB,20:05,20:05,20:21
424,AAR767,DEL,20:10,20:10,20:22
425,ASV531,HKG,20:10,20:10,20:28
426,AAR625,SPN,20:15,20:15,20:30
427,CPA419,HKG,20:15,20:15,20:39
428,AAR232,HNL,20:20,20:20,20:43
429,JJA3106,GUM,20:20,20:20,20:53
430,JNA025,CEB,20:25,20:25,20:47
431,TWB101,BKK,20:25,20:25,21:09
432,TWB127,DAD,20:25,20:25,20:36
433,AAR325,KWL,20:30,20:30,20:45
434,CYZ202,XIY,20:30,20:30,21:08
435,ESR593,DAD,20:30,20:30,20:49
436,KAL467,CXR,20:30,20:30,20:51
437,KAL719,HND,20:30,20:30,20:55
438,ESR513,BKK,20:35,20:35,20:59
439,JNA057,HAN,20:35,20:35,21:55
440,KAL677,ROR,20:35,20:35,20:57
441,PAL469,MNL,20:35,20:35,21:03
442,AAR204,LAX,20:40,20:40,21:28
443,AAR212,SFO,20:40,20:40,21:22
444,APJ010,KIX,20:40,20:40,21:25
445,JJA2205,BKK,20:40,20:40,21:11
446,ASV102,GUM,20:45,20:45,21:05
447,EVA171,KHH,20:45,20:45,21:01
448,JJA2405,CEB,20:50,20:50,21:15
449,APG9047,CEB,20:55,20:55,21:38
450,CSC8904,CTU,20:55,20:55,21:26
451,ESR541,HAN,20:55,20:55,21:20
452,AAR355,CAN,21:00,21:00,21:18
453,KAL005,LAS,21:00,21:00,21:42
454,CSN370,PVG,21:05,21:05,21:35
455,JJA4703,SGN,21:05,21:05,21:31
456,JNA059,DAD,21:05,21:05,21:45
457,JJA2803,HAN,21:10,21:10,21:33
458,ETH609,ADD,21:15,21:15,21:39
459,JJA2903,DAD,21:20,21:20,22:14
460,KAL053,HNL,21:20,21:20,21:49
461,THA657,BKK,21:20,21:20,22:29
462,JNA003,BKK,21:25,21:25,21:57
463,AAR709,CEB,21:30,21:30,21:51
464,AAR969,HKG,21:30,21:30,21:46
465,AAR178,HND,21:35,21:35,21:53
466,KAL9169,SYX,21:35,21:35,22:01
467,JJA2107,HKG,21:40,21:40,22:18
468,AAR321,CSX,21:45,21:50,22:10
469,CSN672,SHE,21:45,21:45,22:34
470,JNA023,CRK,21:45,21:45,22:23
471,PAC916,LAX,21:45,21:45,23:04
472,AHK129,HKG,21:50,21:50,21:59
473,CES2024,CSX,21:50,21:50,22:32
474,JJA3108,GUM,21:50,21:50,22:48
475,UPS195,ANC,21:50,21:50,22:05
476,UPS99,ANC,21:50,21:50,22:45
477,AAR707,CRK,21:55,21:55,22:16
478,AAR955,HAN,21:55,22:00,22:27
479,CSN676,DLC,21:55,21:55,22:07
480,FDX5924,ANC,21:55,21:55,22:11
481,AAR933,HAN,22:00,22:00,22:36
482,HAL460,HNL,22:00,22:00,22:04
483,KAL251,JFK,22:00,22:00,22:20
484,PAC214,CVG,22:00,22:00,22:38
485,CAL163,TPE,22:05,22:05,23:06
486,JJA2003,MFM,22:05,22:05,22:56
487,CPA035,HKG,22:10,22:10,22:40
488,CSN316,PEK,22:10,22:10,22:25
489,GTI654,ANC,22:10,22:10,22:54
490,JJA3404,SPN,22:10,22:10,23:09
491,CEB129,CEB,22:15,22:15,22:42
492,CXA872,XMN,22:20,22:20,22:52
493,KAL367,PEN,22:20,22:20,23:00
494,KAL313,HKG,22:25,22:25,22:50
495,FDX5231,ANC,22:30,22:30,22:58
496,RBA652,BWN,22:30,22:30,22:46
497,APJ808,HND,22:35,22:35,23:17
498,HKE627,HKG,22:35,22:35,23:02
499,KAL395,SGN,22:35,22:35,23:19
500,CDG4708,YNT,22:40,22:40,23:10
501,GTI2688,JFK,22:40,22:30,23:32
502,JJA2907,DAD,22:40,22:40,23:14
503,CDG4778,TAO,22:55,22:55,23:30
504,AZG124,GYD,23:00,23:00,23:23
505,AAR609,ROR,23:10,23:10,23:28
506,KAL271,ATL,23:10,23:10,23:36
507,CSN3090,SZX,23:15,23:15,23:34
508,KAL277,GDL,23:15,23:15,23:26
509,KAL315,PVG,23:15,23:15,23:40
510,PAL493,CRK,23:15,23:15,23:38
511,KAL213,SFO,23:20,23:20,23:45
512,KAL319,CAN,23:20,23:20,23:47
513,SIA603,SIN,23:20,23:20,23:43
514,KAL647,SIN,23:30,23:30,23:52
515,KAL9525,MXP,23:30,23:30,23:57
516,KAL361,HAN,23:35,23:35,23:59
517,THY91,IST,23:55,23:55,23:54
