,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
79,KAL787,FUK,08:00,08:00,08:23
80,KAL809,CGO,08:00,08:00,08:19
81,TWB281,KIX,08:00,08:00,08:26
82,ESR881,TPE,08:05,08:05,08:36
83,KAL831,SHE,08:05,08:05,08:28
84,KAL845,TAO,08:05,08:05,08:24
85,KAL479,HAN,08:10,08:10,08:33
86,KAL603,HKG,08:10,08:10,08:26
87,PAL467,MNL,08:10,08:10,08:22
88,AAR122,NGO,08:15,09:15,09:21
89,AAR327,TSN,08:15,08:15,08:32
90,AAR331,PEK,08:20,08:20,08:58
91,AAR727,HAN,08:20,09:50,10:00
92,JJA8401,TAO,08:20,08:20,09:12
93,JNA231,CTS,08:20,08:20,08:40
94,ASV702,TAK,08:25,08:25,08:34
95,KAL1401,PUS,08:25,08:55,08:55
96,PAL475,PPS,08:25,08:25,08:42
97,AAR795,FRA,08:30,08:30,09:05
98,CES2044,TAO,08:30,08:30,08:44
99,JJA1102,NRT,08:30,08:30,08:43
100,KAL893,PVG,08:30,08:30,08:53
101,PAL485,CEB,08:30,08:30,08:49
102,AAR353,CKG,08:35,08:35,09:17
103,AAR369,CAN,08:40,08:40,09:00
104,CPA415,HKG,08:40,08:40,08:52
105,ESR641,FUK,08:40,08:40,08:52
106,KAL827,SZX,08:40,08:40,09:24
107,AAR132,FUK,08:45,08:45,09:08
108,CDG4620,TAO,08:45,08:45,09:01
109,ESR611,KIX,08:45,08:45,08:58
110,KAL865,CAN,08:50,08:50,09:30
111,AAR351,YNJ,08:55,08:55,09:19
112,CES5052,PVG,08:55,08:55,09:07
113,UPS186,ANC,08:55,08:55,09:43
114,AAR102,NRT,09:00,09:00,09:29
115,AAR303,CGQ,09:00,10:10,10:10
116,AAR309,WEH,09:00,09:00,09:22
117,AAR361,PVG,09:00,10:06,10:06
118,AAR721,HKG,09:00,09:00,09:37
119,KAL819,CSX,09:00,09:00,09:47
120,SIA607,SIN,09:00,09:00,09:14
121,AAR301,DLC,09:05,09:05,09:53
122,AFR267,CDG,09:05,09:05,09:34
123,AIH221,TAO,09:05,09:05,09:28
124,JJA2601,TPE,09:05,09:05,09:26
125,KAL657,BKK,09:05,09:05,09:42
126,KAL775,KMQ,09:05,09:05,09:24
127,KAL881,WUH,09:05,09:05,09:40
128,CPA421,HKG,09:10,09:10,09:32
129,ESR931,HKG,09:10,09:10,09:51
130,JJA1302,KIX,09:10,09:10,09:26
131,KAL681,SGN,09:10,09:10,09:56
132,AAR172,OKA,09:15,09:15,09:33
133,KAL805,TSN,09:15,09:15,09:49
134,KAL807,XIY,09:15,09:15,10:02
135,AAR551,IST,09:20,09:20,09:57
136,KAL031,DFW,09:20,09:20,09:53
137,KAL035,ATL,09:20,09:20,10:03
138,KAL785,KOJ,09:20,09:20,09:43
139,JJA3402,SPN,09:30,09:30,09:45
140,JNA113,HKG,09:30,09:30,10:08
141,AAR152,SDJ,09:35,09:35,09:56
142,JJA1402,FUK,09:35,09:35,09:48
143,KAL073,YYZ,09:35,09:35,10:07
144,KAL723,KIX,09:35,09:35,10:01
145,KAL891,YNJ,09:35,09:35,10:13
146,THA659,BKK,09:35,09:35,10:03
147,AAR158,KMI,09:40,11:00,11:23
148,JNA641,GUM,09:40,09:40,09:58
149,AJX8476,NRT,09:45,09:45,10:43
150,KAL113,GUM,09:45,09:45,10:20
151,XAX507,KUL,09:45,09:45,10:18
152,KAL613,HKG,09:50,09:50,10:14
153,JJA2101,HKG,09:55,09:55,10:16
154,AAR371,SZX,10:00,10:00,10:18
155,ASV752,NRT,10:00,10:00,10:15
156,KAL081,JFK,10:00,10:00,10:50
157,HVN417,HAN,10:05,10:05,10:20
158,KAL767,AOJ,10:05,10:05,10:25
159,TWB291,FUK,10:05,10:05,10:12
160,APJ002,KIX,10:10,10:10,10:22
161,JJA8501,WEH,10:10,10:10,10:38
162,JJA8901,JMU,10:10,10:10,10:28
163,KAL703,NRT,10:10,10:10,10:41
164,KAL765,CTS,10:10,10:10,10:37
165,KAL981,VVO,10:10,10:10,10:26
166,AAR531,VCE,10:15,10:15,10:31
167,AAR711,TPE,10:15,10:15,10:36
168,CPA417,HKG,10:15,10:15,10:24
169,DLH739,MUC,10:15,10:15,10:41
170,HVN409,SGN,10:15,10:15,10:35
171,JNA281,KIX,10:15,10:15,10:33
172,FIN42,HEL,10:20,10:20,10:50
173,KAL887,XMN,10:20,10:20,10:44
174,THA629,BKK,10:20,10:20,10:33
175,AAR222,JFK,10:30,10:50,11:27
176,KAL093,IAD,10:30,10:30,11:02
177,BAW18,LHR,10:35,10:35,11:05
178,DAL158,DTW,10:35,10:35,10:46
179,GIA879,CGK,10:35,10:35,11:21
180,JJA1106,NRT,10:35,10:35,11:07
181,JJA3102,GUM,10:35,10:35,10:45
182,JNA245,OKA,10:35,10:35,10:57
183,KAL691,TPE,10:35,10:35,10:53
184,AAR997,TSN,10:40,10:40,11:00
185,JJA2901,DAD,10:40,10:40,10:55
186,JJA8701,YNT,10:40,10:40,11:17
187,KAL037,ORD,10:40,10:40,11:19
188,KAL483,HAN,10:40,10:40,11:13
189,KAL741,NGO,10:40,10:40,11:11
190,KAL855,PEK,10:40,10:40,11:09
191,SBI502,OVB,10:40,10:40,11:29
192,AAR363,PVG,10:45,10:45,11:15
193,AAR572,KHV,11:00,11:00,11:34
194,JJA2001,MFM,11:00,11:00,11:59
195,KAL8287,ORD,11:00,11:00,11:38
196,MAS067,KUL,11:00,11:00,11:24
197,VJC961,HAN,11:05,11:05,11:31
198,JJA1602,NGO,11:10,11:10,12:02
199,KAL461,DAD,11:10,11:25,12:06
200,KAL897,PVG,11:10,11:10,11:41
201,CSN340,HAK,11:15,11:15,11:37
202,TAX701,DMK,11:15,11:15,11:50
203,CSN686,DLC,11:20,11:20,11:56
204,HVN431,DAD,11:20,11:20,11:52
205,SIA008,LAX,11:20,11:20,11:46
206,KAL317,TSN,11:25,11:25,11:44
207,AIH233,YNT,11:30,13:40,14:18
208,CAL165,KHH,11:30,11:30,11:54
209,ESR631,OKA,11:30,13:30,13:37
210,AAR985,YNT,11:35,11:35,11:48
211,VJC863,SGN,11:40,11:40,12:00
212,CDG4096,TNA,11:45,11:45,12:04
213,GCR7994,TSN,11:45,11:45,12:08
214,KAL509,ARN,11:50,11:50,12:37
215,QTR8983,DOH,11:50,11:50,12:28
216,CES2040,TAO,11:55,11:55,12:22
217,PAC237,HKG,11:55,13:25,14:41
218,AAR541,FRA,12:00,12:00,12:47
219,CES550,YNT,12:00,12:00,12:11
220,EVA169,TPE,12:00,12:00,12:35
221,JNA223,FUK,12:00,12:00,12:13
222,UPS11,SDF,12:05,14:58,16:00
223,AAR339,HRB,12:10,13:18,13:18
224,CDG4618,TAO,12:15,12:15,12:41
225,CES218,YNZ,12:15,12:15,12:14
226,CES5086,TNA,12:15,12:15,12:31
227,JJA1902,CTS,12:20,12:20,12:32
228,AAR359,HGH,12:25,12:25,13:14
229,AMX091,MEX,12:25,12:25,12:50
230,CSN314,PVG,12:25,12:25,12:44
231,KAL795,CTS,12:25,12:25,13:00
232,TWB283,KIX,12:25,12:25,12:46
233,AAR134,FUK,12:30,12:30,12:52
234,AAR349,NKG,12:30,12:30,12:54
235,AAR501,CDG,12:30,12:30,12:58
236,AAR561,FCO,12:30,12:30,13:08
237,UPS174,ANC,12:30,12:30,13:05
238,CAL161,TPE,12:35,12:35,12:56
239,JJA5102,VVO,12:35,12:35,13:02
240,KAL863,TSN,12:35,12:35,13:11
241,CCA172,TSN,12:45,12:45,13:25
242,CSN682,SHE,12:45,12:45,13:31
243,HKE619,HKG,12:45,12:45,13:16
244,KAL935,PRG,12:45,12:45,14:02
245,KAL937,VIE,12:50,12:50,13:22
246,APG885,MNL,12:55,12:55,13:05
247,CES5042,PVG,12:55,12:55,13:20
248,TWB251,CTS,12:55,12:55,13:27
249,AAR333,PEK,13:00,13:00,13:28
250,KAL869,DLC,13:00,13:00,13:39
251,KAL915,BCN,13:00,13:00,13:34
252,SHU5451,KHV,13:00,13:00,13:07
253,CCA124,PEK,13:05,13:05,13:42
254,CCA140,HGH,13:05,13:05,13:37
255,KAL861,TAO,13:05,13:05,13:59
256,KAL905,FRA,13:05,13:05,13:46
257,SHU5437,VVO,13:05,13:05,13:21
258,CES2034,TAO,13:10,14:15,14:15
259,FDX5230,IND,13:10,13:10,13:51
260,KAL847,TNA,13:10,13:10,14:05
261,UPS64,ANC,13:10,13:10,13:44
262,AFL251,SVO,13:15,13:15,13:56
263,ASV764,KIX,13:15,13:15,13:35
264,KAL817,TXN,13:15,13:15,13:49
265,TWB275,KMJ,13:15,13:15,13:33
266,CSN688,CGQ,13:20,13:20,13:53
267,KAL909,CDG,13:20,13:20,14:12
268,JJA4501,KHH,13:25,14:39,14:39
269,KAL551,NRT,13:25,13:25,14:14
270,KAL601,HKG,13:25,13:25,14:19
271,JJA1802,OKA,13:30,13:30,13:42
272,KAL907,LHR,13:30,13:30,14:24
273,CPA439,HKG,13:35,13:35,14:34
274,ESR623,CTS,13:35,13:35,13:52
275,EVA171,KHH,13:35,13:35,14:07
276,KAL923,SVO,13:35,13:35,14:09
277,ASV712,FSZ,13:40,13:40,13:58
278,JNA213,KIX,13:45,13:45,14:02
279,KAL951,DXB,13:50,13:50,14:21
280,AAR365,PVG,14:00,17:00,18:13
281,ASV782,TOY,14:00,14:00,14:17
282,CDG4088,TAO,14:00,14:00,15:21
283,KAL789,FUK,14:00,14:00,14:23
284,KAL955,IST,14:00,14:00,14:36
285,FDX5391,MEM,14:05,14:05,15:00
286,TWB271,OKA,14:05,14:05,14:11
287,KAL839,WEH,14:10,14:10,14:39
288,AAR114,KIX,14:15,15:15,15:15
289,AIC317,BOM,14:15,14:15,15:33
290,CES2018,WEH,14:15,14:15,14:27
291,CES5022,TAO,14:15,14:15,14:30
292,KAL931,FCO,14:15,14:15,15:03
293,AAR174,CTS,14:20,14:20,14:32
294,AAR307,YNT,14:20,14:20,14:50
295,AAR319,TAO,14:20,14:20,14:47
296,CCA144,YNJ,14:20,14:20,14:44
297,DLH713,FRA,14:20,14:55,15:13
298,MGL302,ULN,14:20,14:20,15:26
299,JNA203,NRT,14:25,14:25,15:18
300,AAR521,LHR,14:30,14:30,14:56
301,CES5062,PVG,14:30,14:30,14:51
302,KAL017,LAX,14:30,14:30,15:05
303,CSN6074,YNJ,14:35,14:35,14:53
304,HKE631,HKG,14:35,14:35,15:24
305,KAL553,KIX,14:35,14:35,15:40
306,KAL833,SHE,14:35,14:35,15:08
307,AAR202,LAX,14:40,15:40,16:51
308,ABW331,SVO,14:40,17:30,17:57
309,AFR261,CDG,14:40,14:40,15:38
310,CCA136,PEK,14:40,14:40,14:59
311,CCA402,CTU,14:40,14:40,15:10
312,ESR643,FUK,14:40,14:40,15:17
313,KAL643,SIN,14:45,14:45,15:32
314,TWB295,HSG,14:45,14:45,15:27
315,AAR713,TPE,14:50,14:50,15:36
316,CSN338,CAN,14:55,14:55,15:42
317,CSZ9034,SZX,14:55,16:14,16:14
318,AMU819,MFM,15:05,15:05,15:29
319,CPA411,HKG,15:05,15:05,15:50
320,JJA1104,NRT,15:05,15:05,15:51
321,KAL927,MXP,15:05,15:05,15:48
322,ASV766,KIX,15:10,15:10,15:55
323,ESR603,NRT,15:10,15:10,15:46
324,ESR651,KOJ,15:10,15:10,15:44
325,APJ006,KIX,15:15,15:15,16:02
326,KAL725,KIX,15:20,15:20,15:58
327,ACA064,YVR,15:25,15:25,16:39
328,JJA1108,NRT,15:25,15:25,16:11
329,JJA1308,KIX,15:25,15:25,16:07
330,AAR379,CGQ,15:30,15:50,16:22
331,CDG4082,TAO,15:30,15:30,16:47
332,ESR613,KIX,15:30,15:30,16:16
333,KAL627,CGK,15:30,15:30,16:04
334,JJA1404,FUK,15:35,15:35,16:10
335,JJA8503,WEH,15:35,15:35,16:18
336,KAL735,OKA,15:40,15:40,16:26
337,TWB285,KIX,15:40,15:40,16:20
338,AAR106,NRT,15:55,15:55,16:31
339,CES268,YNT,15:55,15:55,16:43
340,JNA227,FUK,15:55,15:55,16:29
341,SBI556,VVO,15:55,15:55,16:24
342,AAR124,NGO,16:00,16:00,16:35
343,KAL023,SFO,16:00,16:00,16:45
344,JJA1406,FUK,16:05,16:05,16:37
345,KAL693,TPE,16:05,16:05,16:33
346,AAR751,SIN,16:10,16:30,17:06
347,CSZ9032,SZX,16:10,16:10,16:56
348,JNA263,KKJ,16:10,16:10,16:41
349,JNA283,KIX,16:10,16:10,16:54
350,CES2004,KMG,16:15,16:15,16:58
351,APJ906,OKA,16:20,18:30,19:00
352,CES5034,PVG,16:20,16:20,16:49
353,CSN3062,CAN,16:25,16:45,17:10
354,XAX505,KUL,16:25,17:30,18:02
355,CES560,TAO,16:35,17:35,17:41
356,KAL671,KUL,16:35,16:35,17:02
357,UAL892,SFO,16:35,17:47,17:46
358,CAL149,TPE,16:40,16:40,17:26
359,CCA132,PEK,16:40,16:40,17:00
360,SIA609,SIN,16:40,16:40,17:08
361,CDG4722,TAO,16:45,17:40,18:07
362,KAL129,AKL,16:50,16:50,17:12
363,AAR573,TAS,16:55,17:15,17:52
364,APG7039,CEB,16:55,16:55,17:33
365,AAR377,DLC,17:00,17:00,17:17
366,JJA1306,KIX,17:00,17:00,17:29
367,ASV754,NRT,17:05,17:05,17:32
368,CES580,NKG,17:10,17:10,17:44
369,JNA095,JHB,17:10,17:10,17:39
370,AAR192,KIX,17:15,17:15,17:23
371,JNA079,DAD,17:15,17:15,17:49
372,KAL1405,PUS,17:15,,17:43
373,AAL280,DFW,17:25,17:25,17:35
374,JNA071,HKT,17:25,18:45,19:24
375,ASV501,REP,17:30,17:30,17:55
376,CSN696,DLC,17:30,17:30,17:37
377,ESR511,BKK,17:30,17:30,18:05
378,THA635,BKK,17:30,18:47,19:04
379,KAL651,BKK,17:35,17:35,18:09
380,CCA802,TSN,17:40,17:40,18:00
381,KAL001,HNL,17:40,17:40,18:31
382,CCA126,PEK,17:50,17:50,18:16
383,TWB131,VTE,17:50,17:50,18:19
384,AAR761,CGK,17:55,17:55,18:21
385,ETH672,NRT,17:55,18:30,18:57
386,HVN405,SGN,17:55,21:30,22:00
387,KAL983,IKT,17:55,17:55,18:23
388,ACA062,YYZ,18:00,18:00,18:33
389,JJA1608,NGO,18:00,18:00,18:27
390,TWB301,GUM,18:00,18:00,18:25
391,HVN415,HAN,18:05,18:05,18:29
392,KAL629,DPS,18:05,18:05,18:38
393,AAR136,FUK,18:15,18:15,18:45
394,AAR272,SEA,18:15,19:16,19:15
395,KAL019,SEA,18:20,18:40,19:26
396,KAL683,SGN,18:20,18:20,19:29
397,CSH828,PVG,18:25,18:25,18:55
398,JNA063,BKI,18:25,18:25,18:55
399,TWB293,FUK,18:25,18:25,18:50
400,AAR7315,PQC,18:30,19:30,19:48
401,AAR739,PNH,18:30,18:30,19:09
402,ESR591,DAD,18:30,19:00,19:49
403,KAL885,KMG,18:30,18:30,18:49
404,KAL705,NRT,18:35,18:35,19:06
405,KAL781,FUK,18:35,18:35,19:13
406,DAL26,ATL,18:40,18:40,19:01
407,KAL121,SYD,18:40,18:40,19:11
408,KAL463,DAD,18:40,18:40,19:44
409,KAL667,CNX,18:40,18:40,19:22
410,KAL689,PNH,18:40,18:40,19:19
411,KAL853,PEK,18:40,18:40,19:15
412,KAL471,RGN,18:45,18:45,19:28
413,KAL623,MNL,18:45,18:45,19:34
414,KAL821,DLC,18:45,18:45,19:19
415,AAR108,NRT,18:50,18:50,19:21
416,AAR755,DAD,18:50,20:19,20:19
417,KAL071,YVR,18:50,18:50,19:31
418,AAR703,MNL,18:55,18:55,19:39
419,KAL895,PVG,18:55,18:55,19:25
420,AAR236,ORD,19:00,19:00,19:36
421,JNA601,HNL,19:00,21:10,21:58
422,TWB307,SPN,19:00,20:00,20:09
423,JNA061,BKI,19:05,19:05,19:54
424,KAL637,HKT,19:05,19:05,20:34
425,KAL679,HAN,19:05,19:05,19:57
426,KAL751,NGO,19:05,20:55,21:43
427,KAL867,ULN,19:05,19:05,19:54
428,JJA2305,MNL,19:10,19:10,19:59
429,JJA2501,BKI,19:10,19:10,20:04
430,KAL721,KIX,19:15,19:15,19:47
431,AAR116,KIX,19:20,19:20,19:51
432,AAR8531,PUS,19:20,20:07,20:07
433,DAL198,SEA,19:20,19:20,19:42
434,AAR735,SGN,19:25,20:29,20:29
435,KAL655,BOM,19:25,19:25,20:00
436,AAR733,HAN,19:30,21:15,21:15
437,AAR741,BKK,19:30,19:30,20:14
438,AAR753,SIN,19:30,21:10,21:49
439,ESR501,BKI,19:30,19:30,20:24
440,KAL085,JFK,19:30,19:30,20:16
441,KAL111,GUM,19:35,19:35,20:02
442,KAL1407,PUS,19:35,,19:56
443,KAL1413,TAE,19:35,20:12,20:12
444,KAL685,SGN,19:35,20:25,21:41
445,JNA051,VTE,19:40,19:40,20:08
446,KAL011,LAX,19:40,19:40,20:21
447,TWB121,SGN,19:40,21:55,21:53
448,EVA159,TPE,19:45,19:45,21:11
449,JJA4303,VTE,19:45,21:17,21:35
450,KAL607,HKG,19:45,19:45,20:49
451,KAL659,BKK,19:45,19:45,20:54
452,AAR745,HKG,19:50,20:59,20:59
453,AAR747,HKT,19:50,19:50,20:44
454,ASV511,BKI,19:50,19:50,20:40
455,JNA001,BKK,19:55,19:55,20:11
456,AAR323,CTU,20:00,20:00,20:17
457,AAR367,PVG,20:00,20:00,20:26
458,KAL025,SFO,20:00,20:00,20:51
459,JJA2203,BKK,20:05,20:05,20:34
460,KAL123,BNE,20:05,20:05,20:42
461,KAL631,CEB,20:05,20:05,21:04
462,ASV531,HKG,20:10,20:10,20:55
463,CPA419,HKG,20:15,20:15,20:37
464,CSN684,HRB,20:15,20:15,20:14
465,AAR232,HNL,20:20,21:50,21:28
466,JJA3106,GUM,20:20,20:20,21:17
467,JNA025,CEB,20:25,20:25,21:09
468,TWB101,BKK,20:25,23:55,23:57
469,TWB127,DAD,20:25,22:25,22:15
470,ESR593,DAD,20:30,20:50,21:30
471,KAL467,CXR,20:30,20:30,21:26
472,KAL719,HND,20:30,20:30,21:01
473,ESR513,BKK,20:35,20:35,21:22
474,JNA057,HAN,20:35,23:00,23:59
475,PAL469,MNL,20:35,20:35,21:06
476,AAR204,LAX,20:40,22:40,23:33
477,AAR212,SFO,20:40,20:40,21:24
478,AAR767,DEL,20:40,20:40,21:56
479,APJ010,KIX,20:40,20:40,21:13
480,JJA2205,BKK,20:40,22:20,22:37
481,ASV102,GUM,20:45,20:45,21:37
482,AAR601,SYD,20:50,20:50,21:20
483,JJA2405,CEB,20:50,20:50,21:45
484,JNA059,DAD,20:50,20:50,22:56
485,APG9047,CEB,20:55,20:55,21:39
486,KAL005,LAS,21:00,21:00,21:47
487,CSN370,PVG,21:05,21:05,21:32
488,CXA872,XMN,21:05,21:05,22:08
489,AAR178,HND,21:10,21:10,21:51
490,AAR321,CSX,21:10,23:00,23:16
491,JJA2803,HAN,21:10,23:21,23:37
492,JJA2903,DAD,21:20,22:46,23:00
493,KAL053,HNL,21:20,21:20,22:04
494,THA657,BKK,21:20,21:20,22:14
495,AAR709,CEB,21:30,21:30,22:06
496,AAR969,HKG,21:30,21:30,22:26
497,JNA023,CRK,21:30,21:30,22:34
498,JJA4703,SGN,21:35,23:02,23:21
499,CSN672,SHE,21:45,21:45,22:19
500,JNA121,MFM,21:45,23:20,23:39
501,UZB514,TAS,21:45,21:45,22:53
502,AHK129,HKG,21:50,21:50,22:02
503,CES2024,CSX,21:50,21:50,22:10
504,ESR595,DAD,21:50,21:50,22:41
505,UPS195,ANC,21:50,21:50,22:17
506,AAR707,CRK,21:55,21:55,22:44
507,CSN676,DLC,21:55,21:55,22:12
508,FDX5924,ANC,21:55,21:55,22:30
509,TWB621,SYX,21:55,21:55,22:21
510,UPS99,ANC,21:55,21:55,22:28
511,CAL163,TPE,22:05,22:05,23:10
512,CDG4708,YNT,22:05,22:05,22:40
513,KAL273,VCP,22:05,22:05,22:46
514,KAL8867,ULN,22:05,22:05,22:32
515,AAR609,ROR,22:10,22:10,22:51
516,CSN316,PEK,22:10,22:10,23:41
517,JJA3404,SPN,22:10,22:10,23:07
518,JJA4903,CXR,22:10,22:10,23:04
519,PAC916,LAX,22:10,22:10,23:14
520,CEB129,CEB,22:15,22:15,22:49
521,KAL313,HKG,22:25,22:25,23:25
522,AAR587,JFK,22:30,22:30,22:58
523,FDX5231,ANC,22:30,22:30,23:23
524,APJ808,HND,22:35,22:35,23:05
525,HKE627,HKG,22:35,22:35,23:43
526,JJA2465,CEB,22:40,22:40,23:27
527,JJA2907,DAD,22:40,23:29,23:46
528,ESR991,VVO,22:45,22:45,23:32
529,JJA2503,BKI,22:45,22:45,23:17
530,CDG8066,TNA,22:55,22:55,23:12
531,AAR248,ATL,23:00,23:00,23:19
532,PAL493,CRK,23:15,23:15,23:51
533,CRK623,HKG,23:35,23:35,23:55
