,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
156,RDA2005,KIX,10:05,11:05,11:34
157,TWB291,FUK,10:05,10:05,10:13
158,AAR303,CGQ,10:10,10:10,10:22
159,APJ002,KIX,10:10,10:10,10:32
160,JJA8501,WEH,10:10,10:10,10:45
161,JJA8901,JMU,10:10,10:10,10:38
162,KAL703,NRT,10:10,10:10,10:29
163,KAL765,CTS,10:10,10:10,10:26
164,KAL981,VVO,10:10,10:10,10:34
165,AAR531,VCE,10:15,10:15,10:42
166,CPA417,HKG,10:15,10:15,10:30
167,DLH739,MUC,10:15,10:15,10:28
168,HVN409,SGN,10:15,10:15,10:40
169,JNA281,KIX,10:15,10:15,10:36
170,FIN42,HEL,10:20,10:20,10:17
171,KAL887,XMN,10:20,10:20,10:44
172,THA629,BKK,10:20,10:20,10:36
173,AAR222,JFK,10:30,10:30,10:46
174,KAL093,IAD,10:30,10:30,10:53
175,BAW18,LHR,10:35,10:35,10:52
176,DAL158,DTW,10:35,10:35,10:39
177,GIA879,CGK,10:35,10:35,10:47
178,JJA1106,NRT,10:35,10:35,10:50
179,JJA3102,GUM,10:35,10:35,11:10
180,JNA245,OKA,10:35,10:35,11:03
181,KAL691,TPE,10:35,10:35,10:54
182,AAR997,TSN,10:40,10:40,10:56
183,JJA2901,DAD,10:40,10:40,11:19
184,JJA8701,YNT,10:40,10:40,11:28
185,KAL037,ORD,10:40,10:40,11:01
186,KAL483,HAN,10:40,10:40,10:59
187,KAL741,NGO,10:40,10:40,11:05
188,KAL855,PEK,10:40,10:40,11:08
189,SBI502,OVB,10:40,11:00,11:39
190,AAR363,PVG,10:45,10:45,11:12
191,AAR572,KHV,11:00,11:00,11:24
192,JJA2001,MFM,11:00,11:00,11:32
193,MAS067,KUL,11:00,11:00,11:16
194,AAR198,NRT,11:05,11:05,11:30
195,AIH3226,NRT,11:05,11:00,11:14
196,VJC961,HAN,11:05,11:05,11:21
197,JJA1602,NGO,11:10,11:10,11:41
198,KAL461,DAD,11:10,11:10,11:48
199,KAL897,PVG,11:10,11:10,11:50
200,CSN340,HAK,11:15,11:15,11:45
201,TAX701,DMK,11:15,11:15,11:37
202,CSN686,DLC,11:20,11:20,11:46
203,HVN431,DAD,11:20,11:20,11:43
204,SIA008,LAX,11:20,11:20,11:52
205,KAL317,TSN,11:25,11:25,11:59
206,AIH233,YNT,11:30,11:30,11:55
207,CAL165,KHH,11:30,11:30,11:54
208,ESR631,OKA,11:30,11:30,11:57
209,VJC863,SGN,11:40,11:40,12:02
210,CDG4096,TNA,11:45,11:45,12:12
211,GCR7994,TSN,11:45,11:45,12:05
212,KAL509,ARN,11:50,11:50,12:09
213,QTR8983,DOH,11:50,13:45,14:27
214,CES2040,TAO,11:55,11:55,12:37
215,PAC237,HKG,11:55,11:55,12:06
216,AAR541,FRA,12:00,12:00,12:31
217,CES550,YNT,12:00,12:00,12:18
218,EVA169,TPE,12:00,12:00,12:39
219,JNA223,FUK,12:00,12:00,12:19
220,UPS11,SDF,12:05,11:50,12:21
221,AAR339,HRB,12:10,12:10,12:40
222,CDG4618,TAO,12:15,12:15,12:52
223,CES218,YNZ,12:15,12:15,12:23
224,CES5086,TNA,12:15,12:15,12:27
225,JJA1902,CTS,12:20,12:20,12:51
226,AMX091,MEX,12:25,12:25,12:42
227,CSN314,PVG,12:25,12:25,12:29
228,KAL795,CTS,12:25,12:25,12:46
229,TWB283,KIX,12:25,12:25,13:09
230,AAR134,FUK,12:30,12:30,12:56
231,AAR349,NKG,12:30,12:30,12:44
232,AAR501,CDG,12:30,12:30,13:06
233,UPS174,ANC,12:30,12:30,12:33
234,CAL161,TPE,12:35,12:35,13:00
235,JJA5102,VVO,12:35,12:35,12:49
236,KAL863,TSN,12:35,12:35,13:02
237,CCA172,TSN,12:45,12:45,13:12
238,CSN682,SHE,12:45,12:45,13:10
239,HKE619,HKG,12:45,12:45,13:07
240,KAL935,PRG,12:45,12:45,13:18
241,KAL905,FRA,12:50,12:50,13:15
242,KAL937,VIE,12:50,12:50,13:26
243,APG885,MNL,12:55,12:55,13:04
244,CES5042,PVG,12:55,12:55,13:38
245,TWB9207,NRT,12:55,12:55,13:17
246,AAR333,PEK,13:00,13:00,13:22
247,KAL869,DLC,13:00,13:00,13:43
248,KAL915,BCN,13:00,13:00,13:36
249,CCA124,PEK,13:05,13:05,14:02
250,CCA140,HGH,13:05,13:05,13:23
251,KAL861,TAO,13:05,13:05,13:29
252,KAL923,SVO,13:05,13:05,13:46
253,SHU5437,VVO,13:05,13:05,13:13
254,CES2034,TAO,13:10,13:10,13:49
255,FDX5230,IND,13:10,13:10,13:30
256,KAL847,TNA,13:10,13:10,13:40
257,UPS64,ANC,13:10,13:10,13:54
258,AFL251,SVO,13:15,13:15,13:56
259,ASV764,KIX,13:15,13:15,13:25
260,KAL817,TXN,13:15,13:15,14:04
261,TWB275,KMJ,13:15,13:15,13:22
262,CSN688,CGQ,13:20,13:20,13:52
263,KAL909,CDG,13:20,13:20,14:09
264,JJA4501,KHH,13:25,13:25,14:15
265,KAL551,NRT,13:25,13:25,14:01
266,KAL601,HKG,13:25,13:25,14:07
267,KAL951,DXB,13:25,13:25,14:06
268,JJA1802,OKA,13:30,13:30,14:00
269,KAL907,LHR,13:30,13:30,14:20
270,CPA439,HKG,13:35,13:35,13:58
271,ESR623,CTS,13:35,13:35,13:55
272,EVA171,KHH,13:35,13:35,14:12
273,KAL955,IST,13:40,13:40,14:17
274,JNA213,KIX,13:45,13:45,13:58
275,ASV734,FUK,13:50,13:50,14:10
276,AAR359,HGH,14:00,14:00,14:33
277,ASV782,TOY,14:00,14:00,14:19
278,CDG4088,TAO,14:00,14:00,14:23
279,KAL789,FUK,14:00,14:00,14:16
280,FDX5391,MEM,14:05,14:05,14:29
281,TWB271,OKA,14:05,14:05,14:25
282,KAL839,WEH,14:10,14:10,14:54
283,AAR365,PVG,14:15,14:20,14:58
284,AIC317,BOM,14:15,14:15,14:21
285,CES2018,WEH,14:15,14:15,14:31
286,CES5022,TAO,14:15,14:15,14:39
287,KAL931,FCO,14:15,14:15,14:49
288,AAR174,CTS,14:20,14:20,14:28
289,AAR307,YNT,14:20,14:20,14:51
290,AAR319,TAO,14:20,14:20,15:03
291,AAR713,TPE,14:20,14:20,14:47
292,CCA144,YNJ,14:20,14:20,14:42
293,DLH713,FRA,14:20,14:20,15:00
294,MGL302,ULN,14:20,14:20,14:36
295,JNA203,NRT,14:25,14:25,15:26
296,AAR114,KIX,14:30,14:30,14:45
297,AAR2923,ORD,14:30,18:20,18:32
298,AAR521,LHR,14:30,14:30,15:06
299,CES5062,PVG,14:30,14:30,15:04
300,KAL017,LAX,14:30,14:30,14:50
301,CSN6074,YNJ,14:35,14:35,14:45
302,HKE631,HKG,14:35,14:35,14:53
303,KAL553,KIX,14:35,14:35,14:35
304,KAL833,SHE,14:35,14:35,15:14
305,AAR202,LAX,14:40,14:40,15:11
306,AFR261,CDG,14:40,14:40,15:09
307,CCA136,PEK,14:40,14:40,15:22
308,CCA402,CTU,14:40,14:40,15:18
309,ESR643,FUK,14:40,14:40,15:16
310,KAL643,SIN,14:45,14:45,15:24
311,TWB295,HSG,14:45,14:45,14:47
312,CSN338,CAN,14:55,14:55,15:20
313,CSZ9034,SZX,14:55,16:30,16:41
314,AAR379,CGQ,15:00,15:00,15:29
315,AMU819,MFM,15:05,15:05,15:27
316,CPA411,HKG,15:05,15:05,15:31
317,JJA1104,NRT,15:05,15:05,15:39
318,KAL927,MXP,15:05,15:05,15:33
319,ASV766,KIX,15:10,15:10,15:35
320,ESR603,NRT,15:10,15:10,15:42
321,ESR651,KOJ,15:10,15:10,15:37
322,APJ006,KIX,15:15,15:15,15:46
323,KAL725,KIX,15:20,15:20,15:53
324,ACA064,YVR,15:25,15:40,16:08
325,JJA1108,NRT,15:25,15:25,16:01
326,JJA1308,KIX,15:25,15:25,15:56
327,CDG4082,TAO,15:30,15:30,15:59
328,ESR613,KIX,15:30,15:30,15:49
329,JJA1404,FUK,15:30,15:30,15:44
330,KAL627,CGK,15:30,15:30,15:57
331,JJA8503,WEH,15:35,15:35,16:03
332,KAL735,OKA,15:40,15:40,16:06
333,TWB285,KIX,15:40,15:40,16:04
334,AAR106,NRT,15:55,15:55,16:16
335,CES268,YNT,15:55,16:57,16:58
336,JNA227,FUK,15:55,15:55,16:11
337,SBI556,VVO,15:55,15:55,16:12
338,AAR124,NGO,16:00,16:00,16:19
339,KAL023,SFO,16:00,16:00,16:22
340,JJA1406,FUK,16:05,16:05,16:35
341,KAL693,TPE,16:05,16:05,16:28
342,AAR751,SIN,16:10,16:10,16:39
343,CSZ9032,SZX,16:10,16:10,16:31
344,JNA263,KKJ,16:10,16:10,16:32
345,JNA283,KIX,16:10,16:10,16:26
346,CES2004,KMG,16:15,16:15,16:24
347,APJ906,OKA,16:20,16:40,17:05
348,CES5034,PVG,16:20,16:20,16:48
349,CSN3062,CAN,16:25,16:25,16:36
350,XAX505,KUL,16:25,16:25,16:44
351,CES560,TAO,16:35,16:35,16:46
352,KAL671,KUL,16:35,16:35,17:02
353,CAL149,TPE,16:40,16:40,16:50
354,CCA132,PEK,16:40,16:40,17:04
355,SIA609,SIN,16:40,16:40,16:56
356,CDG4722,TAO,16:45,16:45,17:09
357,KAL129,AKL,16:50,16:50,17:16
358,UAL892,SFO,16:50,16:50,17:07
359,AAR573,TAS,16:55,17:45,18:03
360,APG7039,CEB,16:55,16:55,16:52
361,JNA225,FUK,16:55,16:55,17:11
362,AAR377,DLC,17:00,17:00,17:14
363,JJA1306,KIX,17:00,17:00,17:26
364,AAR747,HKT,17:05,17:05,17:24
365,ASV754,NRT,17:05,17:05,17:20
366,JNA079,DAD,17:05,17:05,17:18
367,CES580,NKG,17:10,17:10,17:21
368,JNA095,JHB,17:10,17:10,17:29
369,AAR761,CGK,17:15,17:35,18:01
370,JNA063,BKI,17:15,17:15,17:55
371,KAL1405,PUS,17:15,17:49,18:09
372,AAL280,DFW,17:25,18:35,18:57
373,ASV501,REP,17:30,17:30,17:46
374,CSN696,DLC,17:30,17:30,17:31
375,ESR511,BKK,17:30,17:30,17:52
376,THA635,BKK,17:30,17:30,17:49
377,KAL651,BKK,17:35,17:35,18:05
378,CCA802,TSN,17:40,17:40,17:57
379,KAL001,HNL,17:40,17:40,18:13
380,CCA126,PEK,17:50,17:50,18:07
381,TWB131,VTE,17:50,17:50,18:11
382,ETH672,NRT,17:55,17:55,17:59
383,HVN405,SGN,17:55,17:55,18:15
384,ACA062,YYZ,18:00,18:00,18:21
385,JJA1608,NGO,18:00,18:00,18:17
386,TWB301,GUM,18:00,18:00,18:19
387,HVN415,HAN,18:05,18:05,18:23
388,KAL629,DPS,18:05,18:05,18:28
389,AAR136,FUK,18:15,18:15,18:45
390,AAR272,SEA,18:15,18:15,18:43
391,KAL019,SEA,18:20,18:20,18:51
392,KAL683,SGN,18:20,18:20,19:08
393,CSH828,PVG,18:25,18:25,18:35
394,TWB293,FUK,18:25,18:25,18:36
395,AAR7315,PQC,18:30,18:30,18:41
396,AAR739,PNH,18:30,18:30,18:47
397,ESR591,DAD,18:30,18:30,19:27
398,KAL885,KMG,18:30,18:30,18:49
399,KAL637,HKT,18:35,18:35,18:58
400,KAL705,NRT,18:35,18:35,19:15
401,KAL781,FUK,18:35,18:35,19:00
402,DAL26,ATL,18:40,18:40,19:02
403,KAL121,SYD,18:40,18:40,19:10
404,KAL463,DAD,18:40,18:40,19:14
405,KAL667,CNX,18:40,18:40,19:09
406,KAL689,PNH,18:40,18:40,19:21
407,KAL853,PEK,18:40,18:40,19:06
408,KAL471,RGN,18:45,18:45,19:16
409,KAL623,MNL,18:45,18:45,19:12
410,KAL821,DLC,18:45,18:45,19:03
411,AAR108,NRT,18:50,19:05,19:29
412,KAL071,YVR,18:50,18:50,19:19
413,AAR703,MNL,18:55,18:55,19:29
414,KAL895,PVG,18:55,18:55,19:31
415,TWB307,SPN,19:00,19:00,19:23
416,JNA061,BKI,19:05,19:05,19:24
417,KAL679,HAN,19:05,19:05,19:45
418,KAL751,NGO,19:05,19:05,19:26
419,KAL867,ULN,19:05,19:05,19:19
420,JJA2305,MNL,19:10,19:10,19:42
421,JJA2501,BKI,19:10,19:10,19:34
422,KAL721,KIX,19:15,19:15,19:32
423,AAR116,KIX,19:20,19:20,19:54
424,AAR8531,PUS,19:20,,19:39
425,DAL198,SEA,19:20,19:20,19:35
426,KAL655,BOM,19:20,19:20,19:39
427,AAR735,SGN,19:25,19:25,19:47
428,AAR733,HAN,19:30,19:30,19:57
429,AAR741,BKK,19:30,19:30,20:18
430,AAR753,SIN,19:30,19:30,19:50
431,AAR755,DAD,19:30,19:35,20:09
432,ESR501,BKI,19:30,19:30,19:41
433,KAL085,JFK,19:30,19:30,20:12
434,KAL111,GUM,19:35,19:35,19:52
435,KAL1407,PUS,19:35,,19:55
436,KAL1413,TAE,19:35,,19:57
437,KAL685,SGN,19:35,19:35,20:01
438,JNA051,VTE,19:40,19:40,20:25
439,KAL011,LAX,19:40,19:40,20:00
440,TWB121,SGN,19:40,19:40,20:47
441,EVA159,TPE,19:45,19:45,20:45
442,JJA4303,VTE,19:45,19:45,20:03
443,KAL607,HKG,19:45,19:45,20:05
444,KAL659,BKK,19:45,19:45,20:36
445,AAR745,HKG,19:50,19:50,20:12
446,ASV511,BKI,19:50,19:50,20:15
447,JNA001,BKK,19:55,19:55,20:30
448,AAR236,ORD,20:00,20:00,20:09
449,AAR323,CTU,20:00,20:00,20:21
450,AAR367,PVG,20:00,20:00,20:23
451,AAR601,SYD,20:00,20:00,20:20
452,KAL025,SFO,20:00,20:00,20:16
453,JJA2203,BKK,20:05,20:05,21:00
454,KAL123,BNE,20:05,20:05,20:33
455,KAL631,CEB,20:05,20:05,20:34
456,AAR625,SPN,20:15,20:15,20:28
457,CPA419,HKG,20:15,20:15,20:27
458,CSN684,HRB,20:15,20:15,20:32
459,AAR232,HNL,20:20,20:40,21:02
460,JJA3106,GUM,20:20,20:20,20:39
461,AAR767,DEL,20:25,20:25,20:38
462,JNA025,CEB,20:25,20:55,21:21
463,TWB101,BKK,20:25,21:20,22:09
464,TWB127,DAD,20:25,20:25,20:54
465,ESR593,DAD,20:30,20:30,20:42
466,KAL467,CXR,20:30,20:30,21:29
467,KAL719,HND,20:30,20:30,20:46
468,AAR325,KWL,20:35,20:35,20:50
469,ASV102,GUM,20:35,20:35,20:51
470,ESR513,BKK,20:35,21:00,21:41
471,JNA057,HAN,20:35,20:35,21:16
472,PAL469,MNL,20:35,20:35,20:57
473,AAR204,LAX,20:40,20:40,21:18
474,AAR212,SFO,20:40,20:40,21:05
475,APJ010,KIX,20:40,21:10,22:36
476,JJA2205,BKK,20:40,20:40,21:23
477,ASV531,HKG,20:45,20:45,21:27
478,JJA2405,CEB,20:50,20:50,21:07
479,JNA059,DAD,20:50,20:50,21:10
480,JNA931F,GMP,20:50,21:40,22:07
481,APG9047,CEB,20:55,20:55,21:14
482,ESR541,HAN,20:55,20:55,21:35
483,KAL005,LAS,21:00,21:00,21:31
484,CSN370,PVG,21:05,21:05,21:12
485,CXA872,XMN,21:05,21:05,21:33
486,AAR178,HND,21:10,21:10,21:37
487,JJA2803,HAN,21:10,21:10,21:47
488,JJA2903,DAD,21:20,21:20,22:04
489,KAL053,HNL,21:20,21:20,21:43
490,THA657,BKK,21:20,21:20,21:54
491,JJA8607,HAK,21:25,21:25,21:51
492,AAR357,CAN,21:30,21:30,22:20
493,AAR709,CEB,21:30,21:30,21:56
494,AAR969,HKG,21:30,21:30,21:59
495,JNA023,CRK,21:30,22:40,23:01
496,JJA4703,SGN,21:35,21:35,22:16
497,JNA643,GUM,21:35,21:35,21:45
498,JJA2107,HKG,21:40,21:40,22:31
499,AAR321,CSX,21:45,21:50,22:28
500,CSN672,SHE,21:45,21:45,22:22
501,JNA121,MFM,21:45,22:23,23:13
502,UZB514,TAS,21:45,21:45,22:26
503,AHK129,HKG,21:50,21:50,22:12
504,CES2024,CSX,21:50,21:50,22:01
505,UPS195,ANC,21:50,21:50,22:14
506,CSN676,DLC,21:55,21:55,22:18
507,FDX5924,ANC,21:55,21:55,22:23
508,PAC751,SZX,21:55,22:15,23:07
509,TWB621,SYX,21:55,21:55,22:34
510,UPS99,ANC,21:55,21:55,22:06
511,PAC214,CVG,22:00,22:00,22:56
512,CAL163,TPE,22:05,22:05,22:38
513,CDG4708,YNT,22:05,22:05,22:30
514,KAL273,VCP,22:05,22:05,22:45
515,AAR707,CRK,22:10,22:10,22:47
516,CSN316,PEK,22:10,22:10,22:49
517,JJA3404,SPN,22:10,23:11,23:11
518,JJA4903,CXR,22:10,22:10,22:59
519,PAC916,LAX,22:10,22:10,22:39
520,CEB129,CEB,22:15,22:15,22:43
521,KAL285,ATL,22:15,22:15,22:53
522,ASV553,DAD,22:20,22:20,22:51
523,KAL8367,PEN,22:20,22:20,22:54
524,KAL313,HKG,22:25,22:25,23:09
525,AAR587,JFK,22:30,22:30,23:44
526,FDX5231,ANC,22:30,22:30,22:41
527,APJ808,HND,22:35,22:35,23:15
528,HKE627,HKG,22:35,22:35,23:20
529,TGW897,SIN,22:35,22:35,23:27
530,JJA2907,DAD,22:40,22:40,23:04
531,AAR391,SGN,22:45,22:45,23:16
532,ESR991,VVO,22:45,22:45,23:22
533,CDG4778,TAO,22:55,22:55,23:51
534,CDG8066,TNA,22:55,22:55,23:18
535,JJA2465,CEB,22:55,22:55,23:24
536,AAR248,ATL,23:00,23:00,23:26
537,KAL233,SEA,23:05,23:05,23:33
538,KAL277,GDL,23:15,23:15,23:41
539,KAL315,PVG,23:15,23:15,23:38
540,PAL493,CRK,23:15,23:15,23:32
541,KAL213,SFO,23:20,23:20,23:48
542,KAL319,CAN,23:20,23:20,23:53
543,SIA603,SIN,23:20,23:20,23:35
544,XAX509,KUL,23:25,23:25,23:46
545,KAL647,SIN,23:30,23:30,23:56
