,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
123,KAL723,KIX,09:00,09:00,09:21
124,KAL741,NGO,09:00,09:00,09:24
125,SIA607,SIN,09:00,09:00,09:29
126,AAR303,CGQ,09:05,09:05,09:50
127,AAR361,PVG,09:05,09:05,09:24
128,ESR611,KIX,09:05,09:05,09:18
129,KAL775,KMQ,09:05,09:05,09:33
130,KAL813,HFE,09:05,09:11,10:19
131,KAL845,TAO,09:05,09:05,09:46
132,KAL891,YNJ,09:05,09:05,09:32
133,ASV732,HIJ,09:10,09:10,09:30
134,ESR931,HKG,09:10,09:10,09:44
135,JJA1302,KIX,09:10,09:10,09:46
136,KAL681,SGN,09:10,09:10,09:48
137,CPA421,HKG,09:15,09:15,10:07
138,JNA113,HKG,09:15,09:15,09:56
139,KAL113,GUM,09:15,09:15,09:52
140,KAL657,BKK,09:15,09:15,10:03
141,KAL881,WUH,09:15,09:15,09:42
142,AAR351,YNJ,09:20,09:20,10:09
143,KAL807,XIY,09:20,09:20,10:05
144,AAR152,SDJ,09:30,09:30,09:54
145,AAR286,SFO,09:35,15:30,16:02
146,ESR641,FUK,09:35,09:35,09:55
147,JNA641,GUM,09:35,09:35,09:58
148,KAL035,ATL,09:35,09:35,10:10
149,THA659,BKK,09:35,09:35,10:10
150,XAX507,KUL,09:35,09:35,10:00
151,AAR172,OKA,09:40,09:40,10:12
152,AAR198,NRT,09:40,13:20,14:15
153,JJA8901,JMU,09:40,09:40,10:20
154,JNA081,TPE,09:40,09:40,10:22
155,AAR711,TPE,09:45,09:45,10:17
156,TWB237,NGO,09:45,09:45,10:06
157,AAR301,DLC,09:50,09:50,10:24
158,AFR267,CDG,09:55,09:55,10:30
159,JJA2101,HKG,09:55,09:55,10:28
160,KAL703,NRT,09:55,09:55,10:50
161,UPS11,SDF,09:55,09:55,10:14
162,ASV752,NRT,10:00,10:00,10:15
163,KAL081,JFK,10:00,10:00,10:33
164,KAL483,HAN,10:00,10:00,10:26
165,AAR371,SZX,10:05,10:05,10:37
166,JJA3102,GUM,10:05,10:05,10:43
167,KAL765,CTS,10:05,10:05,10:30
168,KAL823,MDG,10:05,10:05,10:34
169,KAL887,XMN,10:05,10:05,10:32
170,KAL981,VVO,10:05,10:05,10:39
171,AAR347,XIY,10:10,11:00,11:49
172,CPA417,HKG,10:10,10:10,10:45
173,JJA3402,SPN,10:10,10:10,10:25
174,JNA245,OKA,10:10,10:10,10:41
175,TWB291,FUK,10:10,10:10,10:18
176,HVN409,SGN,10:15,10:15,10:35
177,KAL093,IAD,10:15,10:15,10:38
178,KAL805,TSN,10:15,10:15,10:56
179,KAL073,YYZ,10:20,10:20,10:54
180,APJ002,KIX,10:25,10:25,10:36
181,JJA8501,WEH,10:30,10:30,10:53
182,JJA8701,YNT,10:30,10:30,10:49
183,JNA085,DAD,10:30,10:30,10:48
184,KAL767,AOJ,10:30,10:30,10:47
185,GIA879,CGK,10:35,10:35,10:54
186,HVN417,HAN,10:35,10:35,10:51
187,JJA1106,NRT,10:35,10:35,10:58
188,JJA1402,FUK,10:35,10:35,10:56
189,JJA2901,DAD,10:40,11:40,11:51
190,KAL037,ORD,10:40,10:40,11:07
191,KAL613,HKG,10:40,10:40,11:01
192,BAW18,LHR,10:45,10:45,11:04
193,HVN431,DAD,10:45,10:45,10:58
194,JJA2601,TPE,10:45,10:45,11:40
195,AAR222,JFK,10:50,10:50,11:13
196,AAR363,PVG,10:50,10:50,11:09
197,DAL158,DTW,10:50,11:35,12:15
198,LOT98,WAW,10:50,10:50,11:41
199,THA657,BKK,10:50,10:50,11:21
200,VJC863,SGN,10:50,10:50,11:27
201,CSN340,HAK,10:55,10:55,11:18
202,AAR541,FRA,11:00,11:00,11:29
203,JJA2001,MFM,11:00,11:00,11:23
204,MAS067,KUL,11:00,11:00,11:15
205,FIN42,HEL,11:05,11:05,11:36
206,HVN407,SGN,11:05,11:05,11:34
207,KAL509,ARN,11:05,11:05,11:53
208,KAL745,FUK,11:05,11:05,11:58
209,VJC961,HAN,11:05,11:05,11:32
210,JJA1602,NGO,11:10,11:10,11:55
211,KAL485,DAD,11:10,11:10,11:44
212,KAL855,PEK,11:10,11:10,12:04
213,KAL897,PVG,11:10,11:10,11:38
214,TWB251,CTS,11:10,11:10,12:02
215,KAL913,MAD,11:15,11:15,12:00
216,CSN686,DLC,11:20,11:20,11:46
217,SWM214,REP,11:20,11:20,11:47
218,TAX701,DMK,11:20,11:20,12:14
219,ESR631,OKA,11:30,11:30,12:06
220,ESR991,VVO,11:30,11:30,12:08
221,GIA871,DPS,11:35,11:35,12:10
222,LAO922,VTE,11:35,11:35,11:57
223,CSN314,PVG,11:40,11:40,12:21
224,KAL567,BSL,11:40,12:10,12:32
225,UIA169,TPE,11:40,11:40,12:17
226,CAL165,KHH,11:45,11:45,12:25
227,CDG4096,TNA,11:45,11:45,12:12
228,CES2040,TAO,11:55,11:55,12:19
229,CES550,YNT,12:00,12:00,12:22
230,JNA223,FUK,12:00,12:00,12:41
231,JJA1902,CTS,12:05,12:05,12:26
232,EVA187,RMQ,12:10,12:10,12:28
233,GCR7994,TSN,12:10,12:10,12:30
234,CES218,YNZ,12:15,12:15,12:35
235,CDG4618,TAO,12:20,12:20,12:39
236,AAR339,HRB,12:25,12:25,12:51
237,AAR561,FCO,12:25,12:25,13:00
238,AMX091,MEX,12:25,12:25,12:43
239,CAL161,TPE,12:25,12:25,12:48
240,SHU5451,KHV,12:25,13:00,13:25
241,AAR349,NKG,12:30,12:30,13:14
242,AAR359,HGH,12:30,12:30,12:51
243,AAR501,CDG,12:30,12:30,12:54
244,ASV742,YGJ,12:30,12:30,13:10
245,DLH719,MUC,12:30,12:30,12:48
246,JJA5102,VVO,12:30,12:30,13:02
247,TWB275,KMJ,12:30,12:30,12:52
248,AAR134,FUK,12:40,12:40,13:00
249,CSN638,CGQ,12:40,12:40,12:57
250,SIA611,SIN,12:40,12:40,12:55
251,AAR511,BCN,12:45,12:45,13:05
252,CCA172,TSN,12:45,12:45,13:25
253,CSN682,SHE,12:45,12:45,13:08
254,HKE619,HKG,12:45,12:45,13:12
255,KAL481,DEL,12:45,12:45,13:06
256,KAL951,DXB,12:45,12:45,13:11
257,CCA140,HGH,12:50,12:50,13:21
258,CSA191,PRG,12:50,12:50,13:17
259,KAL317,TSN,12:50,12:50,13:19
260,KAL869,DLC,12:50,12:50,13:28
261,APG885,MNL,12:55,12:55,13:17
262,CES5042,PVG,12:55,12:55,13:28
263,TWB283,KIX,12:55,12:55,13:15
264,AAR333,PEK,13:00,13:00,13:53
265,KAL867,ULN,13:00,13:00,13:22
266,KAL907,LHR,13:00,13:00,13:33
267,SHU5497,UUS,13:00,13:00,13:19
268,CCA124,PEK,13:05,13:05,13:37
269,JJA1704,MYJ,13:05,13:05,13:23
270,KAL795,CTS,13:05,13:05,13:51
271,KAL861,TAO,13:05,13:05,13:31
272,ASV764,KIX,13:10,13:55,14:24
273,ASV792,CTS,13:10,13:10,13:39
274,KAL789,FUK,13:10,13:10,13:27
275,AFL251,SVO,13:15,13:15,13:41
276,CES2034,TAO,13:15,13:15,13:46
277,CSN6080,WUH,13:15,13:15,13:36
278,CSN688,CGQ,13:20,13:20,13:49
279,KAL791,OIT,13:20,13:20,13:43
280,KAL905,FRA,13:20,13:20,14:01
281,MGL302,ULN,13:20,13:20,13:57
282,ESR661,KMI,13:30,13:30,13:59
283,JJA1802,OKA,13:30,13:30,13:55
284,KAL1495,PUS,13:30,13:30,13:44
285,KAL551,NRT,13:30,13:30,14:02
286,CPA433,HKG,13:35,13:35,14:04
287,KAL839,WEH,13:35,13:35,14:13
288,SHU5437,VVO,13:35,13:35,14:06
289,CCA402,CTU,13:45,13:45,14:10
290,KAL601,HKG,13:45,13:45,14:11
291,AIC317,BOM,13:50,13:50,14:07
292,KAL927,MXP,13:50,13:50,14:25
293,CXA872,XMN,13:55,13:55,14:30
294,AAR713,TPE,14:00,14:30,14:54
295,CDG4088,TAO,14:00,14:00,14:20
296,CES2018,WEH,14:00,14:00,14:28
297,KAL909,CDG,14:00,14:00,14:34
298,AMU819,MFM,14:05,14:05,14:19
299,AZA759,FCO,14:05,14:05,14:17
300,CCA144,YNJ,14:05,14:05,14:32
301,KAL925,AMS,14:05,14:05,14:39
302,AAR114,KIX,14:10,14:20,14:45
303,AAR365,PVG,14:10,14:10,14:37
304,KAL1403,PUS,14:10,,14:27
305,AAR319,TAO,14:15,15:20,15:20
306,KAL955,IST,14:15,14:15,14:45
307,TWB271,OKA,14:15,14:15,14:40
308,UPS64,ANC,14:15,15:45,16:05
309,CES5022,TAO,14:20,14:20,14:42
310,JNA233,CTS,14:20,14:20,14:38
311,AAR797,MXP,14:25,14:25,14:52
312,ASV734,FUK,14:25,14:25,14:35
313,AAR521,LHR,14:30,14:30,14:56
314,CES5062,PVG,14:30,14:30,14:50
315,KAL017,LAX,14:30,14:30,14:54
316,KAL833,SHE,14:30,14:30,14:59
317,CSN6074,YNJ,14:35,14:35,14:48
318,KAL643,SIN,14:35,14:35,14:58
319,KAL735,OKA,14:35,14:35,15:05
320,AAR202,LAX,14:40,14:40,15:00
321,ASV704,TAK,14:40,14:40,14:51
322,ESR651,KOJ,14:45,14:45,14:50
323,CSN338,CAN,14:50,14:50,15:01
324,JJA1104,NRT,14:50,14:50,15:04
325,TWB295,HSG,14:50,14:50,14:57
326,CSZ9034,SZX,14:55,14:55,15:08
327,ASV774,OKA,15:00,15:00,15:22
328,JNA213,KIX,15:00,15:00,15:17
329,AAR335,PEK,15:05,15:05,15:35
330,CPA411,HKG,15:05,15:05,15:38
331,KAL627,CGK,15:05,15:05,15:31
332,CCA132,PEK,15:10,15:10,15:57
333,KAL725,KIX,15:10,15:10,15:28
334,KAL931,FCO,15:10,15:10,15:24
335,ESR613,KIX,15:20,15:20,15:34
336,JNA203,NRT,15:20,15:20,15:51
337,CDG4082,TAO,15:25,15:25,16:09
338,DLH713,FRA,15:25,15:25,15:40
339,JJA8503,WEH,15:25,15:25,15:42
340,TWB203,NRT,15:25,15:25,15:45
341,AAR124,NGO,15:30,15:30,15:47
342,JJA1404,FUK,15:30,15:30,15:49
343,KAL941,TAS,15:30,15:30,15:54
344,ESR603,NRT,15:40,15:40,16:10
345,AAR106,NRT,15:45,15:45,16:07
346,APJ006,KIX,15:45,15:45,16:14
347,CDG4988,TNA,15:50,15:50,16:00
348,ESR643,FUK,15:50,16:00,16:15
349,KAL019,SEA,15:50,15:50,16:21
350,CCA440,CKG,15:55,15:55,16:03
351,XAX505,KUL,15:55,15:55,16:12
352,KAL023,SFO,16:00,16:00,16:27
353,CES268,YNT,16:05,16:05,16:36
354,CSN3062,CAN,16:15,16:15,16:32
355,JNA061,BKI,16:15,16:15,16:34
356,KAL785,KOJ,16:15,16:15,16:29
357,AAR307,YNT,16:20,16:20,16:55
358,AAR309,WEH,16:20,16:20,16:49
359,AAR751,SIN,16:20,16:20,16:47
360,CES5034,PVG,16:20,16:20,16:38
361,JJA1108,NRT,16:20,16:20,16:40
362,KAL693,TPE,16:20,16:20,16:42
363,APJ906,OKA,16:25,16:25,17:06
364,JJA1406,FUK,16:25,16:25,16:51
365,KAL633,DPS,16:25,16:25,16:45
366,TAX709,DMK,16:25,16:25,17:04
367,FDX5132,ANC,16:30,16:30,16:52
368,SIA609,SIN,16:35,16:35,17:02
369,ASV754,NRT,16:40,16:40,17:13
370,CES560,TAO,16:40,16:40,17:08
371,TWB611,WNZ,16:40,16:40,16:58
372,AAR761,CGK,16:55,16:55,17:23
373,APG039,KLO,16:55,16:55,16:56
374,CQH8560,PVG,16:55,16:55,17:11
375,JJA1306,KIX,16:55,16:55,17:19
376,AAR767,DEL,17:00,17:10,17:51
377,AAR158,KMI,17:05,17:05,17:16
378,CCA802,TSN,17:05,17:05,17:21
379,ESR511,BKK,17:05,17:05,17:27
380,KAL129,AKL,17:05,17:05,17:43
381,KAL671,KUL,17:05,17:05,17:30
382,PAC989,SIN,17:05,17:05,17:36
383,AAR118,KIX,17:10,17:10,17:26
384,JNA003,BKK,17:10,17:10,17:54
385,KAL1405,PUS,17:15,17:49,17:49
386,KAL727,KIX,17:15,17:15,17:45
387,JNA225,FUK,17:20,17:20,17:34
388,KAL001,HNL,17:20,17:20,17:38
389,KAL651,BKK,17:20,17:20,17:40
390,CES580,NKG,17:25,17:25,17:47
391,CSN696,DLC,17:30,17:30,17:32
392,THA635,BKK,17:30,17:30,18:00
393,TWB131,VTE,17:35,17:35,17:57
394,JNA071,HKT,17:45,18:32,18:51
395,ACA064,YVR,17:55,17:55,18:16
396,JNA051,VTE,18:00,18:00,18:31
397,KAL629,DPS,18:00,18:00,18:35
398,TWB301,GUM,18:00,18:00,18:22
399,UAL892,SFO,18:00,18:12,18:26
400,HVN415,HAN,18:05,18:05,18:55
401,JJA1608,NGO,18:05,18:05,18:44
402,KAL667,CNX,18:05,18:05,18:49
403,KAL683,SGN,18:05,18:05,18:39
404,AAR577,ALA,18:10,18:10,18:29
405,CCA126,PEK,18:10,18:10,18:18
406,ETH672,NRT,18:10,16:50,18:05
407,JJA4205,CNX,18:10,18:10,18:24
408,AAR136,FUK,18:15,18:15,18:33
409,KAL471,RGN,18:15,18:15,18:42
410,AAR741,BKK,18:20,18:20,18:57
411,ESR591,DAD,18:20,18:20,18:45
412,AJX8474,NRT,18:25,18:25,18:20
413,CSH828,PVG,18:25,18:25,18:36
414,DAL26,ATL,18:30,18:30,18:47
415,KAL689,PNH,18:30,18:30,19:05
416,KAL885,KMG,18:30,18:30,18:58
417,TWB293,FUK,18:30,18:30,18:53
418,KAL463,DAD,18:35,18:35,19:18
419,KAL623,MNL,18:35,18:35,19:25
420,KAL645,SIN,18:35,18:35,19:08
421,JJA2305,MNL,18:40,18:40,19:01
422,KAL071,YVR,18:40,18:40,19:10
423,KAL637,HKT,18:40,18:40,19:24
424,KAL679,HAN,18:40,18:40,19:10
425,KAL781,FUK,18:40,18:40,18:59
426,AAR755,DAD,18:45,18:45,19:12
427,KAL121,SYD,18:45,18:45,19:27
428,KAL705,NRT,18:45,18:45,19:05
429,AAL280,DFW,18:50,18:50,19:02
430,AAR108,NRT,18:50,18:50,19:16
431,KAL653,BKK,18:50,18:50,19:33
432,UPS186,ANC,18:50,18:50,19:03
433,ACA062,YYZ,18:55,20:00,20:02
434,CSN370,PVG,18:55,18:55,19:16
435,AAR838B,ICN,19:00,20:08,20:08
436,ESR501,BKI,19:00,19:00,19:27
437,KAL751,NGO,19:00,19:00,19:35
438,KAL853,PEK,19:00,19:00,19:38
439,AAR753,SIN,19:05,19:05,19:21
440,KAL631,CEB,19:05,19:05,19:36
441,KAL685,SGN,19:05,19:05,19:45
442,KAL895,PVG,19:05,19:05,19:30
443,AAR116,KIX,19:10,19:10,19:24
444,AAR236,ORD,19:10,19:10,19:30
445,AAR703,MNL,19:10,19:10,19:42
446,JJA4303,VTE,19:10,19:10,19:46
447,ASV501,REP,19:15,19:15,19:40
448,AAR739,PNH,19:20,19:20,19:50
449,AAR8531,PUS,19:20,,19:44
450,KAL137,NAN,19:25,19:25,19:55
451,KAL1413,TAE,19:25,,19:40
452,AAR733,HAN,19:30,19:30,19:53
453,JJA2203,BKK,19:30,19:30,19:55
454,KAL085,JFK,19:30,19:30,20:05
455,AAR745,HKG,19:35,19:35,19:58
456,KAL111,GUM,19:35,19:35,19:58
457,KAL1407,PUS,19:35,,19:49
458,AAR625,SPN,19:40,19:50,20:16
459,AAR747,HKT,19:40,20:10,20:37
460,JNA057,HAN,19:40,19:40,20:06
461,KAL011,LAX,19:40,19:40,20:18
462,AAR735,SGN,19:45,19:45,20:13
463,EVA159,TPE,19:45,19:45,20:16
464,KAL123,BNE,19:45,19:45,20:13
465,TWB147,CRK,19:45,19:45,20:03
466,JJA2507,BKI,19:50,19:50,20:01
467,CPA419,HKG,19:55,19:55,20:22
468,JNA095,JHB,19:55,19:55,20:19
469,JNA601,HNL,19:55,19:55,20:28
470,AAR367,PVG,20:00,20:00,20:24
471,AAR601,SYD,20:00,20:00,20:31
472,ASV511,BKI,20:00,20:00,20:32
473,KAL607,HKG,20:00,20:00,20:10
474,DAL198,SEA,20:05,20:05,20:10
475,JNA025,CEB,20:05,20:05,20:25
476,KAL649,MNL,20:05,20:05,20:33
477,TWB101,BKK,20:05,20:05,20:41
478,AAR323,CTU,20:10,20:40,20:58
479,CSN684,HRB,20:10,20:10,20:27
480,JJA3106,GUM,20:10,20:10,20:35
481,KAL659,BKK,20:10,20:10,20:30
482,ASV102,GUM,20:15,20:15,20:41
483,AAR743,BKK,20:20,20:20,20:56
484,JJA2405,CEB,20:20,20:20,20:48
485,KAL025,SFO,20:20,20:20,20:44
486,PAL469,MNL,20:25,20:25,20:38
487,AAR232,HNL,20:30,21:36,21:36
488,AAR325,KWL,20:30,21:45,21:46
489,TWB127,DAD,20:30,20:30,20:51
490,ESR571,PPS,20:35,20:35,21:00
491,JJA2205,BKK,20:35,20:35,21:09
492,KAL053,HNL,20:35,20:35,21:16
493,KAL467,CXR,20:35,20:35,21:14
494,TWB121,SGN,20:35,20:35,21:22
495,AAR204,LAX,20:40,20:50,21:28
496,AAR212,SFO,20:40,20:40,21:05
497,CSN672,SHE,20:40,20:40,20:46
498,EVA171,KHH,20:40,20:40,20:53
499,KAL719,HND,20:40,20:40,21:21
500,ASV531,HKG,20:45,20:45,21:19
501,ESR593,DAD,20:45,20:45,21:03
502,KAL677,ROR,20:45,20:45,21:07
503,ESR541,HAN,20:50,20:50,21:30
504,KAL721,KIX,20:50,20:50,21:24
505,APJ010,KIX,20:55,20:55,21:32
506,ESR513,BKK,20:55,20:55,21:47
507,JJA8403,TAO,21:00,21:00,21:26
508,KAL005,LAS,21:00,21:00,21:43
509,AAR321,CSX,21:05,21:05,21:34
510,AAR357,CAN,21:10,21:40,22:18
511,AAR709,CEB,21:10,21:10,22:00
512,CDG4778,TAO,21:10,21:10,22:08
513,JJA2803,HAN,21:10,21:10,21:55
514,JNA059,DAD,21:10,21:10,21:39
515,JNA643,GUM,21:10,21:10,21:49
516,JJA2903,DAD,21:20,21:20,21:41
517,JJA4703,SGN,21:20,21:20,21:57
518,AAR178,HND,21:25,21:25,22:04
519,JJA2107,HKG,21:25,21:25,22:02
520,THA655,BKK,21:25,21:25,22:10
521,AAR707,CRK,21:30,22:50,23:04
522,JNA023,CRK,21:35,21:35,22:16
523,TWB107,MFM,21:35,21:35,22:05
524,ASV541,KLO,21:40,21:40,22:22
525,CDG4708,YNT,21:45,21:45,22:14
526,KAL611,HKG,21:45,21:45,22:12
527,JJA4903,CXR,21:50,21:50,22:20
528,HKE627,HKG,21:55,21:55,22:25
529,CAL163,TPE,22:00,22:00,22:37
530,CSN676,DLC,22:05,22:05,22:23
531,JNA121,MFM,22:05,22:05,22:35
532,JJA2465,CEB,22:10,22:10,22:29
533,JJA3404,SPN,22:10,22:10,22:27
534,CEB129,CEB,22:15,22:15,22:32
535,ASV551,DAD,22:20,22:20,22:48
536,JJA2003,MFM,22:20,22:20,22:54
537,JJA4603,CRK,22:25,22:25,22:42
538,SHU5435,VVO,22:30,22:30,22:39
539,TWB145,HAN,22:30,22:30,23:06
540,APG9047,CEB,22:35,23:35,23:41
541,JNA123,MFM,22:35,22:35,22:51
542,RBA652,BWN,22:35,22:35,22:44
543,TGW897,SIN,22:40,22:40,23:01
544,VJC875,DAD,22:40,22:40,23:17
545,APJ808,HND,22:45,22:45,23:15
546,CES2004,KMG,22:45,22:45,23:20
547,CSZ9038,SZX,22:45,22:45,23:26
548,PAL493,CRK,22:50,22:50,22:59
549,SBI560,VVO,22:55,22:55,23:28
550,AAR3535,HAK,23:00,23:00,23:32
551,SIA603,SIN,23:05,23:05,23:36
552,AAR609,ROR,23:10,23:10,23:38
553,CES5086,TNA,23:10,23:10,23:24
554,KAL315,PVG,23:10,23:10,23:12
555,KAL647,SIN,23:10,23:10,23:47
556,QDA9902,TAO,23:15,23:15,23:43
557,UZB514,TAS,23:15,23:15,23:33
558,CSN316,PEK,23:20,23:20,23:30
559,KAL8213,LAX,23:20,23:20,23:22
560,THY89,IST,23:25,23:25,23:49
561,KAL361,HAN,23:30,23:30,23:45
562,CSN6010,CGO,23:35,23:35,23:39
563,KAL287,ORD,23:35,23:35,23:50
564,KAL319,CAN,23:35,23:35,23:52
565,CRK623,HKG,23:40,23:40,23:58
566,KAL593,FRA,23:40,23:40,23:54
567,UAE323,DXB,23:50,23:50,23:59
