,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
377,SIA609,SIN,16:40,16:40,17:21
378,CDG4722,TAO,16:45,16:45,16:53
379,JNA225,FUK,16:50,16:50,17:03
380,KAL129,AKL,16:50,16:50,17:06
381,APG039,KLO,16:55,16:55,16:51
382,AAR124,NGO,17:00,17:00,17:09
383,AAR377,DLC,17:00,17:00,17:12
384,AAR573,TAS,17:00,17:00,17:18
385,JJA1306,KIX,17:00,17:00,17:19
386,ASV703,NRT,17:05,17:05,17:30
387,JNA095,JHB,17:10,17:10,17:36
388,AAR761,CGK,17:15,17:15,17:46
389,JNA079,DAD,17:15,17:15,17:32
390,KAL1405,PUS,17:15,,17:41
391,AAR118,KIX,17:20,17:20,17:28
392,AAL280,DFW,17:25,17:25,17:38
393,CES580,NKG,17:25,17:25,17:34
394,JNA071,HKT,17:25,17:25,17:54
395,CSN696,DLC,17:30,17:30,17:28
396,ESR511,BKK,17:30,19:20,19:48
397,THA635,BKK,17:30,17:30,17:43
398,CAL149,TPE,17:40,17:40,18:18
399,CCA802,TSN,17:40,17:40,17:56
400,KAL001,HNL,17:40,17:40,18:14
401,KAL629,DPS,17:45,17:45,18:08
402,CCA126,PEK,17:50,17:50,18:00
403,TWB131,VTE,17:50,17:50,18:20
404,HVN405,SGN,17:55,17:55,18:12
405,KAL983,IKT,17:55,17:55,18:17
406,JJA1608,NGO,18:00,18:00,18:06
407,TWB301,GUM,18:00,18:00,18:40
408,ETH672,NRT,18:05,17:45,18:10
409,HVN415,HAN,18:05,18:05,18:26
410,KAL651,BKK,18:05,18:05,18:29
411,AAR272,SEA,18:15,18:15,18:38
412,JNA063,BKI,18:15,18:45,19:01
413,AAR136,FUK,18:20,18:20,18:36
414,ACA062,YYZ,18:20,18:20,18:43
415,KAL667,CNX,18:20,18:20,18:48
416,KAL683,SGN,18:20,18:20,18:58
417,CSH828,PVG,18:25,18:25,18:34
418,TWB293,FUK,18:25,18:25,18:45
419,ESR591,DAD,18:30,18:30,20:06
420,KAL885,KMG,18:30,18:30,18:50
421,JNA601,HNL,18:35,18:35,19:12
422,KAL705,NRT,18:35,18:55,19:22
423,KAL781,FUK,18:35,18:35,18:52
424,KAL821,DLC,18:35,18:35,18:57
425,DAL26,ATL,18:40,18:40,18:54
426,KAL121,SYD,18:40,18:40,19:06
427,KAL463,DAD,18:40,18:40,19:20
428,KAL645,SIN,18:40,18:55,19:10
429,KAL689,PNH,18:40,18:40,19:04
430,KAL853,PEK,18:40,18:40,19:00
431,KAL471,RGN,18:45,18:45,19:12
432,KAL623,MNL,18:45,18:45,19:24
433,AAR108,NRT,18:50,18:50,19:16
434,AAR755,DAD,18:50,18:50,19:15
435,KAL071,YVR,18:50,18:50,19:08
436,AAR703,MNL,18:55,18:55,19:22
437,KAL895,PVG,18:55,18:55,19:26
438,AAR236,ORD,19:00,19:00,19:20
439,KAL637,HKT,19:00,19:00,19:32
440,TWB307,SPN,19:00,19:30,19:55
441,JNA061,BKI,19:05,19:05,19:45
442,KAL679,HAN,19:05,19:20,20:02
443,KAL751,NGO,19:05,19:05,19:35
444,KAL867,ULN,19:05,19:05,19:30
445,JJA2305,MNL,19:10,19:10,19:34
446,JJA2507,BKI,19:10,19:10,19:29
447,KAL721,KIX,19:10,19:10,19:27
448,ASV545,REP,19:15,19:15,19:40
449,AAR116,KIX,19:20,19:20,19:50
450,AAR8531,PUS,19:20,,19:37
451,DAL198,SEA,19:20,19:20,19:42
452,AAR735,SGN,19:25,19:25,19:53
453,AAR733,HAN,19:30,19:35,19:58
454,AAR739,PNH,19:30,19:30,20:11
455,AAR741,BKK,19:30,19:30,20:00
456,AAR753,SIN,19:30,19:30,20:27
457,DAL170,MSP,19:30,19:30,19:51
458,ESR501,BKI,19:30,20:00,20:14
459,KAL085,JFK,19:30,20:31,20:30
460,KAL111,GUM,19:35,19:35,20:08
461,KAL1407,PUS,19:35,19:50,20:13
462,KAL1413,TAE,19:35,,20:04
463,KAL685,SGN,19:35,20:37,20:58
464,JNA039,KLO,19:40,19:40,20:13
465,KAL011,LAX,19:40,19:40,20:27
466,TWB123,SGN,19:40,19:40,20:40
467,EVA159,TPE,19:45,21:00,20:55
468,JJA4303,VTE,19:45,20:47,20:47
469,KAL607,HKG,19:45,20:00,20:34
470,KAL659,BKK,19:45,19:45,20:23
471,AAR745,HKG,19:50,20:52,20:52
472,AAR747,HKT,19:50,19:50,20:17
473,ASV541,BKI,19:50,19:50,21:06
474,KAL655,BOM,19:50,19:50,20:19
475,JNA001,BKK,19:55,19:55,20:30
476,AAR323,CTU,20:00,20:00,20:11
477,AAR367,PVG,20:00,20:00,20:33
478,AAR601,SYD,20:00,20:00,20:19
479,KAL025,SFO,20:00,20:00,20:36
480,JJA2203,BKK,20:05,20:05,21:03
481,KAL123,BNE,20:05,20:05,20:39
482,KAL631,CEB,20:05,20:05,20:37
483,ASV501,HKG,20:10,20:10,20:42
484,AAR625,SPN,20:15,20:15,20:53
485,CPA419,HKG,20:15,21:20,21:39
486,CSN684,HRB,20:15,20:15,20:21
487,AAR232,HNL,20:20,20:30,20:42
488,JJA3106,GUM,20:20,20:20,20:33
489,JNA025,CEB,20:25,20:25,20:45
490,TWB101,BKK,20:25,22:40,23:26
491,TWB127,DAD,20:25,20:45,21:08
492,ESR593,DAD,20:30,20:30,20:49
493,KAL467,CXR,20:30,21:00,21:46
494,KAL719,HND,20:30,20:30,20:56
495,ESR513,BKK,20:35,20:35,21:14
496,JNA057,HAN,20:35,20:35,21:16
497,PAL469,MNL,20:35,20:35,21:00
498,AAR204,LAX,20:40,20:40,21:05
499,AAR212,SFO,20:40,20:40,21:02
500,JJA2205,BKK,20:40,20:40,21:20
501,ASV101,GUM,20:45,20:45,20:59
502,APJ010,KIX,20:50,20:50,21:18
503,JJA2405,CEB,20:50,20:50,21:11
504,JNA059,DAD,20:50,20:50,21:35
505,APG9047,CEB,20:55,22:00,22:43
506,ESR561,CXR,20:55,20:55,21:30
507,KAL005,LAS,21:00,21:00,21:16
508,CSN370,PVG,21:05,21:05,21:22
509,JJA4703,SGN,21:05,21:05,21:57
510,AAR178,HND,21:10,21:10,21:20
511,AAR321,CSX,21:10,21:10,21:33
512,AAR357,CAN,21:10,21:10,21:41
513,JJA2803,HAN,21:10,21:10,21:28
514,KAL611,HKG,21:15,21:15,21:43
515,JNA027,CEB,21:20,21:20,21:53
516,KAL053,HNL,21:20,21:20,22:12
517,KAL8867,ULN,21:20,21:20,21:37
518,THA655,BKK,21:20,21:20,22:03
519,JJA8607,HAK,21:25,21:25,21:48
520,AAR709,CEB,21:30,21:30,22:00
521,AAR969,HKG,21:30,21:30,21:50
522,ESR871,PVG,21:30,21:30,22:20
523,TWB621,SYX,21:30,22:40,23:02
524,CEB129,CEB,21:35,21:35,21:55
525,JJA4907,CXR,21:35,21:35,22:08
526,AMU825,MFM,21:40,21:40,22:05
527,ESR991,VVO,21:40,21:40,22:10
528,JJA2107,HKG,21:40,21:40,22:19
529,CAL163,TPE,21:45,21:45,22:55
530,CSN672,SHE,21:45,23:35,23:37
531,JNA023,CRK,21:45,21:45,22:29
532,AHK129,HKG,21:50,21:50,22:23
533,UPS195,ANC,21:50,21:50,22:14
534,UPS99,ANC,21:50,21:50,22:16
535,AAR707,CRK,21:55,21:55,22:26
536,ASV531,KLO,21:55,21:55,22:38
537,CSN676,DLC,21:55,21:55,22:01
538,FDX5924,ANC,21:55,21:55,22:25
539,PAC214,CVG,22:00,22:00,22:45
540,CDG4708,YNT,22:05,22:05,22:27
541,ESR503,BKI,22:05,22:05,22:31
542,ESR581,PQC,22:05,22:05,22:27
543,JJA2903,DAD,22:05,22:05,23:49
544,KAL283,ORD,22:05,22:05,22:29
545,AAR609,ROR,22:10,22:10,22:33
546,CSN316,PEK,22:10,22:10,22:34
547,JJA2407,CEB,22:10,22:10,23:06
548,JNA121,MFM,22:10,22:10,22:35
549,PAC916,LAX,22:10,23:15,23:40
550,JJA3466,SPN,22:20,22:20,22:47
551,KAL367,PEN,22:20,22:20,22:58
552,KAL313,HKG,22:25,22:25,22:48
553,AAR587,BRU,22:30,22:30,23:08
554,FDX5231,ANC,22:30,22:30,22:45
555,APJ808,HND,22:35,22:35,22:53
556,HKE627,HKG,22:35,,
557,JJA2509,BKI,22:40,22:40,23:12
558,JJA3404,SPN,22:40,22:40,23:47
559,VJC875,DAD,22:45,22:45,23:19
560,UZB514,TAS,22:50,22:50,23:21
561,CDG4778,TAO,22:55,22:55,23:10
562,CDG8066,TNA,22:55,22:55,23:04
563,JNA123,MFM,22:55,22:55,23:15
564,TGW897,SIN,22:55,22:55,23:23
565,AAR248,ATL,23:00,23:00,23:18
566,CSN3090,SZX,23:00,23:00,23:14
567,KAL8361,HAN,23:05,23:05,23:38
568,ESR595,DAD,23:10,23:10,23:35
569,TWB107,MFM,23:10,23:10,23:53
570,KAL277,GDL,23:15,23:15,23:33
571,KAL315,PVG,23:15,23:15,23:45
572,PAL493,CRK,23:15,23:15,23:28
573,KAL213,LAX,23:20,23:20,23:51
574,KAL319,CAN,23:20,23:20,23:25
575,KAL647,SIN,23:30,23:30,23:58
576,CSN6010,CGO,23:35,23:35,23:42
577,THY91,IST,23:45,23:45,23:55
