,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
73,PAC225,CVG,07:55,07:55,08:08
74,TWB281,KIX,07:55,07:55,08:49
75,JNA211,KIX,08:00,08:00,08:25
76,KAL529,FRA,08:00,09:35,09:35
77,KAL787,FUK,08:00,08:00,08:51
78,AAR112,KIX,08:05,08:05,08:29
79,KAL479,HAN,08:05,09:19,09:19
80,KAL747,OKJ,08:05,09:07,09:07
81,AAR122,NGO,08:10,08:10,08:33
82,JJA1102,NRT,08:10,08:10,09:03
83,PAL467,MNL,08:10,08:10,08:27
84,KAL827,SZX,08:15,08:15,08:30
85,AAR727,HAN,08:20,08:20,08:42
86,JJA8401,TAO,08:20,08:20,08:41
87,KAL603,HKG,08:20,09:41,09:41
88,TWB101F,TNN,08:20,08:20,08:34
89,KAL1401,PUS,08:25,08:59,09:00
90,AAR353,CKG,08:30,08:30,08:49
91,AAR369,CAN,08:30,08:30,09:16
92,AAR791,FRA,08:30,10:08,10:08
93,ASV704,TAK,08:30,08:30,09:39
94,CES2044,TAO,08:30,09:39,09:38
95,JNA021,CEB,08:30,08:30,09:29
96,JNA231,CTS,08:35,08:35,09:34
97,KAL893,PVG,08:35,08:35,09:02
98,ESR601,NRT,08:40,09:53,09:54
99,CDG4620,TAO,08:45,09:58,09:58
100,CPA415,HKG,08:45,08:45,09:25
101,AAR576,UUS,08:50,08:50,09:11
102,KAL831,SHE,08:50,09:54,09:54
103,UPS186,ANC,08:50,08:50,10:02
104,AAR132,FUK,08:55,08:55,09:19
105,AAR327,TSN,08:55,08:55,09:43
106,AAR789,MXP,08:55,14:00,14:54
107,CES5052,PVG,08:55,08:55,09:37
108,KAL865,CAN,08:55,10:18,10:19
109,AAR174,CTS,09:00,09:00,09:26
110,AAR309,WEH,09:00,09:00,09:27
111,AAR317,TAO,09:00,09:00,09:31
112,AAR721,HKG,09:00,09:00,09:21
113,KAL691,TPE,09:00,10:06,10:06
114,KAL723,KIX,09:00,09:00,09:21
115,SIA607,SIN,09:00,09:00,10:30
116,AAR303,CGQ,09:05,09:05,11:15
117,ESR611,KIX,09:05,09:05,09:48
118,KAL845,TAO,09:05,09:05,09:23
119,KAL891,YNJ,09:05,09:05,10:11
120,ASV744,YGJ,09:10,09:10,10:32
121,ESR931,HKG,09:10,09:10,09:32
122,JJA1302,KIX,09:10,09:10,09:29
123,KAL681,SGN,09:10,09:10,09:52
124,KAL809,CGO,09:10,09:10,10:04
125,AAR102,NRT,09:15,09:15,09:51
126,CPA421,HKG,09:15,09:15,09:56
127,JNA113,HKG,09:15,09:15,10:00
128,JNA285,KIX,09:15,09:15,09:42
129,KAL113,GUM,09:15,09:15,09:45
130,KAL657,BKK,09:15,10:20,10:20
131,AAR351,YNJ,09:20,10:30,10:47
132,KAL807,XIY,09:20,09:20,10:17
133,AAR284,SFO,09:30,10:30,11:07
134,AAR337,YNZ,09:35,09:35,09:50
135,ASV712,FSZ,09:35,09:35,09:56
136,ESR641,FUK,09:35,10:55,11:01
137,JNA641,GUM,09:35,09:35,10:04
138,KAL035,ATL,09:35,10:37,10:36
139,THA659,BKK,09:35,09:35,09:48
140,XAX507,KUL,09:35,12:45,13:54
141,AAR172,OKA,09:40,09:40,10:13
142,AAR301,DLC,09:40,09:40,10:15
143,ESR661,KMI,09:40,10:20,10:14
144,JNA081,TPE,09:40,09:40,10:24
145,AAR711,TPE,09:45,09:45,10:28
146,AAR371,SZX,09:55,10:05,10:49
147,AFR267,CDG,09:55,09:55,10:36
148,JJA2101,HKG,09:55,09:55,10:51
149,KAL703,NRT,09:55,11:03,11:03
150,ASV752,NRT,10:00,10:00,10:25
151,JJA8501,WEH,10:00,10:00,10:22
152,KAL081,JFK,10:00,10:00,10:30
153,KAL483,HAN,10:00,10:00,10:32
154,JJA1360,KIX,10:05,10:05,10:35
155,JJA3102,GUM,10:05,10:05,10:57
156,KAL763,KIJ,10:05,10:05,10:18
157,KAL765,CTS,10:05,10:05,10:59
158,KAL823,MDG,10:05,10:05,10:26
159,KAL887,XMN,10:05,10:05,10:42
160,KAL981,VVO,10:05,10:05,10:39
161,CPA417,HKG,10:10,10:10,10:55
162,JNA245,OKA,10:10,10:10,10:34
163,TWB291,FUK,10:10,10:10,10:22
164,AAR551,IST,10:15,10:15,11:01
165,HVN409,SGN,10:15,10:15,10:37
166,KAL093,IAD,10:15,10:15,10:45
167,KAL805,TSN,10:15,10:15,10:44
168,KAL031,DFW,10:20,10:20,10:55
169,KAL073,YYZ,10:20,10:20,11:17
170,APJ002,KIX,10:25,10:25,10:39
171,AAR572,KHV,10:30,10:30,10:53
172,TWB275,KMJ,10:30,10:30,10:43
173,GIA879,CGK,10:35,10:35,11:02
174,HVN417,HAN,10:35,10:35,10:57
175,JJA1106,NRT,10:35,10:35,10:51
176,JJA1402,FUK,10:35,10:35,11:05
177,KAL741,NGO,10:35,10:35,10:49
178,AAR361,PVG,10:40,10:40,11:19
179,KAL037,ORD,10:40,10:40,11:11
180,KAL613,HKG,10:40,10:40,11:12
181,BAW18,LHR,10:45,10:45,11:10
182,HVN431,DAD,10:45,10:45,11:05
183,AAR222,JFK,10:50,10:50,11:23
184,AAR363,PVG,10:50,10:50,11:08
185,DAL158,DTW,10:50,11:40,11:59
186,LOT98,WAW,10:50,10:50,11:20
187,THA657,BKK,10:50,10:50,11:16
188,VJC863,SGN,10:50,10:50,11:24
189,CSN340,HAK,10:55,10:55,11:23
190,AAR541,FRA,11:00,11:00,11:41
191,JJA2001,MFM,11:00,11:00,11:36
192,MAS067,KUL,11:00,11:00,11:43
193,FIN42,HEL,11:05,11:05,11:30
194,JJA2601,TPE,11:05,11:05,11:28
195,KAL535,FRA,11:05,12:13,12:13
196,KAL727,KIX,11:05,11:05,11:20
197,KAL745,FUK,11:05,11:05,12:01
198,VJC961,HAN,11:05,11:05,11:32
199,JJA1602,NGO,11:10,11:10,11:48
200,KAL485,DAD,11:10,11:10,11:58
201,KAL897,PVG,11:10,11:10,11:46
202,SBI502,OVB,11:10,11:10,11:52
203,TWB251,CTS,11:10,11:10,11:27
204,KAL915,BCN,11:15,11:15,12:03
205,CSN686,DLC,11:20,11:20,11:38
206,TAX701,DMK,11:20,11:20,11:50
207,THA689,BKK,11:20,11:20,12:04
208,AAR985,YNT,11:30,12:00,12:24
209,ESR631,OKA,11:30,11:30,12:11
210,GIA871,DPS,11:35,11:35,12:07
211,KAL317,TSN,11:35,11:35,11:55
212,LAO922,VTE,11:35,11:35,12:09
213,EVA169,TPE,11:40,11:40,12:15
214,JJA2901,DAD,11:40,11:40,12:19
215,CAL165,KHH,11:45,11:45,12:22
216,CDG4096,TNA,11:45,11:45,12:16
217,CES2040,TAO,11:55,11:55,12:20
218,CES550,YNT,12:00,12:00,12:37
219,CSN314,PVG,12:00,12:00,12:26
220,JNA223,FUK,12:00,12:00,12:29
221,AIH233,YNT,12:05,12:05,12:34
222,JJA1902,CTS,12:05,12:05,12:32
223,KZR910,ALA,12:05,12:05,12:31
224,GCR7994,TSN,12:10,12:10,12:28
225,CES580,NKG,12:15,12:15,12:40
226,CDG4618,TAO,12:20,12:20,12:59
227,AAR339,HRB,12:25,13:26,13:26
228,AAR561,FCO,12:25,12:25,12:44
229,CAL161,TPE,12:25,12:25,12:56
230,AAR349,NKG,12:30,12:30,13:02
231,AAR359,HGH,12:30,12:30,13:15
232,AAR501,CDG,12:30,12:30,12:54
233,AAR997,TSN,12:30,15:25,16:02
234,ASV772,OKA,12:30,12:30,12:47
235,DLH719,MUC,12:30,12:30,13:05
236,JJA5102,VVO,12:30,12:30,13:18
237,TWB283,KIX,12:30,13:37,13:44
238,KAL817,TXN,12:35,13:37,13:37
239,AAR134,FUK,12:40,12:40,12:58
240,SIA008,LAX,12:40,12:40,13:03
241,AAR511,BCN,12:45,12:45,13:22
242,CCA172,TSN,12:45,12:45,13:49
243,CSN682,SHE,12:45,12:45,13:10
244,HKE619,HKG,12:45,12:45,13:11
245,KAL481,DEL,12:45,12:45,13:21
246,KAL951,DXB,12:45,14:46,14:46
247,CCA140,HGH,12:50,12:50,13:24
248,CSN6088,MDG,12:50,12:50,13:29
249,KAL869,DLC,12:50,12:50,13:33
250,KAL935,PRG,12:50,12:50,13:35
251,APG885,MNL,12:55,12:55,13:17
252,CES5042,PVG,12:55,12:55,13:31
253,KAL795,CTS,12:55,12:55,13:11
254,KAL907,LHR,12:55,12:55,13:53
255,AAR333,PEK,13:00,14:10,14:09
256,KAL867,ULN,13:00,13:00,13:57
257,SHU5497,UUS,13:00,13:00,13:14
258,CCA124,PEK,13:05,14:20,14:19
259,KAL847,TNA,13:05,13:05,13:43
260,KAL861,TAO,13:05,13:05,14:00
261,KAL923,SVO,13:05,13:05,13:47
262,ASV764,KIX,13:10,13:10,13:30
263,KAL789,FUK,13:10,13:10,13:33
264,CES2034,TAO,13:15,13:15,14:03
265,KAL937,VIE,13:15,14:16,14:16
266,AFL251,SVO,13:20,13:20,14:06
267,CSN688,CGQ,13:20,13:20,13:39
268,EVA171,KHH,13:20,13:20,13:45
269,KAL905,FRA,13:20,13:20,14:12
270,MGL302,ULN,13:20,13:20,14:25
271,KAL695,KTM,13:25,13:25,14:14
272,JJA1802,OKA,13:30,13:30,14:04
273,KAL551,NRT,13:30,13:30,13:56
274,CCA136,PEK,13:35,13:35,14:28
275,KAL839,WEH,13:35,13:35,14:22
276,SHU5437,VVO,13:35,13:35,13:47
277,KAL601,HKG,13:45,13:45,14:30
278,GTI523,ICN,13:50,18:20,
279,GTI523,WUX,13:50,15:45,16:19
280,CXA872,XMN,13:55,13:55,14:23
281,ESR681,IBR,13:55,13:55,14:23
282,AAR713,TPE,14:00,14:00,14:34
283,CDG4088,TAO,14:00,14:00,14:41
284,CES2018,WEH,14:00,14:00,14:32
285,KAL909,CDG,14:00,14:00,14:48
286,AMU819,MFM,14:05,14:05,14:44
287,ASV784,UBJ,14:05,14:05,14:38
288,CCA144,YNJ,14:05,14:05,14:39
289,KAL925,AMS,14:05,14:05,14:51
290,AAR114,KIX,14:10,14:10,14:29
291,AAR365,PVG,14:10,14:10,14:49
292,KAL1403,PUS,14:10,,14:25
293,AAR319,TAO,14:15,14:15,14:58
294,TWB271,OKA,14:15,14:15,14:46
295,AAR307,YNT,14:20,14:20,15:14
296,CES5022,TAO,14:20,14:20,15:10
297,JNA283,KIX,14:20,14:20,14:42
298,ASV734,FUK,14:25,14:50,15:39
299,AAR521,LHR,14:30,14:30,15:18
300,KAL017,LAX,14:30,14:30,15:03
301,KAL833,SHE,14:30,14:30,15:22
302,CSN6074,YNJ,14:35,14:35,15:02
303,JJA4501,KHH,14:35,14:35,15:09
304,KAL643,SIN,14:35,14:35,14:56
305,KAL735,OKA,14:35,14:35,15:00
306,KAL957,TLV,14:35,14:35,15:07
307,AAR202,LAX,14:40,14:40,15:29
308,TWB285,KIX,14:40,14:40,15:25
309,ESR651,KOJ,14:45,14:45,15:34
310,CSN338,CAN,14:50,14:50,15:16
311,JJA1104,NRT,14:50,14:50,15:20
312,KAL553,KIX,14:50,14:50,15:12
313,TWB295,HSG,14:50,14:50,15:26
314,CSZ9034,SZX,14:55,14:55,15:43
315,KAL503,CDG,14:55,14:55,15:32
316,JNA213,KIX,15:00,15:00,15:45
317,CPA411,HKG,15:05,15:05,15:36
318,KAL627,CGK,15:05,16:13,16:13
319,AAR152,SDJ,15:10,15:10,15:41
320,CCA132,PEK,15:10,15:50,16:20
321,KAL725,KIX,15:10,15:10,15:52
322,KAL931,FCO,15:10,15:10,15:47
323,ESR613,KIX,15:20,15:20,15:49
324,JNA203,NRT,15:20,15:20,16:00
325,CDG4082,TAO,15:25,15:25,15:58
326,DLH713,FRA,15:25,15:25,16:07
327,JJA8503,WEH,15:25,15:25,15:54
328,TWB203,NRT,15:25,15:25,15:56
329,AAR124,NGO,15:30,17:00,17:15
330,JJA1404,FUK,15:30,15:30,16:05
331,CSN3066,CSX,15:35,15:35,15:51
332,ESR603,NRT,15:40,17:00,17:20
333,AAR106,NRT,15:45,15:45,16:15
334,APJ006,KIX,15:45,15:45,16:11
335,FDX5230,MEM,15:45,15:45,16:08
336,ESR643,FUK,15:50,16:05,16:31
337,KAL019,SEA,15:50,15:50,16:49
338,CCA440,CKG,15:55,15:55,16:17
339,CRK629,HKG,15:55,15:55,16:24
340,XAX505,KUL,15:55,15:55,16:29
341,KAL023,SFO,16:00,16:00,16:34
342,SBI556,VVO,16:00,16:00,16:22
343,CES268,YNT,16:05,16:05,16:57
344,JJA1308,KIX,16:05,16:05,16:27
345,JNA095,JHB,16:05,16:05,16:45
346,PAC237,HKG,16:05,16:05,16:33
347,CSN3062,CAN,16:15,16:15,16:25
348,AAR803A,GMP,16:20,16:20,16:47
349,CES5034,PVG,16:20,16:20,17:07
350,JJA1108,NRT,16:20,16:20,16:43
351,JJA1406,FUK,16:20,16:20,16:40
352,KAL693,TPE,16:20,16:20,16:38
353,AAR335,PEK,16:25,17:05,17:55
354,TAX709,DMK,16:25,16:25,16:52
355,SIA609,SIN,16:35,17:05,17:22
356,APJ906,OKA,16:40,16:40,16:54
357,ASV754,NRT,16:40,16:40,17:12
358,CES560,TAO,16:40,16:40,17:02
359,AAR192,KIX,16:45,18:15,18:08
360,KAL671,KUL,16:45,16:45,17:09
361,APG039,KLO,16:55,16:55,17:00
362,JJA1306,KIX,16:55,16:55,17:41
363,CCA802,TSN,17:05,17:05,17:17
364,ESR511,BKK,17:05,17:05,17:29
365,KAL129,AKL,17:05,17:05,17:24
366,AAR118,KIX,17:10,17:10,18:01
367,AAR761,CGK,17:10,17:10,17:43
368,JNA003,BKK,17:10,17:10,17:47
369,AAR751,SIN,17:15,17:15,17:39
370,KAL1405,PUS,17:15,,17:35
371,JNA225,FUK,17:20,17:20,17:49
372,KAL001,HNL,17:20,17:20,17:45
373,KAL651,BKK,17:20,17:20,17:57
374,TWB293,FUK,17:25,17:25,17:53
375,CSN696,DLC,17:30,17:30,17:31
376,THA635,BKK,17:30,17:30,18:07
377,TWB131,VTE,17:35,17:35,17:51
378,CAL149,TPE,17:50,17:50,18:16
379,ACA064,YVR,17:55,17:55,18:24
380,HVN405,SGN,17:55,17:55,18:26
381,AAR272,SEA,18:00,18:00,18:33
382,JJA1608,NGO,18:00,18:00,18:20
383,JNA061,BKI,18:00,18:00,18:22
384,KAL629,DPS,18:00,18:00,18:29
385,TWB301,GUM,18:00,18:00,19:02
386,UAL892,SFO,18:00,18:00,18:05
387,HVN415,HAN,18:05,18:05,18:18
388,JJA2305,MNL,18:05,18:05,18:30
389,KAL667,CNX,18:05,18:05,18:34
390,CCA126,PEK,18:10,18:10,18:36
391,KAL683,SGN,18:10,18:10,18:38
392,AAR136,FUK,18:15,18:15,18:42
393,KAL471,RGN,18:15,18:15,18:40
394,AAR741,BKK,18:20,18:20,18:50
395,ESR591,DAD,18:20,18:20,18:44
396,CSH828,PVG,18:25,18:25,18:46
397,DAL26,ATL,18:30,18:30,18:51
398,KAL689,PNH,18:30,18:30,18:55
399,KAL463,DAD,18:35,18:35,19:02
400,KAL623,MNL,18:35,18:35,19:18
401,KAL645,SIN,18:35,18:35,19:00
402,KAL071,YVR,18:40,18:40,19:00
403,KAL637,HKT,18:40,19:10,19:37
404,KAL679,HAN,18:40,18:40,19:04
405,KAL781,FUK,18:40,18:40,19:09
406,AAR755,DAD,18:45,18:45,19:16
407,KAL121,SYD,18:45,18:45,19:19
408,KAL705,NRT,18:45,18:45,19:04
409,AAL280,DFW,18:50,18:50,19:07
410,AAR108,NRT,18:50,18:50,19:13
411,AAR703,MNL,18:50,18:50,19:21
412,AAR767,DEL,18:50,18:50,19:26
413,KAL653,BKK,18:50,18:50,19:08
414,CSN370,PVG,18:55,18:55,19:10
415,ESR501,BKI,19:00,19:00,19:13
416,KAL751,NGO,19:00,19:00,19:33
417,KAL853,PEK,19:00,19:20,19:42
418,KAL631,CEB,19:05,19:05,19:44
419,KAL685,SGN,19:05,19:05,19:23
420,KAL895,PVG,19:05,19:05,19:32
421,AAR116,KIX,19:10,19:10,19:29
422,JJA4303,VTE,19:10,19:10,19:29
423,ASV501,REP,19:15,19:15,20:00
424,AAR8531,PUS,19:20,19:35,19:46
425,KAL1413,TAE,19:25,,19:54
426,AAR733,HAN,19:30,19:30,19:45
427,AAR747,HKT,19:30,19:30,19:48
428,JJA2203,BKK,19:30,19:30,20:25
429,KAL085,JFK,19:30,19:30,20:09
430,AAR735,SGN,19:35,19:35,20:12
431,AAR739,PNH,19:35,19:35,19:54
432,AAR745,HKG,19:35,19:35,20:03
433,JNA051,VTE,19:35,19:35,20:18
434,KAL111,GUM,19:35,19:35,19:58
435,KAL1407,PUS,19:35,,19:50
436,JNA057,HAN,19:40,19:40,20:06
437,KAL011,LAX,19:40,19:40,20:29
438,EVA159,TPE,19:45,19:45,20:09
439,KAL123,BNE,19:45,19:45,20:04
440,TWB109,MFM,19:45,19:45,20:21
441,JJA2507,BKI,19:50,19:50,20:33
442,CPA419,HKG,19:55,19:55,20:27
443,AAR367,PVG,20:00,20:00,20:39
444,AAR601,SYD,20:00,20:00,20:20
445,ASV511,BKI,20:00,20:00,20:41
446,CSN684,HRB,20:00,20:00,20:14
447,KAL607,HKG,20:00,20:00,20:36
448,CQH8790,SJW,20:05,20:05,20:23
449,DAL198,SEA,20:05,20:05,20:19
450,JNA025,CEB,20:05,20:05,20:47
451,TWB101,BKK,20:05,20:05,20:31
452,JJA3106,GUM,20:10,20:10,20:27
453,KAL659,BKK,20:10,20:10,20:44
454,ASV102,GUM,20:15,20:15,20:42
455,AAR232,HNL,20:20,21:37,21:37
456,JJA2405,CEB,20:20,20:20,20:57
457,KAL025,SFO,20:20,20:20,20:55
458,PAL469,MNL,20:25,20:25,21:04
459,AAR325,KWL,20:30,20:30,20:49
460,AAR743,BKK,20:30,20:40,21:26
461,TWB127,DAD,20:30,20:30,20:54
462,ESR571,PPS,20:35,20:35,21:09
463,JJA2205,BKK,20:35,20:35,21:12
464,KAL053,HNL,20:35,20:35,21:16
465,KAL467,CXR,20:35,21:05,21:55
466,TWB121,SGN,20:35,20:35,21:00
467,AAR204,LAX,20:40,20:40,21:24
468,CSN672,SHE,20:40,20:40,20:51
469,KAL719,HND,20:40,20:40,21:33
470,ASV531,HKG,20:45,20:45,21:30
471,ESR593,DAD,20:45,20:45,21:05
472,AAR355,CAN,20:50,20:50,21:14
473,ESR541,HAN,20:50,20:50,21:18
474,KAL721,KIX,20:50,20:50,21:28
475,APJ010,KIX,20:55,20:55,21:46
476,CAL163,TPE,20:55,20:55,21:39
477,CSC8904,CTU,20:55,20:55,21:20
478,ESR513,BKK,20:55,20:55,21:35
479,AHK119,HKG,21:00,21:00,21:22
480,PAC934,SZX,21:05,21:35,22:05
481,AAR709,CEB,21:10,21:10,21:57
482,CDG4778,TAO,21:10,21:10,21:50
483,JJA2803,HAN,21:10,21:10,21:48
484,JNA059,DAD,21:10,21:10,21:43
485,JNA643,GUM,21:10,21:10,21:41
486,JJA2903,DAD,21:20,22:30,22:30
487,JJA4703,SGN,21:20,22:37,22:37
488,AAR178,HND,21:25,21:25,22:00
489,JJA2107,HKG,21:25,22:33,22:33
490,THA655,BKK,21:25,21:25,22:09
491,AAR707,CRK,21:30,21:30,22:07
492,AAR969,HKG,21:30,21:30,22:02
493,JJA8607,HAK,21:30,21:30,22:11
494,JNA023,CRK,21:35,21:35,22:20
495,AAR212,SFO,21:40,21:40,22:13
496,KAL611,HKG,21:45,21:45,22:16
497,CES2024,CSX,21:50,21:50,22:18
498,JJA4903,CXR,21:50,22:55,22:56
499,HKE627,HKG,21:55,23:11,23:11
500,HAL460,HNL,22:00,22:00,22:22
501,KAL395,SGN,22:00,22:00,22:24
502,UPS26,SDF,22:00,22:00,22:26
503,CDG4988,TNA,22:05,22:05,22:35
504,CSN676,DLC,22:05,22:05,22:28
505,JNA121,MFM,22:05,22:05,23:03
506,JJA2465,CEB,22:10,22:10,23:01
507,CEB129,CEB,22:15,22:15,22:39
508,ASV551,DAD,22:20,22:20,22:50
509,KAL257,JFK,22:20,22:20,22:43
510,JJA2907,DAD,22:25,22:25,23:22
511,KAL273,VCP,22:30,22:30,23:13
512,KAL313,HKG,22:30,22:30,22:41
513,KAL349,PEN,22:30,22:30,22:59
514,SHU5435,VVO,22:30,22:30,22:48
515,TWB621,SYX,22:30,22:30,22:52
516,APG9047,CEB,22:35,22:35,22:45
517,KAL473,MLE,22:40,22:40,23:15
518,KAL9575,MXP,22:40,22:40,23:07
519,APJ808,HND,22:45,22:45,23:09
520,CDG4708,YNT,22:45,22:45,23:05
521,PAL493,CRK,22:50,22:50,23:20
522,FDX5924,ANC,22:55,22:55,23:29
523,ABW649,SVO,23:00,23:00,23:18
524,APG889,MNL,23:05,23:05,23:42
525,KAL859,PEK,23:05,23:05,23:24
526,AIH511,HAN,23:10,23:10,23:25
527,KAL647,SIN,23:10,23:10,23:35
528,SWM212,REP,23:10,23:10,23:27
529,QDA9902,TAO,23:15,23:15,23:33
530,THY89,IST,23:25,23:25,23:37
531,UPS195,ANC,23:25,23:25,23:31
532,KAL283,ORD,23:30,23:30,23:50
533,KAL361,HAN,23:30,23:30,23:39
534,KAL319,CAN,23:35,23:35,23:46
535,KAL8245,DFW,23:35,23:35,23:44
536,AAR383,SIN,23:40,23:40,23:54
537,CDG4722,TAO,23:50,23:50,23:53
538,UAE323,DXB,23:50,23:50,23:56
539,KAL8315,PVG,23:55,23:55,23:59
