,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
124,JJA3402,SPN,09:30,09:30,09:53
125,JNA113,HKG,09:30,10:15,10:38
126,AAR152,SDJ,09:35,10:00,10:18
127,JJA1402,FUK,09:35,09:35,09:45
128,JNA205,NRT,09:35,11:55,12:33
129,KAL073,YYZ,09:35,09:35,09:55
130,KAL723,KIX,09:35,09:35,09:57
131,KAL825,YNJ,09:35,09:35,09:54
132,THA659,BKK,09:35,09:35,09:51
133,ASV712,FSZ,09:40,09:40,10:02
134,JNA641,GUM,09:40,10:25,10:43
135,KAL113,GUM,09:45,09:45,10:04
136,XAX507,KUL,09:45,10:47,10:47
137,KAL613,HKG,09:50,09:50,10:23
138,UZB514,TAS,09:50,09:50,10:07
139,JJA2101,HKG,09:55,09:55,10:20
140,AAR347,XIY,10:00,10:00,10:14
141,AAR371,SZX,10:00,10:00,10:09
142,AAR711,TPE,10:00,10:00,10:12
143,ASV752,NRT,10:00,10:50,11:10
144,KAL081,JFK,10:00,10:00,10:27
145,HVN417,HAN,10:05,10:05,10:16
146,TWB291,FUK,10:05,10:05,10:11
147,AAR721,HKG,10:10,10:55,11:15
148,APJ002,KIX,10:10,10:10,10:21
149,JJA8501,WEH,10:10,10:10,10:25
150,JJA8801,SJW,10:10,10:10,10:32
151,KAL703,NRT,10:10,11:10,11:13
152,KAL765,CTS,10:10,10:10,10:30
153,KAL981,VVO,10:10,10:10,10:36
154,AAR3533,CKG,10:15,11:25,11:26
155,CPA417,HKG,10:15,10:15,10:27
156,HVN409,SGN,10:15,10:15,10:30
157,JNA281,KIX,10:15,10:15,10:40
158,FIN42,HEL,10:20,10:20,10:28
159,KAL887,XMN,10:20,10:20,10:34
160,THA629,BKK,10:20,10:20,10:44
161,AAR222,JFK,10:30,11:10,11:30
162,KAL093,IAD,10:30,10:30,10:46
163,BAW18,LHR,10:35,10:35,11:07
164,DAL158,DTW,10:35,10:35,10:51
165,GIA879,CGK,10:35,10:35,10:41
166,JJA1106,NRT,10:35,10:55,11:18
167,JJA3102,GUM,10:35,10:35,10:49
168,JNA245,OKA,10:35,10:35,11:03
169,KAL691,TPE,10:35,10:35,10:50
170,TWB251,CTS,10:35,11:35,12:14
171,JJA2901,DAD,10:40,10:40,11:43
172,JJA8701,YNT,10:40,10:40,11:24
173,KAL037,ORD,10:40,10:40,11:05
174,KAL483,HAN,10:40,10:40,10:59
175,KAL741,NGO,10:40,10:40,11:01
176,KAL855,PEK,10:40,10:40,11:11
177,LAO922,VTE,10:40,10:40,10:53
178,AAR363,PVG,10:45,10:45,11:39
179,AAR572,KHV,11:00,11:50,12:17
180,JJA2001,MFM,11:00,11:15,11:48
181,MAS067,KUL,11:00,11:00,11:17
182,GTI8280,WUX,11:05,11:05,11:22
183,VJC961,HAN,11:05,11:05,11:33
184,JJA1602,NGO,11:10,11:10,11:54
185,KAL461,DAD,11:10,11:10,12:04
186,KAL897,PVG,11:10,11:10,11:58
187,CSN340,HAK,11:15,11:15,11:46
188,TAX701,DMK,11:15,12:22,12:22
189,CSN686,DLC,11:20,11:20,11:28
190,HVN431,DAD,11:20,11:20,12:43
191,SIA008,LAX,11:20,11:20,11:50
192,GIA871,DPS,11:25,11:25,11:35
193,CAL165,KHH,11:30,11:30,11:52
194,CSN638,CGQ,11:30,11:30,11:56
195,ESR631,OKA,11:30,11:30,12:27
196,JJA5102,VVO,11:35,11:35,12:10
197,VJC863,SGN,11:40,11:40,12:08
198,CDG4096,TNA,11:45,11:45,12:02
199,CSN6088,MDG,11:45,11:45,12:06
200,GCR7994,TSN,11:45,11:45,12:00
201,CES2040,TAO,11:55,11:55,12:19
202,AAR541,FRA,12:00,12:00,12:28
203,CES550,YNT,12:00,12:00,12:15
204,EVA169,TPE,12:00,12:00,12:35
205,JNA223,FUK,12:00,12:00,12:25
206,AAR339,HRB,12:10,12:10,12:55
207,CDG4618,TAO,12:15,12:15,12:31
208,CES580,NKG,12:15,12:15,12:44
209,JJA1902,CTS,12:20,12:20,12:36
210,AAR359,HGH,12:25,12:25,12:53
211,AMX091,MEX,12:25,12:25,13:00
212,CSN314,PVG,12:25,12:25,12:39
213,KAL795,CTS,12:25,12:25,12:51
214,SHU5437,VVO,12:25,12:25,12:40
215,TWB283,KIX,12:25,12:25,12:46
216,AAR134,FUK,12:30,13:10,13:24
217,AAR349,NKG,12:30,12:30,13:11
218,AAR501,CDG,12:30,12:30,12:49
219,AAR561,FCO,12:30,14:15,14:56
220,UPS174,ANC,12:30,,
221,CAL161,TPE,12:35,12:35,13:38
222,KAL863,TSN,12:35,12:35,13:08
223,CCA172,TSN,12:45,12:45,13:04
224,CSN682,SHE,12:45,12:45,13:02
225,HKE619,HKG,12:45,12:45,13:09
226,KAL935,PRG,12:45,12:45,13:21
227,KAL937,VIE,12:50,12:50,13:16
228,ABW9231,HKG,12:55,15:35,15:50
229,APG885,MNL,12:55,12:55,13:13
230,CES5042,PVG,12:55,12:55,13:24
231,CSN6080,WUH,12:55,12:55,13:06
232,AAR333,PEK,13:00,13:00,13:29
233,KAL869,DLC,13:00,13:00,13:18
234,KAL915,BCN,13:00,13:00,13:26
235,KZR910,ALA,13:00,13:00,13:35
236,SHU5451,KHV,13:00,13:00,13:08
237,CCA124,PEK,13:05,13:05,13:49
238,CCA140,HGH,13:05,13:05,13:31
239,KAL841,TAO,13:05,13:05,13:40
240,KAL905,FRA,13:05,13:05,14:05
241,CES2034,TAO,13:10,13:10,13:42
242,KAL847,TNA,13:10,13:10,13:52
243,AFL251,SVO,13:15,13:15,13:46
244,ASV764,KIX,13:15,13:15,13:36
245,TWB275,KMJ,13:15,13:15,13:30
246,CSN688,CGQ,13:20,13:20,13:33
247,KAL901,CDG,13:20,13:20,13:58
248,KAL601,HKG,13:25,13:25,13:44
249,JJA1802,OKA,13:30,13:30,13:50
250,KAL907,LHR,13:30,13:30,14:01
251,CPA439,HKG,13:35,14:25,14:36
252,KAL923,SVO,13:35,13:35,13:56
253,KAL951,DXB,13:40,13:40,14:15
254,UPS49,ANC,13:40,13:40,13:46
255,JNA213,KIX,13:45,13:45,14:45
256,AZA759,FCO,13:55,13:55,14:25
257,AAR365,PVG,14:00,14:50,15:22
258,ASV782,TOY,14:00,14:00,14:12
259,CDG4088,TAO,14:00,14:00,14:23
260,KAL789,FUK,14:00,14:00,14:18
261,KAL955,IST,14:00,14:00,14:35
262,AAR114,KIX,14:05,14:05,14:28
263,KAL925,AMS,14:05,14:05,14:18
264,TWB271,OKA,14:05,14:05,14:20
265,FDX5835,ANC,14:10,14:10,14:28
266,KAL839,WEH,14:10,14:10,14:48
267,AIC317,BOM,14:15,14:15,14:40
268,CES2018,WEH,14:15,14:15,14:31
269,CES5022,TAO,14:15,14:15,14:42
270,KAL931,FCO,14:15,14:15,14:45
271,AAR174,CTS,14:20,14:20,14:32
272,AAR307,YNT,14:20,14:20,15:03
273,AAR319,TAO,14:20,14:20,14:52
274,AAR713,TPE,14:20,14:20,14:51
275,CCA144,YNJ,14:20,14:20,14:38
276,DLH713,FRA,14:20,14:20,15:16
277,MGL302,ULN,14:20,14:20,15:05
278,JNA203,NRT,14:25,14:25,14:53
279,KAL695,KTM,14:25,14:25,15:01
280,AAR521,LHR,14:30,14:30,15:11
281,KAL017,LAX,14:30,14:30,14:56
282,CSN6074,YNJ,14:35,14:35,14:58
283,KAL833,SHE,14:35,14:35,15:08
284,AAR202,LAX,14:40,14:40,15:05
285,AFR261,CDG,14:40,14:40,15:25
286,CCA402,CTU,14:40,14:40,15:20
287,ESR643,FUK,14:40,14:40,14:51
288,KAL643,SIN,14:45,14:45,15:18
289,TWB295,HSG,14:45,14:45,14:48
290,CSN338,CAN,14:55,14:55,15:14
291,CSZ9034,SZX,14:55,14:55,15:31
292,AAR335,PEK,15:00,15:00,15:29
293,AZG126,GYD,15:00,16:00,16:10
294,AMU819,MFM,15:05,15:05,15:24
295,CPA411,HKG,15:05,15:05,15:33
296,JJA1104,NRT,15:05,15:05,15:23
297,ASV766,KIX,15:10,15:10,15:36
298,ESR603,NRT,15:10,15:10,15:27
299,ESR651,KOJ,15:10,15:10,15:24
300,APJ006,KIX,15:15,15:50,16:16
301,TWB203,NRT,15:15,15:15,15:33
302,KAL725,KIX,15:20,15:20,16:02
303,ACA064,YVR,15:25,15:45,16:06
304,JJA1308,KIX,15:25,15:25,15:39
305,CDG4082,TAO,15:30,15:30,15:57
306,ESR613,KIX,15:30,15:30,15:48
307,JJA1404,FUK,15:30,15:30,15:52
308,KAL2961,MNL,15:30,15:30,15:46
309,KAL627,CGK,15:30,15:30,16:08
310,CCA136,PEK,15:35,15:35,15:54
311,JJA8503,WEH,15:35,15:35,16:00
312,KAL735,OKA,15:40,15:40,16:04
313,TWB285,KIX,15:40,15:40,15:58
314,AAR106,NRT,15:55,15:55,16:34
315,CES268,YNT,15:55,15:55,16:47
316,JNA227,FUK,15:55,15:55,16:18
317,SBI556,VVO,15:55,15:55,16:22
318,AAR124,NGO,16:00,16:00,16:13
319,KAL023,SFO,16:00,16:00,16:26
320,JJA1108,NRT,16:05,16:05,16:30
321,JJA1406,FUK,16:05,16:05,16:20
322,KAL693,TPE,16:05,16:05,16:32
323,AAR751,SIN,16:10,16:10,16:39
324,JNA263,KKJ,16:10,16:10,16:24
325,JNA283,KIX,16:10,16:10,17:03
326,CES2004,KMG,16:15,16:15,16:36
327,HKE631,HKG,16:15,16:15,16:28
328,APJ906,OKA,16:20,16:20,16:45
329,CES5034,PVG,16:20,16:20,16:49
330,CSN3062,CAN,16:25,16:25,16:42
331,XAX505,KUL,16:25,16:25,17:08
332,CES560,TAO,16:35,16:35,16:52
333,KAL671,KUL,16:35,16:35,16:57
334,UAL892,SFO,16:35,16:35,16:50
335,CCA132,PEK,16:40,18:00,18:45
336,CSZ9032,SZX,16:40,16:40,16:54
337,SIA609,SIN,16:40,16:40,17:20
338,CDG4722,TAO,16:45,16:45,16:59
339,JNA225,FUK,16:50,16:50,17:02
340,KAL129,AKL,16:50,16:50,17:05
341,AAR573,TAS,16:55,16:55,17:40
342,SBI504,IKT,16:55,16:55,17:35
343,JJA1306,KIX,17:00,17:00,17:11
344,ASV754,NRT,17:05,17:30,17:52
345,JNA095,JHB,17:10,17:10,17:37
346,AAR761,CGK,17:15,17:15,17:31
347,KAL1405,PUS,17:15,,17:42
348,AAR118,KIX,17:20,17:20,17:33
349,AAL280,DFW,17:25,19:40,20:07
350,CCA802,TSN,17:30,17:30,17:50
351,CSN696,DLC,17:30,18:30,18:53
352,ESR511,BKK,17:30,17:30,17:47
353,ETH672,NRT,17:30,19:05,19:20
354,THA635,BKK,17:30,17:30,17:44
355,JNA079,DAD,17:35,18:50,19:13
356,KAL651,BKK,17:35,17:35,18:00
357,KAL001,HNL,17:40,17:40,18:08
358,CCA126,PEK,17:50,19:10,20:10
359,TWB131,VTE,17:50,17:50,18:10
360,HVN405,SGN,17:55,17:55,18:06
361,KAL983,IKT,17:55,17:55,18:17
362,ACA062,YYZ,18:00,18:00,18:11
363,JJA1608,NGO,18:00,18:00,18:15
364,TWB121,SGN,18:00,18:00,18:19
365,TWB301,GUM,18:00,18:00,18:25
366,HVN415,HAN,18:05,18:05,18:22
367,KAL629,DPS,18:05,18:05,18:30
368,AAR136,FUK,18:15,18:15,18:27
369,AAR272,SEA,18:15,18:30,19:00
370,KAL019,SEA,18:20,18:40,19:12
371,KAL1403,PUS,18:20,,18:32
372,KAL683,SGN,18:20,18:20,18:43
373,CSH828,PVG,18:25,18:25,18:40
374,FDX5241,IND,18:25,18:25,18:36
375,TWB293,FUK,18:25,19:00,19:24
376,AAR739,PNH,18:30,18:30,18:51
377,ESR591,DAD,18:30,18:30,18:55
378,KAL885,KMG,18:30,18:30,18:48
379,KAL705,NRT,18:35,18:35,18:57
380,KAL781,FUK,18:35,18:35,18:55
381,DAL26,ATL,18:40,18:40,19:05
382,KAL121,SYD,18:40,18:40,19:08
383,KAL463,DAD,18:40,18:40,19:00
384,KAL641,SIN,18:40,18:40,19:08
385,KAL689,PNH,18:40,18:40,19:06
386,KAL853,PEK,18:40,18:40,21:09
387,KAL471,RGN,18:45,18:45,19:03
388,KAL623,MNL,18:45,18:45,19:19
389,KAL821,DLC,18:45,18:45,19:27
390,AAR108,NRT,18:50,18:50,19:15
391,AAR755,DAD,18:50,19:10,19:32
392,KAL071,YVR,18:50,18:50,19:18
393,AAR703,MNL,18:55,18:55,19:22
394,KAL843,NNG,18:55,18:55,19:16
395,KAL895,PVG,18:55,18:55,19:11
396,AAR236,ORD,19:00,20:20,21:01
397,KAL151,KWE,19:00,19:00,19:21
398,KAL637,HKT,19:00,19:00,19:25
399,JNA061,BKI,19:05,19:05,19:44
400,KAL679,HAN,19:05,19:05,19:38
401,KAL751,NGO,19:05,19:05,19:34
402,KAL867,ULN,19:05,19:05,19:37
403,TWB307,SPN,19:05,19:05,19:29
404,JJA2305,MNL,19:10,19:10,19:34
405,JJA2501,BKI,19:10,19:10,19:29
406,KAL721,KIX,19:15,19:15,19:37
407,AAR116,KIX,19:20,19:20,19:40
408,AAR8531,PUS,19:20,20:00,20:22
409,DAL198,SEA,19:20,19:20,19:27
410,AAR733,HAN,19:30,19:30,19:50
411,AAR735,SGN,19:30,20:32,20:32
412,AAR741,BKK,19:30,19:30,19:41
413,ESR501,BKI,19:30,19:30,19:47
414,KAL085,JFK,19:30,19:30,19:59
415,KAL111,GUM,19:35,19:35,19:48
416,KAL1407,PUS,19:35,,20:02
417,KAL1413,TAE,19:35,,19:54
418,KAL685,SGN,19:35,19:35,19:53
419,JNA051,VTE,19:40,19:40,20:08
420,KAL011,LAX,19:40,19:40,20:27
421,KAL655,BOM,19:40,19:40,20:02
422,EVA159,TPE,19:45,20:15,20:45
423,JJA4303,VTE,19:45,19:45,19:58
424,KAL607,HKG,19:45,19:45,20:05
425,KAL659,BKK,19:45,19:45,20:14
426,AAR747,HKT,19:50,20:00,20:26
427,ASV511,BKI,19:50,19:50,20:17
428,CSN684,HRB,19:55,19:55,19:57
429,JNA001,BKK,19:55,19:55,20:20
430,AAR323,CTU,20:00,20:00,20:42
431,AAR367,PVG,20:00,20:00,20:29
432,AAR601,SYD,20:00,20:00,20:15
433,KAL025,SFO,20:00,20:00,20:19
434,JJA2203,BKK,20:05,20:05,20:37
435,KAL123,BNE,20:05,20:05,20:24
436,KAL631,CEB,20:05,20:05,20:22
437,KAL8867,ULN,20:05,20:05,20:47
438,ASV531,HKG,20:10,20:10,20:40
439,AAR625,SPN,20:15,20:15,20:32
440,CPA419,HKG,20:15,20:15,20:34
441,AAR232,HNL,20:20,20:20,20:45
442,JJA3106,GUM,20:20,20:20,20:30
443,JNA025,CEB,20:25,20:25,20:48
444,TWB101,BKK,20:25,20:25,20:58
445,TWB127,DAD,20:25,21:10,21:35
446,ESR593,DAD,20:30,20:30,20:52
447,KAL719,HND,20:30,20:30,20:48
448,ESR513,BKK,20:35,20:35,21:06
449,JNA057,HAN,20:35,20:35,21:22
450,PAL469,MNL,20:35,20:35,20:55
451,AAR204,LAX,20:40,20:50,21:23
452,AAR212,SFO,20:40,20:40,21:08
453,APJ010,KIX,20:40,20:40,20:52
454,JJA2205,BKK,20:40,20:40,21:01
455,AAR745,HKG,20:45,20:45,21:16
456,ASV102,GUM,20:45,20:45,20:54
457,CAL163,TPE,20:45,21:35,21:57
458,EVA171,KHH,20:45,20:45,21:04
459,JJA2405,CEB,20:50,20:50,21:18
460,JJA8601,SYX,20:50,20:50,21:42
461,JNA059,DAD,20:50,20:50,22:04
462,APG9047,CEB,20:55,20:55,21:13
463,ESR541,HAN,20:55,20:55,21:10
464,AAR355,CAN,21:00,21:40,22:23
465,KAL005,LAS,21:00,21:00,21:27
466,CSN370,PVG,21:05,21:05,21:25
467,CXA872,XMN,21:05,21:05,21:30
468,JJA4703,SGN,21:05,21:05,21:27
469,AAR178,HND,21:10,21:10,21:38
470,AAR321,CSX,21:10,21:10,21:48
471,JJA2803,HAN,21:10,21:10,21:32
472,JJA2903,DAD,21:20,21:20,22:50
473,KAL053,HNL,21:20,21:20,21:44
474,THA657,BKK,21:20,21:20,21:51
475,JNA023,CRK,21:25,21:25,22:08
476,AAR709,CEB,21:30,21:30,22:00
477,AAR969,HKG,21:30,21:30,21:45
478,JNA643,GUM,21:35,21:35,21:56
479,JJA2107,HKG,21:40,21:40,22:12
480,CSN672,SHE,21:45,21:45,22:06
481,JNA121,MFM,21:45,21:45,22:27
482,PAC916,LAX,21:45,21:45,22:10
483,AHK129,HKG,21:50,21:50,22:19
484,CES2024,CSX,21:50,21:50,22:14
485,JJA3108,GUM,21:50,21:50,22:35
486,UPS195,ANC,21:50,21:50,21:54
487,AAR707,CRK,21:55,21:55,22:31
488,CSN676,DLC,21:55,21:55,22:33
489,FDX5924,ANC,21:55,21:55,22:24
490,UPS99,ANC,21:55,21:55,22:17
491,HAL460,HNL,22:00,22:00,22:20
492,PAC214,CVG,22:00,22:00,22:43
493,CSN316,PEK,22:10,22:10,22:30
494,JJA3404,SPN,22:10,22:35,23:04
495,JJA4903,CXR,22:10,22:10,22:56
496,CEB129,CEB,22:15,22:15,22:37
497,AAR955,HAN,22:20,22:20,22:47
498,ASV553,DAD,22:20,22:20,23:09
499,KAL313,HKG,22:25,22:25,22:39
500,AAR587,JFK,22:30,22:30,23:02
501,FDX5231,ANC,22:30,22:30,22:52
502,APJ808,HND,22:35,22:35,22:58
503,HKE627,HKG,22:35,22:35,23:06
504,THY89,IST,22:35,22:35,22:45
505,CDG4708,YNT,22:40,22:40,23:00
506,KAL233,SEA,22:50,22:50,23:13
507,CDG4778,TAO,22:55,22:55,23:11
508,AAR242,SEA,23:00,23:00,23:17
509,AIH511,HAN,23:05,23:05,23:22
510,KAL315,PVG,23:15,23:15,23:35
511,KAL213,SFO,23:20,23:20,23:29
512,SIA603,SIN,23:20,23:20,23:47
513,UPS188,ANC,23:25,23:25,23:19
514,CRK623,HKG,23:35,23:35,23:44
515,KAL361,HAN,23:35,23:35,23:40
516,AAR383,SIN,23:40,23:40,23:50
517,THY91,IST,23:55,23:55,23:53
