,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
90,JJA8401,TAO,08:20,08:20,08:42
91,JNA231,CTS,08:20,08:20,08:41
92,KAL1401,PUS,08:25,,08:39
93,PAL475,PPS,08:25,13:50,14:24
94,AAR793,FRA,08:30,09:58,09:58
95,CES2044,TAO,08:30,08:30,08:39
96,JJA1102,NRT,08:30,08:30,08:52
97,KAL893,PVG,08:30,08:30,09:25
98,PAL485,CEB,08:30,08:30,08:38
99,AAR369,CAN,08:40,08:40,08:59
100,CPA415,HKG,08:40,08:40,08:52
101,ESR641,FUK,08:40,08:40,09:02
102,KAL813,HFE,08:40,08:40,09:11
103,KAL827,SZX,08:40,08:40,09:05
104,AAR132,FUK,08:45,08:45,09:05
105,CDG4620,TAO,08:45,08:45,09:01
106,ESR611,KIX,08:45,08:45,09:00
107,KAL823,MDG,08:45,08:45,09:09
108,KAL865,CAN,08:50,09:53,09:53
109,AAR351,YNJ,08:55,08:55,09:13
110,CES5052,PVG,08:55,08:55,09:17
111,UPS186,ANC,08:55,10:00,10:15
112,AAR102,NRT,09:00,10:15,11:08
113,AAR303,CGQ,09:00,09:00,09:35
114,AAR309,WEH,09:00,09:00,09:20
115,AAR721,HKG,09:00,09:00,09:15
116,KAL819,CSX,09:00,09:00,09:32
117,SIA607,SIN,09:00,09:00,09:22
118,AAR301,DLC,09:05,09:05,09:38
119,AAR576,UUS,09:05,09:05,09:14
120,AFR267,CDG,09:05,09:05,09:24
121,JJA2601,TPE,09:05,09:05,09:43
122,KAL657,BKK,09:05,09:05,09:40
123,KAL881,WUH,09:05,09:05,09:45
124,ASV732,HIJ,09:10,09:10,09:29
125,CPA421,HKG,09:10,09:10,09:30
126,ESR931,HKG,09:10,09:10,09:27
127,KAL681,SGN,09:10,09:10,09:46
128,AAR172,OKA,09:15,09:15,09:50
129,KAL805,TSN,09:15,09:15,10:04
130,KAL807,XIY,09:15,09:15,09:49
131,KAL031,DFW,09:20,09:20,09:44
132,KAL035,ATL,09:20,09:20,09:50
133,AAR361,PVG,09:30,10:43,10:43
134,AAR789,MXP,09:30,15:10,15:33
135,JJA3402,SPN,09:30,09:30,09:38
136,JNA113,HKG,09:30,09:30,10:02
137,AAR337,YNZ,09:35,09:35,10:01
138,JJA1402,FUK,09:35,09:35,10:07
139,KAL073,YYZ,09:35,09:35,09:56
140,KAL723,KIX,09:35,09:35,10:01
141,KAL891,YNJ,09:35,09:35,10:08
142,THA659,BKK,09:35,09:35,09:54
143,JNA641,GUM,09:40,09:40,09:58
144,AJX8476,NRT,09:45,09:45,09:53
145,KAL113,GUM,09:45,09:45,10:10
146,XAX507,KUL,09:45,09:45,10:07
147,KAL613,HKG,09:50,09:50,10:17
148,TWB9301,GUM,09:50,09:50,10:13
149,JJA2101,HKG,09:55,09:55,10:21
150,AAR347,XIY,10:00,10:00,10:38
151,AAR371,SZX,10:00,10:00,10:19
152,AAR711,TPE,10:00,10:00,10:24
153,ASV712,FSZ,10:00,10:25,10:50
154,KAL081,JFK,10:00,10:00,10:37
155,ESR661,KMI,10:05,10:05,10:16
156,HVN417,HAN,10:05,10:05,10:13
157,JNA205,NRT,10:05,10:05,10:29
158,KAL763,KIJ,10:05,10:05,10:35
159,TWB291,FUK,10:05,10:05,10:18
160,APJ002,KIX,10:10,10:10,10:26
161,JJA8501,WEH,10:10,10:10,10:35
162,KAL703,NRT,10:10,10:10,10:31
163,KAL765,CTS,10:10,10:10,10:23
164,KAL981,VVO,10:10,10:10,10:30
165,AAR3533,CKG,10:15,10:15,10:29
166,CPA417,HKG,10:15,10:15,10:27
167,HVN409,SGN,10:15,10:15,10:32
168,AAR551,IST,10:20,10:20,10:41
169,ASV752,NRT,10:20,10:50,11:23
170,FIN42,HEL,10:20,10:20,10:51
171,KAL887,XMN,10:20,10:20,10:49
172,THA629,BKK,10:20,10:20,10:46
173,AAR222,JFK,10:30,10:30,10:53
174,JNA281,KIX,10:30,10:30,10:47
175,KAL093,IAD,10:30,10:30,10:59
176,BAW18,LHR,10:35,10:35,11:00
177,DAL158,DTW,10:35,10:35,10:41
178,GIA879,CGK,10:35,10:35,10:53
179,JJA1106,NRT,10:35,10:35,11:04
180,JJA3102,GUM,10:35,10:35,10:56
181,JNA245,OKA,10:35,10:35,11:10
182,KAL691,TPE,10:35,10:35,11:03
183,JJA2901,DAD,10:40,10:40,11:14
184,JJA8701,YNT,10:40,10:40,11:26
185,KAL037,ORD,10:40,10:40,11:11
186,KAL483,HAN,10:40,10:40,11:25
187,KAL741,NGO,10:40,10:40,11:15
188,LAO922,VTE,10:40,10:40,10:55
189,AAR363,PVG,10:45,10:45,11:18
190,LOT98,WAW,10:55,10:55,11:20
191,JJA2001,MFM,11:00,11:00,11:38
192,MAS067,KUL,11:00,11:30,11:57
193,KAL919,ZAG,11:05,11:05,11:44
194,VJC961,HAN,11:05,11:05,11:36
195,JJA1602,NGO,11:10,11:10,11:53
196,KAL461,DAD,11:10,11:10,11:34
197,KAL897,PVG,11:10,11:10,11:46
198,TWB611,WNZ,11:10,11:10,11:51
199,CSN340,HAK,11:15,11:15,11:31
200,TAX701,DMK,11:15,11:15,12:01
201,CSN686,DLC,11:20,11:20,11:33
202,HVN431,DAD,11:20,11:20,11:29
203,SIA008,LAX,11:20,11:20,11:48
204,THA689,BKK,11:20,11:20,11:49
205,GIA871,DPS,11:25,11:25,11:42
206,KAL317,TSN,11:25,11:25,11:55
207,CAL165,KHH,11:30,11:30,12:05
208,ESR631,OKA,11:30,11:30,12:03
209,KAL913,MAD,11:40,11:40,12:10
210,VJC863,SGN,11:40,11:40,12:08
211,CDG4096,TNA,11:45,11:45,12:18
212,GCR7994,TSN,11:45,11:45,12:07
213,CES2040,TAO,11:55,11:55,12:13
214,EVA187,RMQ,11:55,11:55,12:19
215,PAC949,HKG,11:55,14:00,14:32
216,AAR541,FRA,12:00,12:00,12:30
217,CES550,YNT,12:00,12:00,12:34
218,JNA223,FUK,12:00,12:00,12:29
219,UIA169,TPE,12:00,12:00,12:15
220,UPS11,SDF,12:05,11:50,12:21
221,AAR339,HRB,12:10,12:10,12:27
222,AIH233,YNT,12:15,15:30,16:31
223,CDG4618,TAO,12:15,12:15,12:23
224,CES580,NKG,12:15,12:15,12:37
225,DLH719,MUC,12:15,14:00,14:26
226,JJA1902,CTS,12:20,12:20,12:42
227,CSN314,PVG,12:25,12:25,12:39
228,KAL795,CTS,12:25,12:25,12:46
229,TWB283,KIX,12:25,12:25,12:35
230,AAR134,FUK,12:30,12:30,12:55
231,AAR359,HGH,12:30,12:30,13:23
232,AAR561,FCO,12:30,12:30,12:49
233,KAL917,ZRH,12:30,12:30,13:03
234,UPS174,ANC,12:30,12:30,12:43
235,CAL161,TPE,12:35,12:35,13:48
236,JJA5102,VVO,12:35,12:35,12:58
237,KAL863,TSN,12:35,12:35,13:07
238,AAR997,TSN,12:40,13:43,13:43
239,AAR511,BCN,12:45,12:45,13:14
240,CCA172,TSN,12:45,12:45,13:16
241,CSN682,SHE,12:45,12:45,13:20
242,HKE619,HKG,12:45,12:45,12:50
243,CSA191,PRG,12:50,,
244,CSN6088,MDG,12:50,12:50,13:10
245,KAL905,FRA,12:50,12:50,13:24
246,KAL937,VIE,12:50,12:50,13:36
247,APG885,MNL,12:55,12:55,13:00
248,CES5042,PVG,12:55,13:55,13:58
249,AAR333,PEK,13:00,14:03,14:03
250,KAL869,DLC,13:00,13:00,13:28
251,KZR910,ALA,13:00,13:00,13:46
252,SHU5451,KHV,13:00,13:00,13:21
253,CCA124,PEK,13:05,13:05,13:33
254,CCA140,HGH,13:05,13:05,13:31
255,JJA1704,MYJ,13:05,13:05,13:25
256,KAL861,TAO,13:05,13:05,13:50
257,KAL923,SVO,13:05,13:05,13:56
258,SHU5437,VVO,13:05,13:05,13:28
259,CES2034,TAO,13:10,13:10,13:39
260,FDX5230,IND,13:10,13:10,13:37
261,KAL847,TNA,13:10,13:10,14:09
262,UPS64,ANC,13:10,13:40,14:22
263,AFL251,SVO,13:15,13:15,14:06
264,ASV764,KIX,13:15,13:15,13:37
265,KAL817,TXN,13:15,13:15,13:52
266,CSN688,CGQ,13:20,13:20,14:00
267,KAL909,CDG,13:20,13:20,14:12
268,KAL551,NRT,13:25,13:25,13:44
269,KAL601,HKG,13:25,14:28,14:28
270,KAL951,DXB,13:25,13:25,14:16
271,JJA1802,OKA,13:30,13:30,13:54
272,KAL907,LHR,13:30,13:30,14:20
273,CPA439,HKG,13:35,13:35,14:10
274,KAL481,DEL,13:35,13:35,14:18
275,AAR349,NKG,13:40,14:43,14:43
276,KAL8935,PRG,13:40,19:49,16:45
277,ASV734,FUK,13:50,13:50,14:05
278,CCA136,PEK,13:50,13:50,14:30
279,KAL503,CDG,13:50,13:50,14:36
280,JNA213,KIX,13:55,13:55,14:17
281,CDG4088,TAO,14:00,14:00,14:39
282,ESR681,IBR,14:00,14:00,14:14
283,KAL789,FUK,14:00,14:00,14:38
284,FDX5392,MEM,14:05,14:05,14:41
285,KAL925,AMS,14:05,14:05,14:50
286,TWB271,OKA,14:05,14:05,14:34
287,KAL553,KIX,14:10,14:10,14:22
288,KAL839,WEH,14:10,14:10,15:06
289,AAR114,KIX,14:15,14:15,14:36
290,CES2018,WEH,14:15,14:15,14:53
291,CES5022,TAO,14:15,14:15,14:59
292,KAL931,FCO,14:15,14:15,14:46
293,AAR174,CTS,14:20,14:20,14:33
294,AAR319,TAO,14:20,15:22,15:22
295,AAR713,TPE,14:20,14:20,14:48
296,CCA144,YNJ,14:20,14:20,15:02
297,DLH713,FRA,14:20,14:20,14:56
298,JNA203,NRT,14:25,14:25,15:04
299,AAR521,LHR,14:30,14:30,15:18
300,KAL017,LAX,14:30,14:30,15:08
301,CSN6074,YNJ,14:35,14:35,15:13
302,KAL833,SHE,14:35,14:35,15:26
303,AAR202,LAX,14:40,14:40,15:15
304,ESR643,FUK,14:40,14:40,15:20
305,KAL643,SIN,14:45,14:45,15:28
306,KAL957,TLV,14:45,14:45,15:10
307,TWB295,HSG,14:45,14:45,14:53
308,CSN338,CAN,14:55,14:55,15:12
309,CSZ9034,SZX,14:55,14:55,15:41
310,AAR152,SDJ,15:00,15:00,15:24
311,AAR335,PEK,15:00,15:00,15:47
312,AAR365,PVG,15:00,15:00,15:50
313,AMU819,MFM,15:05,15:05,15:37
314,CPA411,HKG,15:05,15:05,15:44
315,JJA1104,NRT,15:05,15:05,15:30
316,ASV766,KIX,15:10,15:10,15:42
317,ESR603,NRT,15:10,15:10,15:35
318,APJ006,KIX,15:15,15:15,15:39
319,ACA064,YVR,15:25,16:05,16:24
320,JJA1308,KIX,15:25,15:25,15:52
321,CDG4082,TAO,15:30,15:30,16:01
322,JJA1404,FUK,15:30,15:30,15:56
323,KAL627,CGK,15:30,15:30,15:54
324,JJA8503,WEH,15:35,15:35,15:58
325,KAL735,OKA,15:40,15:40,16:22
326,AAR106,NRT,15:55,15:55,16:16
327,CES268,YNT,15:55,16:55,17:03
328,JNA227,FUK,15:55,15:55,16:19
329,SBI556,VVO,15:55,15:55,16:05
330,AAR124,NGO,16:00,16:00,16:20
331,JJA1406,FUK,16:00,16:00,16:33
332,KAL023,SFO,16:00,16:00,16:13
333,KAL633,DPS,16:05,16:05,16:28
334,KAL693,TPE,16:05,16:05,16:35
335,AAR307,YNT,16:10,17:10,17:49
336,CSZ9032,SZX,16:10,16:10,16:43
337,JNA263,KKJ,16:10,16:10,16:30
338,CSN3066,CSX,16:15,16:15,16:38
339,HKE631,HKG,16:15,16:15,16:52
340,APJ906,OKA,16:20,16:20,16:50
341,CES5034,PVG,16:20,17:20,17:38
342,CSN3062,CAN,16:25,16:25,16:49
343,XAX505,KUL,16:25,16:25,17:22
344,CES560,TAO,16:35,16:35,17:00
345,CRK629,HKG,16:35,16:35,16:59
346,KAL671,KUL,16:35,16:35,16:55
347,CCA132,PEK,16:40,16:40,17:07
348,SIA609,SIN,16:40,16:40,17:09
349,CDG4722,TAO,16:45,16:45,17:25
350,AAR751,SIN,16:50,18:50,19:22
351,JNA225,FUK,16:50,16:50,17:21
352,UAL892,SFO,16:50,16:50,17:05
353,APG7039,CEB,16:55,16:55,17:11
354,CQH8560,PVG,16:55,18:00,18:32
355,JJA1306,KIX,17:00,17:00,17:39
356,TWB3001,TAE,17:00,17:33,17:33
357,ASV754,NRT,17:05,17:05,17:43
358,AAR761,CGK,17:15,17:15,17:57
359,JNA063,BKI,17:15,17:15,17:36
360,JNA079,DAD,17:15,17:15,17:54
361,KAL1405,PUS,17:15,17:52,17:52
362,JJA2465,CEB,17:20,17:20,17:41
363,AAL280,DFW,17:25,17:25,17:47
364,CSN696,DLC,17:30,17:30,17:45
365,ESR511,BKK,17:30,17:30,18:03
366,THA635,BKK,17:30,17:30,18:00
367,KAL651,BKK,17:35,17:35,18:09
368,KAL001,HNL,17:40,17:40,18:05
369,CCA126,PEK,17:50,17:50,18:08
370,KAL929,LED,17:50,17:50,18:11
371,TWB131,VTE,17:50,17:50,18:17
372,HVN405,SGN,17:55,17:55,18:15
373,ACA062,YYZ,18:00,18:00,18:13
374,JJA1608,NGO,18:00,18:00,18:18
375,TWB301,GUM,18:00,18:00,18:22
376,HVN415,HAN,18:05,18:05,18:26
377,KAL629,DPS,18:05,18:05,18:29
378,TWB121,SGN,18:05,18:05,18:21
379,AAR136,FUK,18:15,18:15,18:39
380,AAR272,SEA,18:15,18:15,18:44
381,AAR577,ALA,18:20,18:40,19:01
382,KAL019,SEA,18:20,18:20,18:37
383,KAL1403,PUS,18:20,18:56,18:56
384,KAL683,SGN,18:20,18:20,18:41
385,CSH828,PVG,18:25,19:25,20:03
386,TWB293,FUK,18:25,18:25,18:35
387,AAR739,PNH,18:30,18:30,19:16
388,ESR591,DAD,18:30,18:30,18:47
389,KAL705,NRT,18:35,18:35,18:53
390,KAL781,FUK,18:35,18:50,19:21
391,DAL26,ATL,18:40,18:40,18:50
392,KAL121,SYD,18:40,18:40,19:15
393,KAL463,DAD,18:40,18:40,18:59
394,KAL645,SIN,18:40,18:40,19:03
395,KAL667,CNX,18:40,18:40,19:05
396,KAL689,PNH,18:40,18:40,19:25
397,KAL853,PEK,18:40,18:40,19:07
398,KAL471,RGN,18:45,18:45,19:12
399,KAL623,MNL,18:45,18:45,19:19
400,AAR108,NRT,18:50,18:50,19:05
401,AAR755,DAD,18:50,18:50,19:09
402,KAL071,YVR,18:50,18:50,19:19
403,AAR703,MNL,18:55,18:55,19:14
404,KAL895,PVG,18:55,18:55,19:43
405,AAR236,ORD,19:00,19:00,19:25
406,JNA601,HNL,19:00,19:00,19:43
407,TWB307,SPN,19:00,19:00,19:10
408,JNA061,BKI,19:05,19:05,19:35
409,KAL637,HKT,19:05,19:05,19:32
410,KAL679,HAN,19:05,19:05,19:27
411,KAL751,NGO,19:05,19:05,19:28
412,JJA2305,MNL,19:10,19:10,19:40
413,JJA2501,BKI,19:10,19:10,19:29
414,KAL631,CEB,19:10,19:10,19:37
415,KAL721,KIX,19:15,19:15,19:32
416,AAR8531,PUS,19:20,,19:39
417,DAL198,SEA,19:20,19:20,19:35
418,AAR735,SGN,19:25,20:40,21:05
419,KAL137,NAN,19:25,19:25,20:03
420,AAR733,HAN,19:30,19:30,19:57
421,AAR741,BKK,19:30,19:35,19:59
422,ESR501,BKI,19:30,19:30,19:47
423,KAL085,JFK,19:35,19:35,19:59
424,KAL111,GUM,19:35,19:35,19:49
425,KAL1407,PUS,19:35,,19:54
426,KAL1413,TAE,19:35,,19:56
427,JJA2405,CEB,19:40,19:40,19:53
428,JNA051,VTE,19:40,19:40,20:22
429,KAL011,LAX,19:40,19:40,20:08
430,EVA159,TPE,19:45,19:45,20:05
431,JJA4303,VTE,19:45,19:45,20:08
432,KAL607,HKG,19:45,19:45,20:12
433,KAL659,BKK,19:45,19:45,20:15
434,CSN684,HRB,19:55,19:55,20:10
435,JNA001,BKK,19:55,19:55,20:28
436,AAR367,PVG,20:00,20:00,20:44
437,AAR601,SYD,20:00,20:00,20:22
438,AAR709,CEB,20:00,20:00,20:17
439,KAL025,SFO,20:00,20:00,20:19
440,ASV511,BKI,20:05,20:05,20:25
441,JJA2203,BKK,20:05,20:05,20:34
442,JNA025,CEB,20:05,20:05,20:30
443,KAL685,SGN,20:05,20:05,20:41
444,AAR747,HKT,20:10,20:10,20:52
445,CPA419,HKG,20:15,20:15,20:38
446,AAR232,HNL,20:20,20:20,20:38
447,AAR745,HKG,20:20,21:04,21:26
448,JJA3106,GUM,20:20,20:20,20:33
449,TWB101,BKK,20:25,20:25,21:10
450,TWB127,DAD,20:25,20:25,20:46
451,AAR323,CTU,20:30,21:35,21:35
452,CYZ202,XIY,20:30,20:30,20:48
453,ESR593,DAD,20:30,20:30,20:58
454,KAL467,CXR,20:30,20:30,21:23
455,KAL719,HND,20:30,20:30,20:56
456,ESR513,BKK,20:35,21:38,21:38
457,JNA057,HAN,20:35,20:35,21:17
458,KAL677,ROR,20:35,20:35,21:00
459,KAL8353,SIN,20:35,22:35,23:32
460,PAL469,MNL,20:35,20:35,20:54
461,AAR204,LAX,20:40,20:40,21:14
462,AAR212,SFO,20:40,20:40,21:03
463,APJ010,KIX,20:40,20:40,21:18
464,AAR625,SPN,20:45,20:45,21:12
465,ASV102,GUM,20:45,20:45,21:20
466,EVA171,KHH,20:45,20:45,21:08
467,JJA2205,BKK,20:50,20:50,21:44
468,JNA059,DAD,20:50,20:50,21:31
469,APG9047,CEB,20:55,20:55,21:29
470,CSC8904,CTU,20:55,20:55,21:24
471,ESR541,HAN,20:55,20:55,21:53
472,KAL005,LAS,21:00,21:00,21:42
473,AAR325,KWL,21:05,21:05,21:49
474,CSN370,PVG,21:05,21:05,21:40
475,UPS97,ANC,21:05,21:05,21:33
476,AAR178,HND,21:10,21:10,21:50
477,AAR321,CSX,21:10,21:10,21:55
478,JJA2803,HAN,21:10,21:10,22:00
479,AAR355,CAN,21:20,21:40,22:38
480,JJA2903,DAD,21:20,21:20,21:46
481,KAL053,HNL,21:20,21:20,21:56
482,THA657,BKK,21:20,21:20,22:08
483,AAR707,CRK,21:25,21:25,22:11
484,AAR969,HKG,21:30,21:30,22:04
485,ASV501,REP,21:35,21:35,22:15
486,JJA4703,SGN,21:35,21:35,22:21
487,JNA643,GUM,21:35,21:35,22:06
488,AAR767,DEL,21:40,22:20,23:05
489,JJA2107,HKG,21:40,21:40,22:17
490,PAC751A,SZX,21:40,22:10,22:32
491,CSN672,SHE,21:45,21:45,22:02
492,JNA121,MFM,21:45,21:45,22:28
493,PAC916,LAX,21:45,22:40,23:22
494,AHK129,HKG,21:50,21:50,22:24
495,CES2024,CSX,21:50,22:50,22:52
496,JNA023,CRK,21:50,21:50,22:36
497,UPS195,ANC,21:50,21:50,22:26
498,CSN676,DLC,21:55,21:55,22:12
499,FDX5924,ANC,21:55,21:55,22:29
500,UPS99,ANC,21:55,21:55,22:19
501,AAR933,HAN,22:00,22:00,22:44
502,HAL460,HNL,22:00,22:00,22:35
503,KAL251,JFK,22:00,22:00,22:54
504,PAC214,CVG,22:00,22:30,23:26
505,CAL163,TPE,22:05,22:05,22:50
506,CDG4708,YNT,22:05,22:05,22:48
507,JJA2003,MFM,22:05,22:05,22:46
508,CSN316,PEK,22:10,22:10,22:42
509,JJA3404,SPN,22:10,22:10,22:57
510,JJA4903,CXR,22:10,22:10,22:40
511,AAR3233,CTU,22:20,22:20,23:01
512,ASV551,DAD,22:20,22:20,23:10
513,CXA872,XMN,22:20,22:20,22:59
514,KAL313,HKG,22:25,22:25,23:03
515,AZG124,GYD,22:30,23:00,23:28
516,CPA035,HKG,22:30,22:30,23:14
517,FDX5231,ANC,22:30,22:30,23:12
518,RBA652,BWN,22:30,22:30,23:18
519,APJ808,HND,22:35,22:35,23:30
520,HKE627,HKG,22:35,22:35,23:06
521,JJA2907,DAD,22:40,22:40,23:20
522,SBI560,VVO,22:40,22:40,23:17
523,ESR991,VVO,22:45,22:45,23:24
524,CDG4778,TAO,22:55,22:55,23:49
525,AAR242,SEA,23:00,23:00,23:34
526,AIH511,HAN,23:05,23:05,23:36
527,CSN6010,CGO,23:05,23:05,23:43
528,AAR609,ROR,23:10,23:10,23:53
529,KAL271,ATL,23:10,23:10,23:47
530,KAL277,GDL,23:15,23:15,23:59
531,KAL315,PVG,23:15,23:15,23:57
532,PAL493,CRK,23:15,23:15,23:45
533,SIA603,SIN,23:20,23:20,23:55
534,APG889,MNL,23:25,23:25,23:51
