,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
50,JNA261,KKJ,07:10,07:10,07:24
51,JNA221,FUK,07:15,07:15,07:31
52,TWB9251,CTS,07:15,07:15,07:27
53,VJC925,HPH,07:15,07:15,07:52
54,AAR731,SGN,07:20,07:20,07:41
55,JJA1904,CTS,07:20,07:20,07:58
56,JNA077,DAD,07:20,07:50,08:20
57,ASV762,KIX,07:25,07:25,07:54
58,JNA201,NRT,07:25,07:25,07:50
59,TWB125,DAD,07:25,07:25,07:36
60,TWB297,OIT,07:25,07:25,07:38
61,APJ012,KIX,07:30,07:30,07:46
62,JNA021,CEB,07:30,07:30,07:43
63,KAL1411,TAE,07:30,,07:47
64,KAL529,FRA,07:30,08:00,08:30
65,ESR621,CTS,07:40,07:40,08:10
66,AAR701,MNL,07:45,07:45,08:12
67,CES5050,YNT,07:45,07:45,08:06
68,PAC225,CVG,07:45,07:45,08:04
69,TWB201,NRT,07:45,07:45,08:02
70,JNA081,TPE,07:50,07:50,08:15
71,JNA211,KIX,07:50,07:50,08:36
72,AAR112,KIX,07:55,07:55,08:20
73,AMU825,MFM,07:55,07:55,08:08
74,ESR601,NRT,08:00,08:00,08:41
75,KAL621,MNL,08:00,08:00,08:31
76,KAL747,OKJ,08:00,08:00,08:24
77,KAL787,FUK,08:00,08:00,08:26
78,KAL809,CGO,08:00,08:00,08:34
79,TWB281,KIX,08:00,08:00,08:17
80,ESR641,FUK,08:05,08:05,08:22
81,KAL831,SHE,08:05,08:05,08:37
82,KAL845,TAO,08:05,08:05,08:24
83,KAL479,HAN,08:10,08:10,08:28
84,KAL603,HKG,08:10,08:10,08:45
85,PAL467,MNL,08:10,08:10,08:22
86,AAR122,NGO,08:15,08:15,08:31
87,AAR327,TSN,08:15,08:15,08:44
88,AAR331,PEK,08:20,08:20,08:40
89,AAR727,HAN,08:20,08:20,08:41
90,JJA8401,TAO,08:20,08:20,08:26
91,JNA231,CTS,08:20,08:20,08:33
92,KAL1401,PUS,08:25,,08:53
93,PAL475,PPS,08:25,08:25,08:36
94,CES2044,TAO,08:30,08:30,08:47
95,JJA1102,NRT,08:30,08:30,08:51
96,KAL893,PVG,08:30,08:30,08:56
97,PAL485,CEB,08:30,08:30,08:51
98,AAR353,CKG,08:35,08:35,08:49
99,AAR369,CAN,08:40,09:00,09:02
100,CPA415,HKG,08:40,08:40,08:54
101,KAL813,HFE,08:40,08:40,09:08
102,KAL827,SZX,08:40,08:40,09:14
103,AAR132,FUK,08:45,08:45,09:05
104,CDG4620,TAO,08:45,08:45,08:57
105,ESR611,KIX,08:45,08:45,08:55
106,KAL823,MDG,08:45,08:45,09:05
107,KAL865,CAN,08:50,08:50,09:25
108,AAR351,YNJ,08:55,08:55,09:33
109,CES5052,PVG,08:55,08:55,09:19
110,UPS186,ANC,08:55,08:55,09:21
111,AAR303,CGQ,09:00,09:00,09:27
112,AAR309,WEH,09:00,09:00,09:09
113,AAR361,PVG,09:00,09:00,09:31
114,AAR721,HKG,09:00,09:00,09:35
115,SIA607,SIN,09:00,09:00,09:30
116,AAR301,DLC,09:05,09:05,09:37
117,AAR317,TAO,09:05,09:05,09:41
118,AAR576,UUS,09:05,09:05,09:21
119,AAR7911,FRA,09:05,10:25,10:25
120,AFR267,CDG,09:05,09:05,09:57
121,JJA2601,TPE,09:05,09:05,09:16
122,KAL657,BKK,09:05,09:05,09:52
123,ASV732,HIJ,09:10,09:10,09:18
124,CPA421,HKG,09:10,09:10,09:39
125,ESR931,HKG,09:10,09:10,09:42
126,JJA1302,KIX,09:10,09:10,09:34
127,KAL681,SGN,09:10,09:10,09:45
128,AAR172,OKA,09:15,09:15,09:49
129,KAL805,TSN,09:15,09:15,09:47
130,KAL807,XIY,09:15,09:15,10:00
131,AAR102,NRT,09:20,09:20,09:40
132,KAL031,DFW,09:20,09:20,09:51
133,KAL035,ATL,09:20,09:20,09:57
134,AAR1543,AKJ,09:30,09:30,09:47
135,JJA3402,SPN,09:30,09:30,09:37
136,JNA113,HKG,09:30,09:30,09:55
137,AAR337,YNZ,09:35,09:35,10:04
138,JJA1402,FUK,09:35,10:55,11:23
139,KAL073,YYZ,09:35,09:35,10:03
140,KAL723,KIX,09:35,09:35,10:05
141,KAL891,YNJ,09:35,09:35,10:14
142,THA659,BKK,09:35,09:35,09:58
143,ASV712,FSZ,09:40,09:40,09:59
144,JNA641,GUM,09:40,09:40,10:08
145,AJX8476,NRT,09:45,09:45,09:54
146,KAL113,GUM,09:45,09:45,10:24
147,XAX507,KUL,09:45,09:45,10:07
148,KAL613,HKG,09:50,09:50,10:15
149,JJA2101,HKG,09:55,09:55,10:09
150,AAR371,SZX,10:00,10:00,10:12
151,AAR711,TPE,10:00,10:00,10:19
152,ASV752,NRT,10:00,10:00,10:22
153,JNA725,CTS,10:00,10:00,10:12
154,KAL081,JFK,10:00,10:00,10:31
155,ESR661,KMI,10:05,10:05,10:18
156,HVN417,HAN,10:05,10:05,10:21
157,KAL763,KIJ,10:05,10:05,10:29
158,TWB291,FUK,10:05,10:05,10:15
159,APJ002,KIX,10:10,10:10,10:26
160,JJA8501,WEH,10:10,10:10,10:28
161,KAL703,NRT,10:10,10:10,10:41
162,KAL765,CTS,10:10,10:10,10:38
163,KAL981,VVO,10:10,10:10,10:31
164,CPA417,HKG,10:15,10:15,10:47
165,HVN409,SGN,10:15,10:15,10:32
166,JNA281,KIX,10:15,10:15,10:35
167,AAR551,IST,10:20,10:20,10:46
168,FIN42,HEL,10:20,10:20,10:55
169,KAL887,XMN,10:20,10:20,10:35
170,THA629,BKK,10:20,10:20,10:53
171,AAR222,JFK,10:30,10:30,10:54
172,KAL093,IAD,10:30,10:30,10:48
173,BAW18,LHR,10:35,10:35,11:05
174,DAL158,DTW,10:35,10:35,10:43
175,JJA1106,NRT,10:35,10:35,11:10
176,JJA3102,GUM,10:35,10:35,10:46
177,JNA245,OKA,10:35,10:35,10:56
178,KAL691,TPE,10:35,10:35,11:07
179,TWB251,CTS,10:35,10:35,10:51
180,JJA2901,DAD,10:40,10:40,10:58
181,JJA8701,YNT,10:40,10:40,11:12
182,KAL037,ORD,10:40,10:40,11:00
183,KAL483,HAN,10:40,10:40,11:02
184,KAL741,NGO,10:40,10:40,11:13
185,LAO922,VTE,10:40,10:40,10:50
186,AAR363,PVG,10:45,10:45,11:18
187,KAL903,CDG,10:50,10:50,11:16
188,LOT98,WAW,10:55,11:25,11:45
189,AAR5215,OSL,11:00,11:00,11:26
190,AAR572,KHV,11:00,11:00,11:20
191,JJA2001,MFM,11:00,11:00,11:21
192,MAS067,KUL,11:00,11:00,11:27
193,ASV744,YGJ,11:05,11:05,11:32
194,VJC961,HAN,11:05,11:05,11:35
195,JJA1602,NGO,11:10,11:10,11:38
196,KAL461,DAD,11:10,11:10,11:56
197,KAL897,PVG,11:10,11:10,11:48
198,TWB611,WNZ,11:10,11:10,11:41
199,CSN340,HAK,11:15,11:15,11:30
200,TAX701,DMK,11:15,11:15,12:08
201,CSN686,DLC,11:20,11:20,11:40
202,HVN431,DAD,11:20,11:20,11:50
203,SIA008,LAX,11:20,11:20,11:44
204,THA689,BKK,11:20,11:20,12:02
205,GIA871,DPS,11:25,11:25,11:33
206,KAL317,TSN,11:25,12:55,13:33
207,AIH233,YNT,11:30,12:30,13:14
208,CAL165,KHH,11:30,11:30,11:53
209,ESR631,OKA,11:30,11:30,11:58
210,AAR985,YNT,11:35,12:20,12:33
211,KAL913,MAD,11:40,11:40,12:12
212,VJC863,SGN,11:40,11:40,12:14
213,CDG4096,TNA,11:45,11:45,12:03
214,GCR7994,TSN,11:45,11:45,11:59
215,CES2040,TAO,11:55,11:55,12:55
216,AAR541,FRA,12:00,12:00,12:26
217,CES550,YNT,12:00,12:00,12:16
218,EVA169,TPE,12:00,12:00,12:25
219,JNA223,FUK,12:00,12:00,12:17
220,AAR339,HRB,12:10,12:10,12:30
221,CDG4618,TAO,12:15,12:15,13:10
222,CES580,NKG,12:15,12:15,12:36
223,DLH719,MUC,12:15,12:35,12:58
224,JJA1902,CTS,12:20,12:20,12:42
225,AAR359,HGH,12:25,12:25,13:20
226,CSN314,PVG,12:25,12:25,12:40
227,KAL795,CTS,12:25,12:25,12:46
228,TWB283,KIX,12:25,12:25,12:38
229,AAR134,FUK,12:30,12:30,12:44
230,AAR349,NKG,12:30,12:30,13:05
231,AAR501,CDG,12:30,12:30,13:18
232,AAR561,FCO,12:30,14:20,15:09
233,KAL917,ZRH,12:30,12:30,13:07
234,CAL161,TPE,12:35,12:35,13:16
235,KAL863,TSN,12:35,12:35,13:02
236,CCA172,TSN,12:45,12:45,13:30
237,CSN682,SHE,12:45,12:45,12:49
238,HKE619,HKG,12:45,12:45,13:23
239,KAL935,PRG,12:45,13:29,13:50
240,CSN6088,MDG,12:50,12:50,13:22
241,KAL937,VIE,12:50,12:50,13:28
242,APG885,MNL,12:55,13:15,13:26
243,CES5042,PVG,12:55,12:55,13:45
244,JJA5102,VVO,12:55,12:55,13:40
245,KAL915,BCN,12:55,12:55,13:48
246,KZR910,ALA,12:55,12:55,13:38
247,AAR333,PEK,13:00,13:00,13:54
248,KAL869,DLC,13:00,13:00,14:05
249,SHU5451,KHV,13:00,13:00,13:00
250,CCA124,PEK,13:05,13:05,13:44
251,CCA140,HGH,13:05,13:05,13:35
252,KAL861,TAO,13:05,13:05,14:12
253,KAL905,FRA,13:05,13:05,14:07
254,SHU5437,VVO,13:05,13:05,13:12
255,CES2034,TAO,13:10,13:10,13:56
256,KAL847,TNA,13:10,13:10,14:15
257,AFL251,SVO,13:15,13:15,14:17
258,ASV764,KIX,13:15,13:15,13:28
259,KAL817,TXN,13:15,13:15,13:59
260,CSN688,CGQ,13:20,13:20,14:01
261,KAL909,CDG,13:20,13:20,14:23
262,JJA4501,KHH,13:25,13:25,14:20
263,KAL551,NRT,13:25,17:25,17:58
264,KAL601,HKG,13:25,13:25,14:10
265,JJA1802,OKA,13:30,13:30,14:21
266,KAL907,LHR,13:30,13:30,15:20
267,KAL923,SVO,13:30,13:30,14:28
268,PAC237,HKG,13:30,13:30,14:26
269,CPA439,HKG,13:35,13:35,14:53
270,EVA171,KHH,13:35,13:35,14:03
271,SHU5497,UUS,13:35,13:35,13:54
272,JNA213,KIX,13:45,13:45,14:05
273,KAL503,CDG,13:50,13:50,14:47
274,KAL951,DXB,13:50,13:50,14:38
275,KAL481,DEL,13:55,13:55,14:36
276,AAR365,PVG,14:00,14:00,14:42
277,ASV782,TOY,14:00,14:00,14:14
278,CDG4088,TAO,14:00,14:00,14:33
279,ESR811,TNA,14:00,14:00,14:44
280,KAL789,FUK,14:00,14:00,14:17
281,AAR114,KIX,14:05,14:05,14:25
282,KAL925,AMS,14:05,14:05,14:51
283,TWB271,OKA,14:05,14:05,14:40
284,KAL839,WEH,14:10,14:10,14:56
285,CES2018,WEH,14:15,14:15,15:50
286,CES5022,TAO,14:15,14:15,15:01
287,KAL931,FCO,14:15,14:15,14:58
288,AAR174,CTS,14:20,14:20,14:46
289,AAR307,YNT,14:20,14:20,15:11
290,AAR319,TAO,14:20,15:24,15:24
291,CCA144,YNJ,14:20,14:20,15:14
292,DLH713,FRA,14:20,15:28,15:28
293,MGL302,ULN,14:20,14:20,15:18
294,JNA203,NRT,14:25,17:00,17:23
295,AAR521,LHR,14:30,15:31,15:31
296,KAL017,LAX,14:30,14:30,15:03
297,CSN6074,YNJ,14:35,14:35,15:35
298,KAL833,SHE,14:35,14:35,15:46
299,AAR202,LAX,14:40,14:40,15:26
300,AFR261,CDG,14:40,15:45,16:12
301,CCA440,CKG,14:40,15:40,15:42
302,KAL643,SIN,14:45,14:45,15:47
303,KAL957,TLV,14:45,14:45,15:38
304,TWB295,HSG,14:45,14:45,15:16
305,KAL553,KIX,14:50,14:50,15:43
306,CSN338,CAN,14:55,14:55,15:40
307,CSZ9034,SZX,14:55,15:55,16:07
308,AAR379,CGQ,15:00,15:00,15:54
309,AAR713,TPE,15:00,16:16,16:16
310,ESR643,FUK,15:00,15:00,15:57
311,AMU819,MFM,15:05,15:05,15:55
312,CPA411,HKG,15:05,15:05,16:01
313,JJA1104,NRT,15:05,,
314,TWB9253,AKJ,15:05,15:06,15:52
315,ASV766,KIX,15:10,16:05,16:26
316,ESR603,NRT,15:10,,
317,KAL695,KTM,15:10,15:10,15:59
318,APJ006,KIX,15:15,15:15,16:04
319,KAL725,KIX,15:20,15:20,16:09
320,ACA064,YVR,15:25,15:25,16:18
321,JJA1308,KIX,15:25,15:25,16:14
322,CDG4082,TAO,15:30,15:30,16:05
323,ESR613,KIX,15:30,15:30,16:22
324,JJA1404,FUK,15:30,15:30,16:20
325,KAL627,CGK,15:30,15:30,16:24
326,JJA8503,WEH,15:35,15:35,16:28
327,AAR997,TSN,15:40,16:20,17:00
328,KAL735,OKA,15:40,15:45,16:30
329,AAR106,NRT,15:55,18:40,18:58
330,CES268,YNT,15:55,15:55,16:54
331,JNA227,FUK,15:55,15:55,16:32
332,SBI556,VVO,15:55,19:10,19:01
333,AAR124,NGO,16:00,,
334,JJA1108,NRT,16:00,,
335,KAL023,SFO,16:00,16:00,16:48
336,AAR993,CAN,16:05,16:05,16:34
337,JJA1406,FUK,16:05,16:05,16:36
338,KAL693,TPE,16:05,16:05,16:38
339,AAR751,SIN,16:10,16:10,16:43
340,JNA263,KKJ,16:10,16:10,16:41
341,JNA283,KIX,16:10,16:10,16:44
342,CSN3066,CSX,16:15,16:15,16:46
343,APJ906,OKA,16:20,16:20,16:56
344,CES5034,PVG,16:20,16:20,16:57
345,FDX5230,MEM,16:20,16:20,16:50
346,CSN3062,CAN,16:25,16:25,16:52
347,XAX505,KUL,16:25,16:25,17:26
348,CES560,TAO,16:35,16:35,17:05
349,CRK629,HKG,16:35,16:35,17:17
350,KAL671,KUL,16:35,16:35,17:02
351,UAL892,SFO,16:35,16:35,17:03
352,CAL149,TPE,16:40,16:40,17:07
353,SIA609,SIN,16:40,16:40,17:14
354,CDG4722,TAO,16:45,16:45,17:10
355,CCA132,PEK,16:50,16:50,17:21
356,JNA225,FUK,16:50,16:50,17:15
357,KAL129,AKL,16:50,17:30,17:56
358,APG7039,CEB,16:55,16:55,17:09
359,JJA1306,KIX,17:00,17:00,17:19
360,ASV754,NRT,17:05,17:05,17:34
361,JNA095,JHB,17:10,17:10,17:38
362,AAR192,KIX,17:15,17:55,18:10
363,AAR761,CGK,17:15,17:30,17:52
364,JNA079,DAD,17:15,17:15,17:36
365,KAL1405,PUS,17:15,,17:40
366,AAR118,KIX,17:20,17:20,17:45
367,AAL280,DFW,17:25,17:25,17:31
368,JNA071,HKT,17:25,17:25,17:42
369,ASV501,REP,17:30,17:30,17:54
370,CSN696,DLC,17:30,17:30,17:28
371,ESR511,BKK,17:30,17:30,17:48
372,THA635,BKK,17:30,17:30,18:20
373,KAL651,BKK,17:35,17:35,18:12
374,KAL001,HNL,17:40,17:40,18:23
375,CCA126,PEK,17:50,17:50,18:01
376,KAL929,LED,17:50,17:50,18:04
377,TWB131,VTE,17:50,17:50,18:09
378,HVN405,SGN,17:55,17:55,18:06
379,ACA062,YYZ,18:00,18:00,18:18
380,JJA1608,NGO,18:00,,
381,TWB121,SGN,18:00,18:00,18:24
382,TWB301,GUM,18:00,18:00,18:15
383,HVN415,HAN,18:05,18:05,18:16
384,KAL629,DPS,18:05,18:05,18:29
385,AAR136,FUK,18:15,18:15,18:27
386,AAR272,SEA,18:15,18:15,18:34
387,KAL019,SEA,18:20,18:20,18:44
388,KAL1403,PUS,18:20,,18:49
389,KAL683,SGN,18:20,18:20,19:06
390,CSH828,PVG,18:25,18:25,18:55
391,JNA063,BKI,18:25,18:25,18:47
392,TWB293,FUK,18:25,18:25,18:31
393,AAR7315,PQC,18:30,18:30,18:53
394,AAR739,PNH,18:30,18:30,18:42
395,ESR591,DAD,18:30,18:30,18:38
396,KAL705,NRT,18:35,18:35,19:05
397,KAL781,FUK,18:35,18:35,19:03
398,DAL26,ATL,18:40,18:40,18:50
399,KAL121,SYD,18:40,18:40,19:18
400,KAL463,DAD,18:40,18:40,19:24
401,KAL645,SIN,18:40,18:40,19:21
402,KAL667,CNX,18:40,18:40,19:01
403,KAL689,PNH,18:40,18:40,19:11
404,KAL853,PEK,18:40,18:40,19:03
405,KAL471,RGN,18:45,18:45,19:26
406,KAL623,MNL,18:45,18:45,19:14
407,AAR108,NRT,18:50,19:10,19:30
408,AAR755,DAD,18:50,18:50,19:18
409,KAL071,YVR,18:50,18:50,19:15
410,AAR703,MNL,18:55,18:55,19:31
411,KAL895,PVG,18:55,18:55,19:16
412,AAR236,ORD,19:00,19:00,19:39
413,JNA601,HNL,19:00,19:00,19:44
414,TWB307,SPN,19:00,19:00,19:08
415,JNA061,BKI,19:05,19:05,19:41
416,KAL637,HKT,19:05,19:05,19:45
417,KAL679,HAN,19:05,19:05,19:33
418,KAL867,ULN,19:05,19:05,19:43
419,JJA2305,MNL,19:10,19:10,19:35
420,JJA2501,BKI,19:10,19:10,19:28
421,KAL883,URC,19:10,19:10,19:37
422,KAL721,KIX,19:15,19:15,19:36
423,AAR116,KIX,19:20,19:20,20:01
424,AAR8531,PUS,19:20,,19:40
425,DAL198,SEA,19:20,19:20,19:32
426,AAR735,SGN,19:25,19:25,19:52
427,AAR733,HAN,19:30,20:20,19:54
428,AAR741,BKK,19:30,19:30,19:58
429,ESR501,BKI,19:30,19:30,19:48
430,KAL085,JFK,19:30,19:30,20:16
431,KAL111,GUM,19:35,19:35,19:54
432,KAL1407,PUS,19:35,,19:56
433,KAL1413,TAE,19:35,,19:52
434,KAL685,SGN,19:35,19:35,20:04
435,JNA051,VTE,19:40,19:40,20:10
436,KAL011,LAX,19:40,19:40,20:07
437,QTR863,DOH,19:40,19:40,19:50
438,EVA159,TPE,19:45,20:45,21:33
439,JJA4303,VTE,19:45,19:45,20:15
440,KAL607,HKG,19:45,19:45,20:07
441,KAL659,BKK,19:45,19:45,20:22
442,AAR745,HKG,19:50,19:50,20:19
443,AAR747,HKT,19:50,19:50,20:28
444,ASV511,BKI,19:50,19:50,20:24
445,CSN684,HRB,19:55,19:55,20:12
446,JNA001,BKK,19:55,19:55,20:34
447,AAR323,CTU,20:00,20:00,20:17
448,AAR367,PVG,20:00,20:00,20:32
449,KAL025,SFO,20:00,20:00,20:20
450,JJA2203,BKK,20:05,20:05,20:40
451,KAL123,BNE,20:05,20:05,20:23
452,KAL631,CEB,20:05,20:05,20:29
453,ASV531,HKG,20:10,20:10,20:37
454,CPA419,HKG,20:15,20:15,20:43
455,AAR232,HNL,20:20,20:20,20:39
456,AAR601,SYD,20:20,20:20,20:32
457,JJA3106,GUM,20:20,20:20,20:26
458,JNA025,CEB,20:25,20:25,20:54
459,TWB101,BKK,20:25,20:25,21:03
460,TWB127,DAD,20:25,20:25,20:46
461,AAR625,SPN,20:30,20:30,21:01
462,ESR593,DAD,20:30,20:30,20:57
463,KAL467,CXR,20:30,20:30,20:52
464,KAL719,HND,20:30,20:30,20:46
465,ESR513,BKK,20:35,21:43,21:43
466,JNA057,HAN,20:35,20:35,21:37
467,PAL469,MNL,20:35,20:35,20:49
468,AAR204,LAX,20:40,20:40,21:10
469,AAR212,SFO,20:40,20:40,21:31
470,AAR767,DEL,20:40,20:40,21:15
471,APJ010,KIX,20:40,21:50,22:42
472,JJA2205,BKK,20:40,20:40,21:16
473,ASV102,GUM,20:45,20:45,21:19
474,CAL163,TPE,20:45,20:45,21:13
475,KAL9637,KBV,20:45,20:45,21:23
476,JJA2405,CEB,20:50,20:50,21:08
477,JNA059,DAD,20:50,20:50,21:29
478,APG9047,CEB,20:55,20:55,21:20
479,CSC8904,CTU,20:55,20:55,21:25
480,AAR355,CAN,21:00,21:00,21:35
481,AHK119,HKG,21:00,21:00,21:05
482,CSN370,PVG,21:05,21:05,21:27
483,AAR178,HND,21:10,21:10,21:40
484,JJA2803,HAN,21:10,21:10,21:49
485,JJA2903,DAD,21:20,21:20,21:56
486,KAL053,HNL,21:20,21:20,21:45
487,THA657,BKK,21:20,21:20,22:03
488,AAR709,CEB,21:30,21:30,21:47
489,AAR969,HKG,21:30,21:30,21:59
490,JNA023,CRK,21:30,21:30,22:11
491,JJA4703,SGN,21:35,21:35,22:14
492,JJA2107,HKG,21:40,21:40,22:08
493,PAC934,SZX,21:40,21:40,22:01
494,CSN672,SHE,21:45,21:45,21:51
495,JNA121,MFM,21:45,21:45,22:37
496,CES2024,CSX,21:50,21:50,22:06
497,AAR707,CRK,21:55,21:55,22:16
498,CSN676,DLC,21:55,21:55,22:05
499,TWB621,SYX,21:55,22:25,22:56
500,ESR503,BKI,22:00,22:00,22:18
501,HAL460,HNL,22:00,22:00,22:13
502,CDG4708,YNT,22:05,22:05,22:30
503,JJA2003,MFM,22:05,22:05,22:26
504,KAL273,VCP,22:05,22:05,22:28
505,AAR609,ROR,22:10,22:10,22:33
506,CPA035,HKG,22:10,22:10,22:22
507,CQH8790,SJW,22:10,22:10,22:20
508,CSN316,PEK,22:10,22:10,22:34
509,JJA3404,SPN,22:10,22:10,22:24
510,JJA4903,CXR,22:10,22:10,22:40
511,CEB129,CEB,22:15,22:15,22:31
512,KAL257,JFK,22:15,22:15,22:48
513,ASV553,DAD,22:20,22:20,23:01
514,CXA872,XMN,22:20,22:20,22:38
515,KAL313,HKG,22:25,22:25,22:46
516,KAL349,PEN,22:30,22:30,22:54
517,UPS26,SDF,22:30,22:30,22:44
518,APJ808,HND,22:35,22:40,23:15
519,CSN8410,WUH,22:35,22:35,22:50
520,HKE627,HKG,22:35,22:35,22:57
521,KAL395,SGN,22:35,22:35,23:04
522,THY89,IST,22:35,22:35,22:52
523,GTI2628,JFK,22:40,22:30,23:06
524,JJA2907,DAD,22:40,22:40,23:12
525,SWM212,REP,22:45,22:45,23:37
526,CKS2667,ORD,22:50,23:00,23:53
527,CDG4778,TAO,22:55,23:15,23:51
528,JJA2465,CEB,22:55,22:55,23:10
529,AAR242,SEA,23:00,23:00,23:28
530,FDX5924,MEM,23:05,23:05,23:17
531,KAL9575,MXP,23:10,23:10,23:25
532,PAL493,CRK,23:15,23:15,23:08
533,KAL283,ORD,23:20,23:20,23:56
534,KAL319,CAN,23:20,23:20,23:32
535,SIA603,SIN,23:20,23:20,23:34
536,XAX509,KUL,23:25,23:25,23:46
537,KAL647,SIN,23:30,23:30,23:59
538,AAR2829,SEA,23:35,23:30,23:49
539,KAL361,HAN,23:35,23:35,23:44
540,UPS195,ANC,23:35,23:35,23:30
