,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
228,AAR561,FCO,12:25,12:25,12:37
229,AMX091,MEX,12:25,12:25,12:45
230,CAL161,TPE,12:25,12:25,12:50
231,SHU5451,KHV,12:25,12:25,12:39
232,AAR349,NKG,12:30,12:30,12:54
233,AAR359,HGH,12:30,12:30,12:43
234,AAR501,CDG,12:30,12:30,12:56
235,ASV742,YGJ,12:30,13:00,13:14
236,JJA1902,CTS,12:30,12:30,13:00
237,TWB283,KIX,12:35,12:35,12:48
238,AAR134,FUK,12:40,12:40,12:52
239,CSN638,CGQ,12:40,12:40,13:00
240,SIA611,SIN,12:40,12:40,13:02
241,CCA172,TSN,12:45,12:45,13:07
242,CSN682,SHE,12:45,12:45,13:04
243,HKE619,HKG,12:45,12:45,12:57
244,KAL481,DEL,12:45,12:45,13:15
245,KAL951,DXB,12:45,12:45,13:10
246,CCA140,HGH,12:50,12:50,13:28
247,CSA191,PRG,12:50,12:50,13:17
248,KAL869,DLC,12:50,12:50,13:19
249,APG885,MNL,12:55,12:55,13:24
250,CES5042,PVG,12:55,12:55,13:54
251,KAL907,LHR,12:55,12:55,13:22
252,AAR333,PEK,13:00,13:00,13:34
253,KAL867,ULN,13:00,13:00,13:37
254,SHU5497,UUS,13:00,13:00,13:07
255,CCA124,PEK,13:05,13:05,13:42
256,KAL795,CTS,13:05,13:05,13:18
257,KAL861,TAO,13:05,13:05,13:26
258,TWB275,KMJ,13:05,13:05,13:16
259,ASV764,KIX,13:10,13:10,13:49
260,ASV792,CTS,13:10,13:10,13:28
261,KAL789,FUK,13:10,13:10,13:30
262,AFL251,SVO,13:15,13:15,13:31
263,CES2034,TAO,13:15,13:15,13:53
264,CSN6080,WUH,13:15,19:00,19:27
265,CSN688,CGQ,13:20,13:20,13:39
266,JJA5102,VVO,13:20,13:20,13:57
267,KAL905,FRA,13:20,13:20,13:45
268,MGL302,ULN,13:20,13:20,13:48
269,ESR661,KMI,13:30,13:30,13:47
270,KAL551,NRT,13:30,13:30,13:41
271,CPA433,HKG,13:35,13:35,13:50
272,KAL839,WEH,13:35,13:35,14:02
273,SHU5437,VVO,13:35,13:35,13:45
274,CCA402,CTU,13:45,13:45,14:00
275,KAL601,HKG,13:45,13:45,14:08
276,AIC317,BOM,13:50,13:50,14:26
277,KAL927,MXP,13:50,13:50,14:06
278,CXA872,XMN,13:55,13:55,14:04
279,AAR713,TPE,14:00,14:00,14:23
280,CDG4088,TAO,14:00,14:00,14:09
281,CES2018,WEH,14:00,14:00,14:29
282,JJA1802,OKA,14:00,14:15,14:42
283,KAL909,CDG,14:00,14:00,14:24
284,AMU819,MFM,14:05,14:05,14:18
285,AZA759,FCO,14:05,14:05,14:12
286,CCA144,YNJ,14:05,14:05,14:19
287,KAL925,AMS,14:05,14:05,14:16
288,AAR114,KIX,14:10,14:10,14:21
289,AAR365,PVG,14:10,14:10,14:46
290,KAL1403,PUS,14:10,,14:25
291,AAR319,TAO,14:15,14:15,14:32
292,TWB271,OKA,14:15,14:15,14:20
293,UPS64,ANC,14:15,16:34,16:55
294,CES5022,TAO,14:20,14:20,15:12
295,JNA233,CTS,14:20,14:20,14:35
296,AAR797,MXP,14:25,14:55,15:19
297,ASV734,FUK,14:25,14:25,14:48
298,AAR521,LHR,14:30,14:30,14:59
299,CES5062,PVG,14:30,14:30,14:40
300,KAL017,LAX,14:30,14:30,15:05
301,KAL833,SHE,14:30,14:30,15:08
302,CSN6074,YNJ,14:35,14:35,14:35
303,KAL643,SIN,14:35,14:35,14:51
304,KAL735,OKA,14:35,14:35,14:53
305,AAR202,LAX,14:40,14:40,14:57
306,ASV704,TAK,14:40,14:40,15:01
307,ESR651,KOJ,14:45,14:45,14:55
308,CSN338,CAN,14:50,21:30,
309,JJA1104,NRT,14:50,14:50,15:13
310,TWB295,HSG,14:50,14:50,15:03
311,CSZ9034,SZX,14:55,14:55,15:10
312,ASV774,OKA,15:00,15:00,15:16
313,JNA213,KIX,15:00,15:00,15:31
314,AAR335,PEK,15:05,15:05,15:24
315,CPA411,HKG,15:05,15:05,15:21
316,KAL627,CGK,15:05,15:05,15:26
317,CCA132,PEK,15:10,15:10,15:29
318,KAL725,KIX,15:10,15:10,15:27
319,KAL931,FCO,15:10,15:10,15:36
320,ESR613,KIX,15:20,15:20,15:38
321,JNA203,NRT,15:20,15:20,15:43
322,CDG4082,TAO,15:25,15:25,15:40
323,JJA1308,KIX,15:25,15:25,15:58
324,JJA8503,WEH,15:25,16:55,16:53
325,TWB611,WNZ,15:25,15:25,15:42
326,AAR124,NGO,15:30,15:30,15:35
327,JJA1404,FUK,15:30,15:30,15:46
328,KAL941,TAS,15:30,15:30,15:56
329,AAR511,BCN,15:40,15:40,15:50
330,ESR603,NRT,15:40,16:00,16:12
331,AAR106,NRT,15:45,15:45,16:01
332,APJ006,KIX,15:45,15:45,16:09
333,CDG4988,TNA,15:50,15:50,15:59
334,ESR643,FUK,15:50,15:50,16:07
335,KAL019,SEA,15:50,15:50,16:25
336,CCA440,CKG,15:55,15:55,16:03
337,XAX505,KUL,15:55,15:55,16:05
338,KAL023,SFO,16:00,16:00,16:28
339,CES268,YNT,16:05,16:05,17:06
340,SBI556,VVO,16:05,16:05,16:22
341,CSN3062,CAN,16:15,16:15,16:17
342,JNA061,BKI,16:15,16:15,16:51
343,KAL785,KOJ,16:15,16:15,16:34
344,AAR307,YNT,16:20,16:20,16:29
345,AAR309,WEH,16:20,16:20,16:32
346,AAR751,SIN,16:20,17:30,18:00
347,CES5034,PVG,16:20,16:20,17:01
348,JJA1108,NRT,16:20,17:36,17:35
349,KAL693,TPE,16:20,16:20,16:40
350,APJ906,OKA,16:25,16:55,17:13
351,JJA1406,FUK,16:25,16:25,16:45
352,KAL633,DPS,16:25,16:25,16:44
353,TAX709,DMK,16:25,16:25,17:04
354,FDX5132,ANC,16:30,16:30,16:47
355,SIA609,SIN,16:35,16:35,16:59
356,ASV754,NRT,16:40,16:40,16:57
357,CES560,TAO,16:40,16:40,16:49
358,AAR761,CGK,16:55,16:55,17:18
359,APG039,KLO,16:55,16:55,17:10
360,CQH8560,PVG,16:55,16:55,17:08
361,JJA1306,KIX,16:55,18:08,18:08
362,AAR767,DEL,17:00,17:00,17:16
363,AAR158,KMI,17:05,17:05,17:20
364,CCA802,TSN,17:05,17:05,17:22
365,ESR511,BKK,17:05,17:05,17:26
366,KAL129,AKL,17:05,17:05,17:27
367,KAL671,KUL,17:05,17:05,17:29
368,PAC989,SIN,17:05,18:05,18:36
369,AAR118,KIX,17:10,17:10,17:24
370,JNA003,BKK,17:10,17:10,17:40
371,KAL1405,PUS,17:15,,17:44
372,KAL727,KIX,17:15,17:15,17:38
373,JNA225,FUK,17:20,17:20,17:33
374,KAL001,HNL,17:20,17:20,17:42
375,KAL651,BKK,17:20,17:20,17:51
376,CES580,NKG,17:25,17:25,17:46
377,CSN696,DLC,17:30,17:30,17:31
378,THA635,BKK,17:30,17:30,17:48
379,TWB131,VTE,17:35,17:35,17:57
380,ABW649,SVO,17:40,17:40,17:55
381,JNA071,HKT,17:45,17:45,18:10
382,ACA064,YVR,17:55,19:05,19:04
383,JJA1608,NGO,18:00,18:00,18:50
384,JJA4205,CNX,18:00,18:00,18:27
385,JNA051,VTE,18:00,18:00,18:32
386,KAL629,DPS,18:00,18:00,18:42
387,TWB301,GUM,18:00,18:00,18:38
388,UAL892,SFO,18:00,18:45,18:57
389,HVN415,HAN,18:05,18:05,18:12
390,JJA2305,MNL,18:05,19:40,19:58
391,KAL667,CNX,18:05,18:05,18:40
392,KAL683,SGN,18:05,18:05,18:44
393,AAR577,ALA,18:10,18:10,18:24
394,CCA126,PEK,18:10,18:10,18:20
395,ETH672,NRT,18:10,16:50,17:50
396,AAR136,FUK,18:15,18:15,18:25
397,KAL471,RGN,18:15,18:15,18:46
398,AAR741,BKK,18:20,18:20,18:48
399,ESR591,DAD,18:20,18:20,18:29
400,AJX8474,NRT,18:25,18:25,18:15
401,CSH828,PVG,18:25,18:25,18:52
402,DAL26,ATL,18:30,18:30,18:54
403,KAL689,PNH,18:30,18:30,19:16
404,KAL885,KMG,18:30,18:30,18:55
405,TWB293,FUK,18:30,18:30,18:52
406,KAL463,DAD,18:35,18:35,19:24
407,KAL623,MNL,18:35,18:35,19:01
408,KAL645,SIN,18:35,18:35,18:57
409,KAL071,YVR,18:40,18:40,19:10
410,KAL637,HKT,18:40,18:40,19:05
411,KAL679,HAN,18:40,18:40,19:02
412,KAL781,FUK,18:40,18:40,19:07
413,AAR755,DAD,18:45,18:45,19:11
414,KAL121,SYD,18:45,18:45,19:12
415,KAL705,NRT,18:45,18:45,19:15
416,AAL280,DFW,18:50,19:25,20:17
417,AAR108,NRT,18:50,18:50,19:01
418,KAL653,BKK,18:50,18:50,19:29
419,ACA062,YYZ,18:55,19:10,19:30
420,CSN370,PVG,18:55,18:55,19:07
421,ESR501,BKI,19:00,19:00,19:09
422,KAL751,NGO,19:00,19:00,19:17
423,KAL853,PEK,19:00,19:00,19:19
424,AAR753,SIN,19:05,19:05,19:21
425,KAL631,CEB,19:05,19:05,19:32
426,KAL685,SGN,19:05,19:05,19:35
427,KAL895,PVG,19:05,19:05,19:37
428,AAR116,KIX,19:10,19:10,19:21
429,AAR236,ORD,19:10,19:25,19:57
430,AAR703,MNL,19:10,19:10,19:25
431,JJA4303,VTE,19:10,19:10,19:47
432,ASV501,REP,19:15,19:15,19:41
433,AAR8531,PUS,19:20,,19:36
434,KAL137,NAN,19:25,19:25,19:53
435,KAL1413,TAE,19:25,19:47,20:04
436,AAR733,HAN,19:30,19:30,19:45
437,KAL085,JFK,19:30,19:30,20:08
438,AAR735,SGN,19:35,19:45,20:13
439,AAR739,PNH,19:35,19:35,19:52
440,AAR745,HKG,19:35,19:35,19:55
441,KAL111,GUM,19:35,19:35,19:50
442,KAL1407,PUS,19:35,20:35,20:25
443,AAR625,SPN,19:40,19:40,20:23
444,AAR747,HKT,19:40,19:40,20:16
445,JNA057,HAN,19:40,19:40,20:05
446,KAL011,LAX,19:40,19:40,20:14
447,EVA159,TPE,19:45,19:45,20:38
448,KAL123,BNE,19:45,19:45,20:12
449,TWB147,CRK,19:45,19:45,20:35
450,CPA419,HKG,19:55,19:55,20:09
451,JNA095,JHB,19:55,19:55,20:23
452,JNA601,HNL,19:55,19:55,20:27
453,AAR367,PVG,20:00,20:00,20:20
454,AAR601,SYD,20:00,20:00,20:30
455,ASV511,BKI,20:00,20:00,20:29
456,JJA2203,BKK,20:00,21:32,21:32
457,KAL607,HKG,20:00,20:00,20:26
458,DAL198,SEA,20:05,20:05,20:20
459,JNA025,CEB,20:05,20:05,20:44
460,KAL649,MNL,20:05,20:05,20:31
461,TWB101,BKK,20:05,20:05,20:32
462,CSN684,HRB,20:10,20:10,20:24
463,JJA3106,GUM,20:10,21:10,21:10
464,KAL659,BKK,20:10,20:10,20:42
465,ASV102,GUM,20:15,20:15,20:35
466,AAR232,HNL,20:20,20:20,20:33
467,AAR323,CTU,20:20,20:20,20:40
468,AAR743,BKK,20:20,20:20,20:49
469,KAL025,SFO,20:20,20:20,20:46
470,JJA2507,BKI,20:25,21:39,21:39
471,AAR325,KWL,20:30,20:30,20:46
472,TWB127,DAD,20:30,20:30,20:54
473,ESR571,PPS,20:35,20:35,20:51
474,JJA2205,BKK,20:35,20:35,21:19
475,KAL053,HNL,20:35,20:35,21:21
476,KAL467,CXR,20:35,20:35,21:13
477,TWB121,SGN,20:35,20:35,21:01
478,AAR212,SFO,20:40,20:40,20:56
479,CSN672,SHE,20:40,20:40,20:50
480,EVA171,KHH,20:40,20:40,20:59
481,KAL719,HND,20:40,20:40,21:06
482,ASV531,HKG,20:45,20:45,21:16
483,ESR593,DAD,20:45,20:45,21:08
484,KAL677,ROR,20:45,20:45,21:04
485,ESR541,HAN,20:50,21:00,21:41
486,KAL721,KIX,20:50,20:50,21:11
487,APJ010,KIX,20:55,20:55,21:47
488,ESR513,BKK,20:55,20:55,21:25
489,AAR204,LAX,21:00,21:00,21:36
490,KAL005,LAS,21:00,21:00,21:28
491,AAR321,CSX,21:05,21:05,21:49
492,AAR357,CAN,21:10,21:10,21:44
493,AAR709,CEB,21:10,21:10,21:23
494,CDG4778,TAO,21:10,21:10,21:55
495,JJA2803,HAN,21:10,21:10,21:59
496,JNA059,DAD,21:10,21:10,21:57
497,JNA643,GUM,21:10,21:10,21:30
498,JJA2405,CEB,21:15,21:15,21:46
499,JJA2903,DAD,21:20,22:20,22:20
500,JJA4703,SGN,21:20,21:20,22:05
501,AAR178,HND,21:25,21:25,21:52
502,JJA2107,HKG,21:25,21:25,22:08
503,THA655,BKK,21:25,21:25,22:11
504,AAR707,CRK,21:30,21:30,21:54
505,JNA023,CRK,21:35,21:35,22:03
506,TWB107,MFM,21:35,21:35,22:25
507,ASV541,KLO,21:40,21:40,22:32
508,CDG4708,YNT,21:45,21:45,22:23
509,KAL611,HKG,21:45,21:45,22:14
510,JJA4903,CXR,21:50,22:51,22:51
511,HKE627,HKG,21:55,21:55,22:27
512,CAL163,TPE,22:00,22:00,22:30
513,HAL460,HNL,22:00,22:00,22:17
514,CSN676,DLC,22:05,22:05,22:15
515,JNA121,MFM,22:05,22:05,22:41
516,JJA2465,CEB,22:10,22:10,22:54
517,CEB129,CEB,22:15,22:16,22:34
518,ASV551,DAD,22:20,22:20,22:45
519,JJA4603,CRK,22:25,22:25,23:02
520,KAL313,HKG,22:30,22:30,22:37
521,SHU5435,VVO,22:30,22:30,22:49
522,TWB145,HAN,22:30,22:30,23:11
523,APG9047,CEB,22:35,22:35,22:39
524,ESR991,VVO,22:35,22:35,23:16
525,JNA123,MFM,22:35,22:35,23:18
526,RBA652,BWN,22:35,22:35,22:47
527,JJA1282,HND,22:40,23:05,23:20
528,TGW897,SIN,22:40,22:40,23:09
529,APJ808,HND,22:45,22:45,23:13
530,CES2004,KMG,22:45,22:45,23:06
531,CSZ9038,SZX,22:45,22:45,22:56
532,JJA2907,DAD,22:50,22:50,23:14
533,PAL493,CRK,22:50,22:50,23:04
534,SBI560,VVO,22:55,22:55,23:08
535,AAR2829,SEA,23:00,23:00,23:24
536,SIA603,SIN,23:05,23:05,23:22
537,AAR609,ROR,23:10,23:10,23:27
538,CES5086,TNA,23:10,23:10,23:33
539,KAL647,SIN,23:10,23:10,23:31
540,QDA9902,TAO,23:15,23:15,23:29
541,CSN316,PEK,23:20,23:20,23:46
542,KAL8213,SFO,23:20,23:20,23:37
543,THY89,IST,23:25,23:25,23:25
544,CSN6010,CGO,23:35,23:35,23:49
545,KAL287,ORD,23:35,23:35,23:48
546,KAL319,CAN,23:35,23:35,23:51
547,CRK623,HKG,23:40,23:40,23:53
548,CDG4722,TAO,23:50,23:50,23:58
549,UAE323,DXB,23:50,23:50,23:55
