,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
290,CES2018,WEH,14:00,14:00,14:45
291,KAL909,CDG,14:00,14:00,14:42
292,AMU821,MFM,14:05,14:05,14:31
293,ASV784,UBJ,14:05,14:05,14:27
294,CCA144,YNJ,14:05,14:05,14:37
295,ESR615,KIX,14:05,14:15,15:09
296,AAR114,KIX,14:10,14:10,14:34
297,AAR365,PVG,14:10,14:10,14:33
298,KAL1403,PUS,14:10,,14:39
299,AAR319,TAO,14:15,15:40,15:31
300,KAL955,IST,14:15,14:15,14:48
301,TWB271,OKA,14:15,14:15,14:44
302,AAR307,YNT,14:20,14:20,14:51
303,CES5022,TAO,14:20,15:46,15:46
304,ASV774,OKA,14:25,14:25,14:53
305,AAR521,LHR,14:30,14:50,15:27
306,AIH712,UUS,14:30,14:30,15:03
307,CES5062,PVG,14:30,14:30,14:48
308,KAL017,LAX,14:30,14:30,15:19
309,KAL833,SHE,14:30,14:30,14:56
310,CSN6074,YNJ,14:35,14:35,14:54
311,JJA4501,KHH,14:35,14:35,14:50
312,KAL643,SIN,14:35,14:35,14:58
313,KAL735,OKA,14:35,14:35,14:56
314,AAR202,LAX,14:40,14:40,15:24
315,FDX5230,IND,14:40,14:40,15:06
316,ESR651,KOJ,14:45,14:45,15:13
317,CSN338,CAN,14:50,14:50,15:14
318,JJA1104,NRT,14:50,14:50,15:29
319,KAL553,KIX,14:50,14:50,15:43
320,TWB295,HSG,14:50,14:50,15:22
321,CSZ9034,SZX,14:55,14:55,15:42
322,JNA213,KIX,15:00,15:00,15:35
323,AAR335,PEK,15:05,15:05,15:37
324,KAL627,CGK,15:05,15:05,15:33
325,CCA132,PEK,15:10,15:10,15:49
326,KAL725,KIX,15:10,15:10,15:39
327,ESR613,KIX,15:20,16:20,16:40
328,JNA203,NRT,15:20,15:20,15:50
329,CDG4082,TAO,15:25,15:25,16:01
330,DLH713,FRA,15:25,15:25,15:52
331,JJA8503,WEH,15:25,15:25,15:55
332,AAR124,NGO,15:30,15:30,15:54
333,ASV704,TAK,15:30,15:30,15:58
334,JJA1404,FUK,15:30,15:30,16:06
335,JNA205,NRT,15:35,15:35,16:03
336,ESR603,NRT,15:40,15:40,16:35
337,AAR106,NRT,15:45,15:45,16:29
338,APJ006,KIX,15:45,15:45,16:24
339,CCA740,WNZ,15:50,15:50,16:05
340,ESR643,FUK,15:50,15:50,16:10
341,KAL019,SEA,15:50,15:50,16:13
342,KAL8551,NRT,15:50,16:40,17:03
343,CCA440,CKG,15:55,15:55,16:14
344,XAX505,KUL,15:55,15:55,16:17
345,KAL023,SFO,16:00,16:00,16:33
346,SBI556,VVO,16:00,16:00,16:20
347,CES268,YNT,16:05,17:30,18:00
348,CSN3062,CAN,16:15,16:15,16:30
349,JNA061,BKI,16:15,16:15,16:50
350,AAR751,SIN,16:20,16:20,16:42
351,CES5034,PVG,16:20,16:20,16:38
352,JJA1108,NRT,16:20,16:20,16:52
353,JJA1406,FUK,16:20,16:20,16:44
354,KAL693,TPE,16:20,16:20,16:46
355,APJ906,OKA,16:25,16:25,17:01
356,TAX709,DMK,16:25,16:25,16:55
357,SIA609,SIN,16:35,16:35,16:58
358,ASV754,NRT,16:40,17:10,17:39
359,CES560,TAO,16:40,16:40,16:56
360,AAR192,KIX,16:45,16:45,17:15
361,KAL671,KUL,16:45,16:45,17:10
362,AAR761,CGK,16:55,16:55,17:08
363,APG039,KLO,16:55,17:30,18:04
364,JJA1306,KIX,16:55,16:55,17:06
365,CCA802,TSN,17:05,17:05,17:18
366,ESR511,BKK,17:05,18:40,19:07
367,KAL129,AKL,17:05,17:05,17:23
368,UAL892,SFO,17:05,17:05,17:25
369,AAR118,KIX,17:10,17:10,17:21
370,AAR573,TAS,17:10,17:10,17:49
371,JNA003,BKK,17:10,17:10,17:57
372,KAL1405,PUS,17:15,,17:35
373,JNA225,FUK,17:20,17:20,17:41
374,KAL001,HNL,17:20,17:20,17:43
375,KAL651,BKK,17:20,17:20,17:51
376,AAR767,DEL,17:25,17:50,18:07
377,CES580,NKG,17:25,17:25,17:36
378,ETH672,NRT,17:25,16:50,17:29
379,CSN696,DLC,17:30,17:30,17:28
380,THA635,BKK,17:30,17:30,17:45
381,TWB131,VTE,17:35,17:35,17:47
382,KAL629,DPS,17:40,17:40,17:59
383,AAL280,DFW,17:50,17:50,18:10
384,CAL149,TPE,17:50,17:50,18:26
385,ACA064,YVR,17:55,17:55,18:22
386,HVN405,SGN,17:55,18:05,18:21
387,AAR272,SEA,18:00,18:10,18:35
388,JJA1608,NGO,18:00,18:00,18:13
389,JJA4205,CNX,18:00,18:00,18:50
390,JNA051,VTE,18:00,18:00,18:43
391,TWB301,GUM,18:00,18:00,18:39
392,HVN415,HAN,18:05,18:05,18:16
393,JJA2305,MNL,18:05,18:05,18:46
394,KAL667,CNX,18:05,18:05,18:41
395,KAL683,SGN,18:05,18:05,18:38
396,CCA126,PEK,18:10,18:10,18:28
397,AAR136,FUK,18:15,18:15,18:30
398,KAL471,RGN,18:15,18:15,19:10
399,AAR741,BKK,18:20,18:20,18:54
400,ESR591,DAD,18:20,18:20,19:18
401,CSH828,PVG,18:25,18:25,18:32
402,DAL26,ATL,18:30,18:30,18:52
403,KAL689,PNH,18:30,18:30,19:13
404,KAL885,KMG,18:30,18:30,18:56
405,TWB293,FUK,18:30,18:30,18:48
406,ASV734,FUK,18:35,18:35,19:22
407,KAL463,DAD,18:35,18:35,19:25
408,KAL623,MNL,18:35,18:35,19:24
409,KAL071,YVR,18:40,18:40,19:14
410,KAL637,HKT,18:40,18:40,19:02
411,KAL679,HAN,18:40,18:40,19:16
412,KAL781,FUK,18:40,18:40,19:16
413,AAR755,DAD,18:45,18:45,19:37
414,KAL121,SYD,18:45,18:45,19:27
415,KAL655,BOM,18:45,18:45,19:22
416,KAL705,NRT,18:45,18:45,19:24
417,AAR108,NRT,18:50,18:50,19:06
418,AAR703,MNL,18:50,18:50,19:31
419,KAL653,BKK,18:50,18:50,19:43
420,ACA062,YYZ,18:55,19:15,19:48
421,CSN370,PVG,18:55,18:55,18:59
422,ESR501,BKI,19:00,19:00,19:28
423,KAL751,NGO,19:00,19:00,19:29
424,KAL853,PEK,19:00,19:00,19:35
425,AAR753,SIN,19:05,19:15,19:46
426,KAL631,CEB,19:05,19:05,19:41
427,KAL685,SGN,19:05,19:05,19:49
428,KAL895,PVG,19:05,19:05,19:50
429,AAR116,KIX,19:10,19:55,19:52
430,AAR236,ORD,19:10,19:10,19:57
431,JJA4303,VTE,19:10,19:10,19:33
432,ASV501,REP,19:15,19:15,19:54
433,KAL867,ULN,19:15,19:15,19:39
434,AAR8531,PUS,19:20,,19:40
435,AAR735,SGN,19:25,19:25,20:10
436,KAL1413,TAE,19:25,,19:38
437,AAR733,HAN,19:30,19:30,19:57
438,AAR747,HKT,19:30,20:25,20:24
439,JJA2203,BKK,19:30,19:30,19:59
440,KAL085,JFK,19:30,19:30,20:14
441,AAR739,PNH,19:35,19:35,20:15
442,AAR745,HKG,19:35,19:35,20:06
443,DAL198,SEA,19:35,19:35,19:43
444,KAL111,GUM,19:35,19:35,20:12
445,KAL1407,PUS,19:35,,19:55
446,ESR581,PQC,19:40,19:40,21:02
447,JNA057,HAN,19:40,19:40,20:20
448,KAL011,LAX,19:40,19:40,20:08
449,EVA159,TPE,19:45,19:45,20:12
450,KAL123,BNE,19:45,19:45,20:18
451,TWB147,CRK,19:45,19:45,20:01
452,JJA2507,BKI,19:50,19:50,20:40
453,CPA419,HKG,19:55,19:55,20:17
454,JNA095,JHB,19:55,19:55,20:29
455,AAR367,PVG,20:00,20:00,20:38
456,AAR601,SYD,20:00,21:03,21:02
457,KAL607,HKG,20:00,20:00,20:22
458,JNA025,CEB,20:05,20:05,20:48
459,KAL649,MNL,20:05,20:05,20:26
460,TWB101,BKK,20:05,20:05,20:33
461,AAR323,CTU,20:10,20:10,20:31
462,CSN684,HRB,20:10,21:10,21:28
463,JJA3106,GUM,20:10,20:10,20:24
464,KAL659,BKK,20:10,20:10,20:56
465,AAR232,HNL,20:20,20:20,20:45
466,AAR625,SPN,20:20,20:20,20:36
467,AAR743,BKK,20:20,20:25,21:07
468,JJA2405,CEB,20:20,20:20,20:52
469,KAL025,SFO,20:20,20:20,20:58
470,PAL469,MNL,20:25,20:25,20:43
471,AAR325,KWL,20:30,20:30,21:04
472,JNA931F,PUS,20:30,20:30,
473,TWB127,DAD,20:30,20:30,20:50
474,ESR571,PPS,20:35,20:35,20:59
475,JJA2205,BKK,20:35,20:35,21:37
476,KAL053,HNL,20:35,20:35,21:34
477,KAL467,CXR,20:35,20:35,21:17
478,TWB121,SGN,20:35,20:35,21:49
479,AAR204,LAX,20:40,20:40,21:09
480,AAR212,SFO,20:40,20:40,21:06
481,CSN672,SHE,20:40,20:40,21:09
482,KAL719,HND,20:40,20:40,21:11
483,ESR593,DAD,20:45,20:45,21:11
484,ASV511,BKI,20:50,20:50,21:26
485,ESR541,HAN,20:50,20:50,21:32
486,KAL721,KIX,20:50,20:50,21:15
487,APJ010,KIX,20:55,21:55,22:09
488,CAL163,TPE,20:55,20:55,21:14
489,VJC861,SGN,20:55,20:55,21:22
490,ASV102,GUM,21:00,21:00,21:44
491,KAL005,LAS,21:00,21:00,21:30
492,AAR357,CAN,21:10,22:30,22:44
493,AAR709,CEB,21:10,22:30,22:46
494,CDG4778,TAO,21:10,21:10,21:57
495,JNA059,DAD,21:10,21:10,21:52
496,JNA643,GUM,21:10,21:10,22:21
497,PAC751,SZX,21:10,21:10,21:42
498,JJA2803,HAN,21:15,21:45,23:00
499,JJA2903,DAD,21:20,21:20,22:07
500,JJA4703,SGN,21:20,21:20,22:18
501,AAR178,HND,21:25,21:25,21:39
502,JJA2107,HKG,21:25,21:25,22:28
503,THA655,BKK,21:25,21:25,22:00
504,AAR707,CRK,21:30,22:33,22:33
505,AAR969,HKG,21:30,22:30,22:53
506,JJA8403,TAO,21:30,21:30,22:15
507,ESR561,CXR,21:35,23:10,23:47
508,JNA023,CRK,21:35,21:35,22:41
509,TWB145,HAN,21:35,21:35,22:22
510,ASV541,KLO,21:40,21:40,22:03
511,CDG4708,YNT,21:45,21:45,22:25
512,KAL611,HKG,21:45,21:45,22:36
513,AHK129,HKG,21:50,21:50,22:13
514,CES2024,CSX,21:50,21:50,22:50
515,JJA4903,CXR,21:50,21:50,22:48
516,UPS195,ANC,21:50,21:50,23:20
517,HKE627,HKG,21:55,22:52,23:22
518,CDG4988,TNA,22:05,22:05,
519,CSN676,DLC,22:05,22:05,22:30
520,FDX5924,ANC,22:05,22:05,22:38
521,JNA121,MFM,22:05,22:05,22:58
522,JJA3404,SPN,22:10,22:10,23:17
523,CEB129,CEB,22:15,22:35,23:24
524,FDX5231,ANC,22:15,22:15,23:11
525,TWB621,SYX,22:15,22:15,23:45
526,JJA8607,HAK,22:20,22:20,23:37
527,JJA4603,CRK,22:25,22:25,23:51
528,PAC214,CVG,22:25,22:25,23:02
529,KAL313,HKG,22:30,22:30,23:08
530,SHU5435,VVO,22:30,22:30,23:56
531,APG9047,CEB,22:35,22:35,23:14
532,KAL473,MLE,22:40,22:40,23:33
533,TGW897,SIN,22:40,23:42,23:42
534,VJC875,DAD,22:40,22:40,23:59
535,CES2004,KMG,22:45,22:45,23:26
536,CSZ9038,SZX,22:45,23:45,23:58
537,UPS99,ANC,22:45,22:45,23:30
538,KAL285,ATL,22:50,22:50,23:40
539,PAL493,CRK,22:50,22:50,23:35
540,TWB157,CXR,22:50,22:50,23:53
541,CES5086,TNA,23:10,23:10,23:49
