,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
110,ESR641,FUK,08:40,09:41,09:41
111,KAL813,HFE,08:40,08:40,09:18
112,KAL827,SZX,08:40,08:40,08:58
113,AAR132,FUK,08:45,08:45,08:58
114,CDG4620,TAO,08:45,08:45,08:49
115,ESR611,KIX,08:45,08:45,08:56
116,KAL865,CAN,08:50,08:50,09:11
117,AAR327,TSN,08:55,08:55,09:13
118,CES5052,PVG,08:55,08:55,09:03
119,AAR102,NRT,09:00,09:00,09:26
120,AAR174,CTS,09:00,09:00,09:10
121,AAR309,WEH,09:00,09:00,09:16
122,AAR351,YNJ,09:00,09:00,09:19
123,AAR361,PVG,09:00,09:00,09:32
124,AAR721,HKG,09:00,09:00,09:22
125,KAL819,CSX,09:00,09:00,09:23
126,SIA607,SIN,09:00,09:00,09:24
127,AAR301,DLC,09:05,09:05,09:37
128,AAR317,TAO,09:05,09:05,09:29
129,AFR267,CDG,09:05,09:05,09:27
130,JJA2601,TPE,09:05,09:05,09:43
131,KAL657,BKK,09:05,09:05,09:41
132,ASV735,OKA,09:10,09:10,09:38
133,CPA421,HKG,09:10,09:10,09:30
134,ESR931,HKG,09:10,09:10,09:48
135,JJA1302,KIX,09:10,09:10,09:23
136,KAL681,SGN,09:10,09:10,09:35
137,KAL805,TSN,09:15,09:15,09:45
138,KAL807,XIY,09:15,09:15,09:58
139,AAR303,CGQ,09:20,09:20,09:55
140,KAL031,DFW,09:20,09:20,09:42
141,KAL035,ATL,09:20,09:20,09:38
142,JJA3402,SPN,09:30,09:30,09:47
143,JNA113,HKG,09:30,09:30,09:53
144,JNA205,NRT,09:30,09:30,09:49
145,AAR152,SDJ,09:35,09:35,09:45
146,JJA1402,FUK,09:35,09:35,09:51
147,KAL073,YYZ,09:35,09:35,10:01
148,KAL723,KIX,09:35,09:35,09:57
149,KAL891,YNJ,09:35,09:35,10:04
150,THA659,BKK,09:35,09:35,09:50
151,ASV751,FSZ,09:40,09:40,09:54
152,JNA641,GUM,09:40,09:40,09:59
153,AAR172,OKA,09:45,10:05,10:29
154,KAL113,GUM,09:45,10:05,10:30
155,XAX507,KUL,09:45,09:45,10:17
156,KAL613,HKG,09:50,09:50,10:08
157,UZB512,TAS,09:50,09:50,10:20
158,JJA2101,HKG,09:55,09:55,10:01
159,AAR347,XIY,10:00,10:00,10:13
160,AAR371,SZX,10:00,10:00,10:50
161,AAR711,TPE,10:00,10:00,10:33
162,ASV701,NRT,10:00,10:00,10:15
163,JJA8801,SJW,10:00,10:00,10:34
164,KAL081,JFK,10:00,10:00,10:25
165,HVN417,HAN,10:05,10:05,10:22
166,TWB291,FUK,10:05,10:05,10:20
167,APJ002,KIX,10:10,10:10,10:23
168,JJA8501,WEH,10:10,10:10,10:43
169,KAL703,NRT,10:10,10:10,10:28
170,KAL765,CTS,10:10,10:10,10:32
171,KAL981,VVO,10:10,10:10,10:25
172,AAR3533,CKG,10:15,10:15,10:37
173,AAR531,VCE,10:15,10:15,10:39
174,CPA417,HKG,10:15,10:15,10:27
175,DLH719,MUC,10:15,10:15,10:15
176,HVN409,SGN,10:15,10:15,10:40
177,AAR222,JFK,10:20,10:20,10:42
178,FIN42,HEL,10:20,10:20,10:30
179,KAL887,XMN,10:20,10:20,10:47
180,THA657,BKK,10:20,10:20,10:45
181,KAL093,IAD,10:25,10:25,10:38
182,JNA281,KIX,10:30,10:30,10:45
183,AAR729,HAN,10:35,10:35,10:56
184,BAW18,LHR,10:35,10:35,10:48
185,DAL158,DTW,10:35,10:35,10:48
186,GIA879,CGK,10:35,10:35,11:17
187,JJA1106,NRT,10:35,10:35,10:53
188,KAL691,TPE,10:35,10:35,10:53
189,TWB251,CTS,10:35,10:35,10:50
190,JJA2901,DAD,10:40,10:40,11:07
191,JJA3102,GUM,10:40,10:40,10:55
192,JJA8701,YNT,10:40,10:40,10:58
193,KAL037,ORD,10:40,10:40,11:10
194,KAL483,HAN,10:40,10:40,11:03
195,KAL741,NGO,10:40,11:00,11:21
196,KAL855,PEK,10:40,10:40,11:04
197,LAO922,VTE,10:40,10:40,11:06
198,AAR363,PVG,10:45,10:45,11:13
199,JNA245,OKA,10:45,10:45,11:00
200,JJA2001,MFM,11:00,11:00,11:14
201,MAS067,KUL,11:00,11:00,11:23
202,AAR572,KHV,11:05,11:05,11:33
203,ESR571,PPS,11:05,11:05,11:31
204,KAL485,DAD,11:05,11:05,11:28
205,VJC961,HAN,11:05,11:05,11:39
206,JJA1602,NGO,11:10,11:10,11:37
207,KAL897,PVG,11:10,11:10,11:47
208,CSN340,HAK,11:15,11:15,11:26
209,TAX701,DMK,11:15,11:15,11:35
210,CSN686,DLC,11:20,11:20,11:41
211,HVN431,DAD,11:20,11:20,11:57
212,SIA611,SIN,11:20,11:20,11:45
213,THA689,BKK,11:20,11:20,11:49
214,GIA871,DPS,11:25,11:25,11:53
215,KZR910,ALA,11:25,11:25,11:51
216,UAL806,SFO,11:25,11:25,11:42
217,CAL165,KHH,11:30,11:30,12:04
218,CSN638,CGQ,11:30,11:30,11:55
219,ESR631,OKA,11:30,11:30,12:00
220,JJA5102,VVO,11:35,11:35,12:02
221,VJC863,SGN,11:40,11:40,12:08
222,AIH241,WEH,11:45,11:45,12:10
223,CDG4096,TNA,11:45,11:45,11:59
224,GCR7994,TSN,11:45,11:45,12:05
225,CES2040,TAO,11:55,11:55,12:12
226,AAR541,FRA,12:00,12:00,12:15
227,CES550,YNT,12:00,12:00,12:18
228,EVA169,TPE,12:00,12:00,12:33
229,JNA223,FUK,12:00,12:00,12:20
230,AAR339,HRB,12:10,12:10,12:29
231,ASV731,CTS,12:15,12:15,12:29
232,CDG4618,TAO,12:15,12:15,12:22
233,CES5086,TNA,12:15,12:15,12:32
234,CES580,NKG,12:15,12:15,12:25
235,JJA1902,CTS,12:20,12:20,12:38
236,KAL927,MXP,12:20,12:20,13:23
237,AAR359,HGH,12:25,12:25,12:41
238,AMX091,MEX,12:25,21:21,22:09
239,CSN314,PVG,12:25,12:25,12:45
240,KAL795,CTS,12:25,12:25,12:35
241,SHU5437,VVO,12:25,12:25,12:32
242,TWB283,KIX,12:25,12:25,12:42
243,AAR134,FUK,12:30,12:30,12:49
244,AAR349,NKG,12:30,13:05,13:46
245,AAR501,CDG,12:30,12:30,12:47
246,AAR561,FCO,12:30,12:50,13:08
247,TWB213,NRT,12:30,12:30,12:53
248,UPS174,ANC,12:30,,
249,CAL161,TPE,12:35,12:35,12:59
250,KAL863,TSN,12:35,12:35,12:55
251,CCA172,TSN,12:45,12:45,13:04
252,CSN6088,MDG,12:45,12:45,12:51
253,CSN682,SHE,12:45,12:45,13:02
254,KAL935,PRG,12:45,12:45,13:18
255,HKE619,HKG,12:50,12:50,13:05
256,KAL937,VIE,12:50,12:50,13:13
257,APG885,MNL,12:55,12:55,13:02
258,CES5042,PVG,12:55,12:55,13:17
259,CSN6080,WUH,12:55,12:55,13:11
260,AAR333,PEK,13:00,13:00,13:16
261,KAL869,DLC,13:00,13:00,13:10
262,KAL915,BCN,13:00,13:00,13:28
263,SHU5451,KHV,13:00,13:00,13:07
264,CCA124,PEK,13:05,13:05,13:25
265,CCA140,HGH,13:05,13:40,13:54
266,KAL861,TAO,13:05,13:05,13:31
267,KAL905,FRA,13:05,13:05,13:34
268,AFL251,SVO,13:10,13:10,13:39
269,CES2034,TAO,13:10,13:10,13:51
270,KAL847,TNA,13:10,13:10,13:37
271,ASV713,KIX,13:15,13:15,13:29
272,TWB275,KMJ,13:15,13:15,13:21
273,CSN688,CGQ,13:20,13:20,13:43
274,KAL901,CDG,13:20,13:20,13:49
275,KAL601,HKG,13:25,13:25,13:46
276,JJA1802,OKA,13:30,13:30,13:41
277,JJA4501,KHH,13:30,13:30,13:51
278,KAL907,LHR,13:30,13:30,13:56
279,CPA439,HKG,13:35,13:55,14:20
280,KAL923,SVO,13:35,13:35,14:01
281,KAL951,DXB,13:40,13:40,14:08
282,TWB239,NGO,13:40,13:40,13:58
283,JNA213,KIX,13:45,13:45,14:03
284,ASV723,FUK,13:50,13:50,14:05
285,KAL839,WEH,13:50,13:50,14:10
286,AZA759,FCO,13:55,13:55,14:13
287,CXA872,XMN,13:55,13:55,14:15
288,AAR365,PVG,14:00,15:08,15:08
289,CDG4088,TAO,14:00,14:00,14:22
290,KAL789,FUK,14:00,14:00,14:22
291,KAL955,IST,14:00,14:00,14:20
292,AAR114,KIX,14:05,14:05,14:18
293,KAL925,AMS,14:05,14:05,14:25
294,TWB271,OKA,14:05,14:05,14:25
295,FDX5835,ANC,14:10,14:10,14:30
296,AIC317,BOM,14:15,14:15,14:57
297,CES2018,WEH,14:15,14:15,14:17
298,CES5022,XIY,14:15,14:15,14:28
299,KAL931,FCO,14:15,14:15,14:50
300,AAR307,YNT,14:20,14:20,14:39
301,AAR319,TAO,14:20,14:20,14:42
302,AAR713,TPE,14:20,14:20,14:30
303,CCA144,YNJ,14:20,14:20,14:36
304,MGL302,ULN,14:20,14:20,14:45
305,DLH713,FRA,14:25,14:25,14:34
306,JNA203,NRT,14:25,14:25,15:01
307,KAL695,KTM,14:25,14:25,14:44
308,AAR521,LHR,14:30,14:30,14:56
309,KAL017,LAX,14:30,14:30,15:04
310,AFR261,CDG,14:35,14:35,14:53
311,CSN6074,YNJ,14:35,14:35,14:47
312,KAL833,SHE,14:35,14:35,14:59
313,AAR202,LAX,14:40,14:40,15:13
314,AMU821,MFM,14:40,14:40,15:16
315,CCA136,PEK,14:40,14:40,15:07
316,CCA402,CTU,14:40,14:40,15:10
317,ESR643,FUK,14:40,14:40,15:03
318,KAL643,SIN,14:45,14:45,15:24
319,TWB295,HSG,14:45,14:45,15:11
320,CSN338,CAN,14:55,15:40,15:43
321,CSZ9034,SZX,14:55,14:55,15:31
322,AAR335,PEK,15:00,15:00,15:25
323,JJA4205,CNX,15:00,15:00,15:18
324,TWB217,NRT,15:00,15:00,15:29
325,CPA411,HKG,15:05,15:05,15:27
326,JJA1104,NRT,15:05,15:05,15:32
327,CCA440,CKG,15:10,15:10,15:34
328,ESR603,NRT,15:10,15:10,15:35
329,ESR651,KOJ,15:10,15:10,15:21
330,JJA1282,FSZ,15:10,15:10,15:19
331,KAL725,KIX,15:20,15:20,15:38
332,CCA132,PEK,15:25,15:25,15:57
333,ACA064,YVR,15:30,15:30,15:52
334,CDG4082,TAO,15:30,15:30,16:06
335,ESR613,KIX,15:30,15:30,15:55
336,JJA1404,FUK,15:30,15:30,15:40
337,KAL627,CGK,15:30,15:30,15:50
338,APJ006,KIX,15:35,15:35,15:45
339,ASV755,TOY,15:35,15:35,16:02
340,JJA8503,WEH,15:35,15:35,16:11
341,KAL735,OKA,15:35,15:35,16:04
342,TWB285,KIX,15:40,15:40,15:59
343,AAR106,NRT,15:45,15:45,16:09
344,CES268,YNT,15:55,15:55,16:45
345,JNA227,FUK,15:55,15:55,16:16
346,SBI6272,VVO,15:55,16:10,16:18
347,AAR124,NGO,16:00,16:00,16:13
348,ABW139,SVO,16:00,20:20,21:40
349,KAL023,SFO,16:00,16:00,16:24
350,JJA1108,NRT,16:05,16:05,16:29
351,JJA1406,FUK,16:05,16:05,16:19
352,JNA283,KIX,16:05,16:05,16:21
353,KAL693,TPE,16:05,16:05,16:31
354,AAR751,SIN,16:10,16:10,16:26
355,JNA263,KKJ,16:10,16:10,16:33
356,CES2004,KMG,16:15,16:15,16:23
357,HKE631,HKG,16:15,16:15,16:38
358,APJ906,OKA,16:20,16:20,16:43
359,CES5034,PVG,16:20,16:20,16:47
360,CSN3062,CAN,16:25,16:25,16:36
361,XAX505,KUL,16:25,16:25,16:41
362,AIH231,YNT,16:30,16:30,16:34
363,UAL892,SFO,16:30,16:30,16:40
364,CES560,TAO,16:35,16:35,16:49
365,KAL671,KUL,16:35,16:35,16:54
366,AAR803A,GMP,16:40,16:40,17:09
367,CSZ9032,SZX,16:40,16:40,16:56
368,KAL019,SEA,16:40,16:40,17:13
369,SIA609,SIN,16:40,16:40,17:05
370,CDG4722,TAO,16:45,16:45,16:59
371,JNA225,FUK,16:50,16:50,17:18
372,KAL129,AKL,16:50,16:50,17:12
373,APG039,KLO,16:55,16:55,16:51
374,AAR573,TAS,17:00,17:30,17:45
375,JJA1306,KIX,17:00,17:00,17:07
376,ASV703,NRT,17:05,17:05,17:35
377,CRK629,HKG,17:05,17:05,17:20
378,SBI6302,IKT,17:05,17:05,17:15
379,AAR761,CGK,17:15,17:15,17:25
380,JNA063,BKI,17:15,17:15,17:34
381,JNA079,DAD,17:15,17:15,17:30
382,KAL1405,PUS,17:15,,17:40
383,AAR118,KIX,17:20,17:20,17:42
384,AAL280,DFW,17:25,17:25,17:38
385,CSN696,DLC,17:30,17:30,17:32
386,ESR511,BKK,17:30,17:30,17:48
387,THA635,BKK,17:30,17:30,18:02
388,CCA802,TSN,17:40,17:40,17:50
389,KAL001,HNL,17:40,18:10,18:34
390,KAL629,DPS,17:45,17:45,18:09
391,CCA126,PEK,17:50,17:50,18:27
392,TWB131,VTE,17:50,17:50,18:04
393,HVN405,SGN,17:55,17:55,18:12
394,KAL983,IKT,17:55,17:55,18:01
395,JJA1608,NGO,18:00,18:00,18:06
396,TWB121,SGN,18:00,18:00,18:23
397,TWB301,GUM,18:00,18:00,18:15
398,ETH672,NRT,18:05,17:45,18:10
399,HVN415,HAN,18:05,18:05,18:16
400,KAL651,BKK,18:05,18:05,18:36
401,AAR272,SEA,18:15,18:15,18:40
402,AAR136,FUK,18:20,18:40,19:02
403,ACA062,YYZ,18:20,18:20,18:43
404,KAL683,SGN,18:20,18:20,18:46
405,CSH828,PVG,18:25,18:25,18:42
406,FDX5241,IND,18:25,18:25,18:37
407,KAL1403,PUS,18:25,18:55,18:55
408,TWB293,FUK,18:25,18:25,19:16
409,ESR591,DAD,18:30,18:30,18:52
410,KAL885,KMG,18:30,18:30,18:47
411,KAL705,NRT,18:35,18:35,18:58
412,KAL781,FUK,18:35,18:35,19:08
413,KAL821,DLC,18:35,18:35,19:18
414,DAL26,ATL,18:40,18:40,18:50
415,KAL121,SYD,18:40,18:40,19:13
416,KAL463,DAD,18:40,18:40,19:16
417,KAL467,CXR,18:40,18:40,19:10
418,KAL645,SIN,18:40,18:40,19:27
419,KAL689,PNH,18:40,18:40,18:58
420,KAL853,PEK,18:40,18:40,19:21
421,KAL471,RGN,18:45,18:45,19:02
422,KAL623,MNL,18:45,18:45,19:07
423,AAR108,NRT,18:50,18:50,19:01
424,AAR755,DAD,18:50,18:50,19:30
425,KAL071,YVR,18:50,18:50,19:10
426,AAR703,MNL,18:55,18:55,19:36
427,KAL895,PVG,18:55,18:55,19:13
428,KAL151,KWE,19:00,19:00,19:24
429,KAL637,HKT,19:00,19:00,19:22
430,JNA061,BKI,19:05,19:05,19:33
431,KAL679,HAN,19:05,19:05,19:20
432,KAL751,NGO,19:05,19:05,19:26
433,KAL867,ULN,19:05,19:05,19:35
434,TWB307,SPN,19:05,20:25,20:59
435,JJA2305,MNL,19:10,19:10,19:45
436,JJA2507,BKI,19:10,19:10,19:39
437,KAL721,KIX,19:10,19:10,19:33
438,AAR116,KIX,19:20,19:20,19:37
439,AAR8531,PUS,19:20,,19:28
440,DAL198,SEA,19:20,19:20,19:30
441,AAR735,SGN,19:25,19:25,19:42
442,AAR733,HAN,19:30,19:30,20:10
443,AAR739,PNH,19:30,19:30,20:19
444,AAR741,BKK,19:30,19:30,19:59
445,ESR501,BKI,19:30,19:30,19:51
446,KAL085,JFK,19:30,19:30,20:11
447,KAL111,GUM,19:35,19:35,19:51
448,KAL1407,PUS,19:35,20:05,20:33
449,KAL1413,TAE,19:35,20:15,20:08
450,KAL685,SGN,19:35,19:35,19:53
451,DAL170,MSP,19:40,19:40,19:45
452,JNA039,KLO,19:40,19:40,19:57
453,KAL011,LAX,19:40,19:55,20:24
454,EVA159,TPE,19:45,19:45,20:15
455,JJA4303,VTE,19:45,19:45,19:55
456,KAL607,HKG,19:45,19:45,20:07
457,KAL659,BKK,19:45,19:45,20:33
458,AAR745,HKG,19:50,19:50,20:29
459,AAR747,HKT,19:50,19:50,20:12
460,ASV541,BKI,19:50,19:50,20:35
461,KAL655,BOM,19:50,19:50,20:17
462,CSN684,HRB,19:55,19:55,19:57
463,JNA001,BKK,19:55,19:55,20:25
464,AAR323,CTU,20:00,20:00,20:14
465,AAR367,PVG,20:00,20:05,20:23
466,AAR601,SYD,20:00,20:20,20:35
467,KAL025,SFO,20:00,20:00,20:21
468,JJA2203,BKK,20:05,20:05,21:02
469,KAL123,BNE,20:05,20:05,20:31
470,KAL631,CEB,20:05,20:05,20:50
471,ASV501,HKG,20:10,20:10,20:52
472,AAR625,SPN,20:15,20:15,20:27
473,CPA419,HKG,20:15,20:15,21:19
474,AAR232,HNL,20:20,20:20,20:48
475,JJA3106,GUM,20:20,20:20,20:40
476,JNA025,CEB,20:25,20:25,20:46
477,TWB101,BKK,20:25,20:25,20:38
478,TWB127,DAD,20:25,20:25,20:44
479,ESR593,DAD,20:30,20:30,20:56
480,KAL719,HND,20:30,20:30,20:55
481,ESR513,BKK,20:35,20:35,21:08
482,JNA057,HAN,20:35,20:35,21:45
483,PAL469,MNL,20:35,20:35,20:42
484,AAR204,LAX,20:40,20:40,21:00
485,AAR212,SFO,20:40,20:40,21:06
486,JJA2205,BKK,20:40,20:40,21:14
487,ASV101,GUM,20:45,20:45,21:12
488,CAL163,TPE,20:45,20:45,21:31
489,EVA171,KHH,20:45,,
490,APJ010,KIX,20:50,20:50,21:29
491,JJA2405,CEB,20:50,20:50,21:24
492,JJA8601,SYX,20:50,20:50,21:10
493,JNA059,DAD,20:50,20:50,21:27
494,APG9047,CEB,20:55,20:55,21:04
495,ESR561,CXR,20:55,20:55,21:22
496,AAR355,CAN,21:00,21:00,21:33
497,KAL005,LAS,21:00,21:00,21:35
498,CSN370,PVG,21:05,21:05,21:16
499,JJA4703,SGN,21:05,21:05,21:37
500,AAR178,HND,21:10,21:10,21:47
501,AAR321,CSX,21:10,21:10,21:49
502,JJA2803,HAN,21:10,21:10,21:42
503,ASV531,KLO,21:15,21:15,21:51
504,KAL611,HKG,21:15,21:15,22:16
505,JJA2903,DAD,21:20,21:20,21:55
506,JNA027,CEB,21:20,21:20,22:03
507,KAL053,HNL,21:20,21:20,21:53
508,THA655,BKK,21:20,21:20,22:01
509,JNA023,CRK,21:25,21:25,22:18
510,VJC861,SGN,21:25,21:25,22:07
511,AAR709,CEB,21:30,21:30,22:25
512,AAR969,HKG,21:30,23:07,23:06
513,CEB129,CEB,21:35,21:35,21:58
514,JJA4603,CRK,21:35,21:35,22:31
515,TWB107,MFM,21:35,21:35,22:11
516,ESR991,VVO,21:40,21:40,22:20
517,JJA2107,HKG,21:40,23:05,23:27
518,CSN672,SHE,21:45,21:45,22:05
519,JNA121,MFM,21:45,21:45,22:56
520,AHK129,HKG,21:50,23:30,23:31
521,CES2024,CSX,21:50,21:50,22:29
522,UPS195,ANC,21:50,21:50,22:22
523,UPS99,ANC,21:50,21:50,22:47
524,AAR707,CRK,21:55,21:55,22:36
525,CSN676,DLC,21:55,21:55,22:14
526,FDX5924,ANC,21:55,21:55,22:27
527,HAL460,HNL,22:00,22:00,22:38
528,PAC214,CVG,22:00,22:00,22:42
529,CSN316,PEK,22:10,22:10,22:54
530,JJA3404,SPN,22:10,22:10,22:40
531,JJA4907,CXR,22:10,22:10,22:34
532,AAR955,HAN,22:15,22:15,22:45
533,AMU825,MFM,22:20,22:20,23:16
534,ASV511,DAD,22:20,22:20,23:09
535,KAL367,PEN,22:20,22:20,22:52
536,KAL313,HKG,22:25,23:25,23:42
537,AAR587,BRU,22:30,22:30,23:03
538,FDX5231,ANC,22:30,22:30,23:01
539,APJ808,HND,22:35,22:35,22:58
540,HKE627,HKG,22:35,22:35,23:34
541,THY89,IST,22:35,22:35,22:50
542,CDG4708,YNT,22:40,22:40,23:05
543,SBI6274,VVO,22:40,22:40,23:11
544,VJC875,DAD,22:45,22:45,23:21
545,SBI5794,OVB,22:50,22:50,23:36
546,CDG4778,TAO,22:55,22:55,23:20
547,AAR242,SEA,23:00,23:00,23:29
548,AIH511,HAN,23:05,23:05,23:24
549,CSN6010,CGO,23:05,23:05,23:13
550,KAL233,ORD,23:05,23:05,23:18
551,KAL315,PVG,23:15,23:15,23:32
552,PAL493,CRK,23:15,23:15,23:15
553,KAL209,SEA,23:20,23:20,23:44
554,KAL319,CAN,23:20,23:20,23:40
555,KAL361,HAN,23:25,23:25,23:46
556,TWB157,CXR,23:25,23:25,23:50
557,XAX509,KUL,23:25,23:25,23:38
558,TWB163,HAN,23:30,23:30,23:52
559,CDG8072,TAO,23:45,23:45,23:54
560,THY91,IST,23:45,23:45,23:48
