,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
184,LAO922,VTE,10:40,10:40,10:52
185,AAR363,PVG,10:45,10:45,11:13
186,JNA245,OKA,10:45,10:45,11:10
187,LOT98,WAW,10:55,10:55,11:31
188,JJA2001,MFM,11:00,11:00,11:20
189,MAS067,KUL,11:00,11:00,11:08
190,KAL485,DAD,11:05,11:05,11:24
191,KAL919,ZAG,11:05,11:05,11:37
192,VJC961,HAN,11:05,11:05,11:27
193,JJA1602,NGO,11:10,11:10,11:21
194,KAL897,PVG,11:10,11:10,11:44
195,TWB611,WNZ,11:10,11:10,11:52
196,CSN340,HAK,11:15,11:15,11:18
197,TAX701,DMK,11:15,11:15,12:04
198,CSN686,DLC,11:20,11:20,11:45
199,HVN431,DAD,11:20,11:20,11:40
200,SIA611,SIN,11:20,11:20,11:42
201,THA689,BKK,11:20,11:20,11:33
202,GIA871,DPS,11:25,11:25,11:35
203,KAL317,TSN,11:25,11:25,11:50
204,KZR210,TSE,11:25,11:25,11:54
205,CAL165,KHH,11:30,11:30,11:47
206,ESR631,OKA,11:30,11:30,11:58
207,BOX550,LEJ,11:40,11:40,11:55
208,KAL913,MAD,11:40,11:40,12:02
209,VJC863,SGN,11:40,11:40,12:18
210,AIH241,WEH,11:45,11:45,12:06
211,CDG4096,TNA,11:45,11:45,12:00
212,GCR7994,TSN,11:45,12:21,12:37
213,CES2040,TAO,11:55,11:55,12:33
214,AAR541,FRA,12:00,12:00,12:12
215,CES550,YNT,12:00,12:00,12:17
216,FDX5986,MEM,12:00,12:00,12:15
217,JNA223,FUK,12:00,12:00,12:11
218,UIA169,TPE,12:00,12:00,12:27
219,UPS11,SDF,12:05,12:05,12:21
220,AAR339,HRB,12:10,12:10,12:28
221,CDG4618,TAO,12:15,12:15,13:01
222,CES580,NKG,12:15,12:15,12:40
223,JJA1902,CTS,12:20,12:20,12:29
224,KAL917,ZRH,12:20,12:20,12:47
225,AAR359,HGH,12:25,12:25,12:46
226,CSN314,PVG,12:25,12:25,12:23
227,JJA5102,VVO,12:25,12:25,12:49
228,KAL795,CTS,12:25,12:25,12:48
229,TWB283,KIX,12:25,12:25,12:43
230,AAR134,FUK,12:30,12:30,12:38
231,AAR349,NKG,12:30,12:30,12:56
232,AAR561,FCO,12:30,12:30,12:53
233,ASV745,YGJ,12:30,12:30,12:40
234,UPS174,ANC,12:30,,
235,CAL161,TPE,12:35,12:35,12:41
236,KAL207,LAX,12:35,12:35,12:55
237,KAL863,TSN,12:35,12:35,13:05
238,RBA652,BWN,12:35,12:35,12:49
239,AAR997,TSN,12:40,12:55,13:21
240,AAR511,BCN,12:45,12:45,13:12
241,CCA172,TSN,12:45,13:45,14:19
242,CSN682,SHE,12:45,12:45,12:59
243,QTR8981,DOH,12:45,13:10,13:34
244,CSN6088,MDG,12:50,12:50,13:09
245,HKE619,HKG,12:50,12:50,12:51
246,KAL905,FRA,12:50,12:50,13:17
247,APG885,MNL,12:55,12:55,13:09
248,CES5042,PVG,12:55,12:55,13:53
249,AAR333,PEK,13:00,13:00,13:27
250,AFL251,SVO,13:00,13:00,13:28
251,KAL481,DEL,13:00,13:00,13:36
252,KAL869,DLC,13:00,13:00,13:31
253,CCA124,PEK,13:05,13:05,13:47
254,CCA140,HGH,13:05,13:05,13:43
255,JJA1704,MYJ,13:05,13:05,13:40
256,KAL861,TAO,13:05,13:05,13:24
257,SHU5437,VVO,13:05,13:05,13:49
258,CES2034,TAO,13:10,13:10,13:45
259,FDX5230,IND,13:10,13:10,13:58
260,KAL847,TNA,13:10,13:10,13:51
261,ASV713,KIX,13:15,13:15,13:57
262,KAL907,LHR,13:15,13:15,13:55
263,CSN688,CGQ,13:20,13:20,13:38
264,KAL901,CDG,13:20,13:20,14:13
265,JJA4501,KHH,13:25,13:25,14:05
266,KAL551,NRT,13:25,13:25,14:07
267,KAL601,HKG,13:25,13:25,14:09
268,KAL951,DXB,13:25,13:25,14:03
269,SHU5451,KHV,13:25,13:35,14:11
270,JJA1802,OKA,13:30,13:30,14:18
271,KAL695,KTM,13:30,13:30,14:16
272,CPA439,HKG,13:35,13:35,14:24
273,SHU5497,UUS,13:35,13:35,14:01
274,TWB239,NGO,13:40,13:40,14:21
275,JNA213,KIX,13:45,13:45,14:25
276,ASV723,FUK,13:50,13:50,14:33
277,KAL839,WEH,13:50,13:50,14:29
278,AZA759,FCO,13:55,13:55,14:23
279,CXA872,XMN,13:55,13:55,14:31
280,AAR365,PVG,14:00,14:10,14:43
281,CDG4088,TAO,14:00,14:00,14:47
282,ESR681,IBR,14:00,14:00,14:29
283,ESR811,TNA,14:00,14:00,14:26
284,KAL789,FUK,14:00,14:00,14:27
285,AAR114,KIX,14:05,14:10,14:41
286,FDX5392,EWR,14:05,14:05,14:35
287,KAL925,AMS,14:05,14:05,14:32
288,TWB271,OKA,14:05,14:05,14:37
289,CES2018,WEH,14:15,14:15,14:40
290,CES5022,TAO,14:15,14:15,15:02
291,KAL931,FCO,14:15,14:15,14:34
292,AAR307,YNT,14:20,14:20,14:37
293,AAR319,TAO,14:20,14:20,15:17
294,AAR713,TPE,14:20,14:20,14:39
295,CCA144,YNJ,14:20,14:20,14:49
296,MGL302,ULN,14:20,16:00,16:14
297,DLH713,FRA,14:25,14:25,14:43
298,JNA203,NRT,14:25,14:25,14:46
299,AAR521,LHR,14:30,14:30,14:55
300,ABL803F,PUS,14:30,14:30,14:58
301,KAL017,LAX,14:30,14:30,14:52
302,CSN6074,YNJ,14:35,14:35,14:52
303,KAL833,SHE,14:35,14:35,15:05
304,AAR202,LAX,14:40,14:40,15:14
305,AMU821,MFM,14:40,14:40,15:21
306,CCA440,CKG,14:40,14:40,14:57
307,ESR643,FUK,14:40,15:40,16:12
308,KAL643,SIN,14:45,14:45,15:07
309,KAL957,TLV,14:45,14:45,15:13
310,TWB295,HSG,14:45,14:45,15:09
311,CSN338,CAN,14:55,14:55,15:11
312,CSZ9034,SZX,14:55,14:55,15:24
313,AAR152,SDJ,15:00,15:00,15:30
314,FDX6018,MEM,15:00,15:00,15:19
315,TWB213,NRT,15:00,15:00,15:26
316,CPA411,HKG,15:05,15:05,15:36
317,JJA1104,NRT,15:05,15:05,15:23
318,ESR603,NRT,15:10,15:10,15:33
319,KAL725,KIX,15:20,15:20,15:39
320,CCA132,PEK,15:25,15:25,16:05
321,ACA064,YVR,15:30,15:30,15:53
322,CDG4082,TAO,15:30,15:30,15:38
323,ESR613,KIX,15:30,15:30,15:44
324,JJA1404,FUK,15:30,15:30,15:42
325,KAL627,CGK,15:30,15:30,15:46
326,APJ006,KIX,15:35,15:35,16:07
327,JJA8503,WEH,15:35,15:35,15:48
328,KAL735,OKA,15:35,15:35,15:58
329,TWB285,KIX,15:40,15:40,15:59
330,AAR106,NRT,15:45,15:45,15:56
331,KAL941,TAS,15:45,15:45,16:02
332,CES268,YNT,15:55,17:20,17:36
333,JNA227,FUK,15:55,15:55,16:08
334,AAR124,NGO,16:00,16:00,16:10
335,KAL023,SFO,16:00,16:00,16:20
336,JJA1406,FUK,16:05,16:05,16:15
337,JNA283,KIX,16:05,16:05,16:23
338,KAL693,TPE,16:05,16:05,16:21
339,AAR751,SIN,16:10,16:10,16:30
340,JNA263,KKJ,16:10,16:10,16:34
341,CSN3066,CSX,16:15,16:15,16:18
342,APJ906,OKA,16:20,16:20,16:37
343,CES5034,PVG,16:20,16:20,16:32
344,CSN3062,CAN,16:25,18:30,18:57
345,XAX505,KUL,16:25,16:25,16:42
346,AIH231,YNT,16:30,16:30,16:44
347,CES560,TAO,16:35,16:35,16:51
348,KAL671,KUL,16:35,16:35,16:55
349,KAL019,SEA,16:40,16:40,17:02
350,SIA609,SIN,16:40,16:40,17:08
351,CDG4722,TAO,16:45,16:45,17:20
352,CRK629,HKG,16:45,16:45,16:59
353,JNA225,FUK,16:50,16:50,17:04
354,UAL892,SFO,16:50,16:50,16:57
355,APG039,KLO,16:55,16:55,16:49
356,CQH8560,PVG,16:55,16:55,17:06
357,ASV743,TAK,17:00,17:00,17:14
358,JJA1306,KIX,17:00,17:00,17:11
359,AAR747,HKT,17:05,17:05,17:18
360,ASV703,NRT,17:05,18:50,19:08
361,AAR761,CGK,17:15,17:15,17:30
362,JNA063,BKI,17:15,17:15,17:27
363,JNA079,DAD,17:15,17:15,17:23
364,KAL1405,PUS,17:15,,17:38
365,AAR118,KIX,17:20,17:20,17:34
366,AAL280,DFW,17:25,17:25,17:40
367,CSN696,DLC,17:30,17:30,17:32
368,ESR511,BKK,17:30,17:30,17:47
369,THA635,BKK,17:30,17:30,17:50
370,KAL001,HNL,17:40,17:40,18:03
371,KAL629,DPS,17:45,17:45,18:24
372,CCA126,PEK,17:50,17:50,17:59
373,KAL929,LED,17:50,17:50,18:08
374,TWB131,VTE,17:50,17:50,17:55
375,HVN405,SGN,17:55,17:55,17:53
376,JJA1608,NGO,18:00,18:00,18:27
377,TWB121,SGN,18:00,18:00,18:17
378,TWB301,GUM,18:00,18:00,18:10
379,AAR767,DEL,18:05,18:05,18:20
380,HVN415,HAN,18:05,18:05,18:14
381,KAL651,BKK,18:05,18:05,18:23
382,KAL471,RGN,18:10,18:10,18:29
383,AAR272,SEA,18:15,18:35,18:47
384,AAR136,FUK,18:20,18:20,18:54
385,AAR577,ALA,18:20,18:20,18:36
386,ACA062,YYZ,18:20,18:20,18:32
387,CSH828,PVG,18:25,18:25,18:39
388,KAL1403,PUS,18:25,,18:46
389,TWB293,FUK,18:25,18:25,18:42
390,ESR591,DAD,18:30,18:30,18:45
391,KAL683,SGN,18:35,18:35,18:51
392,KAL705,NRT,18:35,18:35,18:44
393,KAL781,FUK,18:35,18:35,18:49
394,DAL26,ATL,18:40,18:40,18:52
395,KAL121,SYD,18:40,18:40,19:05
396,KAL463,DAD,18:40,18:40,19:02
397,KAL645,SIN,18:40,18:40,19:07
398,KAL689,PNH,18:40,18:40,19:20
399,KAL853,PEK,18:40,18:40,18:57
400,KAL623,MNL,18:45,18:45,19:10
401,AAR108,NRT,18:50,18:50,18:59
402,AAR755,DAD,18:50,18:50,19:14
403,KAL071,YVR,18:50,18:50,19:10
404,AAR703,MNL,18:55,18:55,19:23
405,KAL895,PVG,18:55,18:55,19:18
406,AAR236,ORD,19:00,19:00,19:33
407,KAL637,HKT,19:00,19:00,19:29
408,TWB307,SPN,19:00,19:00,19:25
409,AAR741,BKK,19:05,19:25,19:41
410,JNA061,BKI,19:05,19:05,19:26
411,KAL679,HAN,19:05,19:05,19:24
412,KAL751,NGO,19:05,19:05,19:19
413,JJA2305,MNL,19:10,19:10,19:37
414,JJA2507,BKI,19:10,19:10,19:32
415,KAL721,KIX,19:10,19:10,19:22
416,KAL883,URC,19:10,19:10,19:35
417,AAR116,KIX,19:20,19:20,19:30
418,AAR8531,PUS,19:20,,19:37
419,DAL198,SEA,19:20,19:20,19:27
420,AAR735,SGN,19:25,19:25,19:49
421,KAL137,NAN,19:25,19:25,19:40
422,AAR733,HAN,19:30,19:30,19:45
423,AAR739,PNH,19:30,19:30,20:01
424,ESR501,BKI,19:30,19:30,19:46
425,KAL085,JFK,19:30,19:30,19:51
426,KAL111,GUM,19:35,19:35,19:49
427,KAL1407,PUS,19:35,,19:56
428,KAL1413,TAE,19:35,,19:54
429,KAL685,SGN,19:35,19:35,20:12
430,DAL170,MSP,19:40,19:40,19:45
431,JJA8403,TAO,19:40,19:40,19:58
432,JNA039,KLO,19:40,19:40,19:56
433,KAL011,LAX,19:40,19:40,20:04
434,EVA159,TPE,19:45,19:45,20:09
435,KAL607,HKG,19:45,19:45,20:18
436,KAL659,BKK,19:45,19:45,20:06
437,AAR745,HKG,19:50,19:50,20:15
438,ASV541,BKI,19:50,19:50,20:03
439,CSN684,HRB,19:55,19:55,20:01
440,JNA001,BKK,19:55,19:55,20:20
441,AAR323,CTU,20:00,20:00,20:16
442,AAR367,PVG,20:00,20:20,20:42
443,AAR601,SYD,20:00,20:15,20:30
444,KAL025,SFO,20:00,20:00,20:14
445,JJA2203,BKK,20:05,20:05,20:28
446,JJA4303,VTE,20:05,20:05,20:22
447,KAL631,CEB,20:05,20:05,20:24
448,ASV501,HKG,20:10,20:10,20:53
449,AAR625,SPN,20:15,20:15,20:26
450,CPA419,HKG,20:15,20:15,20:31
451,AAR232,HNL,20:20,20:20,20:34
452,JJA3106,GUM,20:20,20:20,20:35
453,JNA025,CEB,20:25,20:25,20:39
454,TWB101,BKK,20:25,20:25,21:09
455,TWB127,DAD,20:25,20:25,20:45
456,CYZ202,XIY,20:30,20:30,20:38
457,ESR593,DAD,20:30,20:30,20:56
458,KAL467,CXR,20:30,20:30,20:51
459,KAL719,HND,20:30,20:30,20:44
460,AAR325,KWL,20:35,20:35,20:48
461,ESR571,PPS,20:35,20:35,21:02
462,JNA057,HAN,20:35,20:35,21:04
463,PAL469,MNL,20:35,20:35,20:44
464,AAR204,LAX,20:40,20:40,20:57
465,AAR212,SFO,20:40,20:40,20:53
466,JJA2205,BKK,20:40,20:40,21:21
467,ASV101,GUM,20:45,21:50,21:53
468,CAL163,TPE,20:45,20:45,21:12
469,EVA171,KHH,20:45,20:45,20:59
470,APJ010,KIX,20:50,20:50,21:26
471,JJA2405,CEB,20:50,20:50,21:06
472,JNA059,DAD,20:50,20:50,21:15
473,CSC8904,CTU,20:55,20:55,21:13
474,ESR561,CXR,20:55,20:55,21:28
475,VJC861,SGN,20:55,20:55,21:51
476,CSN370,PVG,21:05,21:05,21:18
477,JJA4703,SGN,21:05,21:05,21:40
478,AAR178,HND,21:10,21:10,21:32
479,AAR357,CAN,21:10,21:10,21:30
480,JJA2803,HAN,21:10,21:10,21:23
481,ASV531,KLO,21:15,21:15,21:43
482,KAL611,HKG,21:15,21:15,21:37
483,KAL053,HNL,21:20,21:20,21:41
484,THA655,BKK,21:20,21:20,21:34
485,JNA023,CRK,21:25,21:25,22:06
486,AAR709,CEB,21:30,21:30,22:13
487,AAR969,HKG,21:30,21:30,21:57
488,CEB129,CEB,21:35,21:35,21:47
489,JJA4603,CRK,21:35,21:35,21:45
490,TWB107,MFM,21:35,21:35,22:17
491,AMU825,MFM,21:40,21:40,22:08
492,ESR991,VVO,21:40,21:40,21:49
493,JJA2107,HKG,21:40,21:40,22:04
494,PAC751,SZX,21:40,21:40,21:55
495,CSN672,SHE,21:45,21:45,21:59
496,JNA121,MFM,21:45,21:45,22:29
497,PAC916,LAX,21:45,21:45,22:14
498,AHK129,HKG,21:50,21:50,22:20
499,CES2024,CSX,21:50,21:50,22:10
500,UPS195,ANC,21:50,21:50,22:01
501,UPS99,ANC,21:50,,
502,AAR707,CRK,21:55,21:55,22:33
503,CSN676,DLC,21:55,21:55,22:37
504,FDX5924,ANC,21:55,21:55,22:18
505,JJA2903,DAD,21:55,21:55,22:42
506,AAR933,HAN,22:00,22:00,22:24
507,KAL251,JFK,22:00,22:00,22:22
508,PAC214,CVG,22:00,22:00,22:50
509,JJA2003,MFM,22:05,22:05,22:35
510,CPA035,HKG,22:10,22:10,22:39
511,CQH8790,SJW,22:10,22:10,22:27
512,CSN316,PEK,22:10,22:10,22:31
513,JJA4907,CXR,22:10,22:10,22:49
514,ASV511,DAD,22:20,22:20,22:55
515,KAL313,HKG,22:25,22:25,22:45
516,FDX5231,MEM,22:30,22:30,23:02
517,KAL349,PEN,22:30,22:30,22:58
518,APJ808,HND,22:35,22:35,23:00
519,CSN8410,WUH,22:35,22:35,23:07
520,HKE627,HKG,22:35,22:35,22:52
521,CDG4708,YNT,22:40,22:40,22:41
522,GTI2688,JFK,22:40,22:40,23:10
523,SBI6274,VVO,22:40,22:40,22:57
524,VJC875,DAD,22:45,22:45,23:14
525,KAL395,SGN,22:50,22:50,23:06
526,CDG4778,TAO,22:55,22:55,23:18
527,GTI2588,SEA,23:00,23:36,23:47
528,CSN6010,CGO,23:05,23:05,23:09
529,KAL271,ATL,23:10,23:10,23:25
530,KAL9575,MXP,23:10,23:10,23:34
531,KAL277,GDL,23:15,23:15,23:28
532,PAL493,CRK,23:15,23:15,23:16
533,KAL213,LAX,23:20,23:20,23:36
534,KAL319,CAN,23:20,23:20,23:19
535,APG5039,CRK,23:25,23:25,23:23
536,KAL361,HAN,23:25,23:25,23:41
537,TWB157,CXR,23:25,23:25,23:43
538,AAR286,SFO,23:30,23:30,23:52
539,APG889,MNL,23:40,23:40,23:38
540,CDG8066,TNA,23:40,23:40,23:45
541,SHU5435,VVO,23:40,23:40,23:40
542,THY91,IST,23:45,23:45,23:49
543,APG7047,CEB,23:55,00:05,23:58
