,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
60,JNA201,NRT,07:25,07:25,07:48
61,TWB125,DAD,07:25,07:25,08:02
62,APJ012,KIX,07:30,,
63,JNA645,GUM,07:30,08:00,08:36
64,KAL1411,TAE,07:30,,07:59
65,KAL535,FRA,07:30,08:30,08:48
66,ESR621,CTS,07:40,07:40,
67,AAR701,MNL,07:45,07:45,08:06
68,CES5050,YNT,07:45,07:45,08:01
69,TWB201,NRT,07:45,09:50,10:16
70,JNA081,TPE,07:50,07:50,08:11
71,AMU825,MFM,07:55,07:55,08:09
72,ESR601,NRT,08:00,08:00,08:28
73,KAL621,MNL,08:00,08:00,08:23
74,KAL747,OKJ,08:00,08:00,08:20
75,KAL787,FUK,08:00,08:00,08:15
76,KAL809,CGO,08:00,08:00,08:39
77,KAL831,SHE,08:05,08:05,08:29
78,KAL845,TAO,08:05,08:05,08:25
79,KAL479,HAN,08:10,08:10,08:35
80,KAL603,HKG,08:10,08:10,08:31
81,PAL467,MNL,08:10,08:10,08:13
82,AAR122,NGO,08:15,08:15,08:34
83,AAR327,TSN,08:15,08:15,08:33
84,AAR331,PEK,08:20,08:20,08:54
85,AAR727,HAN,08:20,08:20,08:43
86,JJA8401,TAO,08:20,08:20,08:45
87,JNA231,CTS,08:20,08:20,
88,KAL1401,PUS,08:25,,08:57
89,PAL475,PPS,08:25,08:25,08:37
90,AAR793,FRA,08:30,08:30,09:12
91,CES2044,TAO,08:30,08:30,08:41
92,GTI515,PVG,08:30,10:06,10:20
93,JJA1102,NRT,08:30,08:30,08:45
94,KAL893,PVG,08:30,08:30,08:50
95,AAR369,CAN,08:40,08:40,09:10
96,CPA415,HKG,08:40,08:40,08:52
97,ESR641,FUK,08:40,08:40,08:49
98,KAL813,HFE,08:40,08:40,08:58
99,KAL827,SZX,08:40,08:40,09:04
100,AAR132,FUK,08:45,08:45,09:40
101,CDG4620,TAO,08:45,08:45,08:57
102,KAL823,MDG,08:45,08:45,09:00
103,KAL865,CAN,08:50,08:50,09:22
104,AAR351,YNJ,08:55,08:55,09:14
105,CES5052,PVG,08:55,08:55,09:16
106,UPS186,ANC,08:55,08:55,09:05
107,AAR102,NRT,09:00,09:00,09:21
108,AAR303,CGQ,09:00,09:25,09:51
109,AAR309,WEH,09:00,09:00,09:18
110,AAR361,PVG,09:00,09:00,09:58
111,AAR721,HKG,09:00,09:00,09:24
112,JNA921,FUK,09:00,09:00,09:19
113,KAL819,CSX,09:00,09:00,09:35
114,SIA607,SIN,09:00,09:00,09:33
115,AAR301,DLC,09:05,09:05,09:21
116,AAR576,UUS,09:05,09:05,09:31
117,AFR267,CDG,09:05,09:05,09:29
118,JJA2601,TPE,09:05,09:05,09:36
119,KAL657,BKK,09:05,09:05,09:27
120,KAL881,WUH,09:05,09:05,09:31
121,ASV732,HIJ,09:10,09:10,09:28
122,CPA421,HKG,09:10,09:10,09:42
123,ESR931,HKG,09:10,09:35,10:15
124,JJA1664,NGO,09:10,09:10,09:16
125,KAL681,SGN,09:10,09:10,09:48
126,AAR172,OKA,09:15,09:15,09:38
127,KAL805,TSN,09:15,09:15,10:03
128,KAL807,XIY,09:15,09:15,09:40
129,KAL031,DFW,09:20,09:20,09:43
130,KAL035,ATL,09:20,09:20,09:48
131,AAR789,MXP,09:30,09:30,10:10
132,JJA3402,SPN,09:30,09:30,09:51
133,JNA113,HKG,09:30,09:30,10:22
134,AAR337,YNZ,09:35,09:35,09:56
135,JJA1402,FUK,09:35,09:35,09:56
136,KAL073,YYZ,09:35,09:35,09:59
137,KAL891,YNJ,09:35,09:35,10:00
138,THA659,BKK,09:35,09:35,09:53
139,JNA641,GUM,09:40,09:40,10:03
140,AJX8476,NRT,09:45,09:45,09:45
141,KAL113,GUM,09:45,09:45,10:14
142,KAL613,HKG,09:50,09:50,10:12
143,AIH221,TAO,09:55,09:55,10:27
144,JJA2101,HKG,09:55,09:55,10:18
145,AAR347,XIY,10:00,10:00,10:24
146,AAR371,SZX,10:00,10:00,10:35
147,ASV712,FSZ,10:00,10:00,10:30
148,KAL081,JFK,10:00,10:00,10:34
149,ESR661,KMI,10:05,10:05,10:32
150,HVN417,HAN,10:05,10:05,10:29
151,JNA205,NRT,10:05,10:05,10:20
152,KAL2901,VIE,10:05,,
153,KAL763,KIJ,10:05,10:05,10:23
154,TWB291,FUK,10:05,10:05,10:17
155,APJ002,KIX,10:10,,
156,JJA8501,WEH,10:10,10:10,10:31
157,KAL703,NRT,10:10,10:10,10:27
158,KAL765,CTS,10:10,10:10,
159,KAL981,VVO,10:10,10:10,10:45
160,AAR3533,CKG,10:15,10:15,10:43
161,AAR711,TPE,10:15,10:15,10:38
162,CPA417,HKG,10:15,10:15,10:33
163,HVN409,SGN,10:15,10:15,10:54
164,AAR551,IST,10:20,10:20,10:51
165,ASV752,NRT,10:20,10:50,11:40
166,FIN42,HEL,10:20,10:20,10:41
167,KAL887,XMN,10:20,10:20,10:49
168,THA629,BKK,10:20,10:20,10:47
169,AAR222,JFK,10:30,10:30,11:09
170,KAL093,IAD,10:30,10:30,10:54
171,BAW18,LHR,10:35,10:35,11:01
172,DAL158,DTW,10:35,10:35,10:45
173,GIA879,CGK,10:35,10:35,10:52
174,JJA1106,NRT,10:35,10:35,10:51
175,JJA3102,GUM,10:35,10:35,10:48
176,JNA245,OKA,10:35,10:35,11:14
177,KAL691,TPE,10:35,10:35,11:04
178,TWB251,CTS,10:35,10:35,
179,JJA2901,DAD,10:40,10:40,11:12
180,JJA8701,YNT,10:40,10:40,11:07
181,KAL037,ORD,10:40,10:40,11:04
182,KAL483,HAN,10:40,10:40,11:05
183,KAL741,NGO,10:40,10:40,11:31
184,LAO922,VTE,10:40,10:40,10:57
185,AAR363,PVG,10:45,10:45,11:11
186,LOT98,WAW,10:55,10:55,11:17
187,JJA2001,MFM,11:00,11:00,11:56
188,MAS067,KUL,11:00,11:00,11:38
189,KAL919,ZAG,11:05,11:05,11:55
190,VJC961,HAN,11:05,11:05,11:18
191,JJA1602,NGO,11:10,11:10,11:49
192,KAL461,DAD,11:10,11:10,11:42
193,KAL897,PVG,11:10,11:10,11:33
194,TWB611,WNZ,11:10,11:10,11:44
195,CSN340,HAK,11:15,11:15,11:25
196,TAX701,DMK,11:15,13:55,15:19
197,CSN686,DLC,11:20,11:20,11:27
198,HVN431,DAD,11:20,11:20,11:35
199,SIA008,LAX,11:20,11:20,11:46
200,THA689,BKK,11:20,11:20,11:30
201,KAL317,TSN,11:25,11:25,12:01
202,CAL165,KHH,11:30,11:30,11:48
203,ESR631,OKA,11:30,12:05,12:14
204,KAL913,MAD,11:40,11:40,12:08
205,VJC863,SGN,11:40,11:40,12:03
206,CDG4096,TNA,11:45,11:45,11:52
207,GCR7994,TSN,11:45,11:45,11:58
208,CES2040,TAO,11:55,11:55,12:32
209,EVA187,RMQ,11:55,11:55,12:06
210,PAC949,HKG,11:55,11:55,12:33
211,AAR541,FRA,12:00,13:00,13:52
212,CES550,YNT,12:00,12:00,12:20
213,JNA223,FUK,12:00,12:00,12:18
214,UIA169,TPE,12:00,12:00,12:11
215,UPS11,SDF,12:05,11:50,13:13
216,AAR339,HRB,12:10,12:10,12:35
217,AIH233,YNT,12:15,12:15,12:26
218,CDG4618,TAO,12:15,12:15,13:05
219,CES580,NKG,12:15,12:15,12:39
220,DLH719,MUC,12:15,12:15,12:23
221,FDX523A,MEM,12:15,14:00,14:18
222,JJA1902,CTS,12:20,,
223,AAR359,HGH,12:25,12:25,12:43
224,CSN314,PVG,12:25,12:25,12:37
225,KAL795,CTS,12:25,,
226,AAR134,FUK,12:30,12:30,13:15
227,AAR349,NKG,12:30,12:30,12:54
228,AAR561,FCO,12:30,12:30,12:50
229,AAR997,TSN,12:30,14:09,14:09
230,KAL917,ZRH,12:30,12:30,13:01
231,UPS174,ANC,12:30,12:30,12:28
232,CAL161,TPE,12:35,12:35,13:19
233,JJA5102,VVO,12:35,12:35,13:16
234,KAL863,TSN,12:35,12:35,12:57
235,AAR511,BCN,12:45,12:45,13:22
236,CCA172,TSN,12:45,12:45,13:30
237,CSN682,SHE,12:45,12:45,13:26
238,HKE619,HKG,12:45,12:45,13:31
239,CSA191,PRG,12:50,12:50,13:34
240,CSN6088,MDG,12:50,12:50,13:10
241,KAL905,FRA,12:50,12:50,13:43
242,APG885,MNL,12:55,12:55,13:08
243,CES5042,PVG,12:55,14:11,14:11
244,AAR333,PEK,13:00,13:00,13:50
245,KAL869,DLC,13:00,13:00,13:56
246,KZR910,ALA,13:00,13:30,14:54
247,SHU5451,KHV,13:00,13:00,13:25
248,CCA124,PEK,13:05,13:05,13:37
249,CCA140,HGH,13:05,13:05,13:41
250,JJA1704,MYJ,13:05,13:05,13:35
251,KAL861,TAO,13:05,13:05,13:46
252,KAL923,SVO,13:05,13:45,14:45
253,SHU5437,VVO,13:05,13:05,13:39
254,CES2034,TAO,13:10,13:10,14:02
255,FDX5230,IND,13:10,13:10,13:47
256,KAL847,TNA,13:10,13:10,14:00
257,UPS64,ANC,13:10,13:10,13:28
258,AFL251,SVO,13:15,13:15,14:15
259,KAL817,TXN,13:15,13:15,13:58
260,CSN688,CGQ,13:20,19:20,19:51
261,KAL909,CDG,13:20,14:00,14:20
262,KAL551,NRT,13:25,13:25,14:07
263,KAL601,HKG,13:25,13:25,14:16
264,KAL951,DXB,13:25,13:25,14:05
265,JJA1802,OKA,13:30,14:37,14:37
266,KAL907,LHR,13:30,14:18,14:33
267,KAL481,DEL,13:35,13:35,14:25
268,ASV734,FUK,13:50,13:50,14:36
269,CCA136,PEK,13:50,13:50,14:26
270,KAL503,CDG,13:50,14:40,15:04
271,AAR365,PVG,14:00,14:00,14:41
272,CDG4088,TAO,14:00,14:00,14:30
273,ESR681,IBR,14:00,14:00,14:22
274,KAL789,FUK,14:00,14:00,14:46
275,FDX5392,MEM,14:05,14:05,14:28
276,KAL925,AMS,14:05,14:05,14:39
277,TWB271,OKA,14:05,14:05,14:32
278,AAR1243,NGO,14:10,14:50,15:58
279,FDX5819,PEK,14:10,14:10,15:01
280,KAL839,WEH,14:10,14:10,14:52
281,CES2018,WEH,14:15,17:30,17:43
282,CES5022,TAO,14:15,14:15,14:48
283,KAL931,FCO,14:15,14:52,15:15
284,AAR174,CTS,14:20,,
285,AAR307,YNT,14:20,14:20,14:58
286,AAR713,TPE,14:20,14:20,14:43
287,CCA144,YNJ,14:20,15:30,15:28
288,DLH713,FRA,14:20,15:00,15:35
289,MGL306,ULN,14:20,14:20,15:26
290,JNA203,NRT,14:25,14:25,15:17
291,AAR521,LHR,14:30,15:40,15:38
292,KAL017,LAX,14:30,14:30,15:23
293,VDA5394,IAB,14:30,14:30,15:12
294,CSN6074,YNJ,14:35,14:35,15:07
295,KAL833,SHE,14:35,15:15,15:43
296,AAR202,LAX,14:40,15:55,15:54
297,ESR643,FUK,14:40,14:40,15:36
298,KAL643,SIN,14:45,14:45,15:33
299,TWB295,HSG,14:45,14:45,15:21
300,ESR262F,GMP,14:50,14:50,14:56
301,CSN338,CAN,14:55,14:55,15:30
302,CSZ9034,SZX,14:55,15:45,16:17
303,AAR152,SDJ,15:00,15:00,15:52
304,AAR335,PEK,15:00,15:00,15:47
305,ESR605,NRT,15:00,16:28,16:28
306,KAL957,TLV,15:00,17:10,18:05
307,AMU819,MFM,15:05,15:05,15:40
308,CPA411,HKG,15:05,15:05,15:44
309,JJA1104,NRT,15:05,15:05,15:49
310,APJ006,KIX,15:15,,
311,AAR319,TAO,15:25,15:30,16:19
312,ACA064,YVR,15:25,15:35,16:23
313,JJA1666,NGO,15:25,15:25,16:02
314,CDG4082,TAO,15:30,15:30,15:59
315,JJA1404,FUK,15:30,15:30,16:04
316,KAL627,CGK,15:30,15:30,16:05
317,JJA8503,WEH,15:35,15:35,16:13
318,KAL735,OKA,15:40,15:40,16:15
319,TWB9239,NGO,15:40,15:40,16:07
320,PAL5485,CEB,15:50,16:30,17:05
321,AAR106,NRT,15:55,15:55,16:26
322,CES268,YNT,15:55,15:55,16:48
323,JNA227,FUK,15:55,15:55,16:21
324,SBI556,VVO,15:55,22:45,23:24
325,AAR124,NGO,16:00,16:00,16:33
326,JJA1406,FUK,16:00,16:00,16:31
327,KAL023,SFO,16:00,16:00,16:36
328,KAL633,DPS,16:05,16:05,16:45
329,KAL693,TPE,16:05,16:05,16:39
330,AAR751,SIN,16:10,16:10,16:56
331,CSZ9032,SZX,16:10,16:10,16:35
332,JNA263,KKJ,16:10,16:10,16:43
333,CSN3066,CSX,16:15,16:15,16:41
334,HKE631,HKG,16:15,16:15,16:50
335,APJ906,OKA,16:20,17:10,17:41
336,CES5034,PVG,16:20,16:20,16:52
337,CSN3062,CAN,16:25,16:25,16:47
338,XAX505,KUL,16:25,18:30,18:47
339,CES560,TAO,16:35,16:35,16:58
340,CRK629,HKG,16:35,16:35,17:13
341,KAL671,KUL,16:35,16:35,17:25
342,CCA132,PEK,16:40,16:40,17:03
343,SIA609,SIN,16:40,16:40,17:08
344,CDG4722,TAO,16:45,16:45,17:14
345,JNA225,FUK,16:50,16:50,17:19
346,UAL892,SFO,16:50,16:50,17:00
347,APG7039,CEB,16:55,16:55,17:10
348,CQH8560,PVG,16:55,16:55,17:17
349,ASV754,NRT,17:05,17:05,17:27
350,AAR761,CGK,17:15,17:15,17:39
351,JNA063,BKI,17:15,17:15,17:31
352,JNA079,DAD,17:15,17:15,17:34
353,KAL1405,PUS,17:15,17:35,18:10
354,AAL280,DFW,17:25,17:25,17:46
355,CSN696,DLC,17:30,17:30,17:36
356,ESR511,BKK,17:30,17:30,17:51
357,THA635,BKK,17:30,17:30,17:48
358,KAL651,BKK,17:35,17:35,18:17
359,KAL001,HNL,17:40,17:40,18:31
360,CCA126,PEK,17:50,17:50,18:08
361,KAL929,LED,17:50,18:35,19:07
362,TWB131,VTE,17:50,17:50,18:01
363,HVN405,SGN,17:55,17:55,18:03
364,ACA062,YYZ,18:00,18:00,18:22
365,JJA1608,NGO,18:00,18:00,18:19
366,TWB301,GUM,18:00,18:00,18:16
367,HVN415,HAN,18:05,18:40,19:02
368,KAL629,DPS,18:05,18:05,18:39
369,TWB121,SGN,18:05,18:05,18:28
370,AAR136,FUK,18:15,18:15,18:30
371,AAR272,SEA,18:15,18:15,19:02
372,AAR577,ALA,18:20,18:20,18:44
373,KAL019,SEA,18:20,18:20,18:50
374,KAL1403,PUS,18:20,,18:36
375,KAL683,SGN,18:20,18:20,18:59
376,CSH828,PVG,18:25,18:25,18:49
377,TWB293,FUK,18:25,18:25,18:33
378,AAR739,PNH,18:30,18:30,18:53
379,ESR591,DAD,18:30,18:30,19:04
380,KAL705,NRT,18:35,18:35,19:09
381,KAL781,FUK,18:35,18:35,19:19
382,DAL26,ATL,18:40,18:40,18:55
383,KAL121,SYD,18:40,18:40,19:04
384,KAL463,DAD,18:40,18:40,19:32
385,KAL645,SIN,18:40,18:40,19:12
386,KAL667,CNX,18:40,18:40,19:08
387,KAL689,PNH,18:40,18:40,19:22
388,KAL853,PEK,18:40,18:40,19:10
389,KAL471,RGN,18:45,18:45,19:17
390,KAL623,MNL,18:45,18:45,19:27
391,AAR108,NRT,18:50,18:50,19:06
392,AAR755,DAD,18:50,18:50,19:15
393,KAL071,YVR,18:50,18:50,19:17
394,AAR703,MNL,18:55,18:55,19:20
395,KAL895,PVG,18:55,18:55,19:25
396,AAR236,ORD,19:00,19:00,19:30
397,JNA601,HNL,19:00,19:00,19:23
398,TWB307,SPN,19:00,19:00,19:11
399,JNA061,BKI,19:05,19:05,19:44
400,KAL637,HKT,19:05,19:05,19:39
401,KAL679,HAN,19:05,19:45,20:13
402,KAL751,NGO,19:05,19:05,19:25
403,KAL867,ULN,19:05,19:05,19:34
404,JJA2305,MNL,19:10,19:10,19:36
405,JJA2501,BKI,19:10,19:10,19:29
406,KAL631,CEB,19:10,19:10,19:41
407,KAL883,URC,19:10,19:10,19:31
408,AAR8531,PUS,19:20,,19:38
409,DAL198,SEA,19:20,19:20,19:35
410,AAR735,SGN,19:25,19:25,19:47
411,KAL137,NAN,19:25,19:25,19:56
412,AAR733,HAN,19:30,19:30,19:53
413,AAR741,BKK,19:30,19:35,19:55
414,ESR501,BKI,19:30,19:30,19:49
415,KAL085,JFK,19:35,19:35,20:03
416,KAL111,GUM,19:35,19:35,20:01
417,KAL1407,PUS,19:35,19:51,20:12
418,KAL1413,TAE,19:35,,19:45
419,JJA2405,CEB,19:40,19:40,19:58
420,JNA051,VTE,19:40,19:40,20:00
421,KAL011,LAX,19:40,19:40,20:08
422,EVA159,TPE,19:45,19:45,20:03
423,JJA4303,VTE,19:45,19:45,20:11
424,KAL607,HKG,19:45,19:45,20:08
425,KAL659,BKK,19:45,19:45,20:30
426,AAR745,HKG,19:50,19:50,20:38
427,CSN684,HRB,19:55,19:55,20:05
428,JNA001,BKK,19:55,19:55,20:16
429,AAR367,PVG,20:00,20:00,20:21
430,AAR601,SYD,20:00,20:00,20:23
431,AAR709,CEB,20:00,20:00,20:19
432,KAL025,SFO,20:00,20:00,20:19
433,ASV511,BKI,20:05,20:05,20:27
434,JJA2203,BKK,20:05,20:05,20:23
435,JNA025,CEB,20:05,20:05,20:25
436,KAL685,SGN,20:05,20:05,20:36
437,AAR625,SPN,20:15,20:15,20:40
438,CPA419,HKG,20:15,20:15,20:33
439,AAR232,HNL,20:20,20:20,20:45
440,AAR747,HKT,20:20,21:40,22:12
441,JJA3106,GUM,20:20,20:20,20:33
442,TWB101,BKK,20:25,20:25,20:49
443,TWB127,DAD,20:25,20:25,20:43
444,AAR323,CTU,20:30,20:30,20:48
445,CYZ202,XIY,20:30,22:00,22:08
446,ESR593,DAD,20:30,20:30,20:54
447,KAL467,CXR,20:30,20:30,21:01
448,KAL719,HND,20:30,20:30,20:57
449,ESR513,BKK,20:35,20:35,21:07
450,JNA057,HAN,20:35,20:35,21:19
451,KAL677,ROR,20:35,20:35,20:52
452,PAL469,MNL,20:35,20:35,20:41
453,AAR204,LAX,20:40,21:00,21:27
454,AAR212,SFO,20:40,20:40,21:04
455,AAR767,DEL,20:40,20:40,21:30
456,APJ010,KIX,20:40,,
457,ASV102,GUM,20:45,20:45,21:08
458,EVA171,KHH,20:45,20:45,21:15
459,JJA2205,BKK,20:50,20:50,21:12
460,JNA059,DAD,20:50,23:00,23:20
461,APG9047,CEB,20:55,20:55,21:10
462,CSC8904,CTU,20:55,20:55,21:21
463,ESR5411,HAN,20:55,22:40,23:26
464,AAR355,CAN,21:00,21:00,21:46
465,KAL005,LAS,21:00,21:00,21:35
466,AAR325,KWL,21:05,21:05,21:23
467,CSN370,PVG,21:05,21:05,21:17
468,AAR178,HND,21:10,21:10,21:32
469,AAR321,CSX,21:10,21:10,21:39
470,JJA2803,HAN,21:10,21:10,21:43
471,JJA2903,DAD,21:20,21:20,21:38
472,KAL053,HNL,21:20,21:20,21:47
473,THA657,BKK,21:20,21:20,21:49
474,AAR707,CRK,21:25,21:25,21:51
475,AAR969,HKG,21:30,21:30,21:58
476,ASV501,REP,21:35,21:35,22:06
477,JJA4703,SGN,21:35,21:35,21:55
478,JNA643,GUM,21:35,21:35,21:53
479,JJA2107,HKG,21:40,21:40,22:15
480,PAC751,SZX,21:40,21:40,22:04
481,CSN672,SHE,21:45,22:50,23:13
482,JNA121,MFM,21:45,21:45,22:47
483,PAC916,LAX,21:45,21:45,22:25
484,AHK129,HKG,21:50,21:50,22:02
485,CES2024,CSX,21:50,21:50,22:13
486,JNA023,CRK,21:50,21:50,22:20
487,UPS195,ANC,21:50,21:50,22:38
488,CSN676,DLC,21:55,21:55,22:00
489,FDX5924,ANC,21:55,21:55,22:22
490,UPS99,ANC,21:55,21:55,22:10
491,AAR933,HAN,22:00,22:00,22:32
492,AZG124,GYD,22:00,23:00,23:10
493,HAL460,HNL,22:00,22:00,22:30
494,KAL251,JFK,22:00,22:00,22:18
495,PAC214,CVG,22:00,22:00,22:36
496,CAL163,TPE,22:05,22:05,22:34
497,CDG4708,YNT,22:05,22:05,22:24
498,JJA2003,MFM,22:05,22:05,22:27
499,CSN316,PEK,22:10,22:10,22:55
500,JJA3404,SPN,22:10,22:10,22:41
501,JJA4903,CXR,22:10,22:10,22:42
502,AAR955,HAN,22:15,22:20,22:51
503,AAR3233,CTU,22:20,22:20,22:49
504,ASV551,DAD,22:20,22:20,22:57
505,CXA872,XMN,22:20,22:20,22:44
506,KAL313,HKG,22:25,22:25,22:53
507,FDX5231,ANC,22:30,22:30,23:07
508,RBA652,BWN,22:30,22:30,23:03
509,APJ808,HND,22:35,23:05,23:38
510,HKE627,HKG,22:35,22:35,22:59
511,JJA2907,DAD,22:40,22:40,23:09
512,SBI560,VVO,22:40,22:40,22:58
513,CDG4778,TAO,22:55,23:15,23:32
514,AAR242,SEA,23:00,23:00,23:16
515,AIH511,HAN,23:05,23:05,23:30
516,CSN6010,CGO,23:05,23:05,23:01
517,AAR609,ROR,23:10,23:10,23:28
518,KAL9575,MXP,23:10,23:10,23:39
519,KAL277,GDL,23:15,23:15,23:41
520,KAL315,PVG,23:15,23:15,23:17
521,PAL493,CRK,23:15,23:15,23:36
522,KAL213,SFO,23:20,23:20,23:46
523,KAL319,CAN,23:20,23:20,23:48
524,SIA603,SIN,23:20,23:20,23:44
525,APG889,MNL,23:25,23:25,23:34
526,AAR286,SFO,23:30,23:30,23:59
527,KAL647,SIN,23:30,23:30,23:56
528,KAL361,HAN,23:35,23:35,23:54
529,CDG8066,TNA,23:40,23:40,23:58
