,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
61,KAL787,FUK,08:00,08:00,08:25
62,KAL809,CGO,08:00,08:00,08:25
63,TWB281,KIX,08:00,08:30,09:12
64,ESR881,TPE,08:05,08:05,08:27
65,KAL831,SHE,08:05,08:05,08:31
66,KAL845,TAO,08:05,08:05,08:35
67,KAL479,HAN,08:10,08:10,08:41
68,KAL603,HKG,08:10,08:10,08:39
69,PAL467,MNL,08:10,08:10,08:37
70,AAR122,NGO,08:15,08:15,08:33
71,AAR327,TSN,08:15,08:15,08:43
72,AAR331,PEK,08:20,08:20,08:49
73,AAR727,HAN,08:20,08:20,08:44
74,JJA8401,TAO,08:20,08:20,08:46
75,JNA231,CTS,08:20,08:20,08:47
76,ASV702,TAK,08:25,08:25,08:43
77,KAL1401,PUS,08:25,,08:45
78,CES2044,TAO,08:30,09:30,09:58
79,JJA1102,NRT,08:30,08:30,08:52
80,KAL893,PVG,08:30,08:30,09:06
81,PAL485,CEB,08:30,08:30,08:51
82,AAR369,CAN,08:40,08:40,09:14
83,CPA415,HKG,08:40,08:40,08:55
84,ESR641,FUK,08:40,08:40,08:54
85,KAL813,HFE,08:40,08:40,08:58
86,KAL827,SZX,08:40,08:40,09:00
87,AAR132,FUK,08:45,08:45,09:07
88,CDG4620,TAO,08:45,08:45,09:12
89,ESR611,KIX,08:45,08:45,09:02
90,AAR3073,YNT,08:50,08:50,09:16
91,KAL865,CAN,08:50,08:50,09:18
92,AAR351,YNJ,08:55,08:55,09:41
93,CES5052,PVG,08:55,08:55,09:08
94,AAR102,NRT,09:00,09:00,09:29
95,AAR303,CGQ,09:00,09:00,09:34
96,AAR309,WEH,09:00,09:00,09:21
97,AAR361,PVG,09:00,09:00,09:43
98,AAR721,HKG,09:00,09:00,09:25
99,KAL819,CSX,09:00,09:00,09:37
100,SIA607,SIN,09:00,09:00,09:23
101,AAR301,DLC,09:05,09:05,09:48
102,AAR317,TAO,09:05,09:05,09:28
103,JJA2601,TPE,09:05,09:05,09:52
104,KAL657,BKK,09:05,09:05,09:50
105,ASV732,HIJ,09:10,09:10,09:37
106,CPA421,HKG,09:10,09:10,09:39
107,ESR931,HKG,09:10,09:10,09:46
108,JJA1302,KIX,09:10,09:10,09:31
109,KAL681,SGN,09:10,09:10,09:35
110,AAR172,OKA,09:15,09:15,10:06
111,KAL805,TSN,09:15,09:15,09:54
112,KAL807,XIY,09:15,12:45,14:44
113,KAL031,DFW,09:20,09:20,09:50
114,KAL035,ATL,09:20,09:20,09:56
115,JJA3402,SPN,09:30,09:30,09:48
116,JNA113,HKG,09:30,09:30,09:56
117,AAR152,SDJ,09:35,09:35,10:02
118,JJA1402,FUK,09:35,09:35,09:53
119,KAL073,YYZ,09:35,09:35,10:11
120,KAL723,KIX,09:35,09:35,09:59
121,KAL825,YNJ,09:35,09:35,10:02
122,THA659,BKK,09:35,09:35,10:03
123,ASV712,FSZ,09:40,09:40,10:06
124,JNA641,GUM,09:40,09:40,10:04
125,KAL113,GUM,09:45,09:45,10:14
126,XAX507,KUL,09:45,09:45,10:07
127,KAL613,HKG,09:50,09:50,10:09
128,UZB514,TAS,09:50,09:50,10:28
129,JJA2101,HKG,09:55,09:55,10:22
130,AAR347,XIY,10:00,13:00,14:41
131,AAR371,SZX,10:00,10:00,10:18
132,ASV752,NRT,10:00,10:00,10:16
133,KAL081,JFK,10:00,10:00,10:32
134,HVN417,HAN,10:05,10:05,10:19
135,TWB291,FUK,10:05,10:05,10:19
136,APJ002,KIX,10:10,10:10,10:28
137,JJA8501,WEH,10:10,10:10,10:31
138,JJA8801,SJW,10:10,10:10,10:38
139,KAL703,NRT,10:10,10:10,10:25
140,KAL765,CTS,10:10,10:10,10:35
141,KAL981,VVO,10:10,10:25,10:51
142,AAR3533,CKG,10:15,10:15,10:35
143,AAR711,TPE,10:15,10:15,10:50
144,CPA417,HKG,10:15,10:15,10:40
145,HVN409,SGN,10:15,10:15,10:33
146,JNA281,KIX,10:15,10:15,10:39
147,FIN42,HEL,10:20,10:20,10:47
148,KAL887,XMN,10:20,10:20,10:45
149,THA629,BKK,10:20,10:20,10:42
150,AAR222,JFK,10:30,10:30,11:09
151,KAL093,IAD,10:30,10:30,11:04
152,BAW18,LHR,10:35,10:35,11:01
153,DAL158,DTW,10:35,10:35,10:54
154,GIA879,CGK,10:35,10:35,11:22
155,JJA1106,NRT,10:35,10:35,10:59
156,JJA3102,GUM,10:35,10:35,10:53
157,JNA245,OKA,10:35,10:35,11:32
158,KAL691,TPE,10:35,10:35,11:14
159,TWB251,CTS,10:35,10:35,10:47
160,JJA2901,DAD,10:40,10:40,11:07
161,JJA8701,YNT,10:40,10:40,11:12
162,KAL037,ORD,10:40,10:40,11:16
163,KAL483,HAN,10:40,10:40,11:05
164,KAL741,NGO,10:40,10:40,11:20
165,KAL855,PEK,10:40,10:40,11:26
166,LAO922,VTE,10:40,10:40,10:57
167,AIH231,YNT,10:45,10:45,11:18
168,AAR363,PVG,10:55,10:55,11:24
169,AAR572,KHV,11:00,11:00,11:30
170,JJA2001,MFM,11:00,11:00,11:35
171,MAS067,KUL,11:00,11:00,11:40
172,VJC961,HAN,11:05,11:05,11:28
173,JJA1602,NGO,11:10,11:10,11:57
174,KAL897,PVG,11:10,11:10,11:38
175,CSN340,HAK,11:15,11:15,11:43
176,TAX701,DMK,11:15,11:15,11:45
177,CSN686,DLC,11:20,11:20,11:37
178,HVN431,DAD,11:20,11:20,11:47
179,SIA008,LAX,11:20,11:20,11:49
180,GIA871,DPS,11:25,11:25,11:55
181,KAL461,DAD,11:25,11:25,11:53
182,CAL165,KHH,11:30,11:30,11:51
183,ESR631,OKA,11:30,11:30,11:59
184,JJA5102,VVO,11:35,11:35,12:06
185,VJC863,SGN,11:40,11:40,12:08
186,CDG4096,TNA,11:45,11:45,12:04
187,CSN6088,MDG,11:45,11:45,12:01
188,GCR7994,TSN,11:45,12:40,12:52
189,CES2040,TAO,11:55,11:55,12:10
190,AAR541,FRA,12:00,12:00,12:37
191,CES550,YNT,12:00,12:00,12:22
192,EVA169,TPE,12:00,12:00,12:32
193,JNA223,FUK,12:00,12:00,12:24
194,AAR339,HRB,12:10,12:10,12:44
195,CDG4618,TAO,12:15,12:15,12:26
196,CES580,NKG,12:15,12:15,12:34
197,DLH719,MUC,12:15,12:15,12:47
198,JJA1902,CTS,12:20,12:20,12:35
199,AAR359,HGH,12:25,12:25,12:53
200,AMX091,MEX,12:25,12:25,13:00
201,CSN314,PVG,12:25,12:25,12:42
202,KAL795,CTS,12:25,12:25,12:58
203,SHU5437,VVO,12:25,12:25,12:49
204,TWB283,KIX,12:25,12:25,12:46
205,AAR134,FUK,12:30,12:30,12:55
206,AAR501,CDG,12:30,12:30,12:59
207,CYZ222,NTG,12:30,12:30,13:23
208,UPS174,ANC,12:30,12:30,12:40
209,CAL161,TPE,12:35,12:35,13:01
210,KAL863,TSN,12:35,12:35,13:15
211,CCA172,TSN,12:45,12:45,13:04
212,CSN682,SHE,12:45,12:45,13:07
213,HKE619,HKG,12:45,12:45,13:12
214,KAL935,PRG,12:45,12:45,13:10
215,KAL905,FRA,12:50,12:50,13:28
216,KAL937,VIE,12:50,12:50,13:19
217,APG885,MNL,12:55,12:55,13:03
218,CES5042,PVG,12:55,12:55,13:27
219,CSN6080,WUH,12:55,12:55,13:16
220,AAR333,PEK,13:00,13:00,13:45
221,KAL869,DLC,13:00,13:00,13:21
222,KAL915,BCN,13:00,13:00,13:39
223,KZR910,ALA,13:00,13:00,13:49
224,SHU5451,KHV,13:00,13:00,13:06
225,CCA124,PEK,13:05,13:05,13:32
226,CCA140,HGH,13:05,13:05,13:37
227,KAL841,TAO,13:05,13:05,13:35
228,KAL901,CDG,13:05,13:05,13:41
229,CES2034,TAO,13:10,13:10,13:25
230,KAL847,TNA,13:10,13:10,13:52
231,AFL251,SVO,13:15,13:15,13:59
232,ASV764,KIX,13:15,13:15,13:40
233,TWB275,KMJ,13:15,13:15,13:25
234,AAR349,NKG,13:20,13:20,14:05
235,CSN688,CGQ,13:20,13:20,13:55
236,KAL923,SVO,13:20,13:20,14:09
237,KAL601,HKG,13:25,13:25,13:57
238,KAL951,DXB,13:25,13:25,14:19
239,JJA1802,OKA,13:30,13:30,13:47
240,KAL695,KTM,13:30,13:30,14:07
241,KAL907,LHR,13:30,13:30,14:02
242,CPA439,HKG,13:35,13:35,14:11
243,KAL955,IST,13:40,13:40,14:28
244,JNA213,KIX,13:45,13:45,14:03
245,AZA759,FCO,13:55,13:55,14:38
246,AAR365,PVG,14:00,15:34,15:50
247,ASV782,TOY,14:00,14:00,14:28
248,CDG4088,TAO,14:00,14:00,14:13
249,KAL789,FUK,14:00,14:00,14:21
250,AAR114,KIX,14:05,14:05,14:56
251,TWB271,OKA,14:05,14:05,14:32
252,FDX5835,ANC,14:10,14:10,14:31
253,KAL839,WEH,14:10,14:10,14:59
254,AIC317,BOM,14:15,14:15,14:22
255,CES2018,WEH,14:15,14:15,14:54
256,CES5022,TAO,14:15,14:15,14:48
257,KAL931,FCO,14:15,14:15,14:51
258,AAR174,CTS,14:20,14:20,14:46
259,AAR307,YNT,14:20,14:20,15:17
260,AAR713,TPE,14:20,14:20,15:09
261,CCA144,YNJ,14:20,14:20,15:07
262,DLH713,FRA,14:20,14:55,15:13
263,MGL302,ULN,14:20,14:20,15:02
264,JNA203,NRT,14:25,14:25,15:20
265,UPS49,ANC,14:25,14:25,14:35
266,AAR521,LHR,14:30,14:30,15:10
267,KAL017,LAX,14:30,14:30,15:04
268,CSN6074,YNJ,14:35,14:35,15:32
269,KAL833,SHE,14:35,14:35,15:21
270,AAR202,LAX,14:40,14:40,15:39
271,CCA402,CTU,14:40,14:40,15:36
272,ESR643,FUK,14:40,14:40,15:23
273,KAL643,SIN,14:45,14:45,15:29
274,TWB295,HSG,14:45,14:45,15:15
275,AAR319,TAO,14:50,14:50,15:44
276,CSN338,CAN,14:55,14:55,15:26
277,CSZ9034,SZX,14:55,14:55,15:56
278,AAR335,PEK,15:00,16:08,16:08
279,AIH913L,MWX,15:00,16:00,16:28
280,TWB9281,KIX,15:00,15:00,15:31
281,AMU819,MFM,15:05,15:05,15:52
282,CPA411,HKG,15:05,17:30,17:50
283,JJA1104,NRT,15:05,15:05,15:47
284,ASV766,KIX,15:10,15:10,15:58
285,ESR603,NRT,15:10,15:10,15:54
286,ESR651,KOJ,15:10,15:10,15:46
287,APJ006,KIX,15:15,15:15,16:02
288,KAL725,KIX,15:20,15:20,16:17
289,ACA064,YVR,15:25,15:45,16:25
290,JJA1308,KIX,15:25,15:25,16:10
291,CDG4082,TAO,15:30,15:30,16:04
292,ESR613,KIX,15:30,15:30,16:06
293,JJA1404,FUK,15:30,15:30,16:00
294,KAL627,CGK,15:30,15:30,16:15
295,CCA136,PEK,15:35,15:35,16:40
296,JJA8503,WEH,15:35,15:35,16:12
297,KAL735,OKA,15:40,15:40,16:19
298,AAR106,NRT,15:55,16:45,17:27
299,CES268,YNT,15:55,16:20,17:06
300,JNA227,FUK,15:55,15:55,16:23
301,SBI556,VVO,15:55,15:55,16:21
302,AAR124,NGO,16:00,16:00,16:31
303,KAL023,SFO,16:00,16:00,16:34
304,JJA1108,NRT,16:05,16:05,16:38
305,JJA1406,FUK,16:05,16:05,16:32
306,KAL693,TPE,16:05,16:05,16:36
307,AAR751,SIN,16:10,16:10,16:43
308,JNA263,KKJ,16:10,16:10,16:46
309,JNA283,KIX,16:10,16:10,16:44
310,CES2004,KMG,16:15,16:15,16:55
311,HKE631,HKG,16:15,16:15,16:56
312,APJ906,OKA,16:20,16:20,16:51
313,CES5034,PVG,16:20,17:20,17:37
314,CSN3062,CAN,16:25,16:25,16:49
315,XAX505,KUL,16:25,16:25,16:52
316,CES560,TAO,16:35,16:35,16:59
317,KAL671,KUL,16:35,16:55,17:23
318,CCA132,PEK,16:40,17:40,17:55
319,SIA609,SIN,16:40,16:40,17:16
320,CDG4722,TAO,16:45,16:45,17:17
321,JNA225,FUK,16:50,16:50,17:09
322,KAL129,AKL,16:50,16:50,17:14
323,UAL892,SFO,16:50,16:50,17:01
324,AAR573,TAS,16:55,16:55,17:40
325,APG039,KLO,16:55,16:55,17:04
326,SBI504,IKT,16:55,16:55,17:29
327,JJA1306,KIX,17:00,17:00,17:21
328,ASV754,NRT,17:05,17:05,17:31
329,KAL1405,PUS,17:15,,17:42
330,AAR118,KIX,17:20,17:20,17:35
331,AAR761,CGK,17:20,17:20,17:46
332,AAL280,DFW,17:25,17:25,17:51
333,CCA802,TSN,17:30,17:30,17:48
334,CSN696,DLC,17:30,17:30,17:44
335,ESR511,BKK,17:30,17:30,17:57
336,THA635,BKK,17:30,17:30,18:06
337,JNA079,DAD,17:35,17:35,17:59
338,KAL651,BKK,17:35,17:35,18:01
339,KAL001,HNL,17:40,18:10,18:37
340,CCA126,PEK,17:50,17:50,18:31
341,TWB131,VTE,17:50,17:50,18:04
342,HVN405,SGN,17:55,17:55,18:09
343,KAL983,IKT,17:55,17:55,18:13
344,ACA062,YYZ,18:00,18:00,18:50
345,JJA1608,NGO,18:00,18:00,18:15
346,JNA932,GMP,18:00,18:50,19:20
347,TWB121,SGN,18:00,18:00,18:11
348,TWB301,GUM,18:00,18:00,18:18
349,HVN415,HAN,18:05,18:05,18:20
350,KAL629,DPS,18:05,18:05,18:34
351,AAR136,FUK,18:15,18:15,18:29
352,AAR272,SEA,18:15,18:55,19:13
353,KAL1403,PUS,18:20,,18:40
354,KAL683,SGN,18:20,18:20,18:46
355,CSH828,PVG,18:25,18:25,19:02
356,FDX5241,IND,18:25,18:25,18:43
357,TWB293,FUK,18:25,18:25,18:42
358,AAR739,PNH,18:30,19:42,19:43
359,ESR591,DAD,18:30,18:30,19:06
360,KAL705,NRT,18:35,18:35,18:53
361,KAL781,FUK,18:35,18:35,18:55
362,DAL26,ATL,18:40,18:40,19:03
363,KAL121,SYD,18:40,18:40,19:16
364,KAL463,DAD,18:40,18:40,19:11
365,KAL471,RGN,18:40,18:40,19:09
366,KAL641,SIN,18:40,18:40,18:58
367,KAL689,PNH,18:40,18:40,19:17
368,KAL853,PEK,18:40,18:40,19:03
369,KAL623,MNL,18:45,18:45,19:24
370,KAL821,DLC,18:45,18:45,19:06
371,AAR108,NRT,18:50,18:50,19:29
372,AAR755,DAD,18:50,18:50,19:45
373,KAL071,YVR,18:50,18:50,19:18
374,AAR703,MNL,18:55,19:20,19:47
375,KAL895,PVG,18:55,18:55,19:37
376,AAR236,ORD,19:00,19:00,19:32
377,KAL637,HKT,19:00,19:00,19:35
378,JNA061,BKI,19:05,19:05,19:27
379,KAL679,HAN,19:05,19:05,19:31
380,KAL751,NGO,19:05,19:05,19:25
381,KAL867,ULN,19:05,19:05,19:20
382,TWB307,SPN,19:05,19:05,19:23
383,JJA2305,MNL,19:10,19:10,19:40
384,JJA2501,BKI,19:10,19:10,19:29
385,KAL655,BOM,19:10,19:10,19:33
386,KAL721,KIX,19:15,19:15,19:35
387,AAR116,KIX,19:20,19:20,19:46
388,AAR8531,PUS,19:20,,19:40
389,DAL198,SEA,19:20,19:20,19:37
390,AAR735,SGN,19:25,19:25,19:54
391,AAR733,HAN,19:30,19:30,20:12
392,AAR741,BKK,19:30,19:30,20:05
393,ESR501,BKI,19:30,19:30,19:55
394,KAL111,GUM,19:35,19:35,19:58
395,KAL1407,PUS,19:35,,20:01
396,KAL1413,TAE,19:35,,19:49
397,KAL685,SGN,19:35,19:35,19:58
398,JNA051,VTE,19:40,19:40,20:14
399,KAL011,LAX,19:40,19:40,20:12
400,EVA159,TPE,19:45,19:45,20:16
401,JJA4303,VTE,19:45,19:45,20:09
402,KAL607,HKG,19:45,19:45,20:19
403,KAL659,BKK,19:45,19:45,20:33
404,AAR745,HKG,19:50,20:52,20:52
405,AAR747,HKT,19:50,19:50,20:27
406,ASV511,BKI,19:50,19:50,20:24
407,CSN684,HRB,19:55,19:55,20:10
408,JNA001,BKK,19:55,19:55,20:30
409,AAR323,CTU,20:00,20:00,20:22
410,AAR367,PVG,20:00,20:00,20:28
411,AAR601,SYD,20:00,20:00,20:26
412,KAL025,SFO,20:00,20:00,20:29
413,JJA2203,BKK,20:05,20:05,20:54
414,KAL123,BNE,20:05,20:05,20:22
415,KAL631,CEB,20:05,20:05,20:41
416,ASV531,HKG,20:10,20:10,20:50
417,AAR625,SPN,20:15,20:15,20:42
418,CPA419,HKG,20:15,20:15,20:38
419,AAR232,HNL,20:20,20:20,20:46
420,JJA3106,GUM,20:20,20:20,20:37
421,JNA025,CEB,20:25,20:25,20:48
422,TWB101,BKK,20:25,20:25,20:36
423,TWB127,DAD,20:25,20:25,20:43
424,ESR593,DAD,20:30,21:45,22:17
425,KAL719,HND,20:30,20:30,20:53
426,AAR325,KWL,20:35,20:35,20:58
427,ESR513,BKK,20:35,20:35,21:11
428,JNA057,HAN,20:35,20:35,21:32
429,PAL469,MNL,20:35,20:35,21:16
430,AAR204,LAX,20:40,20:40,21:06
431,AAR212,SFO,20:40,20:40,21:36
432,APJ010,KIX,20:40,20:40,21:41
433,JJA2205,BKK,20:40,20:40,21:19
434,KAL085,JFK,20:40,20:40,21:13
435,ASV102,GUM,20:45,20:45,21:09
436,CAL163,TPE,20:45,20:45,21:23
437,EVA171,KHH,20:45,20:45,21:04
438,JJA2405,CEB,20:50,20:50,21:25
439,JJA8601,SYX,20:50,20:50,21:29
440,JNA059,DAD,20:50,20:50,21:27
441,APG9047,CEB,20:55,21:30,22:06
442,ESR541,HAN,20:55,20:55,21:42
443,KAL005,LAS,21:00,21:00,21:45
444,CSN370,PVG,21:05,21:05,21:47
445,CXA872,XMN,21:05,21:05,21:34
446,JJA4703,SGN,21:05,21:05,21:38
447,AAR178,HND,21:10,21:10,21:49
448,AAR321,CSX,21:10,21:10,22:04
449,JJA2803,HAN,21:10,22:25,22:23
450,ETH609,ADD,21:15,21:15,21:50
451,ASV541,KLO,21:20,21:20,21:52
452,JJA2903,DAD,21:20,21:20,22:00
453,KAL053,HNL,21:20,21:20,21:54
454,THA657,BKK,21:20,21:20,21:58
455,JNA003,BKK,21:25,21:25,22:08
456,AAR709,CEB,21:30,21:30,21:56
457,AAR969,HKG,21:30,22:40,23:07
458,JJA2107,HKG,21:40,22:50,23:00
459,CSN672,SHE,21:45,21:45,22:19
460,JNA023,CRK,21:45,21:45,22:30
461,PAC916,LAX,21:45,21:45,22:21
462,AAR355,CAN,21:50,21:50,22:34
463,AHK129,HKG,21:50,21:50,22:13
464,CES2024,CSX,21:50,21:50,22:39
465,JJA3108,GUM,21:50,21:50,22:40
466,UPS195,ANC,21:50,21:50,22:01
467,UPS99,ANC,21:50,21:50,22:15
468,AAR707,CRK,21:55,21:55,22:28
469,CSN676,DLC,21:55,23:00,23:13
470,FDX5924,ANC,21:55,21:55,22:32
471,AAR955,HAN,22:00,22:00,22:26
472,HAL460,HNL,22:00,22:00,22:10
473,PAC214,CVG,22:00,22:00,22:44
474,CSN316,PEK,22:10,22:10,23:40
475,JJA3404,SPN,22:10,22:10,22:49
476,JJA4903,CXR,22:10,22:10,22:36
477,JNA121,MFM,22:10,22:10,22:43
478,CEB129,CEB,22:15,22:15,23:44
479,KAL367,PEN,22:20,22:20,22:47
480,KAL313,HKG,22:25,22:25,22:55
481,AAR587,JFK,22:30,22:30,23:02
482,FDX5231,ANC,22:30,22:30,22:51
483,APJ808,HND,22:35,22:35,23:05
484,HKE627,HKG,22:35,22:35,23:09
485,THY89,IST,22:35,22:35,22:57
486,CDG4708,YNT,22:40,22:40,22:53
487,CDG4778,TAO,22:55,22:55,23:11
488,KAL233,SEA,23:05,23:05,23:23
489,KAL315,PVG,23:15,23:15,23:17
490,KAL213,SFO,23:20,23:20,23:36
491,SIA603,SIN,23:20,23:20,23:42
492,UPS188,ANC,23:25,23:25,23:27
493,AAR284,SFO,23:30,23:30,23:50
494,KAL473,MLE,23:30,23:30,23:55
495,CRK623,HKG,23:35,23:35,23:46
496,KAL361,HAN,23:35,23:35,23:59
497,AAR383,SIN,23:40,23:40,23:57
