,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
146,AAR711,TPE,09:45,09:45,10:16
147,KAL035,ATL,09:45,09:45,10:06
148,XAX507,KUL,09:50,09:50,10:28
149,AAR371,SZX,09:55,09:55,10:30
150,AFR267,CDG,09:55,09:55,10:25
151,ASV513,DAD,09:55,09:55,10:20
152,KAL703,NRT,09:55,09:55,10:12
153,ASV701,NRT,10:00,10:00,10:18
154,GEC8390,FRA,10:00,16:45,16:55
155,KAL081,JFK,10:00,10:00,10:20
156,JJA3102,GUM,10:05,10:05,10:30
157,KAL483,HAN,10:05,10:05,10:35
158,KAL763,KIJ,10:05,10:05,10:24
159,KAL765,CTS,10:05,10:05,10:33
160,KAL823,MDG,10:05,10:05,10:34
161,KAL887,XMN,10:05,10:05,10:43
162,AAR729,HAN,10:10,10:10,10:49
163,CPA417,HKG,10:10,10:10,10:45
164,JJA3402,SPN,10:10,10:10,10:25
165,JJA8701,YNT,10:10,10:10,10:41
166,TWB291,FUK,10:10,10:10,10:50
167,HVN409,SGN,10:15,10:15,10:50
168,KAL093,IAD,10:15,10:15,10:40
169,KAL805,TSN,10:15,10:15,10:47
170,JNA085,DAD,10:20,10:20,10:39
171,KAL031,DFW,10:20,10:20,10:46
172,KAL073,YYZ,10:20,10:20,10:36
173,TWB611,WNZ,10:20,10:20,10:55
174,APJ002,KIX,10:25,10:25,10:43
175,GIA879,CGK,10:35,10:35,10:53
176,HVN417,HAN,10:35,10:35,11:05
177,JJA1106,NRT,10:35,10:35,11:01
178,JJA1402,FUK,10:35,10:35,10:53
179,JJA8501,WEH,10:35,10:35,11:04
180,KAL741,NGO,10:35,10:35,10:56
181,JJA8305,NTG,10:40,10:40,11:00
182,KAL037,ORD,10:40,10:40,11:04
183,KAL613,HKG,10:40,10:40,10:58
184,BAW18,LHR,10:45,10:45,11:08
185,HVN431,DAD,10:45,10:45,11:02
186,AAR222,JFK,10:50,10:50,11:16
187,AAR363,PVG,10:50,10:50,11:13
188,DAL158,DTW,10:50,10:50,10:58
189,LOT98,WAW,10:50,10:50,11:14
190,THA657,BKK,10:50,10:50,11:16
191,VJC863,SGN,10:50,10:50,11:10
192,CSN340,HAK,10:55,10:55,11:19
193,AAR541,FRA,11:00,11:00,11:21
194,JJA2001,MFM,11:00,11:00,11:39
195,JJA2601,TPE,11:05,11:05,11:31
196,KAL727,KIX,11:05,11:05,11:20
197,KAL745,FUK,11:05,11:05,11:29
198,MAS067,KUL,11:05,11:05,11:24
199,VJC961,HAN,11:05,11:05,11:47
200,JJA1602,NGO,11:10,11:10,11:31
201,KAL485,DAD,11:10,11:10,11:36
202,KAL897,PVG,11:10,11:10,11:34
203,SBI5792,OVB,11:10,11:10,11:56
204,TWB309,SPN,11:10,11:10,11:26
205,FIN42,HEL,11:15,11:15,11:29
206,KAL915,BCN,11:15,11:15,11:45
207,CSN686,DLC,11:20,11:20,11:40
208,TAX701,DMK,11:20,11:20,11:51
209,THA689,BKK,11:20,11:20,11:42
210,ABL781,KHH,11:25,11:25,11:54
211,AUA1480,VIE,11:30,11:30,11:49
212,ESR563,CXR,11:30,11:55,12:20
213,ABL715,CEB,11:35,11:35,12:05
214,GIA871,DPS,11:35,11:35,11:59
215,KAL317,TSN,11:35,11:35,12:10
216,LAO922,VTE,11:35,11:35,12:03
217,EVA169,TPE,11:40,11:40,12:08
218,JJA2901,DAD,11:40,11:40,12:26
219,CAL165,KHH,11:45,11:45,12:17
220,CDG4096,TNA,11:45,11:45,12:06
221,AIC313,DEL,11:50,12:15,12:37
222,TWB165,DAD,11:50,11:50,12:13
223,CES2040,TAO,11:55,11:55,12:14
224,ESR521,MFM,11:55,11:55,12:23
225,AAR891A,CJU,12:00,12:30,13:14
226,AIH231,YNT,12:00,12:00,12:37
227,CES550,YNT,12:00,12:00,12:18
228,JNA223,FUK,12:00,12:00,12:28
229,KZR910,ALA,12:05,12:05,12:34
230,TWB237,NGO,12:05,12:05,12:21
231,GCR7994,TSN,12:10,12:10,12:31
232,CES580,NKG,12:15,12:15,12:28
233,CSN314,PVG,12:15,12:15,12:31
234,AAR339,HRB,12:20,12:20,12:45
235,CDG4618,TAO,12:20,12:20,12:39
236,AAR561,FCO,12:25,12:25,12:50
237,CAL161,TPE,12:25,12:25,12:55
238,AAR349,NKG,12:30,12:30,12:59
239,AAR359,HGH,12:30,12:30,12:59
240,AAR501,CDG,12:30,12:30,12:53
241,CES9003,SHA,12:30,18:15,18:03
242,DLH719,MUC,12:30,12:30,12:42
243,JJA5102,VVO,12:30,12:30,13:05
244,HKE619,HKG,12:35,12:35,12:41
245,KAL817,TXN,12:35,12:35,12:52
246,SIA611,SIN,12:35,12:35,12:50
247,AAR134,FUK,12:40,12:40,12:57
248,AAR511,BCN,12:45,12:45,13:16
249,CCA172,TSN,12:45,13:30,14:16
250,CSN682,SHE,12:45,12:45,13:11
251,KAL481,DEL,12:45,12:45,13:06
252,KAL847,TNA,12:45,12:45,13:01
253,KAL951,DXB,12:45,12:45,13:08
254,AAR333,PEK,12:50,12:50,13:14
255,CCA140,HGH,12:50,12:50,13:20
256,CSN6088,MDG,12:50,12:50,12:56
257,KAL869,DLC,12:50,12:50,13:20
258,KAL935,PRG,12:50,12:50,13:22
259,APG885,MNL,12:55,12:55,13:01
260,CES5042,PVG,12:55,12:55,13:34
261,KAL907,LHR,12:55,12:55,13:26
262,KAL867,ULN,13:00,13:00,13:29
263,SHU5497,UUS,13:00,13:00,13:16
264,CCA124,PEK,13:05,13:05,13:44
265,KAL861,TAO,13:05,13:05,13:38
266,KAL923,SVO,13:05,13:05,13:47
267,AFL251,SVO,13:10,13:10,13:34
268,ASV713,KIX,13:10,13:10,13:30
269,KAL789,FUK,13:10,13:10,13:25
270,CES2034,TAO,13:15,13:15,14:03
271,KAL937,VIE,13:15,13:15,13:56
272,AAR985,YNT,13:20,13:45,14:19
273,CSN688,CGQ,13:20,13:20,13:32
274,EVA171,KHH,13:20,13:20,13:32
275,KAL905,FRA,13:20,13:20,13:49
276,MGL302,ULN,13:20,13:20,13:40
277,KAL695,KTM,13:25,13:25,13:42
278,CXA872,XMN,13:30,13:30,13:53
279,JJA8703,YNT,13:30,13:30,14:11
280,KAL551,NRT,13:30,13:30,13:51
281,CCA136,PEK,13:35,13:35,14:01
282,KAL839,WEH,13:35,13:35,14:08
283,SHU5437,VVO,13:35,13:35,13:59
284,TWB671,KHH,13:40,13:40,14:05
285,KAL601,HKG,13:45,13:45,14:13
286,ASV851,LYI,13:50,13:50,14:21
287,AAR713,TPE,14:00,14:15,14:33
288,CDG4088,TAO,14:00,14:00,14:24
289,CES2018,WEH,14:00,14:00,14:27
290,KAL901,CDG,14:00,14:00,14:35
291,AMU821,MFM,14:05,14:05,15:02
292,CCA144,YNJ,14:05,14:05,14:32
293,KAL925,AMS,14:05,14:05,14:30
294,TWB271,OKA,14:05,14:05,14:28
295,AAR114,KIX,14:10,14:10,14:45
296,AAR365,PVG,14:10,14:10,14:22
297,KAL1403,PUS,14:10,,14:30
298,AAR307,YNT,14:20,14:20,14:44
299,CES5022,XIY,14:20,14:20,14:38
300,AAR521,LHR,14:30,14:50,15:09
301,KAL017,LAX,14:30,14:30,14:48
302,KAL833,SHE,14:30,14:30,14:47
303,CSN6074,YNJ,14:35,14:35,14:41
304,JJA4501,KHH,14:35,14:35,14:53
305,KAL643,SIN,14:35,14:35,14:51
306,KAL957,TLV,14:35,14:35,14:51
307,AAR202,LAX,14:40,14:40,14:58
308,TWB285,KIX,14:40,14:40,15:27
309,CSN338,CAN,14:50,14:50,15:04
310,JJA1104,NRT,14:50,14:50,15:13
311,KAL553,KIX,14:50,14:50,15:07
312,AAR319,TAO,14:55,15:20,15:30
313,CSZ9034,SZX,14:55,14:55,15:12
314,KAL503,LHR,14:55,14:55,15:05
315,AAR335,PEK,15:00,15:00,15:15
316,CPA411,HKG,15:00,15:00,15:20
317,JNA213,KIX,15:00,15:00,15:18
318,KAL2915,SCQ,15:05,15:05,15:26
319,KAL627,CGK,15:05,15:05,15:23
320,AAR152,SDJ,15:10,15:10,15:22
321,CCA132,PEK,15:10,15:10,15:35
322,KAL725,KIX,15:10,15:10,15:38
323,KAL931,FCO,15:10,15:10,15:33
324,DLH713,FRA,15:15,15:15,15:40
325,JNA203,NRT,15:20,15:20,15:45
326,CDG4082,TAO,15:25,15:25,15:42
327,JJA8503,WEH,15:25,15:25,15:50
328,JJA8903,YNJ,15:25,15:25,15:46
329,TWB213,NRT,15:30,15:30,16:02
330,AAR106,NRT,15:35,15:35,15:54
331,AAR124,NGO,15:35,15:35,15:48
332,CSN3066,CSX,15:35,15:35,15:52
333,AAR761,CGK,15:40,15:40,16:00
334,ESR603,NRT,15:40,15:40,16:09
335,FDX5230,MEM,15:45,15:45,16:13
336,AAR997,TSN,15:55,15:55,16:22
337,CCA440,CKG,15:55,15:55,16:05
338,CRK629,HKG,15:55,15:55,16:16
339,XAX505,KUL,15:55,15:55,16:07
340,KAL019,SEA,16:00,16:00,16:24
341,KAL023,SFO,16:00,16:00,16:28
342,SBI6272,VVO,16:00,16:00,16:18
343,CES268,YNT,16:05,16:05,17:02
344,JNA095,JHB,16:05,16:05,16:26
345,SOO237,HKG,16:05,16:05,16:11
346,CSN3062,CAN,16:15,16:15,16:20
347,KAL693,TPE,16:15,16:15,16:41
348,AAR751,SIN,16:20,16:20,16:34
349,CES5034,PVG,16:20,16:20,16:36
350,TAX709,DMK,16:25,16:25,16:45
351,AAR717,KHH,16:35,16:35,16:51
352,APJ906,OKA,16:35,16:35,16:53
353,SIA609,SIN,16:35,16:35,16:57
354,ASV703,NRT,16:40,16:40,17:00
355,CES560,TAO,16:40,16:40,16:49
356,KAL671,KUL,16:40,16:40,17:10
357,KAL129,AKL,16:45,16:45,17:13
358,APG039,KLO,16:55,16:55,17:04
359,JJA1306,KIX,16:55,16:55,17:08
360,AAR192,KIX,17:05,17:05,17:22
361,CCA802,TSN,17:05,17:05,17:26
362,ESR511,BKK,17:05,17:05,17:25
363,JNA003,BKK,17:10,17:10,17:30
364,KAL1405,PUS,17:15,,17:44
365,JNA225,FUK,17:20,17:20,17:38
366,KAL001,HNL,17:20,17:20,17:53
367,KAL651,BKK,17:20,17:20,17:49
368,TWB293,FUK,17:25,17:25,18:01
369,CSN696,DLC,17:30,17:30,17:40
370,THA635,BKK,17:30,17:30,18:14
371,TWB131,VTE,17:35,18:05,18:18
372,KAL629,DPS,17:40,17:40,18:06
373,CAL149,TPE,17:50,17:50,18:35
374,ACA064,YVR,17:55,17:55,18:31
375,HVN405,SGN,17:55,17:55,18:22
376,JJA1608,NGO,18:00,18:00,18:37
377,JJA4205,CNX,18:00,18:20,18:50
378,JNA061,BKI,18:00,18:00,18:25
379,TWB301,GUM,18:00,18:00,18:12
380,UAL892,SFO,18:00,18:00,18:16
381,AAR272,SEA,18:05,19:11,19:11
382,AAR741,BKK,18:05,19:20,19:58
383,HVN415,HAN,18:05,18:05,18:31
384,JJA2305,MNL,18:05,18:05,18:39
385,KAL667,CNX,18:05,18:05,18:37
386,KAL683,SGN,18:05,18:05,18:28
387,CCA126,PEK,18:10,18:10,18:33
388,AAR136,FUK,18:15,18:15,18:45
389,KAL471,RGN,18:15,18:15,18:44
390,ESR591,DAD,18:20,18:20,18:41
391,CSH828,PVG,18:25,18:25,18:56
392,DAL198,SEA,18:30,18:30,18:34
393,GTI2828,LAX,18:30,18:30,18:49
394,KAL689,PNH,18:30,18:30,18:47
395,KAL463,DAD,18:35,18:35,18:53
396,KAL623,MNL,18:35,18:35,19:06
397,KAL645,SIN,18:35,18:35,19:08
398,KAL071,YVR,18:40,18:40,18:57
399,KAL637,HKT,18:40,18:40,19:12
400,KAL679,HAN,18:40,18:40,19:02
401,KAL781,FUK,18:40,18:40,18:54
402,AAR755,DAD,18:45,18:45,19:05
403,KAL121,SYD,18:45,18:45,19:13
404,KAL705,NRT,18:45,18:45,19:07
405,AAL280,DFW,18:50,18:50,19:04
406,AAR108,NRT,18:50,18:50,19:18
407,KAL631,CEB,18:50,18:50,19:22
408,AAR771,PQC,18:55,18:55,19:19
409,ACA062,YYZ,18:55,18:55,19:24
410,CSN370,PVG,18:55,18:55,19:13
411,ESR501,BKI,19:00,19:00,19:16
412,KAL743,NGO,19:00,19:00,19:16
413,KAL853,PEK,19:00,19:00,19:31
414,KAL653,BKK,19:05,19:05,19:52
415,KAL685,SGN,19:05,19:05,19:42
416,KAL895,PVG,19:05,19:05,19:29
417,AAR116,KIX,19:10,19:10,19:36
418,JJA4303,VTE,19:10,19:10,19:40
419,ASV545,REP,19:15,19:15,19:33
420,AAR703,MNL,19:20,19:20,19:54
421,KAL163,DYG,19:20,19:20,19:48
422,AAR735,SGN,19:25,19:45,20:23
423,AAR745,HKG,19:25,20:55,21:18
424,DAL170,MSP,19:25,19:25,19:49
425,KAL1413,TAE,19:25,,19:44
426,AAR733,HAN,19:30,19:30,20:03
427,AAR747,HKT,19:30,19:30,20:11
428,JJA2203,BKK,19:30,19:30,20:05
429,KAL085,JFK,19:30,19:30,19:55
430,AAR739,PNH,19:35,19:35,20:17
431,JNA051,VTE,19:35,19:35,20:08
432,KAL111,GUM,19:35,19:35,20:00
433,KAL1407,PUS,19:35,,20:02
434,JNA057,HAN,19:40,19:40,20:30
435,KAL011,LAX,19:40,19:40,20:04
436,EVA159,TPE,19:45,19:45,20:20
437,KAL123,BNE,19:45,19:45,20:07
438,TWB307,SPN,19:45,19:45,20:10
439,AAR8531,PUS,19:50,,20:19
440,CPA419,HKG,19:50,19:50,20:14
441,JJA2507,BKI,19:50,19:50,20:26
442,AAR367,PVG,20:00,20:00,20:31
443,AAR601,SYD,20:00,20:00,20:32
444,ASV541,BKI,20:00,20:00,20:33
445,CSN684,HRB,20:00,20:00,20:07
446,KAL607,HKG,20:00,20:00,20:36
447,CQH8790,SJW,20:05,20:05,20:19
448,DAL26,ATL,20:05,20:05,20:12
449,JNA025,CEB,20:05,20:05,20:25
450,TWB101,BKK,20:05,21:32,21:33
451,KAL659,BKK,20:10,20:10,20:43
452,ASV501,HKG,20:15,20:15,20:58
453,JJA8403,TAO,20:15,20:15,20:38
454,AAR232,HNL,20:20,20:20,20:38
455,AAR625,SPN,20:20,20:20,20:36
456,AAR743,BKK,20:20,20:30,20:54
457,JJA2405,CEB,20:20,20:20,20:45
458,KAL025,SFO,20:20,20:20,20:48
459,TWB127,DAD,20:20,21:21,21:22
460,PAL469,MNL,20:25,20:25,20:40
461,AAR325,KWL,20:30,20:30,20:48
462,ESR571,PPS,20:35,20:35,20:51
463,JJA4103,PQC,20:35,20:35,21:27
464,KAL053,HNL,20:35,20:35,21:01
465,KAL467,CXR,20:35,20:35,21:01
466,TWB121,SGN,20:35,20:35,21:13
467,AAR204,LAX,20:40,20:40,21:04
468,AAR212,SFO,20:40,20:40,20:56
469,CSN672,SHE,20:40,20:40,20:49
470,KAL719,HND,20:40,20:40,20:59
471,AAR567,ULN,20:45,20:45,21:35
472,ESR593,DAD,20:45,20:45,21:07
473,AAR355,CAN,20:50,20:50,21:05
474,ESR561,CXR,20:50,21:10,21:51
475,KAL721,KIX,20:50,20:50,21:09
476,CAL163,TPE,20:55,20:55,21:43
477,CSC8904,CTU,20:55,20:55,21:15
478,ESR513,BKK,20:55,20:55,21:40
479,VJC861,SGN,20:55,21:10,21:47
480,AHK119,HKG,21:00,21:00,21:11
481,APJ010,KIX,21:00,21:00,21:16
482,AMU825,MFM,21:05,21:05,21:30
483,AAR709,CEB,21:10,21:10,21:37
484,CDG4778,TAO,21:10,21:10,21:41
485,JJA2803,HAN,21:10,21:10,21:45
486,JNA059,DAD,21:10,21:10,21:57
487,JJA3106,GUM,21:15,21:15,21:31
488,JJA2903,DAD,21:20,21:50,22:21
489,JJA4703,SGN,21:20,21:20,22:03
490,JJA8607,HAK,21:20,21:20,22:07
491,THA655,BKK,21:25,21:25,22:09
492,AAR178,HND,21:30,21:30,21:43
493,AAR707,CRK,21:30,21:30,21:49
494,AAR969,HKG,21:30,21:30,21:54
495,JNA023,CRK,21:35,21:35,21:59
496,TWB163,HAN,21:35,21:35,22:01
497,ASV531,KLO,21:40,21:40,22:25
498,KAL611,HKG,21:45,21:45,22:06
499,CES2024,CSX,21:50,21:50,22:23
500,JJA4907,CXR,21:50,21:50,22:27
501,HKE627,HKG,21:55,21:55,22:15
502,HAL460,HNL,22:00,22:00,22:10
503,UPS26,SDF,22:00,22:00,22:19
504,CDG4988,TNA,22:05,22:05,22:29
505,CEB129,CEB,22:05,22:05,22:30
506,CSN676,DLC,22:05,22:05,22:17
507,JNA121,MFM,22:05,22:05,22:50
508,KAL8383,KUL,22:05,22:05,22:13
509,ANZ076,AKL,22:10,22:10,22:56
510,JJA3404,SPN,22:10,22:10,22:44
511,AAR609,ROR,22:15,22:25,22:36
512,CPA035,HKG,22:15,22:15,22:42
513,TWB621,SYX,22:15,22:15,22:32
514,ASV511,DAD,22:20,22:20,22:54
515,JJA2107,HKG,22:20,22:40,23:00
516,JJA2003,MFM,22:25,22:35,23:03
517,JJA4603,CRK,22:25,22:25,22:48
518,KAL313,HKG,22:30,22:30,22:34
519,KAL349,PEN,22:30,22:30,22:38
520,SHU5435,VVO,22:30,22:30,22:41
521,APJ808,HND,22:40,22:40,23:08
522,JJA2407,CEB,22:40,23:10,23:30
523,KAL473,MLE,22:40,22:40,23:13
524,KAL9577,ZRH,22:40,22:40,22:58
525,VJC875,DAD,22:40,22:40,23:06
526,CDG4708,YNT,22:45,22:45,22:53
527,UZB514,TAS,22:50,23:15,23:14
528,FDX5924,ANC,22:55,22:55,23:20
529,AAR242,SEA,23:00,23:00,23:18
530,KAL8243,DFW,23:05,23:05,23:26
531,KAL859,PEK,23:05,23:05,23:24
532,TWB157,CXR,23:05,23:05,23:46
533,CES5086,YNJ,23:10,23:10,23:28
534,KAL647,SIN,23:10,23:10,23:35
535,AAR3233,CTU,23:15,23:15,23:38
536,CSN316,PEK,23:15,23:15,23:45
537,SIA603,SIN,23:15,23:15,23:42
538,FDX9230,SZX,23:20,23:20,23:58
539,KAL8209,LAX,23:20,23:20,23:40
540,QDA9902,TAO,23:20,23:20,23:32
541,THY89,IST,23:20,23:20,23:51
542,APG5039,CRK,23:25,23:25,23:22
543,KAL273,VCP,23:25,23:25,23:57
544,UPS195,ANC,23:25,23:25,23:34
545,KAL283,ORD,23:30,23:30,23:53
546,BAV483,DAD,23:35,23:35,23:55
547,KAL319,CAN,23:35,23:35,23:49
