,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
186,LAO922,VTE,10:40,22:00,23:41
187,AAR363,PVG,10:45,10:45,11:04
188,JNA245,OKA,10:45,10:45,11:33
189,LOT98,WAW,10:55,10:55,11:13
190,JJA2001,MFM,11:00,11:00,11:15
191,MAS067,KUL,11:00,11:00,11:21
192,KAL485,DAD,11:05,11:05,11:27
193,KAL919,ZAG,11:05,11:05,11:19
194,VJC961,HAN,11:05,11:05,11:17
195,JJA1602,NGO,11:10,11:10,11:29
196,KAL897,PVG,11:10,11:10,11:38
197,TWB611,WNZ,11:10,11:10,11:31
198,CSN340,HAK,11:15,11:15,11:24
199,TAX701,DMK,11:15,11:15,11:55
200,CSN686,DLC,11:20,11:20,11:25
201,HVN431,DAD,11:20,11:20,11:42
202,SIA611,SIN,11:20,11:30,12:09
203,THA689,BKK,11:20,11:20,11:46
204,GIA871,DPS,11:25,11:25,11:52
205,KAL317,TSN,11:25,11:25,11:39
206,KZR210,TSE,11:25,11:25,11:46
207,CAL165,KHH,11:30,11:30,11:58
208,ESR631,OKA,11:30,11:30,11:44
209,BOX550,LEJ,11:40,11:40,11:50
210,KAL913,MAD,11:40,11:40,12:00
211,VJC863,SGN,11:40,11:40,12:04
212,AIH241,WEH,11:45,11:45,12:07
213,CDG4096,TNA,11:45,11:45,11:57
214,GCR7994,TSN,11:45,11:45,12:03
215,CES2040,TAO,11:55,11:55,12:22
216,AAR541,FRA,12:00,12:00,12:25
217,CES550,YNT,12:00,12:00,12:11
218,FDX5986,MEM,12:00,12:00,12:16
219,JNA223,FUK,12:00,12:00,12:27
220,UIA169,TPE,12:00,12:00,12:20
221,UPS11,SDF,12:05,12:05,12:14
222,AAR339,HRB,12:10,12:10,12:32
223,AIH231,YNT,12:15,12:15,12:29
224,CDG4618,TAO,12:15,12:15,13:11
225,CES580,NKG,12:15,12:15,12:18
226,JJA1902,CTS,12:20,12:20,12:32
227,KAL917,ZRH,12:20,12:20,12:38
228,AAR359,HGH,12:25,12:25,12:49
229,CSN314,PVG,12:25,12:25,12:30
230,JJA5102,VVO,12:25,12:25,13:05
231,KAL795,CTS,12:25,12:25,12:41
232,TWB283,KIX,12:25,12:25,12:44
233,AAR134,FUK,12:30,12:30,12:53
234,AAR349,NKG,12:30,12:30,13:00
235,AAR561,FCO,12:30,12:30,12:50
236,ASV745,YGJ,12:30,12:30,12:51
237,UPS174,ANC,12:30,12:30,12:53
238,CAL161,TPE,12:35,12:35,12:56
239,RBA652,BWN,12:35,12:35,12:42
240,AAR511,BCN,12:45,14:00,14:43
241,CCA172,TSN,12:45,12:45,13:17
242,CSN682,SHE,12:45,12:45,12:56
243,KAL8935,PRG,12:45,12:45,13:08
244,QTR8981,DOH,12:45,20:05,20:20
245,CSN6088,MDG,12:50,12:50,13:02
246,HKE619,HKG,12:50,12:50,13:00
247,KAL905,FRA,12:50,12:50,13:14
248,APG885,MNL,12:55,12:55,13:02
249,CES5042,PVG,12:55,12:55,13:06
250,AAR333,PEK,13:00,13:40,14:17
251,AFL251,SVO,13:00,13:00,13:23
252,KAL481,DEL,13:00,13:00,13:45
253,KAL869,DLC,13:00,13:00,13:20
254,CCA124,PEK,13:05,13:05,13:25
255,CCA140,HGH,13:05,13:05,13:22
256,JJA1704,MYJ,13:05,13:05,13:30
257,KAL861,TAO,13:05,13:05,13:43
258,KAL901,CDG,13:05,13:05,13:35
259,SHU5437,VVO,13:05,13:05,13:10
260,CAL188,PUS,13:10,13:10,13:40
261,CES2034,TAO,13:10,13:10,13:28
262,FDX5230,IND,13:10,13:10,13:18
263,KAL847,TNA,13:10,13:10,13:39
264,ASV713,KIX,13:15,13:15,13:49
265,CSN688,CGQ,13:20,13:20,13:32
266,KAL907,LHR,13:20,13:20,13:51
267,JJA4501,KHH,13:25,13:25,13:46
268,KAL551,NRT,13:25,13:25,14:01
269,KAL601,HKG,13:25,13:25,13:59
270,KAL951,DXB,13:25,13:25,13:58
271,SHU5451,KHV,13:25,13:25,13:34
272,JJA1802,OKA,13:30,13:30,13:54
273,KAL695,KTM,13:30,13:30,14:05
274,CPA439,HKG,13:35,13:35,14:04
275,SHU5497,UUS,13:35,13:35,13:56
276,TWB239,NGO,13:40,13:40,14:10
277,JNA213,KIX,13:45,13:45,14:07
278,ASV723,FUK,13:50,13:50,14:29
279,KAL839,WEH,13:50,13:50,14:20
280,CXA872,XMN,13:55,13:55,14:12
281,AAR365,PVG,14:00,16:15,16:41
282,CDG4088,TAO,14:00,14:00,14:14
283,ESR681,IBR,14:00,14:00,14:15
284,ESR811,TNA,14:00,14:00,14:27
285,JJA961F,MWX,14:00,14:00,14:25
286,KAL789,FUK,14:00,14:00,14:27
287,AAR114,KIX,14:05,14:25,14:45
288,FDX5392,EWR,14:05,14:05,14:22
289,KAL925,AMS,14:05,14:05,14:34
290,TWB271,OKA,14:05,14:05,14:18
291,CES2018,WEH,14:15,14:15,14:30
292,CES5022,TAO,14:15,14:15,15:12
293,KAL931,FCO,14:15,14:15,14:36
294,AAR307,YNT,14:20,14:20,15:01
295,AAR319,TAO,14:20,14:20,14:52
296,AAR713,TPE,14:20,14:20,14:41
297,CCA144,YNJ,14:20,14:20,14:39
298,MGL302,ULN,14:20,14:20,14:49
299,DLH713,FRA,14:25,14:25,14:55
300,JNA203,NRT,14:25,14:25,14:48
301,AAR521,LHR,14:30,14:30,14:58
302,KAL017,LAX,14:30,14:30,14:55
303,CSN6074,YNJ,14:35,14:35,14:46
304,KAL833,SHE,14:35,14:35,15:04
305,AAR202,LAX,14:40,15:18,15:40
306,AMU821,MFM,14:40,14:40,15:02
307,CCA440,CKG,14:40,14:40,15:07
308,ESR643,FUK,14:40,14:40,14:50
309,PAC231,CVG,14:40,14:40,14:58
310,KAL643,SIN,14:45,14:45,15:07
311,KAL957,TLV,14:45,14:45,15:10
312,TWB295,HSG,14:45,14:45,15:04
313,ASV743,TAK,14:50,14:50,15:10
314,CSN338,CAN,14:55,14:55,15:00
315,CSZ9034,SZX,14:55,14:55,15:13
316,AAR152,SDJ,15:00,15:00,15:16
317,FDX6018,MEM,15:00,15:00,15:18
318,TWB213,NRT,15:00,15:00,15:21
319,CPA411,HKG,15:05,15:05,15:25
320,JJA1104,NRT,15:05,15:05,15:24
321,ESR603,NRT,15:10,15:10,15:35
322,KAL725,KIX,15:20,15:20,15:43
323,CCA132,PEK,15:25,15:25,15:48
324,JJA1308,KIX,15:25,15:25,15:37
325,ACA064,YVR,15:30,15:30,15:46
326,CDG4082,TAO,15:30,17:56,17:56
327,ESR613,KIX,15:30,15:30,15:50
328,JJA1404,FUK,15:30,15:30,15:54
329,KAL627,CGK,15:30,15:30,15:56
330,APJ006,KIX,15:35,15:35,16:10
331,JJA8503,WEH,15:35,15:35,16:08
332,KAL735,OKA,15:35,15:35,15:52
333,TWB285,KIX,15:40,15:40,15:58
334,AAR106,NRT,15:45,15:45,16:24
335,KAL941,TAS,15:45,15:45,16:02
336,DI71A,SSN,15:50,,16:00
337,CES268,YNT,15:55,15:55,16:30
338,JNA227,FUK,15:55,15:55,16:13
339,AAR124,NGO,16:00,16:00,16:15
340,KAL023,SFO,16:00,16:00,16:21
341,JJA1406,FUK,16:05,16:05,16:19
342,JNA283,KIX,16:05,16:05,16:28
343,KAL693,TPE,16:05,16:05,16:32
344,AAR751,SIN,16:10,16:10,16:37
345,JNA263,KKJ,16:10,16:10,16:26
346,CSN3066,CSX,16:15,16:15,16:17
347,APJ906,OKA,16:20,16:20,16:43
348,CES5034,PVG,16:20,17:20,17:48
349,CSN3062,CAN,16:25,16:25,16:34
350,XAX505,KUL,16:25,16:25,16:46
351,CES560,TAO,16:35,17:35,17:49
352,KAL671,KUL,16:35,16:35,16:48
353,KAL019,SEA,16:40,16:40,17:07
354,SIA609,SIN,16:40,16:40,17:03
355,CDG4722,TAO,16:45,16:45,17:10
356,CRK629,HKG,16:45,16:45,17:09
357,JNA225,FUK,16:50,16:50,17:12
358,UAL892,SFO,16:50,16:50,17:01
359,APG039,KLO,16:55,16:55,16:52
360,CQH8560,PVG,16:55,16:55,17:05
361,JJA1306,KIX,17:00,17:00,17:17
362,AAR747,HKT,17:05,17:25,17:55
363,ASV703,NRT,17:05,17:05,17:33
364,AAR761,CGK,17:15,17:58,18:17
365,JNA063,BKI,17:15,17:15,17:40
366,JNA079,DAD,17:15,17:15,18:05
367,KAL1405,PUS,17:15,,17:31
368,AAR118,KIX,17:20,17:20,17:42
369,AAL280,DFW,17:25,17:25,17:38
370,CSN696,DLC,17:30,17:30,17:44
371,ESR511,BKK,17:30,17:30,18:00
372,THA635,BKK,17:30,17:30,17:52
373,KAL001,HNL,17:40,17:40,17:58
374,KAL629,DPS,17:45,17:45,18:15
375,CCA126,PEK,17:50,17:50,18:13
376,TWB131,VTE,17:50,17:50,18:02
377,HVN405,SGN,17:55,17:55,18:11
378,JJA1608,NGO,18:00,18:00,18:27
379,KAL637,HKT,18:00,18:00,18:23
380,TWB121,SGN,18:00,18:00,18:58
381,TWB301,GUM,18:00,18:00,18:21
382,AAR767,DEL,18:05,18:05,18:25
383,HVN415,HAN,18:05,18:05,18:18
384,KAL651,BKK,18:05,18:05,18:29
385,KAL471,RGN,18:10,18:10,18:31
386,AAR272,SEA,18:15,18:40,19:09
387,AAR136,FUK,18:20,18:20,18:43
388,AAR577,ALA,18:20,18:20,18:46
389,ACA062,YYZ,18:20,18:20,18:41
390,CSH828,PVG,18:25,20:00,20:49
391,KAL1403,PUS,18:25,,18:39
392,TWB293,FUK,18:25,18:25,18:33
393,ESR591,DAD,18:30,18:50,19:03
394,KAL683,SGN,18:35,19:55,19:55
395,KAL705,NRT,18:35,18:35,18:58
396,KAL781,FUK,18:35,18:35,19:02
397,DAL26,ATL,18:40,18:40,18:54
398,KAL121,SYD,18:40,18:40,19:06
399,KAL463,DAD,18:40,18:40,19:27
400,KAL645,SIN,18:40,18:40,19:01
401,KAL689,PNH,18:40,18:40,19:17
402,KAL853,PEK,18:40,18:40,18:56
403,KAL623,MNL,18:45,18:45,19:20
404,AAR108,NRT,18:50,18:50,19:13
405,AAR755,DAD,18:50,18:50,19:11
406,KAL071,YVR,18:50,18:50,19:22
407,AAR703,MNL,18:55,18:55,19:28
408,KAL895,PVG,18:55,18:55,19:24
409,AAR236,ORD,19:00,19:00,19:38
410,KAL883,URC,19:00,19:00,19:14
411,TWB307,SPN,19:00,19:00,19:15
412,AAR741,BKK,19:05,19:05,19:32
413,JNA061,BKI,19:05,19:05,19:46
414,KAL679,HAN,19:05,19:05,19:37
415,KAL751,NGO,19:05,19:05,19:41
416,JJA2305,MNL,19:10,19:10,19:34
417,JJA2507,BKI,19:10,19:10,19:31
418,KAL721,KIX,19:10,19:10,19:31
419,AAR116,KIX,19:20,19:20,19:35
420,AAR8531,PUS,19:20,19:30,19:48
421,DAL198,SEA,19:20,19:20,19:29
422,AAR735,SGN,19:25,19:25,20:03
423,KAL137,NAN,19:25,19:25,19:44
424,AAR733,HAN,19:30,19:30,19:51
425,AAR739,PNH,19:30,19:30,20:09
426,ESR501,BKI,19:30,19:30,19:58
427,KAL085,JFK,19:30,19:30,20:00
428,KAL111,GUM,19:35,19:35,20:13
429,KAL1407,ICN,19:35,19:35,19:35
430,KAL1407,PUS,19:35,20:05,20:04
431,KAL1413,TAE,19:35,,19:56
432,KAL685,SGN,19:35,19:35,20:16
433,DAL170,MSP,19:40,19:40,19:52
434,JNA039,KLO,19:40,19:40,20:11
435,KAL011,LAX,19:40,21:30,21:30
436,EVA159,TPE,19:45,20:15,20:56
437,JJA4303,VTE,19:45,19:45,20:13
438,KAL607,HKG,19:45,19:45,20:19
439,KAL659,BKK,19:45,19:45,20:23
440,AAR745,HKG,19:50,19:50,20:25
441,ASV541,BKI,19:50,19:50,20:37
442,CSN684,HRB,19:55,19:55,20:07
443,JNA001,BKK,19:55,19:55,20:33
444,AAR323,CTU,20:00,20:00,20:31
445,AAR367,PVG,20:00,20:00,20:28
446,AAR601,SYD,20:00,20:00,20:42
447,ESR571,PPS,20:00,20:00,20:29
448,KAL025,SFO,20:00,20:00,20:31
449,JJA2203,BKK,20:05,20:05,20:39
450,KAL631,CEB,20:05,20:05,20:35
451,ASV501,HKG,20:10,20:10,20:46
452,AAR625,SPN,20:15,20:15,20:34
453,CPA419,HKG,20:15,20:15,20:42
454,JJA3106,GUM,20:20,20:20,20:27
455,JNA025,CEB,20:25,20:25,20:44
456,TWB101,BKK,20:25,20:25,20:58
457,TWB127,DAD,20:25,20:25,20:52
458,CES5027,CJU,20:30,20:30,20:54
459,CYZ202,XIY,20:30,21:40,22:14
460,ESR593,DAD,20:30,20:30,21:05
461,KAL467,CXR,20:30,20:30,21:11
462,KAL719,HND,20:30,20:30,20:46
463,AAR325,KWL,20:35,20:35,21:01
464,ESR513,BKK,20:35,20:35,21:28
465,JNA057,HAN,20:35,21:41,21:41
466,PAL469,MNL,20:35,20:35,21:08
467,AAR212,SFO,20:40,20:40,21:02
468,JJA2205,BKK,20:40,20:40,21:35
469,ASV101,GUM,20:45,20:45,21:19
470,CAL163,TPE,20:45,21:34,21:54
471,EVA171,KHH,20:45,20:45,21:22
472,APJ010,KIX,20:50,20:50,21:15
473,JJA2405,CEB,20:50,20:50,21:49
474,JNA059,DAD,20:50,20:50,21:17
475,APG9047,CEB,20:55,20:55,21:13
476,CSC8904,CTU,20:55,20:55,21:24
477,ESR561,CXR,20:55,22:05,23:23
478,VJC861,SGN,20:55,20:55,21:51
479,CSN370,PVG,21:05,22:15,23:27
480,JJA4703,SGN,21:05,21:05,21:56
481,AAR178,HND,21:10,21:10,21:26
482,AAR357,CAN,21:10,21:10,21:37
483,JJA2803,HAN,21:10,21:10,21:44
484,ASV531,KLO,21:15,21:15,21:33
485,KAL611,HKG,21:15,21:15,21:59
486,KAL053,HNL,21:20,21:20,22:14
487,THA655,BKK,21:20,21:20,22:02
488,JNA003,BKK,21:25,21:25,22:07
489,JNA023,CRK,21:25,21:25,22:20
490,AAR709,CEB,21:30,21:30,22:11
491,AAR969,HKG,21:30,21:30,22:04
492,CEB129,CEB,21:35,21:35,21:47
493,JJA4603,CRK,21:35,21:35,22:22
494,TWB107,MFM,21:35,21:35,22:09
495,AMU825,MFM,21:40,21:40,22:13
496,ESR991,VVO,21:40,21:40,22:24
497,JJA2107,HKG,21:40,21:40,22:28
498,PAC751,SZX,21:40,21:40,22:26
499,CSN672,SHE,21:45,23:03,23:04
500,JNA121,MFM,21:45,22:50,22:50
501,PAC916,LAX,21:45,22:37,22:59
502,AHK129,HKG,21:50,22:58,22:58
503,CES2024,CSX,21:50,22:50,23:34
504,UPS195,ANC,21:50,21:50,22:16
505,UPS99,ANC,21:50,21:50,22:32
506,AAR707,CRK,21:55,21:55,22:52
507,CSN676,DLC,21:55,21:55,22:30
508,FDX5924,ANC,21:55,21:55,22:42
509,JJA2903,DAD,21:55,21:55,22:40
510,AAR204,LAX,22:00,22:00,22:47
511,AAR933,HAN,22:00,23:20,23:21
512,KAL251,JFK,22:00,22:00,22:36
513,PAC214,CVG,22:00,22:30,23:11
514,JJA2003,MFM,22:05,22:05,22:44
515,CPA035,HKG,22:10,23:06,23:05
516,CQH8790,SJW,22:10,22:10,22:38
517,CSN316,PEK,22:10,22:10,22:56
518,JJA3404,SPN,22:10,23:30,23:44
519,JJA4907,CXR,22:10,22:10,23:02
520,KAL1407,PUS,22:10,,
521,ASV511,DAD,22:20,22:20,22:54
522,KAL313,HKG,22:25,22:25,23:15
523,FDX5231,MEM,22:30,22:30,23:13
524,KAL349,PEN,22:30,22:30,23:07
525,APJ808,HND,22:35,22:35,23:19
526,CSN8410,WUH,22:35,23:40,23:48
527,HKE627,HKG,22:35,22:35,23:09
528,CDG4708,YNT,22:40,22:40,23:36
529,GTI2688,JFK,22:40,22:45,23:38
530,SBI6274,VVO,22:40,22:40,23:25
531,VJC875,DAD,22:45,22:45,23:31
532,KAL395,SGN,22:50,22:50,23:46
533,CDG4778,TAO,22:55,22:55,23:43
534,CSN6010,CGO,23:05,23:05,23:29
535,KAL9575,MXP,23:10,23:10,23:56
536,KAL277,GDL,23:15,23:15,23:54
537,PAL493,CRK,23:15,23:15,23:50
538,KAL213,LAX,23:20,23:20,23:58
539,KAL319,CAN,23:20,23:20,23:59
540,APG5039,CRK,23:25,23:25,23:52
