,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
121,JJA1302,KIX,09:10,09:10,09:23
122,KAL681,SGN,09:10,09:10,09:54
123,KAL805,TSN,09:15,09:15,09:41
124,KAL807,XIY,09:15,09:15,09:56
125,AAR303,CGQ,09:20,09:20,09:59
126,KAL035,ATL,09:20,09:20,09:55
127,JJA3402,SPN,09:30,09:30,09:43
128,JNA113,HKG,09:30,09:30,09:50
129,JNA205,NRT,09:30,09:30,09:45
130,AAR337,YNZ,09:35,09:35,10:09
131,JJA1402,FUK,09:35,09:35,09:48
132,KAL073,YYZ,09:35,09:35,10:03
133,KAL723,KIX,09:35,09:35,09:51
134,KAL891,YNJ,09:35,09:35,10:03
135,THA659,BKK,09:35,09:35,10:00
136,ASV735,OKA,09:40,09:40,10:13
137,JNA641,GUM,09:40,09:40,10:11
138,AAR172,OKA,09:45,09:45,10:07
139,KAL113,GUM,09:45,09:45,10:06
140,XAX507,KUL,09:45,09:45,10:05
141,KAL091,BOS,09:50,09:50,10:18
142,KAL613,HKG,09:50,09:50,10:11
143,JJA2101,HKG,09:55,09:55,10:15
144,AAR347,XIY,10:00,10:00,10:18
145,AAR371,SZX,10:00,10:00,10:23
146,AAR711,TPE,10:00,10:00,10:33
147,ASV701,NRT,10:00,10:00,10:22
148,KAL081,JFK,10:00,10:00,10:25
149,ESR661,KMI,10:05,10:05,10:20
150,HVN417,HAN,10:05,10:05,10:19
151,KAL763,KIJ,10:05,10:05,10:13
152,TWB291,FUK,10:05,10:05,10:15
153,APJ002,KIX,10:10,10:10,10:31
154,JJA8501,WEH,10:10,10:10,10:25
155,KAL703,NRT,10:10,10:10,10:29
156,KAL765,CTS,10:10,10:10,10:34
157,KAL981,VVO,10:10,10:10,10:31
158,UZB512,TAS,10:10,11:00,11:35
159,DLH719,MUC,10:15,10:15,10:21
160,HVN409,SGN,10:15,10:15,10:35
161,AAR222,JFK,10:20,10:20,10:40
162,FIN42,HEL,10:20,10:20,10:28
163,KAL887,XMN,10:20,10:20,10:38
164,THA657,BKK,10:20,10:20,10:41
165,AAR551,IST,10:25,10:25,10:40
166,KAL093,IAD,10:25,10:25,10:53
167,JNA281,KIX,10:30,10:30,10:44
168,TWB3001,GMP,10:30,10:30,11:27
169,AAR729,HAN,10:35,10:35,10:56
170,BAW18,LHR,10:35,10:35,10:51
171,DAL158,DTW,10:35,10:35,10:37
172,GIA879,CGK,10:35,10:35,10:54
173,JJA1106,NRT,10:35,10:35,10:50
174,KAL691,TPE,10:35,10:35,11:03
175,TWB251,CTS,10:35,10:35,10:46
176,JJA2901,DAD,10:40,10:40,11:00
177,JJA3102,GUM,10:40,10:40,10:55
178,JJA8701,YNT,10:40,10:40,10:58
179,KAL037,ORD,10:40,10:40,11:12
180,KAL483,HAN,10:40,10:40,11:10
181,KAL741,NGO,10:40,10:40,11:01
182,LAO922,VTE,10:40,10:40,10:44
183,AAR363,PVG,10:45,10:45,11:04
184,JNA245,OKA,10:45,10:45,11:06
185,LOT98,WAW,10:55,10:55,11:08
186,JJA2001,MFM,11:00,11:00,11:16
187,MAS067,KUL,11:00,11:00,11:19
188,KAL485,DAD,11:05,11:05,11:31
189,KAL919,ZAG,11:05,11:05,11:25
190,VJC961,HAN,11:05,11:05,11:14
191,JJA1602,NGO,11:10,11:10,11:33
192,KAL897,PVG,11:10,11:10,11:29
193,TWB611,WNZ,11:10,11:10,11:47
194,CSN340,HAK,11:15,11:15,11:23
195,TAX701,DMK,11:15,11:15,11:37
196,CSN686,DLC,11:20,11:20,11:21
197,HVN431,DAD,11:20,11:20,11:50
198,SIA611,SIN,11:20,11:20,11:53
199,THA689,BKK,11:20,11:20,11:42
200,GIA871,DPS,11:25,11:25,11:40
201,KAL317,TSN,11:25,11:25,11:38
202,KZR210,TSE,11:25,12:10,12:25
203,CAL165,KHH,11:30,11:30,12:02
204,ESR631,OKA,11:30,11:30,11:45
205,BOX550,LEJ,11:40,11:40,11:56
206,KAL913,MAD,11:40,11:40,12:04
207,VJC863,SGN,11:40,11:40,11:59
208,AIH241,WEH,11:45,11:45,11:58
209,CDG4096,TNA,11:45,11:45,11:52
210,GCR7994,TSN,11:45,11:45,12:30
211,AIH231,YNT,11:50,12:15,12:13
212,CES2040,TAO,11:55,11:55,12:07
213,AAR541,FRA,12:00,12:50,13:27
214,CES550,YNT,12:00,12:00,12:19
215,FDX5986,MEM,12:00,12:00,12:05
216,JNA223,FUK,12:00,12:00,12:19
217,UIA169,TPE,12:00,12:00,12:42
218,UPS11,SDF,12:05,12:05,12:11
219,AAR339,HRB,12:10,12:10,12:22
220,JJA962F,MWX,12:10,12:10,12:39
221,CDG4618,TAO,12:15,12:15,12:16
222,CES580,NKG,12:15,12:15,12:27
223,JJA1902,CTS,12:20,12:20,12:35
224,AAR359,HGH,12:25,12:25,12:45
225,CSN314,PVG,12:25,12:25,12:27
226,JJA5102,VVO,12:25,12:25,12:33
227,KAL795,CTS,12:25,12:25,12:37
228,TWB283,KIX,12:25,12:25,12:43
229,AAR134,FUK,12:30,12:30,12:50
230,AAR349,NKG,12:30,12:30,12:51
231,AAR561,FCO,12:30,12:30,12:45
232,AAR997,TSN,12:30,12:30,12:54
233,ASV745,YGJ,12:30,12:30,12:53
234,KAL917,ZRH,12:30,12:30,13:01
235,UPS174,ANC,12:30,12:30,12:36
236,CAL161,TPE,12:35,12:35,13:12
237,KAL207,LAX,12:35,12:35,12:56
238,KAL863,TSN,12:35,12:35,13:08
239,RBA652,BWN,12:35,12:35,12:47
240,AAR511,BCN,12:45,12:45,13:11
241,CCA172,TSN,12:45,13:45,13:57
242,CSN682,SHE,12:45,12:45,13:04
243,QTR8981,DOH,12:45,12:45,13:22
244,CSA191,PRG,12:50,12:50,13:16
245,CSN6088,MDG,12:50,12:50,13:14
246,HKE619,HKG,12:50,12:50,12:54
247,APG885,MNL,12:55,13:20,13:20
248,CES5042,PVG,12:55,12:55,13:06
249,AAR333,PEK,13:00,13:00,13:31
250,AFL251,SVO,13:00,13:00,13:32
251,KAL481,DEL,13:00,13:00,13:10
252,KAL869,DLC,13:00,13:00,13:25
253,CCA124,PEK,13:05,13:05,13:19
254,CCA140,HGH,13:05,13:05,13:19
255,JJA1704,MYJ,13:05,13:05,13:15
256,KAL861,TAO,13:05,13:05,13:36
257,KAL905,FRA,13:05,13:05,13:38
258,SHU5437,VVO,13:05,13:05,13:08
259,CES2034,TAO,13:10,13:10,13:41
260,FDX5230,IND,13:10,13:10,13:44
261,KAL847,TNA,13:10,13:10,13:47
262,ASV713,KIX,13:15,13:15,13:36
263,CSN688,CGQ,13:20,13:20,13:45
264,KAL901,CDG,13:20,13:20,13:50
265,JJA4501,KHH,13:25,13:25,13:34
266,KAL551,NRT,13:25,13:25,13:42
267,KAL601,HKG,13:25,13:25,13:39
268,SHU5451,KHV,13:25,13:30,13:38
269,JJA1802,OKA,13:30,14:30,14:43
270,KAL907,LHR,13:30,13:30,13:59
271,CPA439,HKG,13:35,13:35,13:50
272,KAL923,SVO,13:35,13:35,14:05
273,SHU5497,UUS,13:35,13:35,13:46
274,KAL951,DXB,13:40,13:40,13:53
275,TWB239,NGO,13:40,13:40,14:17
276,JNA213,KIX,13:45,13:45,13:53
277,ASV723,FUK,13:50,13:50,14:07
278,KAL839,WEH,13:50,13:50,14:22
279,AZA759,FCO,13:55,13:55,14:12
280,CXA872,XMN,13:55,13:55,14:18
281,AAR365,PVG,14:00,14:00,14:24
282,CDG4088,TAO,14:00,14:00,14:09
283,ESR681,IBR,14:00,14:00,14:20
284,ESR811,TNA,14:00,14:00,14:15
285,KAL789,FUK,14:00,14:00,14:27
286,AAR114,KIX,14:05,14:10,14:35
287,FDX5392,EWR,14:05,14:05,14:31
288,KAL925,AMS,14:05,14:05,14:33
289,TWB271,OKA,14:05,14:05,14:25
290,ASV731,CTS,14:10,14:10,14:41
291,KIWI813,OKO,14:10,14:00,14:00
292,CES2018,WEH,14:15,14:15,14:37
293,CES5022,XIY,14:15,14:15,14:29
294,KAL931,FCO,14:15,14:15,14:52
295,AAR307,YNT,14:20,14:20,14:55
296,AAR319,TAO,14:20,14:20,14:44
297,AAR713,TPE,14:20,14:20,14:40
298,CCA144,YNJ,14:20,14:20,14:49
299,MGL302,ULN,14:20,14:20,14:41
300,DLH713,FRA,14:25,14:25,14:47
301,JNA203,NRT,14:25,14:25,14:45
302,KAL695,KTM,14:25,14:25,14:47
303,AAR521,LHR,14:30,14:30,15:02
304,KAL017,LAX,14:30,14:30,14:53
305,CSN6074,YNJ,14:35,14:35,14:58
306,KAL833,SHE,14:35,14:35,15:05
307,AAR202,LAX,14:40,14:40,14:59
308,AMU821,MFM,14:40,14:40,15:32
309,CCA440,CKG,14:40,14:40,15:08
310,ESR643,FUK,14:40,14:40,14:49
311,KAL643,SIN,14:45,14:45,15:18
312,KAL957,TLV,14:45,14:45,15:11
313,TWB295,HSG,14:45,14:45,15:06
314,ASV743,TAK,14:50,14:50,15:13
315,CSN338,CAN,14:55,14:55,15:20
316,CSZ9034,SZX,14:55,16:00,16:19
317,AAR152,SDJ,15:00,15:00,15:23
318,FDX6018,MEM,15:00,15:00,15:09
319,CPA411,HKG,15:05,15:05,15:24
320,JJA1104,NRT,15:05,15:05,15:16
321,ESR603,NRT,15:10,15:10,15:30
322,TWB213,NRT,15:15,15:15,15:34
323,KAL725,KIX,15:20,15:20,15:40
324,CCA132,PEK,15:25,15:25,15:38
325,ACA064,YVR,15:30,15:45,16:07
326,CDG4082,TAO,15:30,15:30,16:01
327,ESR613,KIX,15:30,15:30,15:46
328,JJA1404,FUK,15:30,15:30,15:36
329,KAL627,CGK,15:30,15:30,15:50
330,APJ006,KIX,15:35,15:35,15:49
331,JJA8503,WEH,15:35,15:35,15:58
332,KAL735,OKA,15:35,15:35,15:44
333,TWB285,KIX,15:40,15:40,15:55
334,AAR106,NRT,15:45,16:00,16:04
335,KAL941,TAS,15:45,15:45,16:09
336,CES268,YNT,15:55,17:10,17:25
337,JNA227,FUK,15:55,15:55,16:12
338,AAR124,NGO,16:00,16:00,16:16
339,KAL023,SFO,16:00,16:00,16:20
340,JJA1406,FUK,16:05,16:05,16:46
341,JNA283,KIX,16:05,16:05,16:27
342,KAL693,TPE,16:05,16:05,16:32
343,AAR751,SIN,16:10,16:10,16:25
344,JNA263,KKJ,16:10,16:10,16:23
345,CSN3066,CSX,16:15,16:15,16:14
346,APJ906,OKA,16:20,16:20,16:39
347,CES5034,PVG,16:20,16:20,16:29
348,CSN3062,CAN,16:25,16:25,16:34
349,XAX505,KUL,16:25,16:25,16:37
350,UAL892,SFO,16:30,16:50,17:02
351,CES560,TAO,16:35,16:35,16:42
352,KAL671,KUL,16:35,16:35,16:54
353,KAL019,SEA,16:40,16:40,17:12
354,KAL8551,NRT,16:40,16:40,16:44
355,SIA609,SIN,16:40,16:40,17:07
356,CDG4722,TAO,16:45,16:45,16:56
357,CRK629,HKG,16:45,16:45,17:05
358,JNA225,FUK,16:50,16:50,17:09
359,APG039,KLO,16:55,17:20,17:15
360,CQH8560,PVG,16:55,16:55,16:59
361,AAR573,TAS,17:00,17:00,17:18
362,JJA1306,KIX,17:00,17:00,17:14
363,ASV703,NRT,17:05,17:05,17:37
364,AAR761,CGK,17:15,17:15,17:33
365,JNA063,BKI,17:15,17:15,17:39
366,JNA079,DAD,17:15,17:15,17:29
367,KAL1405,PUS,17:15,,17:35
368,AAR118,KIX,17:20,17:20,17:27
369,AAL280,DFW,17:25,17:25,17:41
370,CSN696,DLC,17:30,17:30,17:31
371,ESR511,BKK,17:30,17:30,17:51
372,THA635,BKK,17:30,17:30,17:48
373,KAL001,HNL,17:40,17:40,17:55
374,KAL629,DPS,17:45,17:45,18:02
375,CCA126,PEK,17:50,17:50,18:13
376,KAL929,LED,17:50,17:50,18:07
377,TWB131,VTE,17:50,17:50,18:23
378,HVN405,SGN,17:55,17:55,18:05
379,AAR767,DEL,18:00,18:00,18:28
380,JJA1608,NGO,18:00,18:00,18:09
381,JJA4205,CNX,18:00,18:00,18:11
382,TWB121,SGN,18:00,19:20,19:54
383,TWB301,GUM,18:00,18:00,18:15
384,HVN415,HAN,18:05,18:05,18:17
385,KAL651,BKK,18:05,18:05,18:32
386,KAL471,RGN,18:10,18:10,18:36
387,AAR272,SEA,18:15,18:15,18:47
388,AAR136,FUK,18:20,18:20,18:33
389,AAR577,ALA,18:20,18:20,18:38
390,ACA062,YYZ,18:20,18:20,18:44
391,CSH828,PVG,18:25,18:25,18:42
392,KAL1403,PUS,18:25,,18:49
393,TWB293,FUK,18:25,18:25,18:40
394,ESR591,DAD,18:30,18:30,18:45
395,KAL683,SGN,18:35,18:35,19:13
396,KAL705,NRT,18:35,18:35,18:57
397,KAL781,FUK,18:35,18:35,18:59
398,DAL26,ATL,18:40,18:40,18:51
399,KAL121,SYD,18:40,18:40,19:12
400,KAL463,DAD,18:40,18:40,19:34
401,KAL645,SIN,18:40,18:40,19:02
402,KAL689,PNH,18:40,18:40,19:25
403,KAL853,PEK,18:40,18:40,18:58
404,KAL623,MNL,18:45,18:45,19:19
405,AAR108,NRT,18:50,18:50,19:01
406,AAR755,DAD,18:50,18:50,19:06
407,KAL071,YVR,18:50,18:50,19:42
408,AAR703,MNL,18:55,18:55,19:10
409,KAL895,PVG,18:55,18:55,19:08
410,AAR236,ORD,19:00,19:00,19:37
411,KAL637,HKT,19:00,19:00,19:29
412,TWB307,SPN,19:00,19:00,19:19
413,JNA061,BKI,19:05,19:05,19:37
414,KAL679,HAN,19:05,19:05,19:28
415,KAL751,NGO,19:05,19:05,19:14
416,KAL867,ULN,19:05,19:05,19:39
417,JJA2305,MNL,19:10,19:10,19:16
418,JJA2507,BKI,19:10,19:10,19:21
419,KAL721,KIX,19:10,19:10,19:26
420,KAL883,URC,19:10,19:10,19:32
421,AAR116,KIX,19:20,19:20,19:34
422,AAR8531,PUS,19:20,,19:40
423,DAL198,SEA,19:20,19:20,19:23
424,AAR735,SGN,19:25,19:25,19:42
425,KAL137,NAN,19:25,19:25,20:01
426,AAR733,HAN,19:30,19:30,19:44
427,AAR739,PNH,19:30,19:30,20:08
428,AAR741,BKK,19:30,19:30,19:49
429,ESR501,BKI,19:30,19:30,19:46
430,KAL085,JFK,19:30,19:30,19:53
431,KAL111,GUM,19:35,20:05,20:30
432,KAL1407,PUS,19:35,20:17,20:17
433,KAL1413,TAE,19:35,20:06,20:05
434,KAL685,SGN,19:35,19:35,20:21
435,DAL170,MSP,19:40,19:40,19:46
436,JJA8403,TAO,19:40,19:40,19:59
437,JNA039,KLO,19:40,19:40,19:51
438,KAL011,LAX,19:40,19:40,20:09
439,EVA159,TPE,19:45,19:45,20:28
440,KAL607,HKG,19:45,19:45,20:05
441,KAL659,BKK,19:45,19:45,20:26
442,AAR745,HKG,19:50,20:55,20:55
443,AAR747,HKT,19:50,19:50,20:15
444,ASV541,BKI,19:50,19:50,20:11
445,CSN684,HRB,19:55,19:55,20:13
446,JNA001,BKK,19:55,19:55,20:32
447,AAR323,CTU,20:00,20:00,20:22
448,AAR367,PVG,20:00,22:20,22:43
449,AAR601,SYD,20:00,20:00,20:15
450,KAL025,SFO,20:00,20:00,20:41
451,JJA2203,BKK,20:05,20:05,20:39
452,JJA4303,VTE,20:05,20:05,20:18
453,KAL631,CEB,20:05,20:05,20:37
454,ASV501,HKG,20:10,20:10,21:38
455,AAR625,SPN,20:15,20:15,20:34
456,CPA419,HKG,20:15,22:15,22:30
457,JJA3106,GUM,20:20,20:20,20:51
458,JNA025,CEB,20:25,20:25,20:48
459,TWB101,BKK,20:25,21:51,21:51
460,TWB127,DAD,20:25,20:25,20:45
461,CYZ202,XIY,20:30,20:30,20:49
462,ESR593,DAD,20:30,20:30,21:01
463,KAL467,CXR,20:30,20:30,21:07
464,KAL719,HND,20:30,20:30,20:47
465,AAR325,KWL,20:35,20:35,20:52
466,ESR571,PPS,20:35,20:35,20:58
467,JNA057,HAN,20:35,20:35,21:28
468,PAL469,MNL,20:35,20:35,20:43
469,AAR204,LAX,20:40,20:40,20:54
470,AAR212,SFO,20:40,20:40,21:01
471,JJA2205,BKK,20:40,20:40,21:22
472,ASV101,GUM,20:45,20:45,20:59
473,CAL163,TPE,20:45,20:45,21:41
474,EVA171,KHH,20:45,20:45,21:04
475,APJ010,KIX,20:50,20:50,21:49
476,JJA2405,CEB,20:50,20:50,21:09
477,JNA059,DAD,20:50,20:50,21:16
478,APG9047,CEB,20:55,20:55,21:14
479,CSC8904,CTU,20:55,20:55,21:11
480,ESR561,CXR,20:55,20:55,21:33
481,VJC861,SGN,20:55,21:05,21:56
482,AZG9246,GYD,21:05,21:00,21:18
483,CSN370,PVG,21:05,21:05,21:12
484,JJA4703,SGN,21:05,21:05,21:44
485,AAR178,HND,21:10,21:10,21:43
486,AAR357,CAN,21:10,21:10,21:31
487,JJA2803,HAN,21:10,21:10,21:25
488,ASV531,KLO,21:15,21:15,21:35
489,KAL611,HKG,21:15,23:50,23:56
490,JNA027,CEB,21:20,21:20,21:47
491,KAL053,HNL,21:20,21:20,21:54
492,THA655,BKK,21:20,21:20,22:02
493,JNA023,CRK,21:25,21:25,21:58
494,AAR709,CEB,21:30,21:30,22:07
495,CEB129,CEB,21:35,21:35,21:52
496,JJA4603,CRK,21:35,21:35,22:05
497,TWB107,MFM,21:35,22:40,22:59
498,AMU825,MFM,21:40,21:40,22:12
499,ESR991,VVO,21:40,21:40,22:04
500,PAC751,SZX,21:40,21:40,22:10
501,CSN672,SHE,21:45,21:45,22:00
502,JNA121,MFM,21:45,21:45,22:15
503,CES2024,CSX,21:50,21:50,22:17
504,KAL8397,HKG,21:50,21:50,22:19
505,UPS195,ANC,21:50,21:50,22:26
506,UPS99,ANC,21:50,21:50,22:09
507,AAR707,CRK,21:55,21:55,22:23
508,CSN676,DLC,21:55,21:55,22:21
509,FDX5924,ANC,21:55,21:55,22:35
510,JJA2903,DAD,21:55,21:55,22:51
511,AAR933,HAN,22:00,22:00,22:37
512,KAL251,JFK,22:00,22:00,22:24
513,PAC214,CVG,22:00,22:00,22:46
514,JJA2003,MFM,22:05,22:05,22:33
515,CSN316,PEK,22:10,22:10,22:31
516,JJA3404,SPN,22:10,22:10,22:41
517,JJA4907,CXR,22:10,22:10,22:39
518,ASV511,DAD,22:20,22:20,23:03
519,FDX5231,MEM,22:30,22:30,22:56
520,APJ808,HND,22:35,22:35,23:01
521,CSN8410,WUH,22:35,22:35,22:49
522,CDG4708,YNT,22:40,22:40,22:58
523,SBI6274,VVO,22:40,22:40,22:53
524,VJC875,DAD,22:45,22:45,23:17
525,CDG4778,TAO,22:55,22:55,23:05
526,CSN6010,CGO,23:05,23:05,23:07
527,KAL261,SEA,23:10,23:10,23:35
528,KAL9575,MXP,23:10,23:10,23:25
529,KAL277,GDL,23:15,23:15,23:19
530,KAL319,CAN,23:20,23:20,23:31
531,APG5039,CRK,23:25,23:25,23:28
532,KAL8373,HAN,23:25,23:25,23:37
533,TWB157,CXR,23:25,23:25,23:33
534,TWB165,HAN,23:30,23:30,23:46
535,APG889,MNL,23:40,23:40,23:39
536,CDG8066,TNA,23:40,23:40,23:40
537,SHU5435,VVO,23:40,23:40,23:42
538,THY91,IST,23:45,23:45,23:44
539,UAE323,DXB,23:55,23:55,23:58
