,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
146,AAR711,TPE,09:45,11:30,12:01
147,TWB237,NGO,09:45,09:45,09:56
148,AFR267,CDG,09:55,09:55,10:05
149,JJA2101,HKG,09:55,09:55,10:15
150,KAL703,NRT,09:55,09:55,10:13
151,AAR371,SZX,10:00,10:00,10:26
152,ASV752,NRT,10:00,10:00,10:24
153,JJA8501,WEH,10:00,10:00,10:37
154,JJA8701,YNT,10:00,10:00,10:17
155,KAL081,JFK,10:00,10:00,10:26
156,KAL483,HAN,10:00,10:00,10:19
157,JJA3102,GUM,10:05,10:05,10:15
158,KAL763,KIJ,10:05,10:05,10:35
159,KAL765,CTS,10:05,10:05,10:58
160,KAL823,MDG,10:05,10:05,10:30
161,KAL887,XMN,10:05,10:35,11:10
162,KAL981,VVO,10:05,10:05,10:21
163,AAR347,XIY,10:10,10:10,10:32
164,CPA417,HKG,10:10,10:10,10:43
165,JJA3402,SPN,10:10,10:10,10:22
166,JNA245,OKA,10:10,10:10,10:38
167,KAL2937,HKT,10:10,10:10,10:34
168,TWB291,FUK,10:10,10:10,10:18
169,HVN409,SGN,10:15,10:15,10:27
170,KAL093,IAD,10:15,10:15,10:40
171,KAL805,TSN,10:15,10:15,10:45
172,KAL073,YYZ,10:20,10:34,11:24
173,APJ002,KIX,10:25,10:25,10:38
174,JNA085,DAD,10:30,10:30,10:49
175,TWB275,KMJ,10:30,10:30,10:48
176,GIA879,CGK,10:35,10:35,10:47
177,HVN417,HAN,10:35,10:35,10:52
178,JJA1106,NRT,10:35,10:35,10:50
179,JJA1402,FUK,10:35,10:35,10:55
180,KAL741,NGO,10:35,10:35,10:53
181,AAR997,TSN,10:40,10:40,11:04
182,KAL037,ORD,10:40,10:40,11:07
183,KAL613,HKG,10:40,10:40,10:58
184,KAL767,AOJ,10:40,10:40,11:04
185,BAW18,LHR,10:45,10:45,11:07
186,HVN431,DAD,10:45,10:45,10:55
187,JJA2601,TPE,10:45,10:45,11:08
188,AAR222,JFK,10:50,10:50,11:18
189,AAR363,PVG,10:50,10:50,11:17
190,DAL158,DTW,10:50,10:50,11:00
191,LOT98,WAW,10:50,10:50,11:12
192,THA657,BKK,10:50,10:50,11:15
193,VJC863,SGN,10:50,10:50,11:22
194,CSN340,HAK,10:55,10:55,11:00
195,AAR541,FRA,11:00,11:00,11:30
196,JJA2001,MFM,11:00,11:00,11:57
197,MAS067,KUL,11:00,11:00,11:28
198,FIN42,HEL,11:05,11:05,11:20
199,KAL727,KIX,11:05,11:05,11:44
200,KAL745,FUK,11:05,11:05,11:32
201,UZB512,TAS,11:05,11:05,11:42
202,VJC961,HAN,11:05,11:05,11:34
203,JJA1602,NGO,11:10,11:10,11:50
204,KAL485,DAD,11:10,11:10,11:38
205,KAL897,PVG,11:10,11:10,11:48
206,SBI502,OVB,11:10,11:10,11:36
207,TWB251,CTS,11:10,11:10,11:56
208,KAL913,MAD,11:15,11:15,11:51
209,CSN686,DLC,11:20,11:20,11:26
210,SWM214,REP,11:20,11:20,11:40
211,TAX701,DMK,11:20,11:20,11:53
212,THA689,BKK,11:20,11:20,11:45
213,ESR631,OKA,11:30,11:30,12:10
214,GIA871,DPS,11:35,11:35,12:02
215,KAL317,TSN,11:35,11:35,12:06
216,LAO922,VTE,11:35,11:35,12:04
217,CSN314,PVG,11:40,11:40,12:15
218,JJA2901,DAD,11:40,11:40,12:17
219,UIA169,TPE,11:40,11:40,12:08
220,CAL165,KHH,11:45,11:45,12:12
221,CDG4096,TNA,11:45,11:45,11:59
222,KZR210,TSE,11:45,11:45,12:19
223,CES2040,TAO,11:55,11:55,12:40
224,CES550,YNT,12:00,12:00,12:22
225,JNA223,FUK,12:00,12:00,12:21
226,JJA1902,CTS,12:05,12:05,12:24
227,GCR7994,TSN,12:10,12:10,12:26
228,CES580,NKG,12:15,12:15,12:35
229,CDG4618,TAO,12:20,13:20,13:15
230,RBA652,BWN,12:20,12:20,12:27
231,AAR339,HRB,12:25,12:25,12:44
232,AAR561,FCO,12:25,12:25,12:47
233,CAL161,TPE,12:25,12:25,12:46
234,SHU5451,KHV,12:25,12:25,12:36
235,UPS174,ANC,12:25,12:25,12:29
236,AAR349,NKG,12:30,12:30,13:00
237,AAR359,HGH,12:30,12:30,12:42
238,AIH233,YNT,12:30,12:30,12:33
239,ASV742,YGJ,12:30,12:30,12:49
240,DLH719,MUC,12:30,12:30,12:56
241,JJA5102,VVO,12:30,12:30,12:50
242,TWB283,KIX,12:30,12:30,12:52
243,AAR134,FUK,12:40,12:40,12:54
244,BOX550,LEJ,12:40,12:40,12:59
245,QTR8981,DOH,12:40,12:40,13:03
246,SIA611,SIN,12:40,12:40,13:06
247,AAR511,BCN,12:45,14:15,14:45
248,CCA172,TSN,12:45,13:45,13:45
249,CSN682,SHE,12:45,12:45,13:06
250,HKE619,HKG,12:45,12:45,13:03
251,KAL481,DEL,12:45,12:45,13:01
252,KAL951,DXB,12:45,12:45,13:18
253,CCA140,HGH,12:50,12:50,13:08
254,CSA191,PRG,12:50,12:50,13:23
255,CSN6088,MDG,12:50,12:50,13:08
256,KAL869,DLC,12:50,12:50,13:20
257,UPS11,SDF,12:50,12:50,13:12
258,APG885,MNL,12:55,12:55,12:56
259,CES5042,PVG,12:55,12:55,13:14
260,KAL795,CTS,12:55,12:55,13:10
261,KAL847,TNA,12:55,12:55,13:30
262,AAR333,PEK,13:00,13:00,13:52
263,KAL907,LHR,13:00,13:00,13:49
264,CCA124,PEK,13:05,13:05,14:03
265,JJA1704,MYJ,13:05,13:05,13:34
266,KAL861,TAO,13:05,13:05,13:33
267,ASV764,KIX,13:10,13:10,13:39
268,KAL789,FUK,13:10,13:10,13:25
269,AFL251,SVO,13:15,13:15,13:43
270,CES2034,TAO,13:15,13:15,14:07
271,KAL937,VIE,13:15,13:15,13:37
272,CSN688,CGQ,13:20,13:20,13:27
273,KAL905,FRA,13:20,13:20,14:00
274,MGL302,ULN,13:20,13:20,13:56
275,KAL695,KTM,13:25,13:25,13:47
276,CSN6080,WUH,13:30,13:30,13:41
277,JJA1802,OKA,13:30,13:30,13:58
278,KAL551,NRT,13:30,13:30,14:01
279,CPA433,HKG,13:35,13:35,14:05
280,KAL839,WEH,13:35,13:35,14:12
281,SHU5437,VVO,13:35,13:35,13:54
282,ASV774,OKA,13:40,13:40,14:12
283,FDX5986,MEM,13:40,13:40,14:09
284,KAL601,HKG,13:45,13:45,14:14
285,CXA872,XMN,13:55,13:55,14:43
286,ESR681,IBR,13:55,13:55,14:14
287,PAC231,CVG,13:55,14:00,14:41
288,AAR713,TPE,14:00,14:00,14:22
289,CDG4088,TAO,14:00,14:00,14:24
290,CES2018,WEH,14:00,14:00,14:30
291,KAL909,CDG,14:00,14:00,14:27
292,AMU819,MFM,14:05,14:05,14:18
293,CCA144,YNJ,14:05,14:05,14:16
294,KAL925,AMS,14:05,14:05,14:21
295,AAR114,KIX,14:10,14:10,14:24
296,AAR365,PVG,14:10,15:30,15:46
297,ASV792,CTS,14:10,14:10,14:27
298,KAL1403,PUS,14:10,,14:30
299,AAR319,TAO,14:15,14:15,14:54
300,TWB271,OKA,14:15,14:15,14:31
301,AAR307,YNT,14:20,14:20,14:33
302,CES5022,TAO,14:20,14:20,14:39
303,FDX5392,EWR,14:20,14:20,14:41
304,JNA233,CTS,14:20,14:20,14:32
305,ASV734,FUK,14:25,14:25,14:46
306,AAR521,LHR,14:30,14:30,14:50
307,KAL017,LAX,14:30,14:30,15:05
308,KAL833,SHE,14:30,14:30,15:01
309,CSN6074,YNJ,14:35,14:35,14:36
310,JJA4501,KHH,14:35,14:35,14:48
311,KAL643,SIN,14:35,14:35,15:03
312,KAL735,OKA,14:35,14:35,14:59
313,KAL957,TLV,14:35,14:35,14:57
314,AAR202,LAX,14:40,14:40,14:58
315,FDX5230,IND,14:40,14:40,14:52
316,TWB285,KIX,14:40,14:40,14:53
317,ESR651,KOJ,14:45,14:45,14:55
318,ASV704,TAK,14:50,14:50,15:10
319,CSN338,CAN,14:50,14:50,15:05
320,JJA1104,NRT,14:50,14:50,15:02
321,TWB295,HSG,14:50,14:50,15:08
322,CSZ9034,SZX,14:55,14:55,15:11
323,JNA213,KIX,15:00,15:00,15:24
324,CPA411,HKG,15:05,15:05,15:09
325,FDX6018,MEM,15:05,15:05,15:15
326,KAL627,CGK,15:05,15:05,15:27
327,AAR152,SDJ,15:10,15:10,15:20
328,CCA132,PEK,15:10,16:12,16:12
329,KAL725,KIX,15:10,15:10,15:32
330,KAL931,FCO,15:10,15:10,15:29
331,ESR613,KIX,15:20,15:20,15:51
332,JNA203,NRT,15:20,15:20,15:47
333,CDG4082,TAO,15:25,15:25,15:34
334,DLH713,FRA,15:25,15:25,15:38
335,JJA8503,WEH,15:25,15:25,15:41
336,AAR124,NGO,15:30,15:30,15:42
337,JJA1404,FUK,15:30,15:30,15:49
338,KAL941,TAS,15:30,15:30,15:54
339,CSN3066,CSX,15:35,15:35,15:35
340,TWB203,NRT,15:35,15:35,15:57
341,TWB611,WNZ,15:35,15:35,15:58
342,ESR603,NRT,15:40,15:40,16:02
343,AAR106,NRT,15:45,16:05,16:18
344,APJ006,KIX,15:45,15:45,16:07
345,ESR643,FUK,15:50,15:50,16:03
346,KAL019,SEA,15:50,15:50,16:29
347,CCA440,CKG,15:55,15:55,16:05
348,CRK629,HKG,15:55,15:55,16:15
349,XAX505,KUL,15:55,15:55,16:10
350,KAL023,SFO,16:00,16:00,16:23
351,CES268,YNT,16:05,17:30,17:57
352,CSN3062,CAN,16:15,16:15,16:21
353,JNA061,BKI,16:15,16:15,16:31
354,AAR751,SIN,16:20,16:20,16:27
355,CES5034,PVG,16:20,16:20,16:39
356,JJA1406,FUK,16:20,16:20,16:32
357,KAL693,TPE,16:20,16:20,16:45
358,APJ906,OKA,16:25,16:40,16:50
359,SBI504,IKT,16:25,16:25,16:34
360,TAX709,DMK,16:25,16:25,16:55
361,SBI556,VVO,16:35,16:35,16:37
362,SIA609,SIN,16:35,16:35,16:48
363,ASV754,NRT,16:40,16:40,17:22
364,CES560,TAO,16:40,16:40,17:08
365,KAL671,KUL,16:45,16:45,17:05
366,AAR761,CGK,16:55,16:55,17:11
367,APG039,KLO,16:55,16:55,16:53
368,JJA1306,KIX,16:55,16:55,17:17
369,AAR118,KIX,17:00,17:00,17:28
370,AAR158,KMI,17:00,17:00,17:04
371,CCA802,TSN,17:05,17:05,17:38
372,ESR511,BKK,17:05,17:05,17:46
373,KAL129,AKL,17:05,17:05,17:20
374,AAR379,CGQ,17:10,17:10,17:24
375,JNA003,BKK,17:10,17:10,17:26
376,KAL1405,PUS,17:15,,17:44
377,JNA225,FUK,17:20,17:20,17:34
378,KAL001,HNL,17:20,17:20,17:53
379,KAL651,BKK,17:20,17:20,17:58
380,AAR767,DEL,17:25,19:25,19:53
381,HVN405,SGN,17:25,17:25,17:51
382,CSN696,DLC,17:30,17:30,17:42
383,THA635,BKK,17:30,17:30,17:40
384,TWB131,VTE,17:35,17:35,17:48
385,CQH8560,PVG,17:40,17:40,17:55
386,JNA071,HKT,17:45,17:45,18:05
387,ACA064,YVR,17:55,17:55,18:32
388,AAR272,SEA,18:00,18:00,18:19
389,JJA1608,NGO,18:00,18:00,18:09
390,JJA4205,CNX,18:00,18:00,18:15
391,JNA051,VTE,18:00,18:00,18:49
392,KAL629,DPS,18:00,18:00,18:30
393,TWB301,GUM,18:00,18:00,18:17
394,UAL892,SFO,18:00,18:00,18:13
395,AAR747,HKT,18:05,18:05,18:22
396,HVN415,HAN,18:05,19:40,20:13
397,JJA2305,MNL,18:05,18:05,18:24
398,KAL667,CNX,18:05,18:05,18:55
399,KAL683,SGN,18:05,18:05,18:47
400,AAR577,ALA,18:10,19:10,20:00
401,CCA126,PEK,18:10,18:10,18:26
402,AAR136,FUK,18:15,18:15,18:36
403,KAL471,RGN,18:15,18:15,18:38
404,AAR741,BKK,18:20,18:20,18:41
405,ESR591,DAD,18:20,18:20,18:34
406,CSH828,PVG,18:25,18:25,18:43
407,KAL637,HKT,18:25,18:25,18:52
408,DAL26,ATL,18:30,19:40,19:58
409,KAL689,PNH,18:30,18:30,19:05
410,TWB293,FUK,18:30,18:30,18:45
411,KAL463,DAD,18:35,18:35,19:11
412,KAL623,MNL,18:35,18:35,19:19
413,KAL645,SIN,18:35,18:35,18:59
414,KAL071,YVR,18:40,18:40,19:06
415,KAL679,HAN,18:40,18:40,19:07
416,KAL781,FUK,18:40,18:40,19:04
417,AAR755,DAD,18:45,19:40,20:03
418,KAL121,SYD,18:45,18:45,19:11
419,KAL705,NRT,18:45,18:45,19:15
420,AAL280,DFW,18:50,18:50,18:59
421,AAR108,NRT,18:50,18:50,19:02
422,AAR703,MNL,18:50,18:50,19:13
423,KAL653,BKK,18:50,18:50,19:24
424,ACA062,YYZ,18:55,19:25,19:51
425,CSN370,PVG,18:55,18:55,19:02
426,ESR501,BKI,19:00,19:00,19:15
427,KAL751,NGO,19:00,19:00,19:18
428,KAL853,PEK,19:00,19:00,19:30
429,KAL631,CEB,19:05,19:05,19:32
430,KAL685,SGN,19:05,19:05,19:38
431,KAL895,PVG,19:05,19:05,19:26
432,AAR116,KIX,19:10,19:10,19:25
433,AAR236,ORD,19:10,19:10,19:37
434,JJA4303,VTE,19:10,19:10,19:20
435,ASV541,KLO,19:15,19:15,19:28
436,AAR739,PNH,19:20,19:20,19:43
437,AAR8531,PUS,19:20,19:20,19:47
438,AAR735,SGN,19:25,19:25,19:58
439,KAL137,NAN,19:25,19:25,19:45
440,KAL1413,TAE,19:25,,19:49
441,JJA2203,BKK,19:30,19:30,19:48
442,KAL085,JFK,19:30,19:30,20:04
443,AAR733,HAN,19:35,19:50,20:20
444,KAL111,GUM,19:35,19:35,19:55
445,KAL1407,PUS,19:35,,19:53
446,JNA057,HAN,19:40,19:40,20:24
447,KAL011,LAX,19:40,19:40,20:08
448,EVA159,TPE,19:45,19:45,20:15
449,KAL123,BNE,19:45,19:45,20:11
450,TWB147,CRK,19:45,19:45,20:22
451,JJA2507,BKI,19:50,19:50,20:17
452,CPA419,HKG,19:55,19:55,20:06
453,JNA095,JHB,19:55,19:55,20:11
454,AAR367,PVG,20:00,20:00,20:42
455,AAR601,SYD,20:00,20:00,20:19
456,ASV511,BKI,20:00,20:00,20:27
457,CSN684,HRB,20:00,20:00,20:08
458,KAL607,HKG,20:00,20:00,20:32
459,CQH8790,SJW,20:05,20:05,20:26
460,DAL198,SEA,20:05,20:05,20:40
461,JNA025,CEB,20:05,20:57,21:22
462,TWB101,BKK,20:05,20:05,20:30
463,JJA3106,GUM,20:10,20:10,20:31
464,KAL659,BKK,20:10,20:10,20:36
465,ASV102,GUM,20:15,20:15,20:28
466,AAR625,SPN,20:20,20:20,20:42
467,AAR743,BKK,20:20,20:20,20:44
468,JJA2405,CEB,20:20,20:20,20:34
469,KAL025,SFO,20:20,20:20,20:38
470,PAL469,MNL,20:25,20:25,20:40
471,AAR745,HKG,20:30,21:58,21:58
472,CYZ202,XIY,20:30,20:30,21:19
473,TWB127,DAD,20:30,20:30,20:49
474,ESR571,PPS,20:35,20:35,21:03
475,JJA2205,BKK,20:35,20:35,20:55
476,KAL053,HNL,20:35,20:35,20:56
477,KAL467,CXR,20:35,20:35,20:59
478,TWB121,SGN,20:35,20:35,21:08
479,AAR204,LAX,20:40,20:40,21:01
480,AAR212,SFO,20:40,20:40,21:05
481,CSN672,SHE,20:40,20:40,20:38
482,EVA171,KHH,20:40,20:40,20:46
483,KAL719,HND,20:40,20:40,21:10
484,ASV531,HKG,20:45,20:45,21:16
485,ESR593,DAD,20:45,20:45,21:25
486,ESR541,HAN,20:50,20:50,21:19
487,KAL721,KIX,20:50,20:50,21:17
488,APJ010,KIX,20:55,20:55,21:33
489,CAL163,TPE,20:55,21:15,21:52
490,CSC8904,CTU,20:55,20:55,21:14
491,ESR513,BKK,20:55,20:55,21:31
492,SHU5535,VVO,20:55,20:55,21:12
493,PAC751,SZX,21:05,21:05,21:28
494,AAR357,CAN,21:10,21:10,21:38
495,AAR709,CEB,21:10,21:10,21:41
496,CDG4778,TAO,21:10,21:10,21:34
497,JJA2803,HAN,21:10,21:10,21:44
498,JNA059,DAD,21:10,21:10,21:37
499,JNA643,GUM,21:10,21:10,21:47
500,JJA2903,DAD,21:20,21:20,22:17
501,JJA4703,SGN,21:20,21:20,21:55
502,AAR178,HND,21:25,21:25,21:42
503,JJA2107,HKG,21:25,21:25,22:14
504,THA655,BKK,21:25,23:30,23:37
505,AAR707,CRK,21:30,21:30,22:12
506,JNA023,CRK,21:35,21:35,22:01
507,TWB107,MFM,21:35,21:35,22:02
508,KAL611,HKG,21:45,21:45,22:05
509,AHK129,HKG,21:50,21:50,22:10
510,JJA4903,CXR,21:50,21:50,22:08
511,UPS195,ANC,21:50,21:50,22:49
512,HKE627,HKG,21:55,21:55,22:20
513,KAL395,SGN,22:00,22:00,22:32
514,AAR933,HAN,22:05,22:05,22:30
515,CDG4988,TNA,22:05,22:05,22:18
516,CSN676,DLC,22:05,22:05,22:22
517,FDX5231,MEM,22:05,22:05,22:24
518,JNA121,MFM,22:05,22:05,22:37
519,JJA2465,CEB,22:10,22:10,22:27
520,JJA3404,SPN,22:10,22:10,22:34
521,PAC238,LAX,22:10,22:10,22:28
522,CEB129,CEB,22:15,22:15,22:38
523,CPA035,HKG,22:15,22:15,22:41
524,ASV551,DAD,22:20,22:20,22:44
525,JJA2003,MFM,22:20,22:20,22:57
526,KAL251,JFK,22:20,22:20,22:48
527,JJA4603,CRK,22:25,22:25,23:05
528,PAC214,CVG,22:25,22:25,22:53
529,KAL313,HKG,22:30,22:30,23:01
530,KAL349,PEN,22:30,22:30,22:51
531,TWB145,HAN,22:30,22:30,23:03
532,APG9047,CEB,22:35,22:35,22:46
533,FDX5924,ANC,22:35,22:35,23:07
534,JNA123,MFM,22:35,22:35,23:09
535,KAL9575,MXP,22:40,22:40,22:55
536,VJC875,DAD,22:40,22:40,23:32
537,APJ808,HND,22:45,22:45,23:11
538,UPS99,ANC,22:45,22:45,23:15
539,APG889,MNL,22:50,22:50,23:25
540,PAL493,CRK,22:50,22:50,23:13
541,AAR242,SEA,23:00,23:00,23:21
542,KAL271,ATL,23:05,23:05,23:18
543,KAL859,PEK,23:05,23:05,23:27
544,SIA603,SIN,23:05,23:05,23:29
545,QDA9902,TAO,23:15,23:15,23:23
546,CSN316,PEK,23:20,23:20,23:43
547,KAL8213,LAX,23:20,23:20,23:40
548,APG5039,CRK,23:25,23:25,23:34
549,AAR286,SFO,23:30,23:30,23:52
550,KAL361,HAN,23:30,23:30,23:44
551,KAL319,CAN,23:35,23:35,23:38
552,KAL277,GDL,23:40,23:40,23:49
553,HAL460,HNL,23:55,23:55,23:58
