,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
81,ESR823,KHH,07:50,08:58,08:58
82,JNA063,BKI,07:50,07:50,08:16
83,CEB181,KLO,07:55,07:55,08:13
84,KAL635,CRK,07:55,07:55,08:24
85,TWB281,KIX,07:55,07:55,08:25
86,ESR881,TPE,08:00,08:00,08:25
87,JNA211,KIX,08:00,08:00,08:18
88,KAL787,FUK,08:00,08:00,08:12
89,PAL491,CRK,08:00,08:00,08:06
90,AAR112,KIX,08:05,08:05,08:28
91,KAL479,HAN,08:05,08:05,08:35
92,KAL747,OKJ,08:05,08:05,08:21
93,AAR122,NGO,08:10,08:10,08:34
94,PAL467,MNL,08:10,08:10,08:18
95,AAR951,HAN,08:15,09:40,09:58
96,KAL827,SZX,08:15,11:30,12:27
97,PAC968,LAX,08:15,08:15,08:32
98,AAR331,PEK,08:20,08:20,08:38
99,AAR727,HAN,08:20,10:40,11:35
100,JJA8401,TAO,08:20,08:20,08:32
101,KAL351,BKK,08:20,08:20,08:36
102,KAL603,HKG,08:20,08:20,08:43
103,KAL1401,PUS,08:25,,08:41
104,KAL775,KMQ,08:25,08:25,08:52
105,KAL893,PVG,08:25,08:25,08:54
106,AAR353,CKG,08:30,08:30,09:00
107,AAR369,CAN,08:30,09:40,10:20
108,CES2044,TAO,08:30,08:30,08:41
109,JNA021,CEB,08:30,08:30,08:46
110,AAR132,FUK,08:40,08:40,08:53
111,ESR601,NRT,08:40,08:40,09:00
112,AAR793,FRA,08:45,08:45,09:11
113,CDG4620,TAO,08:45,08:45,08:56
114,KAL831,SHE,08:50,08:50,09:06
115,AAR268,JFK,08:55,11:50,12:23
116,AAR327,TSN,08:55,08:55,09:20
117,AAR623,SPN,08:55,08:55,09:08
118,CES5052,PVG,08:55,08:55,09:08
119,JNA653,GUM,08:55,08:55,09:14
120,KAL819,CSX,08:55,08:55,09:13
121,KAL865,CAN,08:55,08:55,09:15
122,AAR102,NRT,09:00,09:00,09:41
123,AAR317,TAO,09:00,09:00,09:24
124,AAR351,YNJ,09:00,09:00,09:32
125,AAR721,HKG,09:00,09:00,09:41
126,KAL691,TPE,09:00,09:00,09:22
127,KAL723,KIX,09:00,09:00,09:19
128,KAL741,NGO,09:00,09:00,09:47
129,SIA607,SIN,09:00,09:00,09:17
130,AAR303,CGQ,09:05,09:05,09:39
131,AAR361,PVG,09:05,09:05,09:27
132,ESR611,KIX,09:05,09:05,09:29
133,KAL813,HFE,09:05,09:05,09:34
134,KAL845,TAO,09:05,09:05,09:29
135,KAL891,YNJ,09:05,09:05,09:54
136,AAR174,CTS,09:10,09:10,09:38
137,ASV103,GUM,09:10,09:10,09:26
138,ASV753,HIJ,09:10,09:10,09:32
139,ESR931,HKG,09:10,09:10,09:48
140,JJA1302,KIX,09:10,09:10,09:44
141,KAL681,SGN,09:10,09:10,09:52
142,KAL113,GUM,09:15,09:15,09:35
143,KAL657,BKK,09:15,09:15,09:43
144,KAL881,WUH,09:15,09:15,09:46
145,CPA421,HKG,09:20,09:20,09:37
146,KAL807,XIY,09:20,09:20,09:50
147,AAR152,SDJ,09:30,09:30,09:58
148,JNA125,MFM,09:30,09:30,10:04
149,KAL091,BOS,09:30,09:30,10:02
150,ESR641,FUK,09:35,09:35,09:56
151,JNA641,GUM,09:35,09:35,09:51
152,KAL981,VVO,09:35,09:35,10:02
153,THA659,BKK,09:35,09:35,10:01
154,AAR172,OKA,09:40,09:40,10:15
155,AAR301,DLC,09:40,09:40,10:24
156,JJA8901,JMU,09:40,09:40,09:56
157,JNA081,TPE,09:40,09:40,10:17
158,AAR711,TPE,09:45,09:45,10:11
159,KAL035,ATL,09:45,09:45,10:14
160,TWB145,KLO,09:45,09:45,10:22
161,XAX507,KUL,09:50,09:50,10:07
162,AAR371,SZX,09:55,09:55,10:34
163,AFR267,CDG,09:55,09:55,10:09
164,JJA2101,HKG,09:55,09:55,10:25
165,KAL703,NRT,09:55,09:55,10:27
166,ASV701,NRT,10:00,10:00,10:38
167,KAL081,JFK,10:00,11:10,11:49
168,UPS11,SDF,10:00,10:00,10:13
169,JJA3102,GUM,10:05,10:05,10:18
170,KAL483,HAN,10:05,10:05,10:28
171,KAL765,CTS,10:05,10:05,10:21
172,KAL823,MDG,10:05,10:05,10:31
173,KAL887,XMN,10:05,10:05,10:53
174,AAR347,XIY,10:10,10:10,10:43
175,AAR729,HAN,10:10,10:10,10:58
176,CPA417,HKG,10:10,10:10,10:32
177,JJA3402,SPN,10:10,10:10,10:25
178,JJA8701,YNT,10:10,10:10,10:36
179,JNA245,OKA,10:10,10:10,10:39
180,TWB291,FUK,10:10,10:10,10:41
181,HVN409,SGN,10:15,10:15,10:56
182,KAL093,IAD,10:15,10:15,10:32
183,KAL805,TSN,10:15,10:15,10:40
184,JNA085,DAD,10:20,10:20,10:46
185,KAL073,YYZ,10:20,10:20,10:43
186,APJ002,KIX,10:25,10:25,11:15
187,JJA8501,WEH,10:30,10:30,10:51
188,KAL767,AOJ,10:30,10:30,10:46
189,ASV513,DAD,10:35,11:44,11:44
190,GIA879,CGK,10:35,10:35,10:49
191,HVN417,HAN,10:35,11:26,11:42
192,JJA1106,NRT,10:35,10:35,11:18
193,JJA1402,FUK,10:35,10:35,11:03
194,JJA2601,TPE,10:40,10:40,11:13
195,JJA2901,DAD,10:40,10:40,11:17
196,KAL037,ORD,10:40,10:40,11:08
197,KAL157,NKG,10:40,10:40,11:09
198,BAW18,LHR,10:45,10:45,11:20
199,HVN431,DAD,10:45,10:45,11:31
200,AAR222,JFK,10:50,10:50,11:22
201,AAR363,PVG,10:50,11:57,11:57
202,DAL158,DTW,10:50,10:50,11:11
203,LOT98,WAW,10:50,10:50,11:33
204,THA657,BKK,10:50,10:50,11:24
205,VJC863,SGN,10:50,10:50,11:37
206,CSN340,HAK,10:55,10:55,11:26
207,AAR541,FRA,11:00,12:20,12:12
208,JJA2001,MFM,11:00,11:00,11:28
209,ESR563,CXR,11:05,11:05,11:54
210,HVN407,SGN,11:05,11:54,12:17
211,KAL509,ARN,11:05,11:05,11:58
212,KAL535,FRA,11:05,11:05,11:53
213,KAL745,FUK,11:05,11:05,12:06
214,MAS067,KUL,11:05,11:05,11:59
215,VJC961,HAN,11:05,11:05,12:04
216,JJA1602,NGO,11:10,11:10,12:11
217,KAL613,HKG,11:10,11:10,11:40
218,KAL855,PEK,11:10,11:10,11:46
219,KAL897,PVG,11:10,12:15,12:15
220,TWB309,SPN,11:10,11:10,11:52
221,AAR757,DAD,11:15,11:15,12:01
222,FIN42,HEL,11:15,11:15,12:04
223,KAL913,MAD,11:15,12:19,12:18
224,CSN686,DLC,11:20,11:20,11:50
225,TAX701,DMK,11:20,11:20,12:08
226,THA689,BKK,11:20,12:26,12:26
227,ABL715,CEB,11:25,11:25,12:20
228,GIA871,DPS,11:35,11:35,12:13
229,KAL485,DAD,11:35,11:35,12:32
230,LAO922,VTE,11:35,11:35,12:22
231,UIA169,TPE,11:40,11:40,12:35
232,CAL165,KHH,11:45,11:45,12:40
233,CDG4096,TNA,11:45,11:45,12:01
234,TWB165,DAD,11:50,12:55,12:55
235,CES2040,TAO,11:55,11:55,12:15
236,ESR521,MFM,11:55,11:55,12:44
237,KZR910,ALA,11:55,11:55,12:25
238,AAR717,KHH,12:00,12:00,12:48
239,CES550,YNT,12:00,12:00,12:38
240,JNA223,FUK,12:00,12:00,12:42
241,JJA1902,CTS,12:05,12:05,12:30
242,TWB237,NGO,12:05,12:05,12:46
243,EVA187,RMQ,12:10,12:10,12:51
244,GCR7994,TSN,12:10,12:10,12:42
245,CES218,YNZ,12:15,12:15,12:31
246,CSN314,PVG,12:15,12:15,12:37
247,AAR339,HRB,12:20,12:20,12:45
248,CDG4618,TAO,12:20,12:20,12:29
249,AAR561,FCO,12:25,12:25,12:48
250,AMX091,MEX,12:25,12:25,12:53
251,CAL161,TPE,12:25,12:25,12:58
252,SHU5451,KHV,12:25,12:25,12:49
253,AAR349,NKG,12:30,12:30,12:56
254,AAR359,HGH,12:30,12:30,13:00
255,AAR501,CDG,12:30,12:30,13:02
256,DLH719,MUC,12:30,12:30,12:35
257,JJA5102,VVO,12:30,12:30,12:59
258,HKE619,HKG,12:35,12:35,13:02
259,SIA611,SIN,12:35,12:35,13:09
260,AAR134,FUK,12:40,12:40,13:04
261,AAR511,BCN,12:45,12:45,13:23
262,CCA172,TSN,12:45,12:45,13:05
263,CSN682,SHE,12:45,12:45,13:08
264,KAL481,DEL,12:45,12:45,13:15
265,KAL951,DXB,12:45,12:45,13:16
266,AAR333,PEK,12:50,12:50,13:31
267,CCA140,HGH,12:50,12:50,13:06
268,CSA191,PRG,12:50,12:50,13:10
269,KAL553,KIX,12:50,14:22,14:22
270,KAL869,DLC,12:50,12:50,13:25
271,APG885,MNL,12:55,12:55,13:11
272,ASV811,DYG,12:55,12:55,13:33
273,CES5042,PVG,12:55,12:55,13:20
274,KAL907,LHR,12:55,12:55,13:13
275,KAL867,ULN,13:00,13:00,13:43
276,SHU5497,UUS,13:00,13:00,13:16
277,CCA124,PEK,13:05,13:05,13:19
278,JJA1704,MYJ,13:05,13:05,13:37
279,KAL795,CTS,13:05,13:05,13:41
280,KAL861,TAO,13:05,13:05,13:28
281,AFL251,SVO,13:10,13:10,13:35
282,KAL789,FUK,13:10,13:10,13:18
283,CES2034,TAO,13:15,13:15,13:47
284,CSN6080,WUH,13:15,13:15,13:25
285,CSN688,CGQ,13:20,13:20,13:40
286,KAL905,FRA,13:20,13:20,13:50
287,MGL302,ULN,13:20,13:20,13:56
288,CXA872,XMN,13:30,13:30,13:49
289,KAL551,NRT,13:30,13:30,14:09
290,KAL839,WEH,13:35,13:35,13:58
291,SHU5437,VVO,13:35,13:35,14:01
292,TWB671,KHH,13:40,13:40,14:02
293,CCA402,CTU,13:45,13:45,14:04
294,KAL601,HKG,13:45,13:45,13:53
295,CPA433,HKG,13:50,13:50,14:12
296,KAL927,MXP,13:50,13:50,14:08
297,AAR713,TPE,14:00,14:00,14:16
298,CDG4088,TAO,14:00,14:00,14:12
299,CES2018,WEH,14:00,14:00,14:18
300,KAL901,CDG,14:00,14:00,14:30
301,AMU821,MFM,14:05,14:05,14:30
302,AZA759,FCO,14:05,14:05,14:14
303,KAL925,AMS,14:05,14:05,14:23
304,AAR114,KIX,14:10,14:15,14:43
305,AAR365,PVG,14:10,14:10,14:33
306,ASV713,KIX,14:10,14:10,14:37
307,KAL1403,PUS,14:10,,14:25
308,KAL955,IST,14:15,14:15,14:33
309,UPS64,ANC,14:15,14:15,14:19
310,CES5022,XIY,14:20,14:20,14:41
311,JJA4501,KHH,14:20,14:20,14:47
312,AAR797,MXP,14:25,15:00,15:23
313,TWB147,CRK,14:25,14:25,14:50
314,AAR521,LHR,14:30,14:30,14:52
315,CES5062,PVG,14:30,14:30,14:45
316,KAL017,LAX,14:30,14:30,14:53
317,KAL833,SHE,14:30,14:30,15:00
318,CSN6074,YNJ,14:35,14:35,14:58
319,KAL643,SIN,14:35,14:35,14:56
320,AAR202,LAX,14:40,14:40,15:08
321,TWB285,KIX,14:40,14:40,15:02
322,AAR319,TAO,14:45,14:45,15:04
323,ESR651,KOJ,14:45,14:45,15:10
324,CSN338,CAN,14:50,14:50,15:06
325,CSZ9034,SZX,14:55,14:55,15:13
326,AAR335,PEK,15:00,15:00,15:39
327,CPA411,HKG,15:00,15:00,15:16
328,JNA213,KIX,15:00,15:00,15:24
329,KAL627,CGK,15:05,15:05,15:18
330,AAR198,NRT,15:10,15:10,15:41
331,CCA132,PEK,15:10,15:10,15:46
332,JJA1282,FSZ,15:10,15:10,15:34
333,KAL725,KIX,15:10,15:10,15:27
334,KAL931,FCO,15:10,15:10,15:36
335,DLH713,FRA,15:15,15:15,15:29
336,ESR613,KIX,15:20,15:20,15:44
337,JJA1404,FUK,15:20,15:20,15:42
338,JNA203,NRT,15:20,15:20,15:48
339,CCA144,YNJ,15:25,15:25,15:33
340,CDG4082,TAO,15:25,15:25,15:53
341,JJA8503,WEH,15:25,15:25,16:05
342,JJA8903,YNJ,15:25,15:25,15:49
343,KAL941,TAS,15:30,15:30,15:57
344,TWB213,NRT,15:30,15:30,15:55
345,AAR106,NRT,15:35,15:40,15:59
346,AAR124,NGO,15:35,15:35,15:51
347,AAR761,CGK,15:40,15:40,16:02
348,ESR603,NRT,15:40,15:40,16:04
349,APJ006,KIX,15:45,15:45,16:15
350,CDG4988,TNA,15:50,15:50,16:00
351,ESR643,FUK,15:50,15:50,16:21
352,CCA440,CKG,15:55,15:55,16:09
353,XAX505,KUL,15:55,15:55,16:12
354,KAL019,SEA,16:00,16:00,16:22
355,KAL023,SFO,16:00,16:00,16:26
356,CES268,YNT,16:05,16:05,16:51
357,JNA095,JHB,16:05,16:05,16:24
358,SBI6272,VVO,16:05,16:05,16:19
359,CSN3062,CAN,16:15,16:15,16:18
360,KAL693,TPE,16:15,16:15,16:48
361,KAL785,KOJ,16:15,16:15,16:35
362,AAR307,YNT,16:20,16:20,16:38
363,AAR309,WEH,16:20,16:20,16:44
364,AAR751,SIN,16:20,16:20,16:41
365,CES5034,PVG,16:20,16:20,16:36
366,JJA1108,NRT,16:20,16:20,16:46
367,KAL633,DPS,16:20,16:20,16:40
368,APJ906,OKA,16:25,16:25,16:53
369,TAX709,DMK,16:25,16:25,16:59
370,FDX5132,ANC,16:30,16:30,16:31
371,AAR7117,RMQ,16:35,16:50,17:10
372,SIA609,SIN,16:35,17:45,18:17
373,ASV703,NRT,16:40,16:40,17:47
374,CES560,TAO,16:40,16:40,16:56
375,KAL671,KUL,16:40,16:40,17:36
376,KAL129,AKL,16:45,16:45,17:04
377,ETH672,NRT,16:50,16:50,17:15
378,APG039,KLO,16:55,16:55,17:20
379,CQH8560,PVG,16:55,16:55,17:12
380,JJA1306,KIX,16:55,17:35,18:00
381,AAR158,KMI,17:05,17:05,17:18
382,CCA802,TSN,17:05,17:05,17:24
383,ESR511,BKK,17:05,17:05,17:40
384,PAC989,SIN,17:05,17:00,17:29
385,JNA003,BKK,17:10,17:10,17:33
386,KAL1405,PUS,17:15,17:30,17:49
387,KAL727,KIX,17:15,17:15,17:44
388,JNA225,FUK,17:20,17:20,17:42
389,KAL001,HNL,17:20,17:20,17:50
390,KAL651,BKK,17:20,20:50,22:21
391,CES580,NKG,17:25,17:25,17:38
392,CSN696,DLC,17:30,17:30,17:31
393,THA635,BKK,17:30,17:30,17:55
394,ESR503,BKI,17:35,17:35,17:52
395,TWB131,VTE,17:35,17:35,17:57
396,KAL629,DPS,17:40,17:40,18:06
397,ACA064,YVR,17:55,18:10,18:21
398,JJA1608,NGO,18:00,19:10,19:49
399,JJA4205,CNX,18:00,18:20,18:52
400,JNA061,BKI,18:00,18:00,18:24
401,TWB301,GUM,18:00,18:00,18:08
402,UAL892,SFO,18:00,18:00,18:12
403,AAR741,BKK,18:05,18:05,18:32
404,HVN415,HAN,18:05,18:05,18:36
405,JJA2305,MNL,18:05,18:05,18:39
406,KAL667,CNX,18:05,18:05,18:20
407,KAL683,SGN,18:05,18:05,18:26
408,CCA126,PEK,18:10,18:10,18:35
409,AAR136,FUK,18:15,18:15,18:30
410,KAL471,RGN,18:15,18:15,18:43
411,ESR591,DAD,18:20,18:20,18:49
412,AJX8474,NRT,18:25,18:25,18:28
413,CSH828,PVG,18:25,18:25,18:47
414,DAL198,SEA,18:30,18:30,19:13
415,KAL689,PNH,18:30,18:30,19:28
416,KAL885,KMG,18:30,18:30,19:06
417,TWB293,FUK,18:30,18:30,18:41
418,KAL463,DAD,18:35,18:35,19:08
419,KAL623,MNL,18:35,18:35,19:06
420,KAL645,SIN,18:35,18:35,19:11
421,KAL071,YVR,18:40,18:40,18:55
422,KAL637,HKT,18:40,18:40,19:13
423,KAL679,HAN,18:40,18:40,18:58
424,KAL781,FUK,18:40,18:40,18:57
425,AAR755,DAD,18:45,18:45,19:19
426,KAL121,SYD,18:45,18:45,19:15
427,KAL705,NRT,18:45,18:45,19:30
428,AAL280,DFW,18:50,18:50,19:00
429,AAR108,NRT,18:50,18:50,19:04
430,KAL631,CEB,18:50,18:50,19:26
431,AAR771,PQC,18:55,18:55,19:40
432,ACA062,YYZ,18:55,19:45,20:07
433,CSN370,PVG,18:55,18:55,19:22
434,ESR501,BKI,19:00,19:00,19:16
435,KAL743,NGO,19:00,19:00,19:35
436,KAL853,PEK,19:00,19:00,19:24
437,AAR753,SIN,19:05,19:05,19:38
438,KAL653,BKK,19:05,20:05,21:04
439,KAL685,SGN,19:05,19:05,19:55
440,KAL895,PVG,19:05,19:05,19:50
441,AAR116,KIX,19:10,19:30,19:59
442,JJA4303,VTE,19:10,19:10,19:33
443,KAL475,DLI,19:10,19:10,19:47
444,AAR703,MNL,19:20,19:20,19:45
445,AAR735,SGN,19:25,20:40,20:49
446,AAR745,HKG,19:25,19:25,19:56
447,DAL170,MSP,19:25,19:25,19:42
448,KAL1413,TAE,19:25,19:55,19:55
449,AAR625,SPN,19:30,19:30,19:52
450,AAR733,HAN,19:30,19:50,20:12
451,AAR747,HKT,19:30,19:30,19:59
452,JJA2203,BKK,19:30,19:30,20:08
453,KAL085,JFK,19:30,19:30,20:05
454,AAR739,PNH,19:35,20:10,20:25
455,ASV545,REP,19:35,19:35,20:03
456,JNA051,VTE,19:35,19:35,20:01
457,KAL111,GUM,19:35,19:35,20:01
458,KAL1407,PUS,19:35,,20:03
459,JNA057,HAN,19:40,19:40,20:14
460,KAL011,LAX,19:40,19:40,20:12
461,EVA159,TPE,19:45,19:45,20:40
462,KAL123,BNE,19:45,19:45,20:09
463,TWB307,SPN,19:45,19:45,19:57
464,AAR8531,PUS,19:50,20:25,20:25
465,CPA419,HKG,19:50,19:50,20:06
466,JJA2507,BKI,19:50,19:50,20:16
467,AAR367,PVG,20:00,20:30,20:47
468,AAR601,SYD,20:00,20:00,20:21
469,ASV541,BKI,20:00,20:00,20:29
470,KAL607,HKG,20:00,20:00,20:22
471,DAL26,ATL,20:05,20:05,20:16
472,JNA025,CEB,20:05,20:05,20:26
473,KAL649,MNL,20:05,20:05,21:02
474,TWB101,BKK,20:05,20:05,20:19
475,AAR323,CTU,20:10,20:10,20:27
476,CSN684,HRB,20:10,20:10,20:15
477,KAL659,BKK,20:10,20:50,21:43
478,ASV501,HKG,20:15,20:15,21:07
479,JJA8403,TAO,20:15,20:15,20:32
480,AAR232,HNL,20:20,20:20,21:12
481,AAR743,BKK,20:20,20:30,20:59
482,JJA2405,CEB,20:20,20:20,20:43
483,KAL025,SFO,20:20,20:20,20:35
484,AAR224,JFK,20:25,20:25,20:39
485,PAL469,MNL,20:25,20:25,20:51
486,AAR325,KWL,20:30,20:30,20:54
487,ESR571,PPS,20:35,20:50,21:13
488,JJA4103,PQC,20:35,20:35,21:26
489,KAL053,HNL,20:35,20:35,21:07
490,KAL467,CXR,20:35,20:35,21:16
491,TWB121,SGN,20:35,20:35,21:35
492,AAR204,LAX,20:40,21:00,21:16
493,AAR212,SFO,20:40,20:40,21:00
494,CSN672,SHE,20:40,20:40,21:09
495,EVA171,KHH,20:40,20:40,20:56
496,KAL719,HND,20:40,20:40,21:03
497,ESR593,DAD,20:45,20:45,21:10
498,KAL677,ROR,20:45,20:45,21:05
499,ESR561,CXR,20:50,22:16,22:16
500,KAL721,KIX,20:50,20:50,21:27
501,ESR513,BKK,20:55,20:55,21:21
502,APJ010,KIX,21:00,21:00,21:41
503,KAL005,LAS,21:00,21:00,21:31
504,AAR321,CSX,21:05,21:05,21:29
505,AMU825,MFM,21:05,21:05,21:23
506,AAR357,CAN,21:10,21:10,21:39
507,AAR709,CEB,21:10,21:10,21:33
508,CDG4778,TAO,21:10,21:10,21:19
509,JJA2803,HAN,21:10,21:10,21:50
510,JNA059,DAD,21:10,21:10,21:54
511,JJA3106,GUM,21:15,21:15,21:45
512,JJA2903,DAD,21:20,21:20,22:03
513,JJA4703,SGN,21:20,21:20,22:09
514,THA655,BKK,21:25,21:25,21:48
515,AAR178,HND,21:30,21:30,21:52
516,AAR707,CRK,21:30,21:30,21:56
517,JJA8601,SYX,21:35,21:35,22:01
518,JNA023,CRK,21:35,21:35,22:00
519,ASV531,KLO,21:40,22:05,22:41
520,CAL163,TPE,21:45,21:45,22:06
521,CDG4708,YNT,21:45,21:45,22:17
522,JJA4907,CXR,21:50,21:50,22:26
523,HKE627,HKG,21:55,21:55,22:12
524,HAL460,HNL,22:00,22:00,22:14
525,CEB129,CEB,22:05,22:05,22:14
526,CSN676,DLC,22:05,22:05,22:12
527,JNA121,MFM,22:05,22:05,22:29
528,JJA2407,CEB,22:10,22:10,22:49
529,JJA3404,SPN,22:10,22:10,22:43
530,ASV511,DAD,22:20,23:05,23:46
531,JJA2003,MFM,22:20,23:24,23:24
532,JJA4603,CRK,22:25,22:25,22:52
533,KAL313,HKG,22:30,22:30,22:31
534,SHU5435,VVO,22:30,22:30,22:58
535,TWB163,HAN,22:30,23:51,23:51
536,APG9047,CEB,22:35,22:35,22:46
537,KAL051,HNL,22:35,22:35,22:55
538,RBA652,BWN,22:35,22:35,23:00
539,TGW897,SIN,22:35,22:35,23:04
540,APJ808,HND,22:40,22:40,23:11
541,CSZ9038,SZX,22:40,22:40,22:50
542,VJC875,DAD,22:40,22:40,23:32
543,CES2004,KMG,22:45,22:45,23:07
544,PAL493,CRK,22:50,22:50,22:56
545,UZB514,TAS,22:50,22:50,23:02
546,AAR609,ROR,22:55,22:55,23:13
547,SBI6274,VVO,22:55,22:55,23:08
548,TWB107,MFM,22:55,22:55,23:48
549,TWB127,DAD,23:05,23:05,23:20
550,KAL315,PVG,23:10,23:10,23:16
551,KAL647,SIN,23:10,23:10,23:35
552,CSN316,PEK,23:15,23:15,23:30
553,ESR871,PVG,23:15,23:15,23:28
554,KAL593,FRA,23:15,23:15,23:36
555,KAL9247,JFK,23:15,23:15,23:15
556,ESR853,CGO,23:20,23:20,23:38
557,KAL213,LAX,23:20,23:20,23:26
558,QDA9902,TAO,23:20,23:20,23:18
559,THY89,IST,23:20,23:20,23:44
560,KAL361,HAN,23:30,23:30,23:56
561,KAL287,ORD,23:35,23:35,23:40
562,KAL319,CAN,23:35,23:35,23:42
563,APG889,MNL,23:40,23:40,23:53
564,SBI6304,IKT,23:40,23:40,23:58
