,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
46,TWB205,NRT,07:00,07:00,07:28
47,ASV762,KIX,07:05,07:05,07:31
48,JNA221,FUK,07:05,07:05,07:34
49,PAL489,KLO,07:10,07:11,07:51
50,VJC925,HPH,07:15,07:15,07:42
51,TWB297,OIT,07:20,07:20,07:37
52,ESR621,CTS,07:25,07:25,07:43
53,TWB671,KHH,07:25,07:25,07:55
54,AAR731,SGN,07:30,07:30,07:53
55,JJA2965,DAD,07:30,07:30,07:59
56,JNA261,KKJ,07:30,07:30,07:46
57,PAL485,CEB,07:30,07:30,07:48
58,TWB607,TAO,07:30,08:45,09:07
59,JJA2461,CEB,07:35,07:55,08:17
60,JNA201,NRT,07:35,07:35,08:27
61,APJ012,KIX,07:40,07:40,07:57
62,JNA077,DAD,07:40,07:40,08:04
63,TWB125,DAD,07:45,07:45,08:49
64,TWB201,NRT,07:45,07:45,08:43
65,AMU825,MFM,07:50,07:50,08:15
66,ASV702,TAK,07:55,07:55,08:12
67,CEB181,KLO,07:55,07:57,08:19
68,CES5050,YNT,07:55,07:55,08:10
69,ESR881,TPE,07:55,07:55,08:21
70,JJA1904,CTS,07:55,07:55,08:15
71,KAL1413,TAE,07:55,08:38,08:38
72,KAL621,MNL,07:55,07:55,08:33
73,KAL763,KIJ,07:55,07:55,08:19
74,TWB281,KIX,07:55,07:55,08:30
75,AAR184,CTS,08:00,08:00,08:22
76,AAR701,MNL,08:00,08:40,09:21
77,JNA211,KIX,08:00,08:00,08:40
78,KAL787,FUK,08:00,08:00,08:58
79,PAL487,KLO,08:00,08:01,08:25
80,AAR112,KIX,08:05,08:05,08:46
81,KAL747,OKJ,08:05,08:05,08:33
82,AAR327,TSN,08:10,08:20,08:31
83,JJA1102,NRT,08:10,09:12,09:12
84,KAL479,HAN,08:10,08:10,08:47
85,PAL467,MNL,08:10,08:10,08:27
86,AAR122,NGO,08:15,08:15,08:36
87,KAL827,SZX,08:15,08:45,09:11
88,AAR331,PEK,08:20,08:20,08:40
89,AAR727,HAN,08:20,08:20,08:43
90,JJA8401,TAO,08:20,08:20,08:57
91,KAL1401,PUS,08:25,09:07,09:07
92,KAL603,HKG,08:25,08:25,09:17
93,CES2044,TAO,08:30,08:30,08:51
94,JNA021,CEB,08:30,08:30,08:55
95,JNA231,CTS,08:35,08:35,08:51
96,KAL893,PVG,08:35,08:35,09:26
97,AAR369,CAN,08:40,08:40,08:53
98,ESR601,NRT,08:40,08:40,09:01
99,CDG4620,TAO,08:45,08:45,09:04
100,CPA415,HKG,08:45,08:45,09:13
101,KAL831,SHE,08:50,00:53,09:53
102,CES5052,PVG,08:55,08:55,09:15
103,JNA281,KIX,08:55,08:55,09:20
104,KAL819,CSX,08:55,10:02,10:02
105,AAR102,NRT,09:00,09:00,09:39
106,AAR132,FUK,09:00,09:00,09:16
107,AAR309,WEH,09:00,10:10,11:43
108,AAR317,TAO,09:00,09:00,09:23
109,AAR721,HKG,09:00,09:00,09:19
110,KAL691,TPE,09:00,10:31,10:31
111,KAL723,KIX,09:00,09:00,09:26
112,KAL865,CAN,09:00,09:00,09:28
113,SIA607,SIN,09:00,09:00,09:25
114,AAR303,CGQ,09:05,09:05,09:32
115,AAR361,PVG,09:05,09:05,09:37
116,ESR611,KIX,09:05,09:05,09:23
117,KAL657,BKK,09:05,09:05,09:51
118,KAL845,TAO,09:05,01:05,10:05
119,KAL881,WUH,09:05,09:05,09:40
120,ASV732,HIJ,09:10,09:10,09:45
121,ESR931,HKG,09:10,09:10,09:33
122,JJA1302,KIX,09:10,09:10,09:47
123,KAL681,SGN,09:10,10:10,10:10
124,KAL825,YNJ,09:10,09:10,09:56
125,KAL9795,CTS,09:10,09:10,09:42
126,KAL113,GUM,09:15,10:24,10:24
127,AAR351,YNJ,09:20,09:20,09:43
128,CPA421,HKG,09:20,09:20,09:49
129,KAL807,XIY,09:20,10:39,10:39
130,KAL809,CGO,09:20,09:20,10:08
131,JNA113,HKG,09:25,09:25,09:47
132,AAR152,SDJ,09:30,09:30,09:58
133,ASV712,FSZ,09:35,09:35,09:52
134,ESR641,FUK,09:35,09:35,10:00
135,JJA1300,KIX,09:35,09:35,10:02
136,JNA641,GUM,09:35,09:35,10:04
137,KAL035,ATL,09:35,09:35,10:34
138,THA659,BKK,09:35,09:35,09:58
139,XAX507,KUL,09:35,09:35,10:03
140,AAR172,OKA,09:40,09:40,10:00
141,AAR301,DLC,09:40,09:40,10:11
142,ESR617,KIX,09:40,09:40,10:20
143,JNA081,TPE,09:40,09:40,10:23
144,KAL483,HAN,09:40,09:40,10:19
145,AAR371,SZX,09:55,09:55,10:13
146,AFR267,CDG,09:55,09:55,10:17
147,JJA2101,HKG,09:55,09:55,10:15
148,AAR711,TPE,10:00,11:25,11:25
149,ASV752,NRT,10:00,10:00,10:12
150,KAL081,JFK,10:00,11:27,11:27
151,JJA3102,GUM,10:05,10:05,10:36
152,KAL765,CTS,10:05,12:12,12:12
153,KAL887,XMN,10:05,10:05,10:37
154,KAL981,VVO,10:05,11:37,11:37
155,TWB291,FUK,10:05,10:05,10:27
156,AAR347,XIY,10:10,10:10,10:21
157,CPA417,HKG,10:10,11:20,12:02
158,JJA3402,SPN,10:10,10:10,10:25
159,JNA245,OKA,10:10,10:10,10:34
160,KAL703,NRT,10:10,11:54,11:55
161,HVN409,SGN,10:15,10:15,10:49
162,KAL093,IAD,10:15,10:15,11:14
163,KAL805,TSN,10:15,10:15,10:58
164,APJ002,KIX,10:25,10:25,10:56
165,AAR572,KHV,10:30,10:30,10:43
166,JAL954,NRT,10:30,10:30,10:40
167,JJA8501,WEH,10:30,13:30,13:31
168,JNA039,KLO,10:30,10:30,10:56
169,GIA879,CGK,10:35,10:35,10:40
170,HVN417,HAN,10:35,10:35,11:02
171,JJA1106,NRT,10:35,10:35,11:33
172,JJA1402,FUK,10:35,12:05,12:06
173,KAL741,NGO,10:35,10:35,11:00
174,JJA1308,KIX,10:40,11:50,11:51
175,JJA2901,DAD,10:40,10:40,11:11
176,KAL037,ORD,10:40,12:08,12:08
177,HVN431,DAD,10:45,10:45,10:52
178,JJA2601,TPE,10:45,12:45,13:08
179,AAR222,JFK,10:50,10:50,11:09
180,AAR363,PVG,10:50,10:50,11:13
181,THA629,BKK,10:50,10:50,11:18
182,VJC863,SGN,10:50,10:50,11:06
183,BAW18,LHR,10:55,10:55,11:23
184,CSN340,HAK,10:55,10:55,11:22
185,AAR541,FRA,11:00,11:00,11:29
186,JJA2001,MFM,11:00,11:00,11:32
187,KAL031,DFW,11:00,12:16,12:16
188,KAL613,HKG,11:00,11:00,11:56
189,MAS067,KUL,11:00,11:00,11:35
190,AIH231,YNT,11:05,11:05,11:16
191,FIN42,HEL,11:05,11:05,11:20
192,KAL727,KIX,11:05,12:24,12:24
193,KAL745,FUK,11:05,11:05,11:47
194,VJC961,HAN,11:05,11:05,11:39
195,TWB251,CTS,11:10,11:10,11:41
196,DAL158,DTW,11:15,11:15,11:45
197,CSN686,DLC,11:20,11:20,11:58
198,KAL855,PEK,11:20,12:45,12:45
199,SWM214,REP,11:20,11:20,11:49
200,TAX701,DMK,11:20,11:20,11:52
201,ESR631,OKA,11:30,11:30,12:00
202,KAL461,DAD,11:35,13:02,13:02
203,KAL897,PVG,11:35,11:35,12:17
204,EVA169,TPE,11:40,11:40,12:10
205,JJA5102,VVO,11:40,11:40,12:22
206,CAL165,KHH,11:45,11:45,12:14
207,CDG4096,TNA,11:45,11:45,12:26
208,LAO922,VTE,11:50,11:50,12:04
209,CES2040,TAO,11:55,11:55,12:19
210,CES550,YNT,12:00,12:00,12:42
211,CSN314,PVG,12:00,13:10,13:51
212,GIA871,DPS,12:00,12:00,12:28
213,JNA223,FUK,12:00,12:00,12:31
214,JJA1902,CTS,12:05,13:10,13:50
215,GCR7994,TSN,12:10,12:10,12:36
216,CES580,NKG,12:15,12:15,12:52
217,CDG4618,TAO,12:20,12:20,13:00
218,AAR339,HRB,12:25,12:25,12:56
219,AMX091,MEX,12:25,12:25,12:43
220,CAL161,TPE,12:25,12:25,12:49
221,JNA721,KKJ,12:25,12:25,12:33
222,SHU5451,KHV,12:25,12:25,12:47
223,UPS174,CGO,12:25,12:25,12:39
224,AAR349,NKG,12:30,13:20,14:16
225,AAR359,HGH,12:30,12:30,12:51
226,AAR501,CDG,12:30,12:30,13:04
227,AAR767,DEL,12:30,12:30,13:06
228,TWB283,KIX,12:30,12:30,13:01
229,HKE619,HKG,12:35,12:35,12:58
230,AAR134,FUK,12:40,12:40,13:06
231,JJA1602,NGO,12:40,13:46,13:46
232,SIA008,LAX,12:40,12:40,12:57
233,CCA172,TSN,12:45,12:45,13:17
234,CSN682,SHE,12:45,12:45,13:13
235,KAL951,DXB,12:45,12:45,13:10
236,CCA140,HGH,12:50,12:50,13:12
237,KAL869,DLC,12:50,12:50,13:20
238,KAL935,PRG,12:50,12:50,13:29
239,APG885,MNL,12:55,12:55,13:15
240,CES5042,PVG,12:55,14:30,15:22
241,AAR333,PEK,13:00,13:00,13:26
242,KAL867,ULN,13:00,13:00,13:59
243,KAL907,LHR,13:00,13:00,13:49
244,KZR910,ALA,13:00,13:00,13:23
245,CCA124,PEK,13:05,13:05,13:34
246,KAL923,SVO,13:05,13:05,13:54
247,TWB275,KMJ,13:05,14:05,13:59
248,ASV764,KIX,13:10,13:10,13:26
249,KAL789,FUK,13:10,13:10,13:55
250,KAL841,TAO,13:10,14:10,14:10
251,CES2034,TAO,13:15,13:15,13:40
252,AFL251,SVO,13:20,13:20,13:37
253,CSN6080,WUH,13:20,13:20,13:36
254,CSN688,CGQ,13:20,13:20,13:46
255,MGL302,ULN,13:20,13:20,13:43
256,KAL695,KTM,13:25,14:27,14:27
257,KAL905,FRA,13:25,13:25,14:04
258,JJA1802,OKA,13:30,15:08,15:08
259,ASV521,MFM,13:35,13:35,13:56
260,KAL839,WEH,13:35,13:35,14:13
261,SHU5437,VVO,13:35,13:35,13:40
262,KAL915,BCN,13:40,13:40,14:19
263,CCA402,CTU,13:45,13:45,14:07
264,KAL601,HKG,13:45,13:45,14:36
265,AIC317,BOM,13:50,13:50,14:01
266,AAR713,TPE,14:00,14:00,14:34
267,CDG4088,TAO,14:00,14:00,14:22
268,CES2018,WEH,14:00,14:00,14:28
269,KAL901,CDG,14:00,14:00,14:49
270,ASV784,UBJ,14:05,14:05,14:19
271,AZA759,FCO,14:05,14:05,14:25
272,CCA144,YNJ,14:05,14:05,14:32
273,AAR114,KIX,14:10,14:30,14:48
274,AAR365,PVG,14:10,16:15,16:25
275,KAL1403,PUS,14:10,14:10,14:17
276,AAR319,TAO,14:15,15:50,16:30
277,TWB271,OKA,14:15,14:15,14:30
278,AAR174,CTS,14:20,14:20,14:37
279,AAR307,YNT,14:20,14:20,15:03
280,AAR7093,CEB,14:20,,
281,CES5022,TAO,14:20,14:20,14:40
282,FDX5835,ANC,14:20,14:20,14:52
283,JNA213,KIX,14:20,14:20,14:24
284,KAL643,SIN,14:20,14:20,14:42
285,KAL833,SHE,14:30,14:30,14:46
286,CSN6074,YNJ,14:35,14:35,14:44
287,ESR613,KIX,14:35,14:45,15:12
288,KAL735,OKA,14:35,14:35,14:56
289,AAR202,LAX,14:40,14:40,14:58
290,ESR651,KOJ,14:45,14:45,15:05
291,CSN338,CAN,14:50,14:50,15:01
292,JJA1104,NRT,14:50,16:44,16:44
293,TWB295,HSG,14:50,14:50,15:06
294,AAR521,LHR,14:55,15:20,15:53
295,CSZ9034,SZX,14:55,14:55,15:10
296,JNA283,KIX,15:00,15:00,15:34
297,KAL017,LAX,15:00,16:08,16:07
298,AAR335,PEK,15:05,16:00,16:33
299,AMU819,MFM,15:05,15:05,15:30
300,CPA411,HKG,15:05,15:05,15:13
301,AAR106,NRT,15:10,15:10,15:28
302,CCA132,PEK,15:10,15:10,15:36
303,KAL725,KIX,15:10,15:10,15:38
304,KAL931,FCO,15:10,15:10,15:25
305,DLH713,FRA,15:20,15:20,15:32
306,CDG4082,TAO,15:25,15:25,15:44
307,ESR615,KIX,15:25,15:25,15:41
308,JJA8503,WEH,15:25,15:55,16:13
309,AAR124,NGO,15:30,15:30,16:15
310,APJ006,KIX,15:30,15:30,16:04
311,JJA1404,FUK,15:30,15:30,15:46
312,JNA203,NRT,15:35,15:35,15:48
313,KAL627,CGK,15:35,15:35,15:58
314,TWB669,RMQ,15:35,15:35,15:40
315,ESR603,NRT,15:40,15:40,16:11
316,CCA740,WNZ,15:50,15:50,16:23
317,ESR643,FUK,15:50,15:50,16:00
318,CCA440,CKG,15:55,15:55,16:02
319,HKE1665,HKG,15:55,15:55,16:28
320,XAX505,KUL,15:55,15:55,16:21
321,KAL023,SFO,16:00,16:00,16:41
322,SBI556,VVO,16:00,16:00,16:18
323,CES268,YNT,16:05,16:05,17:03
324,JJA1108,NRT,16:05,16:05,16:35
325,CSN3062,CAN,16:15,16:15,16:37
326,AAR751,SIN,16:20,16:20,16:40
327,CES5034,PVG,16:20,18:00,18:25
328,TAX709,DMK,16:25,16:25,16:47
329,KAL693,TPE,16:30,16:30,17:22
330,SIA609,SIN,16:35,16:35,16:56
331,APJ906,OKA,16:40,16:40,17:09
332,ASV754,NRT,16:40,16:40,16:53
333,CES560,TAO,16:40,16:40,17:00
334,JJA1406,FUK,16:40,18:20,18:57
335,KAL671,KUL,16:50,16:50,17:05
336,AAR761,CGK,16:55,17:57,17:57
337,APG039,KLO,16:55,17:30,17:45
338,JJA1306,KIX,16:55,17:20,17:39
339,JJA4205,CNX,16:55,16:55,17:11
340,AAR573,TAS,17:00,17:00,17:51
341,JNA051,VTE,17:00,17:00,17:49
342,ACA062,YYZ,17:05,17:40,19:03
343,CCA802,TSN,17:05,17:05,17:20
344,ESR511,BKK,17:05,17:05,17:17
345,KAL129,AKL,17:05,17:05,17:37
346,AAR118,KIX,17:10,17:10,17:27
347,CLX635,LUX,17:10,18:10,18:01
348,KAL1405,PUS,17:15,19:00,18:55
349,KAL651,BKK,17:15,18:15,18:15
350,AAR158,KMI,17:20,17:20,17:55
351,KAL001,HNL,17:20,17:20,17:43
352,JNA003,BKK,17:25,17:25,17:59
353,CSN696,DLC,17:30,17:30,17:41
354,THA635,BKK,17:30,17:30,17:53
355,TWB131,VTE,17:35,17:35,17:47
356,JNA225,FUK,17:45,18:45,19:19
357,JNA705,DAD,17:50,17:50,18:04
358,ACA064,YVR,17:55,17:55,18:11
359,HVN405,SGN,17:55,17:55,18:09
360,JJA1608,NGO,18:00,18:00,18:35
361,JNA061,BKI,18:00,18:00,18:20
362,KAL629,DPS,18:00,18:00,18:30
363,TWB301,GUM,18:00,18:00,18:23
364,HVN415,HAN,18:05,18:05,18:18
365,UAL892,SFO,18:05,18:05,18:22
366,CCA126,PEK,18:10,18:10,18:34
367,KAL683,SGN,18:10,18:40,19:34
368,AAR136,FUK,18:15,18:15,18:49
369,AAR272,SEA,18:20,19:20,19:30
370,AAR741,BKK,18:20,18:20,18:41
371,ESR591,DAD,18:20,18:20,18:32
372,CSH828,PVG,18:25,18:25,18:45
373,FDX5241,IND,18:25,18:25,18:39
374,KAL471,RGN,18:30,18:30,19:13
375,KAL689,PNH,18:30,18:30,18:59
376,KAL885,KMG,18:30,18:30,18:43
377,TWB293,FUK,18:30,18:30,18:37
378,AAL280,DFW,18:35,18:35,18:47
379,DAL26,ATL,18:35,18:35,18:53
380,KAL463,DAD,18:35,18:55,19:32
381,KAL641,SIN,18:35,18:35,19:19
382,KAL071,YVR,18:40,18:40,19:35
383,KAL637,HKT,18:40,18:40,19:49
384,KAL667,CNX,18:40,18:40,19:03
385,KAL679,HAN,18:40,18:40,19:09
386,AAR755,DAD,18:45,19:45,21:01
387,KAL121,SYD,18:45,18:45,19:13
388,KAL655,BOM,18:45,18:45,19:15
389,KAL705,NRT,18:45,18:45,18:59
390,KAL781,FUK,18:45,18:45,19:01
391,AAR108,NRT,18:50,18:50,19:07
392,CSN684,HRB,18:50,18:50,19:01
393,KAL653,BKK,18:50,20:20,21:32
394,KAL795,CTS,18:50,18:50,19:10
395,CSN370,PVG,18:55,19:30,19:55
396,KAL623,MNL,18:55,18:55,20:08
397,KAL843,NNG,18:55,18:55,19:42
398,ESR501,BKI,19:00,19:00,19:30
399,JJA2305,MNL,19:00,19:00,19:59
400,KAL751,NGO,19:00,19:00,19:21
401,KAL853,PEK,19:00,19:15,19:53
402,AAR747,HKT,19:05,20:05,19:51
403,DAL198,SEA,19:05,19:05,19:17
404,KAL721,KIX,19:05,19:05,19:49
405,KAL895,PVG,19:05,19:05,19:57
406,AAR116,KIX,19:10,19:10,19:27
407,JJA4303,VTE,19:10,19:10,19:38
408,KAL685,SGN,19:10,20:00,20:36
409,AAR735,SGN,19:15,19:15,19:44
410,AAR703,MNL,19:20,19:20,20:04
411,AAR8531,PUS,19:20,20:20,20:00
412,KAL151,KWE,19:20,19:20,19:40
413,KAL1415,TAE,19:25,19:25,19:43
414,AAR733,HAN,19:30,19:30,20:06
415,JJA2203,BKK,19:30,19:30,19:46
416,KAL085,JFK,19:30,19:30,20:07
417,AAR739,PNH,19:35,19:35,20:10
418,JNA063,BKI,19:35,19:35,20:12
419,JNA601,HNL,19:35,19:35,20:13
420,KAL111,GUM,19:35,19:35,19:52
421,KAL123,BNE,19:35,19:50,21:16
422,KAL1407,PUS,19:35,20:05,20:37
423,JNA057,HAN,19:40,19:40,20:20
424,KAL631,CEB,19:40,19:40,20:23
425,EVA159,TPE,19:45,19:45,20:14
426,TWB307,SPN,19:45,19:45,20:18
427,CPA419,HKG,19:50,19:50,20:01
428,JJA2501,BKI,19:50,19:50,20:46
429,AAR367,PVG,20:00,21:00,21:26
430,AAR601,SYD,20:00,20:00,20:31
431,ASV511,BKI,20:00,20:00,20:25
432,KAL011,LAX,20:00,21:30,22:02
433,KAL607,HKG,20:00,20:00,20:38
434,JNA025,CEB,20:05,20:05,20:27
435,KAL025,SFO,20:05,20:05,21:06
436,TWB101,BKK,20:05,20:05,20:32
437,AAR323,CTU,20:10,20:10,20:54
438,ASV531,HKG,20:10,20:10,20:30
439,JJA3106,GUM,20:10,20:10,20:22
440,KAL659,BKK,20:15,20:15,21:21
441,AAR232,HNL,20:20,20:20,20:50
442,AAR236,ORD,20:20,20:20,20:57
443,AAR625,SPN,20:20,20:20,20:44
444,AAR743,BKK,20:20,20:20,21:04
445,AAR745,HKG,20:20,09:20,21:35
446,JJA2405,CEB,20:20,20:20,20:52
447,PAL469,MNL,20:25,20:25,20:55
448,JJA2565,BKI,20:30,20:30,21:17
449,CXA872,XMN,20:35,20:35,21:12
450,ESR503,BKI,20:35,20:35,21:14
451,JJA2205,BKK,20:35,20:35,21:08
452,KAL053,HNL,20:35,20:35,21:41
453,TWB121,SGN,20:35,22:07,22:07
454,AAR204,LAX,20:40,21:47,21:47
455,AAR212,SFO,20:40,20:40,21:19
456,CSN672,SHE,20:40,20:40,20:48
457,EVA171,KHH,20:40,20:40,20:59
458,KAL719,HND,20:40,20:40,21:02
459,ASV102,GUM,20:45,20:45,21:23
460,ESR593,DAD,20:45,20:45,21:24
461,AAR355,CAN,20:50,22:00,22:58
462,APJ010,KIX,20:50,20:50,21:36
463,ESR541,HAN,20:50,20:50,21:53
464,ETH609,ADD,20:50,20:50,21:10
465,ESR513,BKK,20:55,20:55,21:43
466,KAL005,LAS,21:00,21:00,21:28
467,AAR321,CSX,21:05,21:05,21:39
468,CAL163,TPE,21:05,21:05,21:30
469,AAR709,CEB,21:10,21:10,21:55
470,CDG4778,TAO,21:10,21:10,22:24
471,JNA059,DAD,21:10,21:10,22:20
472,JJA2803,HAN,21:15,21:15,21:45
473,AAR178,HND,21:25,21:25,21:57
474,JJA2109,HKG,21:25,21:25,22:05
475,JJA4703,SGN,21:25,22:39,22:39
476,THA657,BKK,21:25,21:25,22:01
477,AAR707,CRK,21:30,22:20,22:55
478,AAR969,HKG,21:30,21:30,21:49
479,JJA2903,DAD,21:30,23:14,23:16
480,ESR595,DAD,21:35,21:35,22:41
481,TWB107,MFM,21:35,21:35,22:13
482,CDG4708,YNT,21:45,21:45,21:59
483,JNA023,CRK,21:45,21:45,22:27
484,AHK129,HKG,21:50,21:50,21:51
485,CES2024,CSX,21:50,21:50,22:11
486,JJA3108,GUM,21:50,21:50,22:31
487,UPS195,ANC,21:50,21:50,22:09
488,AAR955,HAN,22:00,22:00,22:15
489,HAL460,HNL,22:00,22:00,22:22
490,JJA8601,SYX,22:00,22:00,22:45
491,CSN676,DLC,22:05,22:05,22:18
492,FDX5231,MEM,22:05,22:05,22:29
493,KAL051,HNL,22:05,22:05,22:49
494,JJA3404,SPN,22:10,23:10,23:46
495,KAL367,PEN,22:10,22:10,22:51
496,PAC238,LAX,22:10,22:10,22:33
497,PAC214,CVG,22:25,22:25,22:37
498,CEB129,CEB,22:30,22:30,22:47
499,KAL313,HKG,22:30,22:30,22:35
500,TWB621,SYX,22:30,22:30,23:18
501,APG9047,CEB,22:35,22:35,22:53
502,FDX5924,ANC,22:35,22:35,22:43
503,JNA121,MFM,22:35,22:35,22:57
504,AAR587,JFK,22:40,22:40,23:04
505,KAL473,MLE,22:40,23:10,23:43
506,APJ808,HND,22:45,22:45,23:00
507,CES2004,KMG,22:45,22:45,23:02
508,PAL493,CRK,22:50,22:50,23:08
509,AAR242,SEA,23:00,23:00,23:12
510,SIA603,SIN,23:05,23:05,23:23
511,KAL315,PVG,23:10,23:10,23:06
512,UPS99,ANC,23:10,23:10,23:14
513,CSN316,PEK,23:20,23:20,23:41
514,KAL213,SFO,23:20,23:20,23:39
515,THY89,IST,23:20,23:20,23:27
516,XAX509,KUL,23:20,23:20,23:48
517,AAR284,SFO,23:30,23:30,23:57
518,KAL233,SEA,23:30,23:30,23:36
519,KAL361,HAN,23:30,23:30,23:24
520,KAL319,CAN,23:35,23:35,23:44
521,CRK623,HKG,23:40,23:40,23:50
