,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
51,AAR731,SGN,07:20,08:00,08:17
52,JNA077,DAD,07:20,07:20,07:43
53,ASV726,KMJ,07:25,07:25,07:56
54,ASV762,KIX,07:25,08:00,08:40
55,JNA201,NRT,07:25,07:25,07:49
56,TWB297,OIT,07:25,07:25,07:47
57,TWB669,RMQ,07:25,07:25,07:34
58,APJ012,KIX,07:30,07:30,07:45
59,JNA645,GUM,07:30,07:30,08:05
60,KAL1411,TAE,07:30,,07:51
61,KAL529,FRA,07:30,07:30,07:53
62,ESR621,CTS,07:40,07:40,07:57
63,AAR701,MNL,07:45,07:45,08:00
64,CES5050,YNT,07:45,07:45,08:02
65,TWB125,DAD,07:45,07:45,08:06
66,TWB201,NRT,07:45,07:45,08:14
67,JNA081,TPE,07:50,07:50,08:09
68,JNA211,KIX,07:50,07:50,08:19
69,TWB605,TNA,07:50,07:50,08:25
70,AAR112,KIX,07:55,07:55,08:22
71,AMU825,MFM,07:55,07:55,08:24
72,KAL775,KMQ,07:55,07:55,08:11
73,ESR601,NRT,08:00,08:00,08:25
74,KAL621,MNL,08:00,08:00,08:28
75,KAL747,OKJ,08:00,08:00,08:29
76,KAL787,FUK,08:00,08:00,08:26
77,KAL809,CGO,08:00,08:00,08:30
78,TWB281,KIX,08:00,08:00,08:31
79,ASV702,TAK,08:05,08:05,08:46
80,ESR881,TPE,08:05,08:05,08:21
81,KAL831,SHE,08:05,08:05,08:44
82,KAL845,TAO,08:05,08:05,08:34
83,KAL479,HAN,08:10,08:10,08:38
84,KAL603,HKG,08:10,08:10,08:46
85,PAL467,MNL,08:10,08:10,08:32
86,AAR122,NGO,08:15,08:15,08:34
87,AAR327,TSN,08:15,08:15,08:40
88,AAR331,PEK,08:20,08:20,08:56
89,AAR727,HAN,08:20,08:20,08:53
90,JJA8401,TAO,08:20,08:20,09:05
91,JNA231,CTS,08:20,08:20,08:37
92,KAL1401,PUS,08:25,,08:42
93,PAL475,PPS,08:25,08:25,08:42
94,AAR793,FRA,08:30,08:30,08:59
95,AAR951,HAN,08:30,08:30,09:12
96,CES2044,TAO,08:30,08:30,08:50
97,JJA1102,NRT,08:30,08:30,08:56
98,KAL893,PVG,08:30,08:30,09:01
99,PAL485,CEB,08:30,08:30,08:48
100,AAR353,CKG,08:35,08:35,09:07
101,AAR369,CAN,08:40,08:40,09:32
102,CPA415,HKG,08:40,08:40,09:10
103,ESR641,FUK,08:40,08:40,08:49
104,KAL813,HFE,08:40,08:40,09:19
105,KAL827,SZX,08:40,08:40,09:25
106,AAR132,FUK,08:45,08:45,08:59
107,CDG4620,TAO,08:45,08:45,09:02
108,ESR611,KIX,08:45,08:45,09:05
109,KAL823,MDG,08:45,08:45,09:09
110,KAL865,CAN,08:50,08:50,09:41
111,AAR351,YNJ,08:55,08:55,09:15
112,CES5052,PVG,08:55,08:55,09:37
113,AAR102,NRT,09:00,09:00,09:16
114,AAR303,CGQ,09:00,09:00,09:29
115,AAR361,PVG,09:00,09:00,09:47
116,AAR721,HKG,09:00,09:00,09:39
117,KAL819,CSX,09:00,09:00,09:45
118,SIA607,SIN,09:00,09:00,09:17
119,AAR301,DLC,09:05,09:05,09:21
120,AAR317,TAO,09:05,09:05,09:34
121,AFR267,CDG,09:05,09:05,10:01
122,JJA2601,TPE,09:05,09:05,09:27
123,JNA205,NRT,09:05,09:05,09:26
124,KAL657,BKK,09:05,09:05,09:42
125,KAL881,WUH,09:05,09:05,09:52
126,PAC968,LAX,09:05,09:05,09:18
127,CPA421,HKG,09:10,09:10,09:23
128,ESR931,HKG,09:10,09:10,09:59
129,JJA1302,KIX,09:10,09:10,09:30
130,KAL681,SGN,09:10,09:10,09:53
131,AAR172,OKA,09:15,09:15,09:49
132,KAL805,TSN,09:15,09:15,09:57
133,KAL807,XIY,09:15,09:15,10:05
134,ASV772,OKA,09:20,09:20,09:56
135,KAL031,DFW,09:20,09:20,09:49
136,KAL035,ATL,09:20,09:20,09:43
137,JJA3402,SPN,09:30,09:30,09:40
138,JNA113,HKG,09:30,09:30,10:03
139,AAR152,SDJ,09:35,09:35,09:46
140,JJA1402,FUK,09:35,09:35,09:55
141,KAL073,YYZ,09:35,09:35,09:57
142,KAL723,KIX,09:35,09:35,09:53
143,KAL891,YNJ,09:35,09:35,10:08
144,THA659,BKK,09:35,09:35,10:06
145,JNA641,GUM,09:40,09:40,09:59
146,KAL113,GUM,09:45,09:45,10:07
147,XAX507,KUL,09:45,09:45,10:10
148,KAL613,HKG,09:50,09:50,10:23
149,JJA2101,HKG,09:55,09:55,10:19
150,AAR347,XIY,10:00,10:00,10:17
151,AAR371,SZX,10:00,10:00,10:31
152,AAR711,TPE,10:00,10:00,10:15
153,ASV752,NRT,10:00,10:00,10:12
154,JJA8701,YNT,10:00,10:00,10:32
155,KAL081,JFK,10:00,10:00,10:30
156,THA689,BKK,10:00,10:00,10:27
157,HVN417,HAN,10:05,10:05,10:37
158,KAL767,AOJ,10:05,10:05,10:28
159,TWB291,FUK,10:05,10:05,10:22
160,UPS11,SDF,10:05,10:05,10:21
161,APJ002,KIX,10:10,10:10,10:20
162,JJA8501,WEH,10:10,10:10,10:41
163,JJA8901,JMU,10:10,10:10,10:25
164,KAL703,NRT,10:10,10:10,10:37
165,KAL765,CTS,10:10,10:10,10:53
166,KAL981,VVO,10:10,10:10,10:35
167,CPA417,HKG,10:15,10:15,10:39
168,HVN409,SGN,10:15,10:15,10:42
169,JNA281,KIX,10:15,10:15,10:25
170,FIN42,HEL,10:20,10:20,10:29
171,KAL887,XMN,10:20,10:20,10:45
172,THA629,BKK,10:20,10:20,10:48
173,AAR781,FRA,10:30,14:30,15:35
174,KAL093,IAD,10:30,10:30,10:50
175,BAW18,LHR,10:35,10:35,11:01
176,DAL158,DTW,10:35,10:35,10:57
177,GIA879,CGK,10:35,10:35,10:49
178,JJA1106,NRT,10:35,10:35,10:55
179,JJA3102,GUM,10:35,10:35,11:07
180,JNA245,OKA,10:35,11:55,12:12
181,KAL691,TPE,10:35,10:35,10:51
182,AAR377,DLC,10:40,10:40,11:16
183,AAR551,IST,10:40,11:41,11:41
184,JJA2901,DAD,10:40,10:40,10:54
185,KAL037,ORD,10:40,10:40,11:11
186,KAL483,HAN,10:40,10:40,10:59
187,KAL741,NGO,10:40,10:40,11:04
188,KAL855,PEK,10:40,10:40,11:05
189,AAR363,PVG,10:45,10:45,11:09
190,KZR960,ALA,10:55,10:55,11:19
191,LOT98,WAW,10:55,10:55,11:31
192,AIH712,UUS,11:00,13:30,13:34
193,CKS9077,ANC,11:00,13:30,13:57
194,JJA2001,MFM,11:00,11:00,11:18
195,MAS067,KUL,11:00,11:00,11:13
196,VJC961,HAN,11:05,11:05,11:21
197,AAR222,JFK,11:10,11:15,11:43
198,JJA1602,NGO,11:10,11:10,11:25
199,KAL461,DAD,11:10,11:10,11:54
200,KAL897,PVG,11:10,11:10,11:34
201,CSN340,HAK,11:15,11:15,11:27
202,TAX701,DMK,11:15,11:15,11:47
203,CSN686,DLC,11:20,11:20,11:29
204,HVN431,DAD,11:20,11:20,11:37
205,SIA008,LAX,11:20,11:20,11:35
206,DLH719,MUC,11:25,11:25,11:51
207,GIA871,DPS,11:25,11:25,11:45
208,KAL567,BSL,11:25,11:25,12:01
209,CAL165,KHH,11:30,11:30,11:50
210,ESR631,OKA,11:30,11:30,11:55
211,KAL913,MAD,11:40,11:40,12:21
212,VJC863,SGN,11:40,11:40,11:59
213,CDG4096,TNA,11:45,11:45,12:04
214,GCR7994,TSN,11:45,11:45,11:57
215,KAL509,ARN,11:50,11:50,12:30
216,CES2040,TAO,11:55,11:55,12:06
217,EVA187,RMQ,11:55,11:55,12:08
218,AAR541,FRA,12:00,12:00,12:41
219,CES550,YNT,12:00,12:00,12:14
220,JNA223,FUK,12:00,12:00,12:35
221,UIA169,TPE,12:00,12:00,12:16
222,AAR339,HRB,12:10,12:10,12:28
223,SHU5451,KHV,12:10,12:10,12:10
224,CDG4618,TAO,12:15,12:15,12:33
225,CES218,YNZ,12:15,12:15,12:25
226,CES5086,TNA,12:15,12:15,12:37
227,ESR623,CTS,12:15,12:15,12:23
228,JJA1902,CTS,12:20,12:20,12:38
229,AAR359,HGH,12:25,12:25,12:55
230,AMX091,MEX,12:25,12:25,12:44
231,CSN314,PVG,12:25,12:25,12:46
232,KAL795,CTS,12:25,12:25,12:48
233,TWB283,KIX,12:25,12:25,12:51
234,AAR134,FUK,12:30,12:30,12:59
235,AAR349,NKG,12:30,12:30,13:00
236,AAR561,FCO,12:30,12:30,12:53
237,CAL161,TPE,12:35,12:35,13:06
238,JJA5102,VVO,12:35,12:35,13:08
239,KAL863,TSN,12:35,12:35,13:15
240,KAL317,TSN,12:40,12:40,12:57
241,AAR511,BCN,12:45,12:45,13:12
242,CCA172,TSN,12:45,12:45,13:17
243,CSN682,SHE,12:45,12:45,13:03
244,HKE619,HKG,12:45,12:45,13:01
245,KAL905,FRA,12:50,12:50,13:31
246,KAL937,VIE,12:50,12:50,13:22
247,APG885,MNL,12:55,13:55,14:09
248,CES5042,PVG,12:55,12:55,13:29
249,CSN6080,WUH,12:55,12:55,13:09
250,TWB9207,NRT,12:55,12:55,13:36
251,AAR333,PEK,13:00,13:00,13:44
252,KAL869,DLC,13:00,13:00,13:34
253,CCA124,PEK,13:05,13:05,13:27
254,CCA140,HGH,13:05,13:05,13:19
255,JJA1704,MYJ,13:05,13:05,13:17
256,KAL785,KOJ,13:05,13:05,13:20
257,KAL861,TAO,13:05,13:05,13:24
258,KAL923,SVO,13:05,13:40,14:22
259,SHU5437,VVO,13:05,13:05,13:05
260,CES2034,TAO,13:10,13:10,13:37
261,KAL847,TNA,13:10,13:10,13:48
262,AFL251,SVO,13:15,13:15,13:41
263,ASV764,KIX,13:15,13:15,13:29
264,KAL817,TXN,13:15,13:15,13:40
265,TWB275,KMJ,13:15,13:15,13:24
266,CSN688,CGQ,13:20,13:20,13:54
267,KAL909,CDG,13:20,13:20,14:01
268,KAL551,NRT,13:25,13:25,13:39
269,KAL601,HKG,13:25,13:25,13:49
270,KAL951,DXB,13:25,13:25,13:51
271,JJA1802,OKA,13:30,13:30,13:59
272,KAL907,LHR,13:30,13:30,14:04
273,ASV742,YGJ,13:35,13:35,13:48
274,CPA439,HKG,13:35,13:35,14:19
275,KAL481,DEL,13:35,13:35,14:07
276,SHU5497,UUS,13:35,13:35,13:43
277,KAL955,IST,13:40,13:40,14:11
278,JNA213,KIX,13:45,13:45,14:10
279,AZA759,FCO,13:55,13:55,14:31
280,AAR198,NRT,14:00,14:00,14:21
281,AAR365,PVG,14:00,14:25,14:46
282,AAR501,CDG,14:00,15:25,15:56
283,CDG4088,TAO,14:00,14:00,14:14
284,KAL789,FUK,14:00,14:00,14:18
285,KAL925,AMS,14:05,14:05,14:37
286,TWB271,OKA,14:05,14:05,14:17
287,KAL839,WEH,14:10,14:10,14:24
288,AAR114,KIX,14:15,14:15,14:30
289,AIC317,BOM,14:15,14:15,14:26
290,CES2018,WEH,14:15,14:15,14:34
291,CES5022,TAO,14:15,14:15,14:54
292,KAL931,FCO,14:15,14:15,14:41
293,UPS64,ANC,14:15,14:15,14:29
294,AAR174,CTS,14:20,14:20,14:25
295,AAR319,TAO,14:20,14:20,14:44
296,AAR713,TPE,14:20,14:20,14:39
297,CCA144,YNJ,14:20,14:20,14:48
298,DLH713,FRA,14:20,14:40,15:01
299,MGL302,ULN,14:20,14:20,14:51
300,JNA203,NRT,14:25,14:55,15:27
301,AAR521,LHR,14:30,14:30,15:06
302,AAR797,MXP,14:30,14:30,15:25
303,CES5062,PVG,14:30,14:30,14:52
304,KAL017,LAX,14:30,14:30,14:55
305,CSN6074,YNJ,14:35,14:35,14:57
306,HKE631,HKG,14:35,14:35,14:49
307,KAL833,SHE,14:35,14:35,15:08
308,AAR202,LAX,14:40,14:40,15:03
309,CCA402,CTU,14:40,14:40,15:12
310,ESR643,FUK,14:40,14:40,14:51
311,KAL643,SIN,14:45,14:45,15:17
312,TWB295,HSG,14:45,14:45,15:10
313,ASV734,FUK,14:50,14:50,15:15
314,CSN338,CAN,14:55,14:55,15:14
315,CSZ9034,SZX,14:55,14:55,15:32
316,JJA1108,NRT,14:55,14:55,15:21
317,AAR335,PEK,15:00,15:00,15:28
318,ESR651,KOJ,15:00,15:00,15:19
319,AMU819,MFM,15:05,15:05,15:23
320,CPA411,HKG,15:05,16:00,17:11
321,JJA1104,NRT,15:05,15:05,15:30
322,KAL927,MXP,15:05,15:05,15:46
323,ASV766,KIX,15:10,15:10,15:34
324,ESR603,NRT,15:10,15:10,15:40
325,APJ006,KIX,15:15,15:15,15:37
326,KAL725,KIX,15:20,15:20,15:44
327,ACA064,YVR,15:25,15:40,16:06
328,JJA1308,KIX,15:25,15:25,15:54
329,CDG4082,TAO,15:30,15:30,16:01
330,ESR613,KIX,15:30,15:30,15:51
331,JJA1404,FUK,15:30,15:30,15:47
332,KAL627,CGK,15:30,15:30,15:52
333,JJA8503,WEH,15:35,15:35,15:49
334,KAL735,OKA,15:40,15:40,16:12
335,TWB285,KIX,15:40,15:40,15:58
336,KAL941,TAS,15:45,15:45,16:08
337,PAC989,SIN,15:50,15:50,16:10
338,AAR106,NRT,15:55,17:10,17:13
339,CES268,YNT,15:55,15:55,16:17
340,JNA227,FUK,15:55,15:55,16:26
341,AAR124,NGO,16:00,16:00,16:14
342,JJA1406,FUK,16:00,16:00,16:16
343,KAL023,SFO,16:00,16:00,16:20
344,KAL633,DPS,16:05,16:05,16:25
345,KAL693,TPE,16:05,16:05,16:30
346,AAR751,SIN,16:10,16:10,16:34
347,JNA263,KKJ,16:10,16:10,16:33
348,JNA283,KIX,16:10,16:10,16:38
349,CES2004,KMG,16:15,16:15,16:36
350,AAR158,KMI,16:20,16:20,16:40
351,AAR309,WEH,16:20,16:20,16:23
352,APJ906,OKA,16:20,16:20,16:28
353,CES5034,PVG,16:20,16:20,16:49
354,CSN3062,CAN,16:25,16:25,16:22
355,XAX505,KUL,16:25,16:25,16:45
356,FDX5132,ANC,16:30,16:30,16:42
357,CES560,TAO,16:35,16:35,16:51
358,GTI2921,ANC,16:35,17:45,18:11
359,KAL671,KUL,16:35,16:35,16:55
360,SIA609,SIN,16:40,16:40,17:01
361,AAR307,YNT,16:45,16:45,17:20
362,CDG4722,TAO,16:45,16:45,17:05
363,UAL892,SFO,16:50,16:50,16:53
364,AAR573,TAS,16:55,16:55,17:03
365,APG7039,CEB,16:55,16:55,16:48
366,CQH8560,PVG,16:55,16:55,16:58
367,JJA1306,KIX,17:00,17:00,17:09
368,ASV754,NRT,17:05,17:05,17:22
369,JNA079,DAD,17:05,17:05,17:17
370,CES580,NKG,17:10,17:10,17:50
371,AAR761,CGK,17:15,17:15,17:40
372,KAL1405,PUS,17:15,,17:38
373,AAR118,KIX,17:20,17:20,17:26
374,AAR997,TSN,17:20,17:20,17:32
375,AAL280,DFW,17:25,17:25,17:42
376,ASV501,REP,17:30,17:30,17:44
377,CSN696,DLC,17:30,17:30,17:24
378,ESR511,BKK,17:30,17:30,17:52
379,THA635,BKK,17:30,17:30,18:19
380,TWB131,VTE,17:30,17:30,17:56
381,JNA095,JHB,17:35,17:35,17:48
382,KAL651,BKK,17:35,17:35,18:01
383,CCA802,TSN,17:40,17:40,17:46
384,KAL001,HNL,17:40,17:40,18:03
385,CCA126,PEK,17:50,17:50,17:58
386,KAL929,LED,17:50,17:50,18:25
387,ETH672,NRT,17:55,17:55,18:13
388,ACA062,YYZ,18:00,18:00,18:27
389,JJA1608,NGO,18:00,18:30,18:30
390,TWB301,GUM,18:00,18:00,18:17
391,AAR8451,CJU,18:05,19:45,20:48
392,HVN415,HAN,18:05,18:05,18:15
393,KAL629,DPS,18:05,18:05,18:21
394,KAL8247,LAX,18:05,18:05,18:08
395,AAR136,FUK,18:15,18:15,18:32
396,AAR577,ALA,18:20,18:20,19:04
397,KAL019,SEA,18:20,18:20,18:49
398,KAL1403,PUS,18:20,,18:42
399,KAL683,SGN,18:20,18:20,18:38
400,CSH828,PVG,18:25,18:25,18:40
401,TWB293,FUK,18:25,18:25,18:36
402,AAR739,PNH,18:30,18:30,18:46
403,ESR591,DAD,18:30,18:30,18:52
404,KAL885,KMG,18:30,18:30,18:44
405,UPS186,ANC,18:30,18:30,18:34
406,KAL705,NRT,18:35,18:35,19:01
407,KAL781,FUK,18:35,18:35,19:05
408,DAL26,ATL,18:40,19:30,20:08
409,KAL121,SYD,18:40,18:40,19:08
410,KAL463,DAD,18:40,18:40,18:58
411,KAL645,SIN,18:40,18:40,19:08
412,KAL667,CNX,18:40,18:40,19:02
413,KAL689,PNH,18:40,18:40,19:19
414,KAL853,PEK,18:40,18:40,19:06
415,KAL471,RGN,18:45,18:45,19:10
416,KAL623,MNL,18:45,18:45,19:15
417,KAL821,DLC,18:45,18:45,19:00
418,AAR108,NRT,18:50,18:50,19:10
419,AAR755,DAD,18:50,18:50,19:13
420,KAL071,YVR,18:50,18:50,19:30
421,AAR703,MNL,18:55,18:55,19:22
422,AJX8474,NRT,18:55,18:55,18:58
423,KAL895,PVG,18:55,18:55,19:35
424,AAR236,ORD,19:00,19:00,19:25
425,JNA225,FUK,19:00,19:00,19:15
426,TWB307,SPN,19:00,19:00,19:12
427,JNA061,BKI,19:05,19:05,19:16
428,KAL637,HKT,19:05,19:05,19:27
429,KAL679,HAN,19:05,19:05,19:30
430,KAL751,NGO,19:05,19:05,19:38
431,KAL867,ULN,19:05,21:05,21:37
432,JJA2305,MNL,19:10,19:10,19:25
433,JJA2501,BKI,19:10,19:10,19:31
434,KAL721,KIX,19:15,19:15,19:42
435,AAR116,KIX,19:20,19:20,19:28
436,AAR8531,PUS,19:20,,19:34
437,DAL198,SEA,19:20,19:20,19:35
438,AAR735,SGN,19:25,19:25,19:38
439,KAL137,NAN,19:25,19:25,19:45
440,AAR733,HAN,19:30,20:34,20:35
441,ESR501,BKI,19:30,19:30,19:41
442,KAL085,JFK,19:30,19:30,19:58
443,KAL111,GUM,19:35,19:35,19:56
444,KAL1407,PUS,19:35,,20:06
445,KAL1413,TAE,19:35,,19:49
446,KAL685,SGN,19:35,19:35,20:15
447,AAR625,SPN,19:40,19:40,19:51
448,JNA051,VTE,19:40,19:40,20:03
449,KAL011,LAX,19:40,19:40,20:03
450,TWB121,SGN,19:40,19:40,19:48
451,EVA159,TPE,19:45,19:45,20:00
452,JJA4303,VTE,19:45,19:45,19:55
453,KAL607,HKG,19:45,19:45,20:06
454,KAL659,BKK,19:45,19:45,20:09
455,AAR745,HKG,19:50,19:50,20:12
456,AAR747,HKT,19:50,19:50,20:21
457,AAR753,SIN,19:50,19:50,20:18
458,JNA001,BKK,19:55,19:55,20:27
459,AAR367,PVG,20:00,20:00,20:29
460,AAR601,SYD,20:00,20:00,20:11
461,AAR741,BKK,20:00,20:00,20:32
462,KAL025,SFO,20:00,20:00,20:21
463,AAR323,CTU,20:05,20:05,20:31
464,AAR8461,CJU,20:05,20:05,20:25
465,ASV511,BKI,20:05,20:05,20:38
466,JJA2203,BKK,20:05,20:05,20:41
467,KAL631,CEB,20:05,20:05,20:36
468,AAR767,DEL,20:10,21:35,21:58
469,CPA419,HKG,20:15,20:15,20:44
470,CSN684,HRB,20:15,20:15,20:23
471,JJA3106,GUM,20:20,20:20,20:27
472,TWB101,BKK,20:25,20:25,21:18
473,TWB127,DAD,20:25,20:25,20:56
474,AAR325,KWL,20:30,20:30,20:53
475,ESR593,DAD,20:30,20:30,20:47
476,KAL467,CXR,20:30,20:30,21:03
477,KAL719,HND,20:30,20:30,20:47
478,JNA057,HAN,20:35,20:35,21:35
479,KAL677,ROR,20:35,20:35,21:06
480,PAL469,MNL,20:35,20:35,20:51
481,AAR204,LAX,20:40,20:40,21:04
482,AAR212,SFO,20:40,20:40,21:10
483,APJ010,KIX,20:40,20:40,21:25
484,JJA2205,BKK,20:40,20:40,21:23
485,ASV102,GUM,20:45,20:45,21:13
486,ASV531,HKG,20:45,20:45,21:21
487,EVA171,KHH,20:45,20:45,21:00
488,JJA2405,CEB,20:50,20:50,21:26
489,JNA059,DAD,20:50,20:50,21:12
490,APG9047,CEB,20:55,20:55,21:08
491,ESR541,HAN,20:55,20:55,21:30
492,JNA025,CEB,21:00,21:00,21:31
493,KAL005,LAS,21:00,21:00,21:33
494,AAR232,HNL,21:05,21:05,21:40
495,CSN370,PVG,21:05,21:05,21:16
496,CXA872,XMN,21:05,21:05,21:42
497,JJA4703,SGN,21:05,21:05,22:02
498,AAR178,HND,21:10,21:10,21:44
499,AAR357,CAN,21:10,21:10,21:50
500,JJA2803,HAN,21:10,21:10,21:55
501,JJA2903,DAD,21:20,21:20,21:49
502,KAL053,HNL,21:20,21:20,21:46
503,THA657,BKK,21:20,21:20,22:10
504,AAR709,CEB,21:30,21:30,22:08
505,JNA023,CRK,21:30,21:30,22:04
506,TWB109,MFM,21:30,21:30,22:15
507,AAR321,CSX,21:35,21:35,22:19
508,JNA643,GUM,21:35,21:35,21:53
509,CCA132,PEK,21:40,21:40,22:00
510,JJA2107,HKG,21:40,21:40,22:20
511,CSN672,SHE,21:45,21:45,22:17
512,JNA121,MFM,21:45,21:45,22:40
513,CES2024,CSX,21:50,21:50,22:12
514,AAR707,CRK,21:55,21:55,22:23
515,CSN676,DLC,21:55,21:55,22:05
516,HAL460,HNL,22:00,22:00,22:25
517,KAL361,HAN,22:00,22:00,22:27
518,CAL163,TPE,22:05,22:05,22:45
519,CDG4708,YNT,22:05,22:05,22:30
520,JJA2003,MFM,22:05,22:05,22:32
521,CSN316,PEK,22:10,22:10,22:34
522,GTI654,ANC,22:10,22:10,22:42
523,JJA3404,SPN,22:10,22:10,22:38
524,JJA4903,CXR,22:10,22:10,22:36
525,CEB129,CEB,22:15,22:15,22:47
526,ASV551,DAD,22:20,22:20,23:03
527,KAL593,FRA,22:20,22:50,22:57
528,KAL313,HKG,22:25,22:25,22:50
529,RBA652,BWN,22:30,22:30,22:59
530,APJ808,HND,22:35,22:35,22:55
531,TGW897,SIN,22:35,22:35,23:11
532,THY89,IST,22:35,22:35,22:44
533,CDG8096,TAO,22:40,22:40,23:01
534,JJA2907,DAD,22:40,22:40,23:15
535,SBI560,VVO,22:40,22:40,22:52
536,CSZ9038,SZX,22:45,22:45,23:05
537,ESR991,VVO,22:45,22:45,22:54
538,JJA1282,HND,22:50,22:50,23:43
539,CDG4778,TAO,22:55,22:55,23:13
540,CDG8066,TNA,22:55,22:55,23:09
541,JJA2465,CEB,22:55,22:55,23:07
542,AAR7011,MNL,23:00,23:00,23:23
543,AAR609,ROR,23:10,23:10,23:29
544,CSN3090,SZX,23:15,23:15,23:21
545,KAL315,PVG,23:15,23:15,23:33
546,PAL493,CRK,23:15,23:15,23:27
547,KAL213,SFO,23:20,23:20,23:31
548,KAL287,ORD,23:20,23:20,23:17
549,KAL319,CAN,23:20,23:20,23:41
550,SIA603,SIN,23:20,23:20,23:35
551,KAL647,SIN,23:30,23:30,23:47
552,CRK623,HKG,23:35,23:35,23:38
553,AAR248,ATL,23:40,23:40,23:52
554,THY91,IST,23:55,23:55,23:59
555,UAE323,DXB,23:55,23:55,23:57
