,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
280,KAL839,WEH,13:35,13:35,14:21
281,KAL915,BCN,13:35,13:35,14:12
282,SHU5437,VVO,13:35,13:35,13:46
283,ASV732,HIJ,13:40,13:40,14:19
284,FDX5391,MEM,13:40,15:55,16:25
285,AAR501,CDG,13:45,15:10,14:59
286,CCA402,CTU,13:45,13:45,14:17
287,KAL601,HKG,13:45,13:45,14:25
288,AIC317,BOM,13:50,13:50,14:33
289,KAL927,MXP,13:50,13:50,14:42
290,CDG4088,TAO,14:00,14:00,14:27
291,CES2018,WEH,14:00,14:00,14:53
292,CSA191,PRG,14:00,14:00,14:56
293,KAL909,CDG,14:00,14:00,14:37
294,AAR803A,GMP,14:05,14:05,14:31
295,AMU819,MFM,14:05,14:05,14:36
296,AZA759,FCO,14:05,14:05,15:05
297,CCA144,YNJ,14:05,14:05,14:45
298,AAR114,KIX,14:10,15:17,15:17
299,AAR365,PVG,14:10,14:10,14:40
300,KAL1403,PUS,14:10,14:47,14:47
301,AAR319,TAO,14:15,15:29,15:29
302,KAL955,IST,14:15,15:15,15:15
303,TWB271,OKA,14:15,15:38,15:38
304,AAR307,YNT,14:20,15:32,15:32
305,CES5022,TAO,14:20,14:20,15:09
306,JNA283,KIX,14:20,14:20,14:51
307,SHU5451,KHV,14:25,14:25,14:58
308,AAR521,LHR,14:30,14:30,15:25
309,CES5062,PVG,14:30,14:30,15:01
310,KAL017,LAX,14:30,14:30,15:13
311,KAL833,SHE,14:30,15:37,15:37
312,CSN6074,YNJ,14:35,14:35,15:21
313,CXA872,XMN,14:35,14:35,15:07
314,JJA4501,KHH,14:35,16:20,16:18
315,KAL643,SIN,14:35,14:35,15:11
316,KAL735,OKA,14:35,15:59,15:58
317,AAR202,LAX,14:40,14:40,15:22
318,FDX5230,IND,14:40,14:40,15:34
319,TWB285,KIX,14:40,16:20,16:13
320,AAR713,TPE,14:45,15:48,15:48
321,CSN316A,PEK,14:45,14:45,15:40
322,ESR651,KOJ,14:45,14:45,15:19
323,CSN338,CAN,14:50,14:50,15:27
324,JJA1104,NRT,14:50,15:55,15:55
325,TWB295,HSG,14:50,14:50,15:31
326,CSZ9034,SZX,14:55,14:55,15:51
327,JNA213,KIX,15:00,15:00,15:42
328,CPA411,HKG,15:05,15:05,16:06
329,KAL627,CGK,15:05,15:05,16:02
330,CCA132,PEK,15:10,15:10,15:53
331,KAL725,KIX,15:10,15:10,15:49
332,ESR613,KIX,15:20,15:20,16:00
333,JNA203,NRT,15:20,15:20,16:08
334,ASV734,FUK,15:25,15:25,16:11
335,CDG4082,TAO,15:25,15:25,16:12
336,DLH713,FRA,15:25,15:25,16:04
337,JJA8503,WEH,15:25,15:25,16:17
338,AAR124,NGO,15:30,15:30,16:20
339,JJA1404,FUK,15:30,15:30,16:15
340,KAL941,TAS,15:30,15:30,16:20
341,TWB203,NRT,15:35,16:36,16:35
342,ESR603,NRT,15:40,15:40,16:23
343,AAR106,NRT,15:45,15:45,16:32
344,APJ006,KIX,15:45,15:45,16:28
345,CCA740,WNZ,15:50,15:50,16:14
346,ESR643,FUK,15:50,15:50,16:18
347,KAL019,SEA,15:50,15:50,16:44
348,CCA440,CKG,15:55,15:55,16:24
349,KAL8207,LAX,15:55,15:55,16:16
350,XAX505,KUL,15:55,15:55,16:22
351,KAL023,SFO,16:00,16:00,16:52
352,SBI556,VVO,16:00,16:00,16:40
353,AAR2921,ORD,16:05,15:15,15:46
354,ASV774,OKA,16:05,16:05,16:49
355,CES268,YNT,16:05,16:50,17:17
356,JJA1308,KIX,16:05,16:05,16:47
357,CSN3062,CAN,16:15,16:15,16:34
358,AAR751,SIN,16:20,16:20,17:00
359,CES5034,PVG,16:20,16:20,16:41
360,JJA1108,NRT,16:20,16:20,17:02
361,JJA1406,FUK,16:20,16:20,16:56
362,KAL693,TPE,16:20,16:20,16:54
363,APJ906,OKA,16:25,18:00,18:16
364,SBI504,IKT,16:25,16:25,16:58
365,TAX709,DMK,16:25,16:25,17:05
366,SIA609,SIN,16:35,16:35,17:09
367,ASV754,NRT,16:40,16:40,17:11
368,CES560,TAO,16:40,16:40,17:07
369,KAL671,KUL,16:45,16:45,17:19
370,AAR761,CGK,16:55,16:55,17:26
371,APG039,KLO,16:55,16:55,17:13
372,CQH8560,PVG,16:55,16:55,17:16
373,JJA1306,KIX,16:55,16:55,17:21
374,CCA802,TSN,17:05,17:05,17:23
375,ESR511,BKK,17:05,17:05,17:28
376,KAL129,AKL,17:05,17:05,17:30
377,AAR118,KIX,17:10,17:10,17:33
378,AAR573,TAS,17:10,17:10,17:35
379,JNA003,BKK,17:10,17:10,17:36
380,KAL1405,PUS,17:15,17:53,17:53
381,JNA225,FUK,17:20,17:20,17:40
382,KAL001,HNL,17:20,17:20,17:45
383,KAL651,BKK,17:20,17:20,17:54
384,AAR767,DEL,17:25,17:25,17:51
385,ETH672,NRT,17:25,17:15,17:47
386,CSN696,DLC,17:30,17:30,17:38
387,THA635,BKK,17:30,17:30,17:58
388,TWB131,VTE,17:35,17:35,17:42
389,ACA064,YVR,17:55,18:10,18:40
390,AAR272,SEA,18:00,18:00,18:23
391,JJA1608,NGO,18:00,18:00,18:46
392,JNA061,BKI,18:00,18:00,18:21
393,KAL629,DPS,18:00,18:00,18:27
394,TWB301,GUM,18:00,18:00,18:51
395,UAL892,SFO,18:00,18:00,18:28
396,HVN415,HAN,18:05,18:05,18:18
397,JJA2305,MNL,18:05,18:05,18:13
398,KAL667,CNX,18:05,18:05,18:25
399,AAR577,ALA,18:10,18:10,18:31
400,CCA126,PEK,18:10,18:10,18:34
401,KAL683,SGN,18:10,18:10,18:36
402,AAR136,FUK,18:15,18:15,18:48
403,KAL471,RGN,18:15,18:15,18:38
404,AAR741,BKK,18:20,18:20,19:02
405,ESR591,DAD,18:20,18:20,18:42
406,CSH828,PVG,18:25,18:25,18:33
407,DAL26,ATL,18:30,18:30,18:55
408,KAL689,PNH,18:30,18:30,19:29
409,KAL885,KMG,18:30,18:30,18:53
410,TWB293,FUK,18:30,18:30,18:43
411,KAL463,DAD,18:35,19:35,19:36
412,KAL623,MNL,18:35,18:35,19:13
413,KAL645,SIN,18:35,18:35,19:07
414,KAL071,YVR,18:40,18:40,19:05
415,KAL637,HKT,18:40,18:40,19:11
416,KAL679,HAN,18:40,18:40,19:09
417,KAL781,FUK,18:40,18:40,19:03
418,AAR755,DAD,18:45,18:45,19:17
419,KAL121,SYD,18:45,18:45,19:14
420,KAL655,BOM,18:45,18:45,19:15
421,KAL705,NRT,18:45,18:45,19:08
422,AAL280,DFW,18:50,18:50,18:59
423,AAR108,NRT,18:50,18:50,19:18
424,AAR739,PNH,18:50,18:50,19:23
425,CSN684,HRB,18:50,18:50,19:06
426,KAL653,BKK,18:50,18:50,19:41
427,ACA062,YYZ,18:55,20:09,20:09
428,CSN370,PVG,18:55,18:55,19:04
429,ESR501,BKI,19:00,19:00,19:20
430,KAL721,KIX,19:00,19:00,19:20
431,KAL751,NGO,19:00,19:00,19:35
432,KAL853,PEK,19:00,19:00,19:30
433,AAR753,SIN,19:05,19:05,19:26
434,KAL631,CEB,19:05,19:05,19:38
435,KAL685,SGN,19:05,19:05,19:48
436,KAL895,PVG,19:05,19:05,19:40
437,AAR116,KIX,19:10,19:30,19:59
438,AAR703,MNL,19:10,19:10,19:44
439,JJA4303,VTE,19:10,19:10,19:32
440,AAR8531,PUS,19:20,19:50,19:51
441,KAL151,KWE,19:20,19:20,19:46
442,KAL1413,TAE,19:25,,19:44
443,AAR733,HAN,19:30,19:30,19:50
444,AAR747,HKT,19:30,19:30,19:54
445,JJA2203,BKK,19:30,19:30,19:59
446,KAL085,JFK,19:30,19:30,19:55
447,AAR735,SGN,19:35,19:35,20:08
448,JNA051,VTE,19:35,19:35,20:13
449,KAL111,GUM,19:35,19:35,20:02
450,KAL1407,PUS,19:35,,19:57
451,JNA057,HAN,19:40,19:40,20:03
452,KAL011,LAX,19:40,19:40,20:14
453,EVA159,TPE,19:45,19:45,20:19
454,KAL123,BNE,19:45,19:45,20:07
455,JJA2507,BKI,19:50,19:50,20:11
456,CPA419,HKG,19:55,19:55,20:06
457,AAR236,ORD,20:00,20:00,20:12
458,AAR367,PVG,20:00,20:00,20:32
459,AAR601,SYD,20:00,20:00,20:20
460,ASV511,BKI,20:00,20:00,20:30
461,KAL607,HKG,20:00,20:00,20:22
462,KAL8247,LAX,20:00,20:00,20:18
463,DAL198,SEA,20:05,20:05,20:04
464,JNA025,CEB,20:05,20:05,20:28
465,KAL649,MNL,20:05,20:05,20:24
466,TWB101,BKK,20:05,20:05,20:26
467,AAR323,CTU,20:10,20:10,20:38
468,JJA3106,GUM,20:10,20:10,20:42
469,KAL659,BKK,20:10,20:10,20:36
470,ASV102,GUM,20:15,20:15,20:28
471,JJA2405,CEB,20:20,20:20,20:34
472,KAL025,SFO,20:20,20:20,20:39
473,PAL469,MNL,20:25,20:25,20:40
474,AAR743,BKK,20:30,20:30,20:47
475,TWB127,DAD,20:30,21:28,21:53
476,ESR571,PPS,20:35,20:35,20:58
477,JJA2205,BKK,20:35,20:35,20:55
478,KAL053,HNL,20:35,20:35,21:03
479,KAL467,CXR,20:35,20:35,21:14
480,TWB121,SGN,20:35,20:35,21:01
481,AAR204,LAX,20:40,21:40,22:19
482,AAR212,SFO,20:40,20:40,20:49
483,CSN672,SHE,20:40,20:40,20:53
484,EVA171,KHH,20:40,20:40,20:51
485,KAL719,HND,20:40,20:40,21:06
486,ASV531,HKG,20:45,20:45,21:11
487,ESR593,DAD,20:45,20:45,21:08
488,ESR541,HAN,20:50,20:50,21:19
489,APJ010,KIX,20:55,20:55,21:16
490,CAL163,TPE,20:55,20:55,21:37
491,ESR513,BKK,20:55,20:55,21:34
492,AAR745,HKG,21:00,21:00,21:31
493,KAL005,LAS,21:00,21:00,21:21
494,AAR321,CSX,21:05,21:05,21:25
495,AAR357,CAN,21:10,21:10,21:41
496,AAR709,CEB,21:10,21:10,21:27
497,CDG4778,TAO,21:10,21:10,21:23
498,JJA2803,HAN,21:10,21:10,21:47
499,JNA059,DAD,21:10,21:10,22:05
500,JNA643,GUM,21:10,21:10,21:29
501,JJA2903,DAD,21:20,21:20,21:39
502,JJA4703,SGN,21:20,21:20,21:45
503,AAR178,HND,21:25,21:25,21:43
504,JJA2107,HKG,21:25,22:53,22:53
505,THA655,BKK,21:25,21:25,22:11
506,AAR707,CRK,21:30,21:30,22:13
507,AAR969,HKG,21:30,21:30,21:50
508,JJA8601,SYX,21:35,21:35,21:55
509,JNA023,CRK,21:35,21:35,21:57
510,TWB107,MFM,21:35,21:35,22:27
511,CDG4708,YNT,21:45,21:45,22:24
512,KAL611,HKG,21:45,21:45,22:08
513,CES2024,CSX,21:50,21:50,22:22
514,JJA4903,CXR,21:50,21:50,22:34
515,UPS195,ANC,21:50,21:50,22:01
516,HKE627,HKG,21:55,21:55,22:31
517,AAR955,HAN,22:00,22:00,22:37
518,HAL460,HNL,22:00,22:00,22:15
519,CDG4988,TNA,22:05,22:05,22:17
520,CSN676,DLC,22:05,22:05,22:21
521,FDX5231,ANC,22:05,22:05,22:30
522,JNA121,MFM,22:05,22:05,22:42
523,JJA2465,CEB,22:10,22:10,22:50
524,KAL367,PEN,22:10,22:10,22:40
525,ASV551,DAD,22:20,22:20,22:47
526,AAR391,SGN,22:30,22:30,23:03
527,KAL313,HKG,22:30,22:30,22:59
528,SHU5435,VVO,22:30,22:30,23:01
529,APG9047,CEB,22:35,22:35,22:55
530,ESR991,VVO,22:35,23:10,23:31
531,FDX5924,ANC,22:35,22:35,22:57
532,AAR587,BRU,22:40,23:44,23:44
533,TGW897,SIN,22:40,22:40,23:14
534,APJ808,HND,22:45,22:45,23:12
535,CES2004,KMG,22:45,22:45,23:16
536,CSZ9038,SZX,22:45,22:45,23:10
537,UPS99,ANC,22:45,22:45,22:45
538,PAL493,CRK,22:50,22:50,23:05
539,KAL233,SEA,22:55,22:55,23:18
540,AAR248,ATL,23:00,23:00,23:33
541,AHK129,HKG,23:00,23:00,23:08
542,KAL9267,MIA,23:05,23:05,23:25
543,CES5086,TNA,23:10,23:10,23:35
544,SBI560,VVO,23:10,,
545,QDA9902,TAO,23:15,23:15,23:23
546,CSN316,PEK,23:20,23:20,23:27
547,KAL213,SFO,23:20,23:20,23:40
548,THY89,IST,23:25,23:25,23:39
549,KAL319,CAN,23:35,23:35,23:56
550,CRK623,HKG,23:40,23:40,23:53
551,KAL277,GDL,23:40,23:40,23:54
552,CDG4722,TAO,23:50,23:50,23:59
553,AAR951,HAN,23:55,23:55,23:49
