,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
223,GCR7994,TSN,11:45,11:45,12:10
224,CES2040,TAO,11:55,11:55,12:01
225,AAR541,FRA,12:00,12:00,12:18
226,CES550,YNT,12:00,12:00,12:45
227,EVA169,TPE,12:00,12:20,12:51
228,JNA223,FUK,12:00,12:00,12:07
229,AAR339,HRB,12:10,12:10,12:24
230,ASV731,CTS,12:15,12:15,12:29
231,CDG4618,TAO,12:15,12:15,12:54
232,CES5086,TNA,12:15,12:15,12:21
233,CES580,NKG,12:15,12:15,12:27
234,JJA1902,CTS,12:20,12:20,12:31
235,AAR359,HGH,12:25,12:40,13:09
236,AMX091,MEX,12:25,12:25,12:43
237,CSN314,PVG,12:25,12:25,12:41
238,KAL795,CTS,12:25,12:25,12:49
239,SHU5437,VVO,12:25,12:25,12:35
240,TWB283,KIX,12:25,12:25,12:38
241,AAR134,FUK,12:30,12:30,12:45
242,AAR349,NKG,12:30,12:30,12:48
243,AAR501,CDG,12:30,12:30,13:02
244,AAR561,FCO,12:30,12:30,12:57
245,UPS174,ANC,12:30,12:30,13:07
246,CAL161,TPE,12:35,12:35,12:47
247,KAL863,TSN,12:35,12:35,13:00
248,CCA172,TSN,12:45,12:45,13:13
249,CSN6088,MDG,12:45,12:45,13:05
250,CSN682,SHE,12:45,12:45,12:51
251,KAL935,PRG,12:45,12:45,13:11
252,HKE619,HKG,12:50,12:50,13:05
253,KAL937,VIE,12:50,12:50,13:16
254,APG885,MNL,12:55,12:55,12:58
255,CES5042,PVG,12:55,14:10,14:38
256,CSN6080,WUH,12:55,12:55,13:01
257,AAR333,PEK,13:00,13:00,13:20
258,KAL869,DLC,13:00,13:00,13:49
259,KAL915,BCN,13:00,13:00,13:30
260,SHU5451,KHV,13:00,13:00,13:07
261,CCA124,PEK,13:05,14:20,15:13
262,CCA140,HGH,13:05,13:05,13:41
263,JJA4501,KHH,13:05,13:05,13:12
264,KAL861,TAO,13:05,13:05,13:43
265,KAL905,FRA,13:05,13:05,13:36
266,AFL251,SVO,13:10,13:10,13:24
267,CES2034,TAO,13:10,13:10,13:21
268,KAL847,TNA,13:10,13:10,13:33
269,ASV713,KIX,13:15,13:15,13:34
270,TWB275,KMJ,13:15,13:15,13:18
271,CSN688,CGQ,13:20,13:20,13:39
272,KAL901,CDG,13:20,13:20,13:46
273,TWB239,NGO,13:20,13:20,13:28
274,KAL601,HKG,13:25,13:25,13:51
275,JJA1802,OKA,13:30,13:30,13:53
276,KAL907,LHR,13:30,13:30,14:00
277,CPA439,HKG,13:35,13:35,13:44
278,ESR623,CTS,13:35,13:35,14:04
279,KAL923,SVO,13:35,13:35,13:55
280,KAL951,DXB,13:40,13:40,14:06
281,JNA213,KIX,13:45,13:45,13:58
282,ASV723,FUK,13:50,13:50,14:08
283,KAL839,WEH,13:50,13:50,14:10
284,AZA759,FCO,13:55,13:55,14:12
285,CXA872,XMN,13:55,13:55,14:02
286,AAR365,PVG,14:00,14:00,14:44
287,ASV755,TOY,14:00,15:30,15:42
288,CDG4088,TAO,14:00,14:00,14:15
289,KAL789,FUK,14:00,14:00,14:20
290,KAL955,IST,14:00,15:30,15:58
291,AAR114,KIX,14:05,14:10,14:27
292,KAL925,AMS,14:05,14:05,14:21
293,TWB271,OKA,14:05,14:05,14:23
294,FDX5835,ANC,14:10,14:10,14:34
295,AIC317,BOM,14:15,17:50,18:23
296,CES2018,WEH,14:15,14:15,14:25
297,CES5022,XIY,14:15,14:15,14:18
298,KAL931,FCO,14:15,14:15,14:39
299,AAR307,YNT,14:20,14:20,14:50
300,AAR319,TAO,14:20,14:20,14:47
301,AAR713,TPE,14:20,14:20,14:36
302,CCA144,YNJ,14:20,14:20,14:42
303,MGL302,ULN,14:20,14:20,14:52
304,DLH713,FRA,14:25,14:25,14:32
305,JNA203,NRT,14:25,14:25,15:07
306,KAL695,KTM,14:25,14:25,14:54
307,AAR521,LHR,14:30,14:30,15:00
308,AIH712,UUS,14:30,14:30,14:40
309,KAL017,LAX,14:30,16:25,17:01
310,AFR261,CDG,14:35,14:35,15:17
311,CSN6074,YNJ,14:35,14:35,14:44
312,KAL833,SHE,14:35,14:35,14:56
313,AAR202,LAX,14:40,15:48,15:47
314,AMU821,MFM,14:40,14:40,14:58
315,CCA136,PEK,14:40,16:30,17:42
316,CCA402,CTU,14:40,14:40,15:04
317,ESR643,FUK,14:40,14:40,15:02
318,KAL643,SIN,14:45,14:45,15:35
319,TWB295,HSG,14:45,14:45,14:46
320,CSN338,CAN,14:55,14:55,15:05
321,CSZ9034,SZX,14:55,14:55,15:10
322,AAR335,PEK,15:00,15:00,15:19
323,TWB213,NRT,15:00,15:00,15:15
324,CPA411,HKG,15:05,15:05,15:21
325,JJA1104,NRT,15:05,15:05,15:23
326,CCA440,CKG,15:10,15:10,15:30
327,ESR603,NRT,15:10,15:10,15:37
328,ESR651,KOJ,15:10,15:10,15:26
329,JJA1282,FSZ,15:10,15:10,15:28
330,JJA1116,NRT,15:20,15:20,15:32
331,KAL725,KIX,15:20,15:20,15:49
332,CCA132,PEK,15:25,16:00,16:35
333,ACA064,YVR,15:30,15:30,15:39
334,CDG4082,TAO,15:30,16:50,17:21
335,ESR613,KIX,15:30,15:30,15:53
336,KAL627,CGK,15:30,15:30,15:56
337,APJ006,KIX,15:35,15:35,15:45
338,JJA8503,WEH,15:35,15:35,15:52
339,KAL735,OKA,15:35,15:35,16:04
340,JJA4205,CNX,15:40,15:40,16:00
341,TWB285,KIX,15:40,15:40,16:06
342,AAR106,NRT,15:45,15:45,16:02
343,CES268,YNT,15:55,16:45,17:04
344,JNA227,FUK,15:55,15:55,16:29
345,SBI6272,VVO,15:55,16:10,16:31
346,AAR124,NGO,16:00,16:00,16:10
347,KAL023,SFO,16:00,16:00,16:20
348,JJA1108,NRT,16:05,16:05,16:23
349,JJA1406,FUK,16:05,16:05,16:18
350,KAL693,TPE,16:05,16:05,16:25
351,AAR751,SIN,16:10,16:10,16:37
352,JNA263,KKJ,16:10,16:10,16:34
353,CES2004,KMG,16:15,16:15,16:39
354,HKE631,HKG,16:15,17:15,17:30
355,APJ906,OKA,16:20,16:20,16:43
356,CES5034,PVG,16:20,16:20,16:50
357,CSN3062,CAN,16:25,16:25,16:27
358,JNA283,KIX,16:25,16:25,16:45
359,XAX505,KUL,16:25,16:25,16:48
360,UAL892,SFO,16:30,16:30,16:41
361,CES560,TAO,16:35,16:35,17:23
362,KAL671,KUL,16:35,17:05,17:34
363,CSZ9032,SZX,16:40,16:40,16:55
364,KAL019,SEA,16:40,16:40,17:08
365,SIA609,SIN,16:40,16:40,16:59
366,CDG4722,TAO,16:45,16:45,16:58
367,JNA225,FUK,16:50,16:50,17:06
368,KAL129,AKL,16:50,16:50,17:19
369,APG039,KLO,16:55,16:55,16:52
370,AAR573,TAS,17:00,17:10,17:28
371,JJA1306,KIX,17:00,17:00,17:13
372,AAR747,HKT,17:05,17:05,17:26
373,ASV703,NRT,17:05,17:05,17:16
374,CRK629,HKG,17:05,17:35,17:44
375,JNA095,JHB,17:10,17:10,17:48
376,AAR761,CGK,17:15,17:15,17:39
377,JNA079,DAD,17:15,17:15,17:36
378,KAL1405,PUS,17:15,17:35,18:02
379,AAR118,KIX,17:20,17:20,17:32
380,AAL280,DFW,17:25,18:05,18:42
381,JNA071,HKT,17:25,17:25,17:54
382,CSN696,DLC,17:30,17:30,17:46
383,ESR511,BKK,17:30,17:30,17:59
384,THA635,BKK,17:30,17:30,17:51
385,CCA802,TSN,17:40,17:40,17:49
386,KAL001,HNL,17:40,17:40,18:11
387,KAL629,DPS,17:45,17:45,18:15
388,CCA126,PEK,17:50,19:10,19:20
389,TWB131,VTE,17:50,17:50,18:09
390,HVN405,SGN,17:55,17:55,18:18
391,KAL983,IKT,17:55,17:55,18:13
392,JJA1608,NGO,18:00,18:00,18:07
393,TWB121,SGN,18:00,18:00,18:30
394,TWB301,GUM,18:00,18:00,18:52
395,ETH672,NRT,18:05,18:50,19:16
396,HVN415,HAN,18:05,18:05,18:20
397,KAL637,HKT,18:05,18:05,18:36
398,KAL651,BKK,18:05,18:05,18:50
399,AAR272,SEA,18:15,18:15,18:47
400,JNA063,BKI,18:15,18:15,18:40
401,AAR136,FUK,18:20,18:20,18:32
402,ACA062,YYZ,18:20,18:20,18:53
403,KAL683,SGN,18:20,18:20,19:03
404,CSH828,PVG,18:25,18:25,18:38
405,FDX5241,IND,18:25,18:25,18:34
406,KAL1403,PUS,18:25,,18:46
407,TWB293,FUK,18:25,18:25,18:44
408,ESR591,DAD,18:30,18:50,18:56
409,KAL885,KMG,18:30,18:30,19:04
410,JNA601,HNL,18:35,18:35,19:10
411,KAL705,NRT,18:35,18:35,19:06
412,KAL781,FUK,18:35,18:35,19:03
413,KAL821,DLC,18:35,18:35,18:59
414,DAL26,ATL,18:40,18:40,19:00
415,KAL121,SYD,18:40,18:40,19:08
416,KAL463,DAD,18:40,18:40,19:08
417,KAL467,CXR,18:40,18:40,19:27
418,KAL689,PNH,18:40,18:40,19:14
419,KAL853,PEK,18:40,18:40,19:48
420,KAL471,RGN,18:45,18:45,19:16
421,KAL623,MNL,18:45,18:45,19:06
422,AAR108,NRT,18:50,18:50,19:13
423,AAR755,DAD,18:50,19:10,19:42
424,KAL071,YVR,18:50,18:50,19:24
425,AAR703,MNL,18:55,18:55,19:29
426,KAL895,PVG,18:55,18:55,19:21
427,KAL151,KWE,19:00,19:00,19:15
428,JNA061,BKI,19:05,19:05,19:23
429,KAL679,HAN,19:05,19:05,19:35
430,KAL751,NGO,19:05,19:05,19:40
431,KAL867,ULN,19:05,19:05,19:50
432,TWB307,SPN,19:05,19:05,19:22
433,JJA2305,MNL,19:10,19:10,19:32
434,JJA2507,BKI,19:10,19:10,19:18
435,KAL721,KIX,19:10,19:10,19:27
436,AAR116,KIX,19:20,19:20,19:46
437,AAR8531,PUS,19:20,,19:44
438,DAL198,SEA,19:20,19:20,19:34
439,AAR735,SGN,19:25,19:25,19:54
440,AAR733,HAN,19:30,19:30,20:03
441,AAR739,PNH,19:30,19:30,20:05
442,AAR741,BKK,19:30,19:30,19:59
443,ESR501,BKI,19:30,19:30,19:38
444,KAL085,JFK,19:30,19:30,19:58
445,KAL111,GUM,19:35,19:35,20:03
446,KAL1407,PUS,19:35,,19:56
447,KAL1413,TAE,19:35,,20:01
448,KAL685,SGN,19:35,19:35,20:11
449,DAL170,MSP,19:40,19:40,19:52
450,JNA039,KLO,19:40,19:40,19:58
451,KAL011,LAX,19:40,19:40,20:10
452,EVA159,TPE,19:45,19:45,20:20
453,JJA4303,VTE,19:45,19:45,19:56
454,KAL607,HKG,19:45,19:45,20:07
455,KAL659,BKK,19:45,19:45,20:17
456,AAR745,HKG,19:50,19:50,20:31
457,ASV541,BKI,19:50,19:50,20:13
458,KAL655,BOM,19:50,19:50,20:18
459,CSN684,HRB,19:55,19:55,19:54
460,JNA001,BKK,19:55,19:55,20:23
461,AAR323,CTU,20:00,20:00,20:14
462,AAR367,PVG,20:00,20:00,20:34
463,AAR601,SYD,20:00,20:00,20:16
464,KAL025,SFO,20:00,20:00,20:22
465,JJA2203,BKK,20:05,20:05,20:43
466,KAL123,BNE,20:05,20:05,20:25
467,KAL631,CEB,20:05,20:05,20:26
468,ASV501,HKG,20:10,20:10,20:28
469,AAR625,SPN,20:15,20:15,20:27
470,CPA419,HKG,20:15,,
471,AAR232,HNL,20:20,20:20,20:49
472,JJA3106,GUM,20:20,20:20,20:32
473,JNA025,CEB,20:25,20:25,20:41
474,TWB101,BKK,20:25,20:25,20:52
475,TWB127,DAD,20:25,20:25,20:39
476,AIH602D,ILN,20:30,20:30,20:41
477,ESR593,DAD,20:30,20:30,20:49
478,KAL719,HND,20:30,20:30,20:36
479,JNA057,HAN,20:35,20:35,21:05
480,PAL469,MNL,20:35,20:35,20:36
481,AAR204,LAX,20:40,20:40,21:01
482,AAR212,SFO,20:40,20:40,20:58
483,JJA2205,BKK,20:40,20:40,20:58
484,ASV101,GUM,20:45,20:45,20:56
485,CAL163,TPE,20:45,20:45,21:02
486,EVA171,KHH,20:45,20:45,20:56
487,APJ010,KIX,20:50,20:50,21:04
488,JJA2405,CEB,20:50,20:50,21:14
489,JJA8601,SYX,20:50,20:50,21:10
490,JNA059,DAD,20:50,20:50,21:26
491,APG9047,CEB,20:55,20:55,21:08
492,ESR561,CXR,20:55,20:55,21:20
493,AAR355,CAN,21:00,21:00,21:23
494,KAL005,LAS,21:00,21:00,21:19
495,CSN370,PVG,21:05,21:05,21:17
496,JJA4703,SGN,21:05,21:05,21:32
497,AAR178,HND,21:10,21:10,21:16
498,AAR321,CSX,21:10,21:10,21:29
499,JJA2803,HAN,21:10,21:10,21:34
500,ASV531,KLO,21:15,21:15,21:36
501,KAL611,HKG,21:15,21:15,21:39
502,JJA2903,DAD,21:20,21:20,21:55
503,KAL053,HNL,21:20,21:20,21:47
504,THA655,BKK,21:20,21:20,22:01
505,JNA023,CRK,21:25,21:25,22:03
506,VJC861,SGN,21:25,22:30,22:45
507,AAR709,CEB,21:30,21:30,21:45
508,AAR969,HKG,21:30,21:30,21:42
509,ESR871,PVG,21:30,21:30,22:17
510,CEB129,CEB,21:35,21:35,21:53
511,JJA4907,CXR,21:35,21:35,22:15
512,TWB107,MFM,21:35,21:35,21:58
513,AMU825,MFM,21:40,21:40,22:19
514,ESR991,VVO,21:40,21:40,21:51
515,JJA2107,HKG,21:40,21:40,22:05
516,CSN672,SHE,21:45,21:45,21:37
517,JNA121,MFM,21:45,21:45,22:22
518,PAC916,LAX,21:45,21:45,22:00
519,AHK129,HKG,21:50,21:50,22:12
520,CES2024,CSX,21:50,21:50,22:08
521,ESR503,BKI,21:50,21:50,22:26
522,UPS195,ANC,21:50,21:50,21:49
523,UPS99,ANC,21:50,21:50,22:10
524,AAR707,CRK,21:55,22:40,23:09
525,CSN676,DLC,21:55,22:50,22:49
526,FDX5924,ANC,21:55,21:55,22:20
527,ESR581,PQC,22:00,22:00,22:31
528,HAL460,HNL,22:00,22:00,22:07
529,PAC214,CVG,22:00,22:00,22:27
530,CDG4708,YNT,22:05,22:05,22:57
531,JNA027,CEB,22:05,22:05,22:33
532,AAR9991,XMN,22:10,22:10,22:29
533,JJA3404,SPN,22:10,22:10,22:24
534,AAR955,HAN,22:15,22:15,22:38
535,JJA2003,MFM,22:15,22:15,22:35
536,ASV511,DAD,22:20,22:20,23:11
537,KAL367,PEN,22:20,22:20,23:02
538,KAL313,HKG,22:25,22:25,22:41
539,AAR587,BRU,22:30,22:30,23:13
540,FDX5231,ANC,22:30,22:30,22:44
541,JNA123,MFM,22:30,22:30,22:59
542,APJ808,HND,22:35,22:35,22:47
543,THY89,IST,22:35,22:35,22:40
544,SBI6274,VVO,22:40,22:40,22:51
545,TWB9115,HKG,22:40,22:40,22:52
546,JJA2509,BKI,22:45,22:45,23:07
547,VJC875,DAD,22:45,22:45,23:25
548,JJA2407,CEB,22:50,22:50,22:55
549,SBI5794,OVB,22:50,23:00,23:29
550,CDG4778,TAO,22:55,22:55,23:21
551,CDG8066,TNA,22:55,22:55,23:15
552,CSN6010,CGO,23:05,23:05,23:04
553,KAL233,SEA,23:05,23:05,23:05
554,ESR595,DAD,23:10,23:10,23:37
555,KAL315,PVG,23:15,23:15,23:33
556,PAL493,CRK,23:15,23:15,23:19
557,JNA113D,HKG,23:20,23:20,23:44
558,KAL213,LAX,23:20,23:20,23:27
559,KAL319,CAN,23:20,23:20,23:23
560,KAL361,HAN,23:25,23:25,23:39
561,TWB157,CXR,23:25,23:25,23:41
562,XAX509,KUL,23:25,23:25,23:58
563,AAR383,SIN,23:40,23:40,23:48
564,CDG8072,TAO,23:45,23:45,23:54
565,THY91,IST,23:45,23:45,23:51
