,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
201,KAL855,PEK,10:40,12:02,12:02
202,LAO922,VTE,10:40,10:40,10:59
203,AAR363,PVG,10:45,11:55,11:55
204,JNA245,OKA,10:45,10:45,11:18
205,AAR7111,TPE,11:00,11:00,11:37
206,ESR607,NRT,11:00,11:00,11:30
207,JJA2001,MFM,11:00,11:00,11:28
208,MAS067,KUL,11:00,11:00,11:21
209,ESR571,PPS,11:05,12:14,12:14
210,KAL485,DAD,11:05,11:05,11:32
211,VJC961,HAN,11:05,11:05,11:39
212,JJA1602,NGO,11:10,11:10,11:41
213,KAL897,PVG,11:10,11:10,12:03
214,CSN340,HAK,11:15,11:15,11:46
215,TAX701,DMK,11:15,11:15,11:50
216,CSN686,DLC,11:20,11:20,11:35
217,HVN431,DAD,11:20,11:20,11:44
218,SIA611,SIN,11:20,11:20,11:53
219,THA689,BKK,11:20,11:20,11:57
220,GIA871,DPS,11:25,11:25,12:09
221,KZR910,ALA,11:25,11:40,12:07
222,UAL806,SFO,11:25,11:25,11:48
223,CAL165,KHH,11:30,11:30,12:10
224,CSN638,CGQ,11:30,11:30,11:59
225,ESR631,OKA,11:30,11:30,12:18
226,JJA5102,VVO,11:35,11:35,12:12
227,VJC863,SGN,11:40,11:40,12:05
228,CDG4096,TNA,11:45,11:45,12:16
229,GCR7994,TSN,11:45,12:26,12:51
230,CES2040,TAO,11:55,11:55,12:20
231,AAR541,FRA,12:00,12:00,12:29
232,CES550,YNT,12:00,12:00,12:23
233,EVA169,TPE,12:00,12:00,12:28
234,JNA223,FUK,12:00,12:00,12:25
235,KAL9765,KUH,12:05,12:05,12:26
236,AAR339,HRB,12:10,12:10,12:41
237,AIH231,YNT,12:15,12:15,12:43
238,ASV731,CTS,12:15,12:15,12:30
239,CDG4618,TAO,12:15,12:15,12:33
240,CES5086,TNA,12:15,12:15,12:35
241,CES580,NKG,12:15,12:15,12:38
242,JJA1902,CTS,12:20,12:20,12:37
243,AAR359,HGH,12:25,12:25,12:42
244,AMX091,MEX,12:25,12:25,12:44
245,CSN314,PVG,12:25,12:25,12:32
246,KAL795,CTS,12:25,12:25,12:52
247,SHU5437,VVO,12:25,12:25,12:47
248,TWB283,KIX,12:25,12:25,12:39
249,AAR134,FUK,12:30,12:30,12:49
250,AAR349,NKG,12:30,12:30,12:54
251,AAR501,CDG,12:30,12:30,13:04
252,AAR561,FCO,12:30,12:30,12:59
253,UPS174,ANC,12:30,12:30,13:01
254,CAL161,TPE,12:35,12:35,12:54
255,KAL863,TSN,12:35,12:35,13:10
256,CCA172,TSN,12:45,12:45,13:24
257,CSN6088,MDG,12:45,12:45,13:21
258,CSN682,SHE,12:45,12:45,13:06
259,KAL935,PRG,12:45,12:45,13:27
260,HKE619,HKG,12:50,12:50,13:12
261,KAL937,VIE,12:50,12:50,13:13
262,APG885,MNL,12:55,12:55,13:07
263,CES5042,PVG,12:55,12:55,13:10
264,CSN6080,WUH,12:55,12:55,13:32
265,AAR333,PEK,13:00,13:00,13:19
266,KAL869,DLC,13:00,13:00,13:30
267,KAL915,BCN,13:00,13:00,13:42
268,SHU5451,KHV,13:00,13:00,13:15
269,CCA124,PEK,13:05,13:05,13:46
270,CCA140,HGH,13:05,13:05,13:52
271,KAL861,TAO,13:05,13:05,13:34
272,KAL905,FRA,13:05,13:05,13:57
273,AFL251,SVO,13:10,13:10,14:12
274,CES2034,TAO,13:10,13:10,13:38
275,KAL847,TNA,13:10,15:30,15:57
276,ASV713,KIX,13:15,13:15,13:36
277,TWB275,KMJ,13:15,13:15,13:40
278,CSN688,CGQ,13:20,13:20,13:54
279,KAL901,CDG,13:20,13:20,14:00
280,TWB239,NGO,13:20,13:20,13:44
281,KAL601,HKG,13:25,13:25,13:50
282,JJA1802,OKA,13:30,13:30,14:03
283,KAL907,LHR,13:30,13:30,14:26
284,CPA439,HKG,13:35,13:50,14:09
285,ESR623,CTS,13:35,13:35,13:55
286,KAL923,SVO,13:35,14:42,14:41
287,KAL951,DXB,13:40,14:54,14:54
288,JNA213,KIX,13:45,13:45,14:17
289,ASV723,FUK,13:50,13:50,14:09
290,KAL839,WEH,13:50,13:50,14:16
291,AZA759,FCO,13:55,13:55,15:15
292,CXA872,XMN,13:55,13:55,14:57
293,AAR365,PVG,14:00,14:00,14:18
294,CDG4088,TAO,14:00,14:00,14:10
295,KAL789,FUK,14:00,14:00,14:13
296,KAL955,IST,14:00,15:27,15:28
297,AAR114,KIX,14:05,14:10,14:28
298,KAL925,AMS,14:05,14:05,14:23
299,TWB271,OKA,14:05,14:25,14:52
300,FDX5835,ANC,14:10,17:30,17:18
301,AIC317,BOM,14:15,14:15,14:36
302,CES2018,WEH,14:15,14:15,14:20
303,CES5022,XIY,14:15,14:15,14:30
304,KAL931,FCO,14:15,15:42,15:43
305,AAR307,YNT,14:20,14:20,14:47
306,AAR319,TAO,14:20,14:20,14:34
307,AAR713,TPE,14:20,14:20,14:32
308,CCA144,YNJ,14:20,14:20,14:38
309,MGL302,ULN,14:20,14:20,16:01
310,DLH713,FRA,14:25,16:05,16:30
311,JNA203,NRT,14:25,14:25,14:46
312,KAL695,KTM,14:25,14:25,14:45
313,AAR521,LHR,14:30,14:30,14:50
314,KAL017,LAX,14:30,14:30,15:13
315,AFR261,CDG,14:35,15:10,15:33
316,CSN6074,YNJ,14:35,14:35,14:44
317,KAL833,SHE,14:35,14:35,15:01
318,AAR202,LAX,14:40,14:40,15:06
319,AMU821,MFM,14:40,14:40,14:59
320,CCA136,PEK,14:40,19:30,19:30
321,CCA402,CTU,14:40,15:50,16:12
322,ESR643,FUK,14:40,14:40,15:31
323,KAL643,SIN,14:45,14:45,15:04
324,TWB295,HSG,14:45,14:45,15:09
325,CSN338,CAN,14:55,14:55,15:17
326,CSZ9034,SZX,14:55,14:55,15:11
327,AAR335,PEK,15:00,19:00,20:01
328,TWB213,NRT,15:00,15:00,15:19
329,CPA411,HKG,15:05,15:25,16:16
330,JJA1104,NRT,15:05,15:05,15:25
331,CCA440,CKG,15:10,16:20,16:41
332,ESR603,NRT,15:10,15:10,15:38
333,ESR651,KOJ,15:10,15:10,15:22
334,JJA1282,FSZ,15:10,15:10,15:36
335,JJA1116,NRT,15:20,15:20,15:46
336,KAL725,KIX,15:20,15:20,15:54
337,CCA132,PEK,15:25,20:50,21:00
338,ACA064,YVR,15:30,15:30,15:48
339,CDG4082,TAO,15:30,15:30,15:40
340,ESR613,KIX,15:30,15:30,16:03
341,KAL627,CGK,15:30,15:30,16:04
342,APJ006,KIX,15:35,15:35,16:11
343,ASV755,TOY,15:35,15:35,15:59
344,JJA8503,WEH,15:35,15:35,16:18
345,KAL735,OKA,15:35,15:35,15:52
346,JJA4205,CNX,15:40,15:40,16:08
347,TWB285,KIX,15:40,15:40,16:14
348,AAR106,NRT,15:45,15:45,16:06
349,CES268,YNT,15:55,15:55,16:55
350,JNA227,FUK,15:55,15:55,16:20
351,SBI6272,VVO,15:55,16:10,16:33
352,AAR124,NGO,16:00,16:00,16:22
353,KAL023,SFO,16:00,16:00,16:27
354,JJA1108,NRT,16:05,16:05,16:38
355,JJA1406,FUK,16:05,16:05,16:24
356,KAL693,TPE,16:05,16:05,16:47
357,AAR751,SIN,16:10,16:10,16:36
358,JNA263,KKJ,16:10,16:10,16:50
359,CES2004,KMG,16:15,16:15,16:42
360,HKE631,HKG,16:15,16:15,17:00
361,APJ906,OKA,16:20,16:20,16:53
362,CES5034,PVG,16:20,17:10,17:27
363,CSN3062,CAN,16:25,16:25,16:48
364,JNA283,KIX,16:25,16:25,16:52
365,XAX505,KUL,16:25,16:25,17:03
366,UAL892,SFO,16:30,16:30,16:44
367,CES560,TAO,16:35,19:00,19:21
368,KAL671,KUL,16:35,17:05,17:31
369,CSZ9032,SZX,16:40,16:40,16:59
370,KAL019,SEA,16:40,16:40,17:06
371,SIA609,SIN,16:40,16:40,17:15
372,CDG4722,TAO,16:45,19:20,19:43
373,JNA225,FUK,16:50,16:50,17:12
374,KAL129,AKL,16:50,17:05,17:22
375,APG039,KLO,16:55,16:55,16:57
376,AAR573,TAS,17:00,17:10,17:38
377,JJA1306,KIX,17:00,17:00,17:34
378,ASV703,NRT,17:05,17:05,17:20
379,CRK629,HKG,17:05,17:05,17:40
380,SBI6302,IKT,17:05,17:05,17:56
381,JNA095,JHB,17:10,17:10,17:48
382,AAR761,CGK,17:15,17:35,17:54
383,JNA079,DAD,17:15,17:15,17:36
384,KAL1405,PUS,17:15,,17:44
385,AAR118,KIX,17:20,17:20,17:42
386,AAL280,DFW,17:25,17:25,17:45
387,JNA071,HKT,17:25,17:25,17:51
388,CSN696,DLC,17:30,18:40,18:48
389,ESR511,BKK,17:30,17:30,18:09
390,THA635,BKK,17:30,17:30,17:59
391,CCA802,TSN,17:40,20:20,21:19
392,KAL001,HNL,17:40,17:40,18:07
393,KAL629,DPS,17:45,17:45,18:04
394,CCA126,PEK,17:50,22:30,22:51
395,TWB131,VTE,17:50,17:50,18:13
396,HVN405,SGN,17:55,17:55,18:02
397,KAL983,IKT,17:55,17:55,18:41
398,JJA1608,NGO,18:00,18:00,18:24
399,TWB121,SGN,18:00,18:00,18:14
400,TWB301,GUM,18:00,18:00,18:11
401,ETH672,NRT,18:05,17:45,18:59
402,HVN415,HAN,18:05,18:05,18:29
403,KAL651,BKK,18:05,18:05,18:42
404,AAR272,SEA,18:15,18:35,18:53
405,JNA063,BKI,18:15,18:15,18:38
406,AAR136,FUK,18:20,18:20,18:48
407,ACA062,YYZ,18:20,18:20,18:45
408,ESR962F,PUS,18:20,18:20,18:25
409,KAL683,SGN,18:20,18:20,18:50
410,CSH828,PVG,18:25,18:25,18:36
411,FDX5241,IND,18:25,18:25,18:34
412,KAL1403,PUS,18:25,,18:50
413,TWB293,FUK,18:25,18:25,18:44
414,ESR591,DAD,18:30,18:30,18:55
415,KAL885,KMG,18:30,18:30,18:58
416,JNA601,HNL,18:35,18:35,19:09
417,KAL705,NRT,18:35,18:35,18:56
418,KAL781,FUK,18:35,18:35,18:51
419,KAL821,DLC,18:35,18:35,19:15
420,KAL121,SYD,18:40,18:40,19:06
421,KAL463,DAD,18:40,18:40,19:02
422,KAL467,CXR,18:40,18:40,19:07
423,KAL645,SIN,18:40,18:40,19:32
424,KAL689,PNH,18:40,18:40,19:19
425,KAL853,PEK,18:40,18:40,19:03
426,KAL471,RGN,18:45,18:45,19:34
427,KAL623,MNL,18:45,18:45,19:10
428,AAR108,NRT,18:50,18:50,19:39
429,AAR755,DAD,18:50,18:50,19:13
430,KAL071,YVR,18:50,18:50,19:18
431,AAR703,MNL,18:55,18:55,19:17
432,KAL895,PVG,18:55,20:35,21:54
433,KAL151,KWE,19:00,20:00,20:40
434,KAL637,HKT,19:00,19:00,19:25
435,JNA061,BKI,19:05,19:05,19:37
436,KAL679,HAN,19:05,19:05,19:26
437,KAL751,NGO,19:05,19:05,19:36
438,KAL867,ULN,19:05,19:40,20:27
439,TWB307,SPN,19:05,19:05,19:28
440,JJA2305,MNL,19:10,19:10,19:51
441,JJA2507,BKI,19:10,19:10,19:45
442,KAL721,KIX,19:10,19:10,19:33
443,AAR116,KIX,19:20,19:40,20:05
444,AAR8531,PUS,19:20,,19:41
445,DAL198,SEA,19:20,19:20,19:30
446,AAR735,SGN,19:25,19:25,19:48
447,AAR733,HAN,19:30,19:30,20:11
448,AAR739,PNH,19:30,19:30,20:03
449,AAR741,BKK,19:30,19:30,19:56
450,DAL26,ATL,19:30,19:40,20:25
451,ESR501,BKI,19:30,19:30,19:59
452,KAL085,JFK,19:30,19:30,20:19
453,KAL111,GUM,19:35,19:35,20:13
454,KAL1407,PUS,19:35,20:17,20:17
455,KAL1413,TAE,19:35,20:07,20:07
456,KAL685,SGN,19:35,19:35,20:15
457,DAL170,MSP,19:40,19:40,19:53
458,JNA039,KLO,19:40,19:40,20:20
459,KAL011,LAX,19:40,19:40,20:22
460,EVA159,TPE,19:45,20:49,20:49
461,JJA4303,VTE,19:45,19:45,20:18
462,KAL607,HKG,19:45,19:45,20:23
463,KAL659,BKK,19:45,20:00,20:32
464,AAR745,HKG,19:50,19:50,20:08
465,AAR747,HKT,19:50,20:50,21:02
466,ASV541,BKI,19:50,19:50,20:29
467,KAL655,BOM,19:50,19:50,20:43
468,CSN684,HRB,19:55,19:55,20:16
469,JNA001,BKK,19:55,19:55,20:38
470,AAR323,CTU,20:00,20:00,20:22
471,AAR367,PVG,20:00,20:00,20:51
472,AAR601,SYD,20:00,20:00,20:27
473,KAL025,SFO,20:00,20:00,20:33
474,JJA2203,BKK,20:05,20:05,20:46
475,KAL123,BNE,20:05,20:05,20:31
476,KAL631,CEB,20:05,20:25,20:56
477,ASV501,HKG,20:10,20:10,20:35
478,AAR625,SPN,20:15,20:35,21:13
479,CPA419,HKG,20:15,20:15,20:58
480,AAR232,HNL,20:20,20:20,20:39
481,JJA3106,GUM,20:20,20:20,20:35
482,JNA025,CEB,20:25,20:25,21:04
483,TWB101,BKK,20:25,20:25,21:06
484,TWB127,DAD,20:25,20:25,20:53
485,ESR593,DAD,20:30,21:38,21:39
486,KAL719,HND,20:30,22:55,23:30
487,ESR513,BKK,20:35,20:45,21:30
488,JNA057,HAN,20:35,20:35,21:44
489,PAL469,MNL,20:35,21:52,21:53
490,AAR204,LAX,20:40,20:40,21:05
491,AAR212,SFO,20:40,20:40,20:58
492,JJA2205,BKK,20:40,20:40,21:17
493,ASV101,GUM,20:45,20:45,21:00
494,CAL163,TPE,20:45,20:45,21:24
495,EVA171,KHH,20:45,20:45,21:14
496,APJ010,KIX,20:50,20:50,21:12
497,JJA2405,CEB,20:50,20:50,21:26
498,JJA8601,SYX,20:50,20:50,21:21
499,JNA059,DAD,20:50,20:50,21:11
500,APG9047,CEB,20:55,20:55,21:08
501,ESR561,CXR,20:55,20:55,21:23
502,AAR355,CAN,21:00,21:00,21:35
503,KAL005,LAS,21:00,21:00,21:45
504,CSN370,PVG,21:05,21:05,21:29
505,JJA4703,SGN,21:05,21:05,21:37
506,AAR178,HND,21:10,21:10,21:22
507,AAR321,CSX,21:10,21:10,21:48
508,JJA2803,HAN,21:10,21:10,21:41
509,ASV531,KLO,21:15,21:15,21:57
510,KAL611,HKG,21:15,21:15,21:50
511,JJA2903,DAD,21:20,21:20,22:12
512,KAL053,HNL,21:20,21:20,21:48
513,THA655,BKK,21:20,21:20,22:19
514,JNA023,CRK,21:25,21:25,22:01
515,VJC861,SGN,21:25,22:15,22:36
516,AAR709,CEB,21:30,21:30,21:46
517,AAR969,HKG,21:30,21:30,21:59
518,ESR871,PVG,21:30,21:30,22:10
519,CEB129,CEB,21:35,21:35,22:07
520,JJA4907,CXR,21:35,21:35,22:03
521,TWB107,MFM,21:35,21:35,22:30
522,AMU825,MFM,21:40,21:40,22:40
523,ESR991,VVO,21:40,23:10,23:34
524,JJA2107,HKG,21:40,21:40,22:14
525,CSN672,SHE,21:45,23:00,23:18
526,JNA121,MFM,21:45,21:45,22:26
527,PAC916,LAX,21:45,21:45,22:03
528,AHK129,HKG,21:50,21:50,22:22
529,CES2024,CSX,21:50,21:50,22:16
530,ESR503,BKI,21:50,22:59,22:59
531,UPS195,ANC,21:50,21:50,22:34
532,UPS99,ANC,21:50,21:50,22:28
533,AAR707,CRK,21:55,21:55,22:24
534,CSN676,DLC,21:55,21:55,22:42
535,FDX5924,ANC,21:55,21:55,22:38
536,ESR583,PQC,22:00,22:00,22:43
537,HAL460,HNL,22:00,22:00,22:05
538,PAC214,CVG,22:00,22:00,22:32
539,JNA027,CEB,22:05,22:05,22:47
540,JJA3404,SPN,22:10,22:10,22:45
541,AAR955,HAN,22:15,22:15,22:54
542,ASV511,DAD,22:20,22:20,23:16
543,KAL367,PEN,22:20,22:20,22:52
544,KAL313,HKG,22:25,22:25,22:48
545,AAR587,BRU,22:30,22:30,23:01
546,JNA123,MFM,22:30,22:30,22:56
547,APJ808,HND,22:35,22:35,23:07
548,HKE627,HKG,22:35,23:35,23:48
549,THY89,IST,22:35,22:35,23:14
550,SBI6274,VVO,22:40,22:40,23:10
551,TWB9115,HKG,22:40,22:40,23:03
552,JJA2509,BKI,22:45,22:45,23:05
553,VJC875,DAD,22:45,22:45,23:27
554,JJA2407,CEB,22:50,22:50,23:11
555,SBI5794,OVB,22:50,22:50,23:36
556,CDG4778,TAO,22:55,22:55,23:23
557,CSN6010,CGO,23:05,23:05,23:20
558,KAL233,SEA,23:05,23:05,23:25
559,ESR595,DAD,23:10,23:10,23:40
560,KAL315,PVG,23:15,23:15,23:31
561,PAL493,CRK,23:15,23:15,23:56
562,KAL213,LAX,23:20,23:20,23:43
563,KAL319,CAN,23:20,23:20,23:38
564,TWB9423,VVO,23:20,23:20,23:41
565,KAL361,HAN,23:25,23:25,23:46
566,TWB157,CXR,23:25,23:25,23:53
567,TWB163,HAN,23:30,23:30,23:52
568,APG889,MNL,23:40,23:40,23:59
