,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
71,KAL747,OKJ,07:50,07:50,08:08
72,TWB605,TNA,07:50,09:40,09:40
73,AAR112,KIX,07:55,07:55,08:22
74,CEB181,KLO,07:55,07:55,08:06
75,KAL775,KMQ,07:55,07:55,08:19
76,ESR601,NRT,08:00,08:00,08:25
77,KAL787,FUK,08:00,08:00,08:21
78,KAL809,CGO,08:00,08:00,08:25
79,KAL845,TAO,08:00,08:00,08:29
80,TWB281,KIX,08:00,08:00,08:16
81,AAR701,MNL,08:05,08:05,08:35
82,ASV763,KMJ,08:05,08:05,08:43
83,ESR881,TPE,08:05,08:05,08:27
84,KAL831,SHE,08:05,08:05,08:44
85,KAL479,HAN,08:10,08:10,08:43
86,KAL603,HKG,08:10,08:10,08:39
87,PAL467,MNL,08:10,08:10,08:23
88,AAR122,NGO,08:15,08:15,08:28
89,AAR331,PEK,08:20,08:20,08:37
90,JJA8401,TAO,08:20,08:20,08:41
91,JNA231,CTS,08:20,08:20,08:39
92,KAL1401,PUS,08:25,,08:50
93,KAL813,HFE,08:25,08:25,08:56
94,PAL489,KLO,08:25,08:25,08:33
95,AAR793,FRA,08:30,08:30,08:55
96,AAR951,HAN,08:30,08:30,08:50
97,CES2044,TAO,08:30,08:30,08:48
98,JJA1102,NRT,08:30,08:30,08:52
99,KAL893,PVG,08:30,08:30,09:08
100,PAL485,CEB,08:30,08:30,08:46
101,AAR353,CKG,08:35,08:35,09:02
102,AAR369,CAN,08:40,08:40,09:11
103,CPA415,HKG,08:40,08:40,08:59
104,ESR641,FUK,08:40,08:40,09:06
105,KAL827,SZX,08:40,08:40,09:15
106,AAR132,FUK,08:45,08:45,09:15
107,CDG4620,TAO,08:45,08:45,08:52
108,ESR611,KIX,08:45,08:55,09:03
109,KAL823,MDG,08:45,08:45,09:13
110,KAL865,CAN,08:50,08:50,09:26
111,KAL881,WUH,08:50,08:50,09:34
112,AAR327,TSN,08:55,08:55,09:10
113,CES5052,PVG,08:55,08:55,09:20
114,AAR102,NRT,09:00,09:00,09:12
115,AAR174,CTS,09:00,09:00,09:18
116,AAR351,YNJ,09:00,09:00,09:19
117,AAR361,PVG,09:00,09:00,09:38
118,AAR721,HKG,09:00,09:00,09:33
119,KAL819,CSX,09:00,09:00,09:46
120,SIA607,SIN,09:00,09:00,09:27
121,AAR301,DLC,09:05,09:05,09:44
122,AAR317,TAO,09:05,09:05,09:59
123,AFR267,CDG,09:05,09:05,09:49
124,JJA2601,TPE,09:05,09:05,09:23
125,JNA205,NRT,09:05,09:05,09:23
126,KAL657,BKK,09:05,09:05,09:36
127,PAC968,LAX,09:05,09:05,09:36
128,CPA421,HKG,09:10,09:10,09:17
129,ESR931,HKG,09:10,09:10,09:42
130,JJA1302,KIX,09:10,09:10,09:28
131,KAL681,SGN,09:10,09:10,09:48
132,KAL805,TSN,09:15,09:15,09:52
133,KAL807,XIY,09:15,09:15,10:02
134,AAR303,CGQ,09:20,09:20,09:56
135,KAL031,DFW,09:20,09:20,09:45
136,KAL035,ATL,09:20,09:20,09:40
137,ASV753,HIJ,09:30,09:30,10:02
138,JJA3402,SPN,09:30,09:30,09:48
139,JNA113,HKG,09:30,09:30,10:28
140,KAL091,BOS,09:30,09:30,09:53
141,AAR152,SDJ,09:35,09:35,09:50
142,ASV735,OKA,09:35,09:35,10:01
143,JJA1402,FUK,09:35,09:35,10:01
144,KAL073,YYZ,09:35,09:35,09:58
145,KAL723,KIX,09:35,09:35,09:55
146,KAL891,YNJ,09:35,09:35,10:06
147,THA659,BKK,09:35,09:35,09:54
148,JNA641,GUM,09:40,09:40,10:05
149,AAR172,OKA,09:45,09:45,10:04
150,KAL113,GUM,09:45,09:45,10:11
151,XAX507,KUL,09:45,13:40,14:21
152,KAL613,HKG,09:50,09:50,10:11
153,JJA2101,HKG,09:55,09:55,10:08
154,AAR347,XIY,10:00,10:00,10:23
155,AAR371,SZX,10:00,10:00,10:18
156,AAR711,TPE,10:00,10:00,10:16
157,ASV701,NRT,10:00,11:45,12:12
158,KAL081,JFK,10:00,10:00,10:26
159,HVN417,HAN,10:05,10:05,10:24
160,KAL767,AOJ,10:05,10:05,10:29
161,TWB291,FUK,10:05,10:05,10:21
162,UPS11,SDF,10:05,10:05,10:14
163,APJ002,KIX,10:10,10:10,10:23
164,JJA8501,WEH,10:10,10:10,10:33
165,JJA8901,JMU,10:10,10:10,10:38
166,KAL703,NRT,10:10,10:25,10:50
167,KAL765,CTS,10:10,10:10,10:45
168,KAL981,VVO,10:10,10:10,10:30
169,CPA417,HKG,10:15,10:15,10:37
170,DLH719,MUC,10:15,10:15,10:19
171,HVN409,SGN,10:15,10:15,10:40
172,AAR222,JFK,10:20,10:20,10:41
173,FIN42,HEL,10:20,10:20,10:25
174,KAL887,XMN,10:20,10:20,10:44
175,THA657,BKK,10:20,10:20,10:31
176,AAR551,IST,10:25,10:25,10:42
177,KAL093,IAD,10:25,10:25,10:55
178,AAR377,DLC,10:30,10:30,10:54
179,JNA281,KIX,10:30,11:20,11:53
180,AAR729,HAN,10:35,10:35,10:52
181,BAW18,LHR,10:35,10:35,10:49
182,DAL158,DTW,10:35,10:35,10:38
183,GIA879,CGK,10:35,10:35,10:47
184,JJA1106,NRT,10:35,10:35,10:56
185,KAL691,TPE,10:35,10:35,11:00
186,JJA2901,DAD,10:40,10:40,10:56
187,JJA3102,GUM,10:40,10:40,10:52
188,JJA8701,YNT,10:40,10:40,10:58
189,KAL037,ORD,10:40,10:40,11:03
190,KAL483,HAN,10:40,10:40,11:19
191,KAL741,NGO,10:40,10:40,11:00
192,KAL855,PEK,10:40,10:40,11:05
193,AAR363,PVG,10:45,10:45,11:13
194,JNA245,OKA,10:45,10:45,11:10
195,KZR960,ALA,10:55,10:55,11:17
196,LOT98,WAW,10:55,10:55,11:08
197,JJA2001,MFM,11:00,11:00,11:21
198,MAS067,KUL,11:00,11:00,11:15
199,KAL485,DAD,11:05,11:05,11:27
200,VJC961,HAN,11:05,11:05,11:24
201,JJA1602,NGO,11:10,11:10,11:50
202,KAL897,PVG,11:10,11:10,11:36
203,CSN340,HAK,11:15,11:15,11:30
204,TAX701,DMK,11:15,11:15,11:44
205,CSN686,DLC,11:20,11:20,11:23
206,HVN431,DAD,11:20,11:20,11:38
207,SIA611,SIN,11:20,11:20,11:41
208,THA689,BKK,11:20,11:20,11:33
209,GIA871,DPS,11:25,11:25,11:35
210,CAL165,KHH,11:30,11:30,11:51
211,ESR631,OKA,11:30,11:30,11:46
212,KAL913,MAD,11:40,11:40,12:04
213,VJC863,SGN,11:40,11:40,11:55
214,CDG4096,TNA,11:45,11:45,11:48
215,GCR7994,TSN,11:45,11:45,11:57
216,CES2040,TAO,11:55,11:55,12:07
217,EVA187,RMQ,11:55,11:55,12:14
218,AAR541,FRA,12:00,12:00,12:20
219,CES550,YNT,12:00,12:00,12:10
220,JNA223,FUK,12:00,12:00,12:29
221,UIA169,TPE,12:00,12:00,12:31
222,AAR339,HRB,12:10,12:10,12:35
223,SHU5451,KHV,12:10,12:10,12:25
224,CDG4618,TAO,12:15,12:15,12:29
225,CES218,YNZ,12:15,12:15,12:17
226,CES5086,TNA,12:15,12:15,12:32
227,JJA1902,CTS,12:20,12:20,12:40
228,AAR359,HGH,12:25,12:25,12:34
229,AMX091,MEX,12:25,12:25,12:49
230,CSN314,PVG,12:25,12:25,12:27
231,JJA5102,VVO,12:25,12:25,12:38
232,KAL795,CTS,12:25,12:25,12:44
233,TWB283,KIX,12:25,12:25,12:37
234,AAR134,FUK,12:30,12:30,12:58
235,AAR349,NKG,12:30,12:30,12:49
236,AAR501,CDG,12:30,12:30,12:52
237,AAR561,FCO,12:30,12:30,12:46
238,ASV745,YGJ,12:30,13:10,13:19
239,CAL161,TPE,12:35,12:35,13:00
240,KAL863,TSN,12:35,12:35,12:58
241,AAR511,BCN,12:45,12:45,13:04
242,CCA172,TSN,12:45,12:45,13:01
243,CSN682,SHE,12:45,12:45,12:55
244,CSA191,PRG,12:50,12:50,13:10
245,HKE619,HKG,12:50,12:50,13:02
246,KAL905,FRA,12:50,13:05,13:30
247,KAL937,VIE,12:50,12:50,13:16
248,APG885,MNL,12:55,12:55,13:12
249,CES5042,PVG,12:55,12:55,13:07
250,CSN6080,WUH,12:55,12:55,12:52
251,TWB251,CTS,12:55,12:55,13:05
252,AAR333,PEK,13:00,13:00,13:49
253,KAL481,DEL,13:00,13:00,13:17
254,KAL869,DLC,13:00,13:00,13:18
255,CCA124,PEK,13:05,13:05,13:21
256,CCA140,HGH,13:05,13:05,13:25
257,JJA1704,MYJ,13:05,13:05,13:27
258,KAL785,KOJ,13:05,13:05,13:23
259,KAL861,TAO,13:05,13:05,13:27
260,SHU5437,VVO,13:05,13:05,13:10
261,AFL251,SVO,13:10,13:10,13:36
262,CES2034,TAO,13:10,13:10,13:24
263,KAL847,TNA,13:10,13:10,13:40
264,ASV713,KIX,13:15,13:15,13:38
265,KAL817,TXN,13:15,13:15,13:34
266,KAL907,LHR,13:15,13:15,13:45
267,TWB275,KMJ,13:15,13:15,13:32
268,CSN688,CGQ,13:20,13:20,13:43
269,KAL901,CDG,13:20,13:20,13:55
270,KAL923,SVO,13:20,13:20,14:06
271,KAL601,HKG,13:25,13:25,13:57
272,KAL951,DXB,13:25,13:25,13:51
273,JJA1802,OKA,13:30,13:30,13:53
274,CPA439,HKG,13:35,13:35,14:09
275,SHU5497,UUS,13:35,13:35,14:00
276,AIH712,UUS,13:40,14:30,14:44
277,KAL955,IST,13:40,13:40,14:14
278,TWB239,NGO,13:40,14:10,14:37
279,JNA213,KIX,13:45,13:45,14:03
280,KAL839,WEH,13:50,13:50,14:16
281,AZA759,FCO,13:55,13:55,14:19
282,AAR365,PVG,14:00,14:20,14:52
283,CDG4088,TAO,14:00,14:00,14:01
284,KAL789,FUK,14:00,14:00,14:29
285,AAR114,KIX,14:05,14:20,14:27
286,KAL925,AMS,14:05,14:05,14:23
287,TWB271,OKA,14:05,14:05,14:23
288,AIC317,BOM,14:15,14:15,14:34
289,CES2018,WEH,14:15,14:15,14:25
290,CES5022,TAO,14:15,14:15,14:28
291,KAL931,FCO,14:15,14:15,14:36
292,UPS64,ANC,14:15,14:15,14:12
293,AAR319,TAO,14:20,14:20,14:42
294,AAR713,TPE,14:20,14:20,14:43
295,CCA144,YNJ,14:20,14:20,14:39
296,MGL302,ULN,14:20,14:20,14:45
297,ASV723,FUK,14:25,14:25,14:46
298,DLH713,FRA,14:25,14:25,14:31
299,JNA203,NRT,14:25,14:25,14:50
300,AAR521,LHR,14:30,14:30,14:48
301,AAR797,MXP,14:30,14:30,14:51
302,CES5062,PVG,14:30,14:30,14:39
303,KAL017,LAX,14:30,14:30,14:56
304,CSN6074,YNJ,14:35,14:35,14:33
305,HKE631,HKG,14:35,14:35,14:49
306,KAL833,SHE,14:35,14:35,14:54
307,AAR202,LAX,14:40,14:40,15:02
308,AMU821,MFM,14:40,14:40,14:54
309,CCA402,CTU,14:40,14:40,15:01
310,ESR643,FUK,14:40,14:40,15:07
311,KAL643,SIN,14:45,14:45,15:05
312,TWB295,HSG,14:45,14:45,14:59
313,ASV743,TAK,14:50,14:50,15:10
314,CSN338,CAN,14:55,14:55,15:27
315,CSZ9034,SZX,14:55,14:55,15:09
316,JJA1108,NRT,14:55,14:55,15:15
317,AAR335,PEK,15:00,15:00,15:18
318,ESR651,KOJ,15:00,15:00,15:12
319,JJA4205,CNX,15:00,15:00,15:13
320,CPA411,HKG,15:05,15:30,15:53
321,JJA1104,NRT,15:05,15:05,15:20
322,KAL927,MXP,15:05,15:05,15:21
323,ESR603,NRT,15:10,15:10,15:23
324,KAL725,KIX,15:20,15:20,15:51
325,JJA1308,KIX,15:25,15:25,15:59
326,KAL941,TAS,15:25,15:25,16:01
327,ACA064,YVR,15:30,15:30,15:41
328,CDG4082,TAO,15:30,15:30,15:30
329,ESR613,KIX,15:30,15:30,15:44
330,JJA1404,FUK,15:30,15:30,15:40
331,KAL627,CGK,15:30,15:30,15:57
332,APJ006,KIX,15:35,15:35,15:55
333,JJA8503,WEH,15:35,15:35,15:46
334,KAL735,OKA,15:35,15:35,16:03
335,TWB285,KIX,15:40,15:40,15:48
336,PAC989,SIN,15:50,15:50,16:07
337,CES268,YNT,15:55,15:55,16:25
338,JNA227,FUK,15:55,15:55,16:09
339,AAR124,NGO,16:00,16:00,16:17
340,JJA1406,FUK,16:00,16:00,16:14
341,KAL023,SFO,16:00,16:00,16:12
342,KAL633,DPS,16:00,16:00,16:21
343,JNA283,KIX,16:05,16:55,17:20
344,KAL693,TPE,16:05,16:05,16:19
345,AAR751,SIN,16:10,16:10,16:23
346,JNA263,KKJ,16:10,16:10,16:30
347,CES2004,KMG,16:15,16:15,16:50
348,AAR309,WEH,16:20,16:20,16:34
349,APJ906,OKA,16:20,16:35,17:01
350,CES5034,PVG,16:20,16:20,16:37
351,CSN3062,CAN,16:25,16:25,16:31
352,KAL019,SEA,16:25,16:25,16:43
353,XAX505,KUL,16:25,16:25,16:56
354,AAR307,YNT,16:30,16:30,16:39
355,FDX5132,ANC,16:30,16:30,16:40
356,CES560,TAO,16:35,16:35,16:48
357,KAL671,KUL,16:35,16:35,17:09
358,SIA609,SIN,16:40,16:40,17:21
359,CDG4722,TAO,16:45,16:45,16:45
360,JNA225,FUK,16:50,16:50,17:07
361,KAL129,AKL,16:50,16:50,17:13
362,UAL892,SFO,16:50,16:50,16:54
363,APG039,KLO,16:55,16:55,16:52
364,CQH8560,PVG,16:55,16:55,17:14
365,JJA1306,KIX,17:00,17:00,17:17
366,JNA095,JHB,17:10,17:10,17:33
367,AAR761,CGK,17:15,17:15,17:28
368,JNA063,BKI,17:15,17:15,17:43
369,JNA079,DAD,17:15,17:15,17:36
370,KAL1405,PUS,17:15,,17:41
371,AAR118,KIX,17:20,17:30,17:51
372,AAL280,DFW,17:25,17:25,17:38
373,CES580,NKG,17:25,17:25,17:30
374,AAR158,KMI,17:30,17:45,18:07
375,ASV703,NRT,17:30,18:10,18:26
376,CSN696,DLC,17:30,17:30,17:26
377,ESR511,BKK,17:30,17:30,17:49
378,THA635,BKK,17:30,17:30,18:03
379,AAR106,NRT,17:35,17:35,18:05
380,CCA802,TSN,17:40,17:40,17:45
381,KAL001,HNL,17:40,17:40,18:10
382,KAL629,DPS,17:45,17:45,18:18
383,CCA126,PEK,17:50,17:50,17:58
384,KAL929,LED,17:50,17:50,18:09
385,TWB131,VTE,17:50,17:50,17:55
386,JJA1608,NGO,18:00,18:00,18:14
387,TWB301,GUM,18:00,18:00,18:12
388,AAR767,DEL,18:05,19:10,19:11
389,ETH672,NRT,18:05,17:45,18:33
390,HVN415,HAN,18:05,18:05,18:15
391,KAL651,BKK,18:05,18:05,18:24
392,AAR272,SEA,18:15,18:25,18:46
393,AAR136,FUK,18:20,18:30,18:55
394,AAR577,ALA,18:20,18:20,18:35
395,ACA062,YYZ,18:20,18:20,18:37
396,KAL667,CNX,18:20,18:20,18:43
397,KAL683,SGN,18:20,18:20,18:50
398,CSH828,PVG,18:25,18:25,18:29
399,KAL1403,PUS,18:25,,18:44
400,TWB293,FUK,18:25,18:25,18:40
401,ESR591,DAD,18:30,18:30,18:39
402,KAL885,KMG,18:30,18:30,18:57
403,UPS186,ANC,18:30,18:30,18:28
404,KAL705,NRT,18:35,19:36,19:36
405,KAL781,FUK,18:35,18:35,19:24
406,KAL821,DLC,18:35,18:35,18:52
407,DAL26,ATL,18:40,18:40,19:05
408,KAL121,SYD,18:40,18:40,19:10
409,KAL463,DAD,18:40,18:40,18:58
410,KAL645,SIN,18:40,18:40,19:08
411,KAL689,PNH,18:40,18:40,19:20
412,KAL853,PEK,18:40,18:40,19:04
413,KAL471,RGN,18:45,18:45,19:01
414,KAL623,MNL,18:45,18:45,19:23
415,AAR108,NRT,18:50,19:59,19:59
416,AAR755,DAD,18:50,18:50,19:28
417,KAL071,YVR,18:50,18:50,19:19
418,AAR703,MNL,18:55,18:55,19:30
419,KAL895,PVG,18:55,18:55,19:17
420,AAR236,ORD,19:00,19:00,19:31
421,DAL170,MSP,19:00,19:00,19:13
422,KAL637,HKT,19:00,19:00,19:35
423,TWB147,CRK,19:00,19:00,19:14
424,AAR741,BKK,19:05,19:05,19:42
425,JNA061,BKI,19:05,19:05,19:32
426,KAL679,HAN,19:05,19:05,19:37
427,KAL751,NGO,19:05,19:05,19:17
428,KAL867,ULN,19:05,19:05,19:45
429,JJA2305,MNL,19:10,19:10,19:25
430,JJA2507,BKI,19:10,19:10,19:39
431,KAL721,KIX,19:10,19:10,19:40
432,ASV545,REP,19:15,19:15,19:48
433,AAR116,KIX,19:20,19:20,19:34
434,AAR8531,PUS,19:20,,19:42
435,DAL198,SEA,19:20,19:20,19:50
436,AAR735,SGN,19:25,19:25,20:22
437,KAL137,NAN,19:25,19:25,19:54
438,AAR733,HAN,19:30,19:30,19:50
439,AAR739,PNH,19:30,19:30,19:52
440,AAR753,SIN,19:30,19:30,20:10
441,ESR501,BKI,19:30,19:30,19:56
442,KAL085,JFK,19:30,19:30,20:03
443,KAL111,GUM,19:35,19:35,20:01
444,KAL1407,PUS,19:35,20:06,20:06
445,KAL1413,TAE,19:35,,19:57
446,KAL685,SGN,19:35,19:35,20:34
447,AAR625,SPN,19:40,19:40,19:49
448,JNA039,KLO,19:40,19:40,20:00
449,KAL011,LAX,19:40,19:40,20:08
450,TWB123,SGN,19:40,19:40,20:50
451,EVA159,TPE,19:45,21:03,21:03
452,JJA4303,VTE,19:45,19:45,20:19
453,KAL607,HKG,19:45,19:45,20:04
454,KAL659,BKK,19:45,19:45,20:07
455,AAR745,HKG,19:50,19:50,20:14
456,AAR747,HKT,19:50,22:00,22:43
457,JNA001,BKK,19:55,19:55,20:29
458,AAR323,CTU,20:00,20:00,20:12
459,AAR367,PVG,20:00,20:00,20:31
460,AAR601,SYD,20:00,20:20,20:45
461,KAL025,SFO,20:00,20:00,20:12
462,ASV541,BKI,20:05,20:05,20:36
463,ESR571,PPS,20:05,20:05,20:25
464,JJA2203,BKK,20:05,20:05,20:59
465,KAL631,CEB,20:05,20:05,20:27
466,ASV501,HKG,20:10,20:10,20:40
467,CPA419,HKG,20:15,21:30,21:45
468,CSN684,HRB,20:15,20:15,20:17
469,AAR232,HNL,20:20,20:20,20:52
470,JJA3106,GUM,20:20,20:20,20:38
471,JNA025,CEB,20:25,20:25,20:53
472,TWB101,BKK,20:25,20:25,21:05
473,TWB127,DAD,20:25,20:25,20:43
474,ESR593,DAD,20:30,20:30,20:55
475,KAL467,CXR,20:30,20:30,21:13
476,KAL719,HND,20:30,20:30,20:47
477,AAR325,KWL,20:35,20:35,20:57
478,ESR513,BKK,20:35,20:35,21:19
479,JNA057,HAN,20:35,20:35,21:25
480,KAL677,ROR,20:35,20:35,21:08
481,PAL469,MNL,20:35,20:35,21:17
482,AAR204,LAX,20:40,20:40,21:23
483,AAR212,SFO,20:40,20:40,21:14
484,JJA2205,BKK,20:40,20:40,21:31
485,ASV101,GUM,20:45,20:45,21:27
486,EVA171,KHH,20:45,20:45,21:10
487,APJ010,KIX,20:50,20:50,21:38
488,JJA2405,CEB,20:50,20:50,21:33
489,JNA059,DAD,20:50,21:15,22:05
490,APG9047,CEB,20:55,20:55,21:21
491,ESR561,CXR,20:55,20:55,21:36
492,KAL005,LAS,21:00,21:00,21:43
493,CSN370,PVG,21:05,21:05,21:29
494,CXA872,XMN,21:05,21:05,21:40
495,JJA4703,SGN,21:05,21:05,21:48
496,AAR178,HND,21:10,21:10,21:51
497,AAR321,CSX,21:10,21:10,21:59
498,AAR357,CAN,21:10,21:10,21:53
499,JJA2803,HAN,21:10,21:10,21:46
500,KAL053,HNL,21:20,21:20,21:57
501,THA655,BKK,21:20,22:29,22:29
502,JNA003,BKK,21:25,21:25,22:07
503,JNA023,CRK,21:25,21:25,22:20
504,AAR709,CEB,21:30,21:30,22:12
505,CEB129,CEB,21:35,21:35,21:55
506,JJA4603,CRK,21:35,21:35,22:03
507,KAL611,HKG,21:35,21:35,22:22
508,TWB107,MFM,21:35,21:35,22:11
509,CCA132,PEK,21:40,21:40,22:01
510,JJA2107,HKG,21:40,21:40,22:15
511,CSN672,SHE,21:45,21:45,22:09
512,JNA121,MFM,21:45,21:45,22:18
513,CES2024,CSX,21:50,21:50,22:26
514,AAR707,CRK,21:55,21:55,22:24
515,CSN676,DLC,21:55,22:57,22:57
516,JJA2903,DAD,21:55,21:55,22:37
517,KAL393,CAN,21:55,23:30,23:38
518,HAL460,HNL,22:00,22:00,22:47
519,CAL163,TPE,22:05,23:29,23:52
520,JJA2003,MFM,22:05,22:05,22:32
521,CSN316,PEK,22:10,22:10,22:31
522,GTI654,ORD,22:10,22:10,22:34
523,JJA3404,SPN,22:10,22:10,22:41
524,JJA4907,CXR,22:10,22:10,22:49
525,ESR991,VVO,22:15,22:15,22:39
526,ASV511,DAD,22:20,23:20,23:21
527,APJ808,HND,22:35,22:35,23:01
528,HKE627,HKG,22:35,22:35,22:53
529,RBA652,BWN,22:35,22:35,23:11
530,THY89,IST,22:35,22:35,22:45
531,CDG4708,YNT,22:40,22:40,22:51
532,SBI6274,VVO,22:40,22:40,23:07
533,TWB3305,GUM,22:40,22:40,22:55
534,CSZ9038,SZX,22:45,22:45,22:59
535,VJC875,DAD,22:45,22:45,23:35
536,CDG4778,TAO,22:55,22:55,23:29
537,TGW897,SIN,22:55,22:55,23:39
538,CSN6010,CGO,23:05,23:05,23:05
539,AAR609,ROR,23:10,23:10,23:31
540,KAL315,PVG,23:15,23:15,23:09
541,PAL493,CRK,23:15,23:15,23:26
542,UZB514,TAS,23:15,23:15,23:23
543,KAL213,LAX,23:20,23:20,23:28
544,KAL287,ORD,23:20,23:20,23:33
545,TWB157,CXR,23:25,23:25,23:46
546,GTI2468,LAX,23:30,23:30,23:55
547,TWB167,HAN,23:30,23:30,23:49
548,CRK623,HKG,23:35,23:35,23:44
549,UPS49,ANC,23:35,23:35,23:42
550,APG889,MNL,23:40,23:40,23:59
551,CDG8066,TNA,23:40,23:40,23:56
552,CDG8072,TAO,23:45,23:45,23:51
