,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
122,AAR303,CGQ,09:05,09:05,09:19
123,AAR361,PVG,09:05,09:05,09:21
124,ESR611,KIX,09:05,09:05,09:30
125,KAL657,BKK,09:05,09:05,09:33
126,KAL775,KMQ,09:05,09:05,09:36
127,KAL845,TAO,09:05,09:05,09:36
128,KAL881,WUH,09:05,09:05,09:43
129,ASV732,HIJ,09:10,09:10,09:33
130,ESR931,HKG,09:10,09:40,10:05
131,JJA1302,KIX,09:10,09:10,09:42
132,KAL681,SGN,09:10,09:10,09:47
133,KAL825,YNJ,09:10,09:10,10:01
134,KAL113,GUM,09:15,10:30,11:16
135,AAR351,YNJ,09:20,09:20,10:19
136,CPA421,HKG,09:20,09:20,09:27
137,KAL807,XIY,09:20,09:20,10:06
138,KAL813,HFE,09:20,09:20,09:59
139,JNA113,HKG,09:25,09:25,09:49
140,AAR152,SDJ,09:30,09:30,09:56
141,JJA2463,CEB,09:30,09:30,09:45
142,ESR641,FUK,09:35,10:00,10:31
143,JNA641,GUM,09:35,09:35,09:53
144,KAL035,ATL,09:35,09:35,10:12
145,KAL461,DAD,09:35,09:35,10:13
146,THA659,BKK,09:35,09:35,10:03
147,XAX507,KUL,09:35,09:35,09:57
148,AAR172,OKA,09:40,09:40,10:09
149,AAR301,DLC,09:40,09:40,10:14
150,ESR617,KIX,09:40,10:40,10:56
151,JJA8901,JMU,09:40,09:40,10:23
152,JNA081,TPE,09:40,09:40,10:24
153,KAL483,HAN,09:40,09:40,10:21
154,AAR371,SZX,09:55,09:55,10:29
155,AFR267,CDG,09:55,10:45,11:12
156,JJA2101,HKG,09:55,09:55,10:47
157,UPS11,SDF,09:55,09:55,10:11
158,AAR711,TPE,10:00,10:00,10:31
159,ASV752,NRT,10:00,10:00,10:26
160,KAL081,JFK,10:00,10:00,10:50
161,JJA3102,GUM,10:05,10:05,10:16
162,KAL763,KIJ,10:05,10:05,10:23
163,KAL765,CTS,10:05,10:05,10:29
164,KAL823,MDG,10:05,10:05,10:43
165,KAL887,XMN,10:05,10:05,10:35
166,TWB291,FUK,10:05,10:05,10:19
167,AAR347,XIY,10:10,12:10,12:34
168,CPA417,HKG,10:10,10:10,10:33
169,JJA3402,SPN,10:10,10:10,10:22
170,JNA245,OKA,10:10,10:10,10:41
171,KAL703,NRT,10:10,10:10,10:35
172,KAL981,VVO,10:10,10:10,10:39
173,HVN409,SGN,10:15,10:15,10:37
174,KAL093,IAD,10:15,10:45,11:09
175,KAL805,TSN,10:15,10:15,10:48
176,KAL073,YYZ,10:20,10:40,11:26
177,APJ002,KIX,10:25,10:25,10:39
178,JAL954,NRT,10:30,10:30,10:42
179,JNA039,KLO,10:30,10:30,10:51
180,KAL767,AOJ,10:30,10:30,10:46
181,GIA879,CGK,10:35,10:35,10:45
182,HVN417,HAN,10:35,10:35,11:04
183,JJA1106,NRT,10:35,10:35,11:03
184,JJA1402,FUK,10:35,10:35,10:48
185,JJA8501,WEH,10:35,12:05,12:31
186,JJA1704,MYJ,10:40,10:40,10:58
187,JJA2901,DAD,10:40,10:40,11:10
188,KAL037,ORD,10:40,10:40,11:40
189,HVN431,DAD,10:45,10:45,11:01
190,JJA2601,TPE,10:45,11:25,11:52
191,AAR222,JFK,10:50,11:40,12:12
192,THA629,BKK,10:50,10:50,11:14
193,VJC863,SGN,10:50,10:50,11:41
194,BAW18,LHR,10:55,10:55,11:23
195,CSN340,HAK,10:55,10:55,11:07
196,AAR363,PVG,11:00,11:10,11:50
197,AAR541,FRA,11:00,11:00,11:34
198,JJA2001,MFM,11:00,12:30,13:08
199,KAL613,HKG,11:00,11:00,11:22
200,MAS067,KUL,11:00,11:00,11:18
201,FIN42,HEL,11:05,11:05,11:54
202,HVN407,SGN,11:05,11:05,11:32
203,KAL509,ARN,11:05,11:05,11:43
204,KAL745,FUK,11:05,11:05,11:36
205,VJC961,HAN,11:05,11:05,11:27
206,LOT98,WAW,11:10,11:10,12:03
207,TWB251,CTS,11:10,11:10,11:30
208,DAL158,DTW,11:15,11:15,11:20
209,CSN686,DLC,11:20,11:20,11:38
210,KAL855,PEK,11:20,11:20,12:17
211,SWM214,REP,11:20,11:20,11:48
212,TAX701,DMK,11:20,11:20,11:46
213,ESR631,OKA,11:30,11:30,11:58
214,KAL897,PVG,11:35,11:35,11:57
215,KAL567,BSL,11:40,11:40,12:14
216,UIA169,TPE,11:40,11:40,12:06
217,CAL165,KHH,11:45,11:45,12:08
218,CDG4096,TNA,11:45,11:45,12:00
219,LAO922,VTE,11:50,11:50,12:02
220,CES2040,TAO,11:55,11:55,12:40
221,CES550,YNT,12:00,12:00,12:22
222,CSN314,PVG,12:00,12:00,12:16
223,GIA871,DPS,12:00,12:00,12:10
224,JJA1902,CTS,12:00,13:00,13:12
225,JNA223,FUK,12:00,12:00,12:20
226,EVA187,RMQ,12:10,12:10,12:27
227,GCR7994,TSN,12:10,12:10,12:24
228,CES218,YNZ,12:15,12:15,12:37
229,CDG4618,TAO,12:20,12:20,12:55
230,JJA1602,NGO,12:20,12:20,13:00
231,AAR339,HRB,12:25,12:25,13:11
232,AMX091,MEX,12:25,12:25,12:42
233,CAL161,TPE,12:25,12:25,13:00
234,SHU5451,KHV,12:25,12:25,12:52
235,AAR349,NKG,12:30,12:30,13:02
236,AAR359,HGH,12:30,12:30,12:47
237,AAR501,CDG,12:30,13:30,14:17
238,ASV742,YGJ,12:30,12:30,12:48
239,DLH719,MUC,12:30,12:30,12:45
240,MYBUS,YNY,12:30,,
241,TWB275,KMJ,12:30,12:30,12:58
242,AAR561,FCO,12:35,12:35,13:06
243,HKE619,HKG,12:35,12:35,13:12
244,AAR134,FUK,12:40,12:40,12:56
245,CSN638,CGQ,12:40,12:40,13:22
246,SIA008,LAX,12:40,12:40,13:03
247,CCA172,TSN,12:45,12:45,13:33
248,CSN682,SHE,12:45,12:45,13:19
249,KAL951,DXB,12:45,12:45,13:16
250,CCA140,HGH,12:50,12:50,13:04
251,CSA191,PRG,12:50,12:50,13:26
252,KAL869,DLC,12:50,12:50,13:28
253,APG885,MNL,12:55,12:55,13:41
254,CES5042,PVG,12:55,12:55,13:30
255,TWB283,KIX,12:55,12:55,13:18
256,AAR333,PEK,13:00,13:00,13:39
257,KAL867,ULN,13:00,13:00,13:35
258,KAL907,LHR,13:00,13:00,13:52
259,SHU5497,UUS,13:00,13:00,13:15
260,CCA124,PEK,13:05,13:05,13:43
261,KAL481,DEL,13:05,13:05,13:48
262,ASV764,KIX,13:10,13:10,13:33
263,KAL789,FUK,13:10,13:10,13:28
264,KAL841,TAO,13:10,13:10,13:55
265,CES2034,TAO,13:15,13:15,14:09
266,AAR198,NRT,13:20,14:30,14:53
267,AFL251,SVO,13:20,13:20,14:37
268,CSN6080,WUH,13:20,13:20,13:50
269,CSN688,CGQ,13:20,13:20,14:04
270,KAL791,OIT,13:20,13:20,13:43
271,MGL302,ULN,13:20,13:20,13:46
272,KAL905,FRA,13:25,13:25,14:06
273,ESR623,CTS,13:30,13:30,13:46
274,JJA1802,OKA,13:30,15:29,15:30
275,JJA5102,VVO,13:30,13:30,14:21
276,KAL551,NRT,13:30,13:30,13:29
277,ASV521,MFM,13:35,13:35,14:02
278,CCA136,PEK,13:35,13:35,14:01
279,KAL839,WEH,13:35,13:35,13:58
280,KAL937,VIE,13:35,13:35,14:27
281,SHU5437,VVO,13:35,13:35,13:50
282,KAL915,BCN,13:40,16:10,16:40
283,CCA402,CTU,13:45,13:45,14:13
284,KAL601,HKG,13:45,13:45,14:19
285,AIC317,BOM,13:50,13:50,14:15
286,KAL927,MXP,13:50,13:50,14:46
287,CPA433,HKG,13:55,13:55,14:11
288,AAR713,TPE,14:00,14:30,14:48
289,CDG4088,TAO,14:00,14:00,14:24
290,CES2018,WEH,14:00,14:00,14:30
291,KAL901,CDG,14:00,14:00,14:33
292,AZA759,FCO,14:05,14:05,14:56
293,CCA144,YNJ,14:05,14:05,14:43
294,AAR114,KIX,14:10,14:10,14:31
295,AAR365,PVG,14:10,14:10,14:42
296,KAL1403,PUS,14:10,14:10,14:25
297,AAR319,TAO,14:15,14:15,14:54
298,KAL955,IST,14:15,14:15,15:08
299,TWB271,OKA,14:15,14:15,14:35
300,UPS64,ANC,14:15,16:25,17:12
301,AAR174,CTS,14:20,14:20,14:56
302,CES5022,TAO,14:20,14:20,14:40
303,JNA213,KIX,14:20,14:20,14:39
304,KAL643,SIN,14:20,14:20,14:50
305,AAR797,MXP,14:25,14:25,15:18
306,AAR521,LHR,14:30,14:30,15:04
307,CES5062,PVG,14:30,14:30,14:52
308,KAL833,SHE,14:30,14:30,15:13
309,KAL925,AMS,14:30,14:30,15:28
310,CSN6074,YNJ,14:35,14:35,15:00
311,KAL735,OKA,14:35,14:35,15:09
312,AAR202,LAX,14:40,14:40,15:15
313,ESR651,KOJ,14:45,14:45,15:34
314,ASV704,TAK,14:50,14:50,15:12
315,CSN338,CAN,14:50,14:50,14:58
316,JJA1104,NRT,14:50,16:00,16:08
317,TWB295,HSG,14:50,14:50,15:02
318,CSZ9034,SZX,14:55,14:55,15:40
319,JNA283,KIX,15:00,15:00,15:20
320,KAL017,LAX,15:00,15:00,15:31
321,AAR335,PEK,15:05,15:25,15:49
322,AMU819,MFM,15:05,15:05,15:22
323,CPA411,HKG,15:05,15:05,15:26
324,AAR106,NRT,15:10,15:10,15:24
325,CCA132,PEK,15:10,15:10,15:45
326,KAL725,KIX,15:10,15:10,15:36
327,KAL931,FCO,15:10,17:00,17:19
328,DLH713,FRA,15:20,15:20,15:39
329,CDG4082,TAO,15:25,15:25,16:10
330,ESR615,KIX,15:25,15:25,15:47
331,JJA8503,WEH,15:25,15:25,15:55
332,AAR124,NGO,15:30,16:00,16:13
333,APJ006,KIX,15:30,15:30,15:51
334,JJA1404,FUK,15:30,15:30,15:43
335,KAL941,TAS,15:30,16:15,16:51
336,ESR6231,OIT,15:35,16:00,16:14
337,JNA203,NRT,15:35,15:35,15:58
338,KAL627,CGK,15:35,15:35,16:00
339,TWB669,RMQ,15:35,15:35,15:52
340,ESR603,NRT,15:40,16:05,16:16
341,CDG4988,TNA,15:50,15:50,16:06
342,ESR643,FUK,15:50,16:50,17:07
343,CCA440,CKG,15:55,15:55,16:03
344,XAX505,KUL,15:55,15:55,16:18
345,KAL023,SFO,16:00,16:20,16:48
346,CES268,YNT,16:05,16:05,16:54
347,JJA1108,NRT,16:05,16:05,16:38
348,ASV754,NRT,16:15,16:15,16:28
349,CSN3062,CAN,16:15,16:15,16:34
350,AAR309,WEH,16:20,17:23,17:23
351,AAR751,SIN,16:20,16:20,16:46
352,CES5034,PVG,16:20,16:20,16:56
353,AAR307,YNT,16:25,16:25,17:04
354,APJ906,OKA,16:25,16:25,16:32
355,JJA1406,FUK,16:25,16:25,16:36
356,KAL633,DPS,16:25,16:55,17:15
357,TAX709,DMK,16:25,16:25,16:30
358,FDX5132,ANC,16:30,16:30,16:43
359,KAL693,TPE,16:30,16:30,17:24
360,AAR192,KIX,16:35,16:30,16:42
361,SIA609,SIN,16:35,16:35,16:58
362,CES560,TAO,16:40,16:40,17:00
363,KAL671,KUL,16:50,16:50,17:31
364,AAR761,CGK,16:55,16:55,17:08
365,APG039,KLO,16:55,17:20,17:48
366,CQH8560,PVG,16:55,16:55,17:02
367,JJA1306,KIX,16:55,17:57,17:57
368,JJA1608,NGO,16:55,19:50,20:25
369,JNA051,VTE,17:00,17:00,17:27
370,ACA062,YYZ,17:05,17:05,17:39
371,CCA802,TSN,17:05,17:05,17:17
372,ESR511,BKK,17:05,17:05,17:37
373,KAL129,AKL,17:05,17:35,18:01
374,PAC989,SIN,17:05,17:05,17:10
375,AAR118,KIX,17:10,17:10,17:30
376,KAL785,KOJ,17:10,18:10,18:25
377,KAL1405,PUS,17:15,17:15,17:46
378,KAL651,BKK,17:15,17:15,17:43
379,KAL727,KIX,17:15,18:00,18:21
380,AAR158,KMI,17:20,17:20,17:34
381,KAL001,HNL,17:20,17:20,17:51
382,CES580,NKG,17:25,17:25,18:18
383,JNA003,BKK,17:25,17:25,17:55
384,CSN696,DLC,17:30,17:30,17:41
385,THA635,BKK,17:30,17:30,17:49
386,JJA4205,CNX,17:35,17:35,18:27
387,TWB131,VTE,17:35,17:35,17:53
388,JNA071,HKT,17:45,17:46,18:05
389,JNA225,FUK,17:45,17:45,18:03
390,ACA064,YVR,17:55,19:45,20:48
391,AAR997,TSN,18:00,18:00,18:06
392,JNA061,BKI,18:00,18:00,18:09
393,KAL629,DPS,18:00,18:00,18:20
394,TWB301,GUM,18:00,18:00,18:14
395,HVN415,HAN,18:05,18:05,18:13
396,UAL892,SFO,18:05,18:05,18:16
397,CCA126,PEK,18:10,18:10,18:29
398,KAL683,SGN,18:10,18:10,18:31
399,AAR136,FUK,18:15,18:15,18:41
400,AAR272,SEA,18:20,18:20,18:39
401,AAR741,BKK,18:20,18:20,18:38
402,ESR591,DAD,18:20,18:20,18:36
403,AJX8474,NRT,18:25,18:25,18:11
404,CSH828,PVG,18:25,18:25,18:55
405,KAL019,SEA,18:25,18:25,19:00
406,KAL471,RGN,18:30,18:30,18:57
407,KAL689,PNH,18:30,19:10,19:42
408,KAL885,KMG,18:30,18:30,19:12
409,TWB293,FUK,18:30,18:30,18:34
410,AAL280,DFW,18:35,18:35,18:47
411,DAL26,ATL,18:35,18:35,18:53
412,KAL463,DAD,18:35,18:35,19:14
413,KAL641,SIN,18:35,18:35,19:03
414,KAL071,YVR,18:40,18:40,19:06
415,KAL637,HKT,18:40,18:40,19:20
416,KAL667,CNX,18:40,18:40,19:16
417,KAL679,HAN,18:40,18:40,19:10
418,AAR755,DAD,18:45,18:45,19:32
419,KAL121,SYD,18:45,18:45,19:14
420,KAL705,NRT,18:45,18:45,19:29
421,KAL781,FUK,18:45,18:45,19:20
422,AAR108,NRT,18:50,18:50,19:11
423,KAL653,BKK,18:50,18:50,19:23
424,KAL795,CTS,18:50,18:50,19:39
425,UPS186,ANC,18:50,18:50,19:00
426,CSN370,PVG,18:55,18:55,19:05
427,KAL623,MNL,18:55,18:55,19:28
428,ESR501,BKI,19:00,19:00,19:18
429,JJA2305,MNL,19:00,19:00,19:22
430,KAL751,NGO,19:00,19:00,19:18
431,KAL853,PEK,19:00,19:00,19:34
432,AAR753,SIN,19:05,19:05,19:38
433,DAL198,SEA,19:05,19:05,19:27
434,KAL721,KIX,19:05,19:05,19:35
435,KAL895,PVG,19:05,19:05,19:59
436,AAR116,KIX,19:10,19:10,19:32
437,JJA4303,VTE,19:10,20:26,20:26
438,KAL685,SGN,19:10,19:10,19:36
439,AAR735,SGN,19:15,19:15,19:54
440,ASV501,REP,19:15,19:15,19:27
441,AAR703,MNL,19:20,19:20,19:51
442,AAR8531,PUS,19:20,19:20,19:37
443,KAL137,NAN,19:25,19:25,19:59
444,KAL1415,TAE,19:25,19:25,19:43
445,AAR733,HAN,19:30,19:30,19:57
446,AAR747,HKT,19:30,19:30,19:44
447,AAR767,DEL,19:30,19:30,20:06
448,JJA2203,BKK,19:30,20:42,20:42
449,KAL085,JFK,19:30,19:30,20:03
450,AAR739,PNH,19:35,19:35,20:03
451,AAR745,HKG,19:35,19:35,19:48
452,JNA063,BKI,19:35,19:35,19:49
453,JNA601,HNL,19:35,19:35,19:54
454,KAL111,GUM,19:35,19:35,20:06
455,KAL123,BNE,19:35,20:30,20:22
456,KAL1407,PUS,19:35,19:35,20:01
457,AAR625,SPN,19:40,19:40,20:15
458,JNA057,HAN,19:40,19:40,20:14
459,KAL631,CEB,19:40,19:40,20:33
460,EVA159,TPE,19:45,19:45,20:01
461,TWB307,SPN,19:45,19:45,19:50
462,CPA419,HKG,19:50,19:50,20:04
463,JJA2501,BKI,19:50,22:09,22:10
464,AAR367,PVG,20:00,20:00,20:39
465,AAR601,SYD,20:00,20:00,20:19
466,ASV511,BKI,20:00,20:00,20:19
467,KAL011,LAX,20:00,20:00,20:44
468,KAL607,HKG,20:00,20:00,20:50
469,JNA025,CEB,20:05,20:05,20:35
470,KAL025,SFO,20:05,20:05,20:39
471,KAL649,MNL,20:05,20:05,20:21
472,TWB101,BKK,20:05,20:05,20:24
473,AAR323,CTU,20:10,20:10,20:31
474,ASV531,HKG,20:10,20:10,20:29
475,CSN684,HRB,20:10,20:10,20:28
476,JJA3104,GUM,20:10,20:10,20:36
477,KAL659,BKK,20:15,20:15,20:37
478,AAR232,HNL,20:20,20:20,20:42
479,AAR236,ORD,20:20,21:22,21:22
480,AAR743,BKK,20:20,20:20,20:40
481,CXA872,XMN,20:20,20:20,20:45
482,JJA2405,CEB,20:20,22:03,22:03
483,PAL469,MNL,20:25,20:25,20:54
484,AAR325,KWL,20:30,20:30,20:47
485,ESR503,BKI,20:35,20:35,20:57
486,JJA2205,BKK,20:35,21:53,21:53
487,KAL053,HNL,20:35,20:35,21:25
488,KAL467,CXR,20:35,20:35,21:13
489,TWB121,SGN,20:35,20:35,21:07
490,AAR212,SFO,20:40,20:40,21:00
491,CSN672,SHE,20:40,20:40,20:49
492,EVA171,KHH,20:40,20:40,20:52
493,KAL719,HND,20:40,20:40,21:03
494,ASV102,GUM,20:45,20:45,21:10
495,ESR593,DAD,20:45,21:10,21:51
496,KAL677,ROR,20:45,20:45,21:04
497,APJ010,KIX,20:50,20:50,21:12
498,ESR541,HAN,20:50,20:50,21:32
499,ESR513,BKK,20:55,20:55,21:24
500,TWB127,DAD,20:55,20:55,21:18
501,AAR204,LAX,21:00,22:00,22:48
502,AAR3535,HAK,21:00,21:00,21:44
503,KAL005,LAS,21:00,21:20,21:42
504,AAR357,CAN,21:10,22:13,22:14
505,AAR709,CEB,21:10,22:11,22:11
506,CDG4778,TAO,21:10,21:10,21:28
507,JNA059,DAD,21:10,21:10,21:34
508,JNA651,SPN,21:10,21:10,21:30
509,JJA2803,HAN,21:15,22:24,22:24
510,JJA2265,BKK,21:20,22:30,23:03
511,AAR178,HND,21:25,21:25,21:46
512,JJA2107,HKG,21:25,23:00,23:13
513,JJA4703,SGN,21:25,22:40,22:53
514,THA657,BKK,21:25,21:25,21:49
515,AAR321,CSX,21:30,21:30,21:56
516,JJA2903,DAD,21:30,22:40,22:43
517,ESR595,DAD,21:35,21:35,22:30
518,KAL9629,HKG,21:35,21:35,21:58
519,CDG4708,YNT,21:45,21:45,22:08
520,JNA023,CRK,21:45,21:45,22:00
521,CES2024,CSX,21:50,21:50,22:32
522,JJA3108,GUM,21:50,21:50,22:27
523,KAL361,HAN,22:00,22:00,22:34
524,CSN676,DLC,22:05,22:05,22:16
525,HKE627,HKG,22:05,22:05,22:20
526,KAL051,HNL,22:05,22:05,22:25
527,JJA3404,SPN,22:10,22:10,23:15
528,JJA4903,CXR,22:10,23:00,23:42
529,AAR707,CRK,22:20,22:20,22:40
530,TWB107,MFM,22:25,22:25,23:07
531,CEB129,CEB,22:30,23:00,23:26
532,JNA121,MFM,22:30,22:30,22:55
533,KAL313,HKG,22:30,22:30,22:38
534,SHU5435,VVO,22:30,22:30,22:45
535,APG9047,CEB,22:35,22:35,22:36
536,CAL163,TPE,22:35,22:35,22:57
537,CKS758,PEN,22:35,23:30,23:57
538,KAL9169,SYX,22:35,22:35,22:58
539,RBA652,BWN,22:35,22:35,23:00
540,TGW897,SIN,22:40,22:40,23:09
541,APJ808,HND,22:45,22:45,23:05
542,CES2004,KMG,22:45,22:45,23:11
543,PAL493,CRK,22:50,22:50,22:50
544,SIA603,SIN,23:05,23:05,23:33
545,AAR609,ROR,23:10,23:10,23:28
546,KAL239,MIA,23:10,23:10,23:01
547,KAL315,PVG,23:10,23:10,23:22
548,KAL647,SIN,23:10,23:10,23:31
549,SBI560,VVO,23:10,23:10,23:30
550,KAL287,ORD,23:15,23:15,23:23
551,KAL8213,SFO,23:20,23:20,23:40
552,THY89,IST,23:20,23:20,23:37
553,ABW792,SVO,23:30,23:30,23:54
554,KAL319,CAN,23:35,23:35,23:38
555,CRK623,HKG,23:40,23:40,23:49
556,KAL593,FRA,23:40,23:40,23:44
557,SWM2129,REP,23:50,22:50,23:35
