,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
303,KAL017,LAX,14:30,14:30,15:08
304,ASV755,TOY,14:35,14:35,14:49
305,CSN6074,YNJ,14:35,14:35,14:47
306,KAL553,KIX,14:35,14:35,14:57
307,KAL833,SHE,14:35,14:35,14:50
308,AAR198,NRT,14:40,15:20,15:50
309,AAR202,LAX,14:40,14:40,15:13
310,AMU821,MFM,14:40,14:40,14:55
311,CCA136,PEK,14:40,14:40,15:16
312,CCA402,CTU,14:40,14:40,15:06
313,ESR643,FUK,14:40,14:40,14:53
314,KAL643,SIN,14:45,14:45,15:22
315,TWB295,HSG,14:45,14:45,15:03
316,CSN338,CAN,14:55,14:55,15:18
317,CSZ9034,SZX,14:55,14:55,15:24
318,AAR379,CGQ,15:00,15:00,15:26
319,JJA4205,CNX,15:00,15:00,15:30
320,TWB213,NRT,15:00,15:00,15:32
321,CPA411,HKG,15:05,15:05,15:37
322,JJA1104,NRT,15:05,15:05,15:38
323,KAL927,MXP,15:05,15:05,15:34
324,ESR603,NRT,15:10,15:10,15:43
325,ESR651,KOJ,15:10,15:10,15:28
326,JJA1282,FSZ,15:10,15:10,15:35
327,KAL725,KIX,15:20,15:20,15:46
328,CCA132,PEK,15:25,15:25,15:41
329,JJA1108,NRT,15:25,16:10,16:41
330,ACA064,YVR,15:30,15:30,16:00
331,CDG4082,TAO,15:30,15:30,16:01
332,ESR613,KIX,15:30,15:30,15:54
333,JJA1404,FUK,15:30,15:30,15:48
334,KAL627,CGK,15:30,15:30,15:45
335,APJ006,KIX,15:35,15:35,15:57
336,JJA8503,WEH,15:35,15:35,16:05
337,KAL735,OKA,15:35,15:35,15:52
338,TWB285,KIX,15:40,15:40,16:21
339,AAR106,NRT,15:45,15:45,16:04
340,CES268,YNT,15:55,17:00,17:19
341,JNA227,FUK,15:55,15:55,16:12
342,SBI6272,VVO,15:55,15:55,16:10
343,AAR124,NGO,16:00,16:00,16:18
344,KAL023,SFO,16:00,16:00,16:28
345,JJA1406,FUK,16:05,16:05,16:16
346,JNA283,KIX,16:05,16:05,16:14
347,KAL693,TPE,16:05,16:05,16:35
348,AAR751,SIN,16:10,16:10,16:30
349,JNA263,KKJ,16:10,16:10,16:26
350,CES2004,KMG,16:15,16:15,16:32
351,HKE631,HKG,16:15,16:15,16:23
352,APJ906,OKA,16:20,16:20,16:36
353,CES5034,PVG,16:20,16:20,16:39
354,CSN3062,CAN,16:25,16:25,16:45
355,XAX505,KUL,16:25,16:25,16:43
356,CES560,TAO,16:35,16:35,16:46
357,KAL671,KUL,16:35,16:35,16:55
358,CSZ9032,SZX,16:40,16:40,16:51
359,KAL019,SEA,16:40,16:40,17:00
360,SIA609,SIN,16:40,16:40,17:06
361,CDG4722,TAO,16:45,16:45,17:12
362,JNA225,FUK,16:50,16:50,16:57
363,KAL129,AKL,16:50,16:50,17:08
364,UAL892,SFO,16:50,16:50,17:10
365,APG039,KLO,16:55,16:55,16:53
366,AAR377,DLC,17:00,17:00,17:16
367,AAR573,TAS,17:00,17:00,17:23
368,JJA1306,KIX,17:00,17:00,17:15
369,ASV703,NRT,17:05,17:05,17:33
370,AAR192,KIX,17:10,18:10,18:10
371,JNA095,JHB,17:10,17:10,17:25
372,AAR761,CGK,17:15,17:15,17:31
373,JNA079,DAD,17:15,17:15,17:28
374,KAL1405,PUS,17:15,,17:42
375,AAR118,KIX,17:20,17:20,17:26
376,AAL280,DFW,17:25,17:25,17:36
377,CES580,NKG,17:25,17:25,17:40
378,CSN696,DLC,17:30,17:30,18:00
379,ESR511,BKK,17:30,17:30,17:50
380,THA635,BKK,17:30,17:30,17:38
381,CAL149,TPE,17:40,17:40,17:58
382,CCA802,TSN,17:40,17:40,17:52
383,KAL001,HNL,17:40,17:40,18:06
384,KAL629,DPS,17:45,17:45,18:04
385,CCA126,PEK,17:50,17:50,18:12
386,TWB131,VTE,17:50,17:50,18:20
387,HVN405,SGN,17:55,17:55,17:55
388,JJA1608,NGO,18:00,18:00,18:17
389,TWB301,GUM,18:00,18:00,18:07
390,AAR767,DEL,18:05,18:15,18:26
391,ETH672,NRT,18:05,17:45,18:01
392,HVN415,HAN,18:05,18:05,18:14
393,KAL651,BKK,18:05,18:05,18:28
394,AAR272,SEA,18:15,18:15,18:47
395,AAR136,FUK,18:20,18:20,18:39
396,ACA062,YYZ,18:20,18:20,18:32
397,KAL667,CNX,18:20,18:20,18:41
398,KAL683,SGN,18:20,18:20,18:52
399,CSH828,PVG,18:25,18:25,18:34
400,TWB293,FUK,18:25,18:25,18:36
401,ESR591,DAD,18:30,18:30,18:43
402,KAL885,KMG,18:30,18:30,18:45
403,KAL705,NRT,18:35,18:35,18:58
404,KAL781,FUK,18:35,18:35,18:53
405,KAL821,DLC,18:35,18:35,18:50
406,DAL26,ATL,18:40,18:40,18:55
407,KAL121,SYD,18:40,18:40,19:03
408,KAL463,DAD,18:40,18:40,19:10
409,KAL689,PNH,18:40,18:40,19:04
410,KAL853,PEK,18:40,18:40,19:00
411,KAL471,RGN,18:45,18:45,19:01
412,KAL623,MNL,18:45,18:45,19:25
413,AAR108,NRT,18:50,18:50,19:01
414,AAR755,DAD,18:50,18:50,19:16
415,KAL071,YVR,18:50,18:50,19:11
416,AAR703,MNL,18:55,18:55,19:41
417,KAL895,PVG,18:55,18:55,19:23
418,AAR236,ORD,19:00,19:15,19:24
419,KAL637,HKT,19:00,19:00,19:21
420,TWB307,SPN,19:00,19:00,19:56
421,AAR741,BKK,19:05,19:10,19:42
422,JNA061,BKI,19:05,19:05,19:38
423,KAL679,HAN,19:05,19:05,19:30
424,KAL751,NGO,19:05,19:05,19:20
425,KAL867,ULN,19:05,19:05,19:34
426,JJA2305,MNL,19:10,19:10,19:27
427,JJA2507,BKI,19:10,19:10,19:18
428,KAL655,BOM,19:10,19:10,19:36
429,KAL721,KIX,19:10,19:10,19:36
430,ASV545,REP,19:15,19:15,19:32
431,AAR116,KIX,19:20,19:20,19:29
432,AAR8531,PUS,19:20,19:51,19:51
433,DAL198,SEA,19:20,19:20,19:33
434,AAR735,SGN,19:25,19:25,19:48
435,AAR733,HAN,19:30,19:30,19:53
436,AAR739,PNH,19:30,19:30,20:24
437,AAR753,SIN,19:30,20:30,20:53
438,DAL170,MSP,19:30,19:30,19:41
439,ESR501,BKI,19:30,19:30,19:45
440,KAL085,JFK,19:30,19:30,20:17
441,KAL111,GUM,19:35,19:35,20:02
442,KAL1407,PUS,19:35,,19:46
443,KAL1413,TAE,19:35,,19:49
444,KAL685,SGN,19:35,19:35,19:59
445,JNA039,KLO,19:40,19:40,19:50
446,KAL011,LAX,19:40,19:40,20:14
447,TWB123,SGN,19:40,19:40,20:11
448,EVA159,TPE,19:45,19:45,20:07
449,JJA4303,VTE,19:45,19:45,20:13
450,KAL607,HKG,19:45,19:45,20:20
451,KAL659,BKK,19:45,19:45,20:05
452,AAR745,HKG,19:50,19:50,20:17
453,AAR747,HKT,19:50,19:50,20:36
454,ASV541,BKI,19:50,19:50,20:15
455,JNA001,BKK,19:55,19:55,20:29
456,AAR323,CTU,20:00,20:00,20:26
457,AAR367,PVG,20:00,20:05,20:33
458,AAR601,SYD,20:00,20:00,20:12
459,KAL025,SFO,20:00,20:00,20:41
460,JJA2203,BKK,20:05,20:05,20:41
461,KAL123,BNE,20:05,20:05,20:23
462,KAL631,CEB,20:05,20:05,20:28
463,ASV501,HKG,20:10,20:10,20:55
464,AAR625,SPN,20:15,20:15,20:35
465,CPA419,HKG,20:15,20:15,20:38
466,CSN684,HRB,20:15,20:15,20:31
467,AAR232,HNL,20:20,20:20,20:38
468,JJA3106,GUM,20:20,20:20,20:29
469,JNA025,CEB,20:25,20:25,20:45
470,TWB101,BKK,20:25,20:25,20:58
471,TWB127,DAD,20:25,20:45,21:11
472,ESR593,DAD,20:30,20:30,20:50
473,KAL467,CXR,20:30,20:30,21:05
474,KAL719,HND,20:30,20:30,20:48
475,AAR325,KWL,20:35,20:35,21:07
476,ESR571,PPS,20:35,20:35,20:44
477,JNA057,HAN,20:35,20:35,21:17
478,PAL469,MNL,20:35,20:35,21:02
479,AAR204,LAX,20:40,20:40,21:12
480,AAR212,SFO,20:40,20:40,21:08
481,JJA2205,BKK,20:40,20:40,21:23
482,ASV101,GUM,20:45,20:45,21:21
483,APJ010,KIX,20:50,20:50,21:19
484,JJA2405,CEB,20:50,20:50,21:26
485,JNA059,DAD,20:50,20:50,21:29
486,APG9047,CEB,20:55,20:55,21:31
487,ESR561,CXR,20:55,20:55,21:35
488,KAL005,LAS,21:00,21:00,21:33
489,CSN370,PVG,21:05,21:05,21:15
490,JJA4703,SGN,21:05,21:05,21:46
491,AAR178,HND,21:10,21:10,21:41
492,AAR321,CSX,21:10,21:10,21:43
493,AAR357,CAN,21:10,21:10,21:49
494,JJA2803,HAN,21:10,21:10,21:37
495,KAL611,HKG,21:15,21:15,21:39
496,KAL053,HNL,21:20,21:20,21:45
497,THA655,BKK,21:20,21:20,21:53
498,JJA8607,HAK,21:25,21:25,21:56
499,JNA023,CRK,21:25,21:25,22:11
500,AAR709,CEB,21:30,21:30,22:01
501,AAR969,HKG,21:30,21:30,21:59
502,TWB621,SYX,21:30,22:30,22:42
503,CEB129,CEB,21:35,21:35,21:51
504,JJA4603,CRK,21:35,21:35,22:03
505,AMU825,MFM,21:40,21:40,22:18
506,ESR991,VVO,21:40,21:40,22:05
507,JJA2107,HKG,21:40,21:40,22:21
508,PAC751,SZX,21:40,22:13,22:38
509,CAL163,TPE,21:45,21:45,22:09
510,CSN672,SHE,21:45,22:20,22:44
511,JNA121,MFM,21:45,21:45,22:28
512,AHK129,HKG,21:50,21:50,22:14
513,CES2024,CSX,21:50,21:50,22:32
514,UPS195,ANC,21:50,21:50,22:07
515,UPS99,ANC,21:50,21:50,22:16
516,AAR707,CRK,21:55,21:55,22:25
517,CSN676,DLC,21:55,21:55,22:19
518,CES2016,KWL,22:05,22:05,22:24
519,JJA2903,DAD,22:05,22:05,22:57
520,CSN316,PEK,22:10,22:10,22:30
521,JJA3404,SPN,22:10,22:10,22:40
522,JJA4907,CXR,22:10,22:10,22:46
523,PAC916,LAX,22:10,22:10,22:37
524,ASV511,DAD,22:20,22:20,23:10
525,KAL313,HKG,22:25,22:25,22:34
526,FDX5231,ANC,22:30,22:30,22:52
527,APJ808,HND,22:35,22:35,22:55
528,HKE627,HKG,22:35,22:35,22:48
529,CDG4708,YNT,22:40,22:40,22:50
530,TWB107,MFM,22:45,22:45,23:02
531,UZB514,TAS,22:50,22:50,23:03
532,CDG4778,TAO,22:55,22:55,23:19
533,TGW897,SIN,22:55,22:55,23:26
534,AAR5873,BRU,23:00,23:00,23:47
535,CSN3090,SZX,23:00,23:00,23:00
536,KAL233,SEA,23:05,23:05,23:08
537,KAL315,PVG,23:15,23:15,23:34
538,PAL493,CRK,23:15,23:15,23:17
539,KAL213,LAX,23:20,23:20,23:52
540,KAL319,CAN,23:20,23:20,23:14
541,GTI2848,LAX,23:25,23:30,23:56
542,KAL361,HAN,23:25,23:25,23:28
543,XAX509,KUL,23:25,23:25,23:49
544,KAL273,VCP,23:30,23:30,23:37
545,TWB163,HAN,23:30,23:30,23:54
546,CRK623,HKG,23:35,23:35,23:30
547,APG889,MNL,23:40,23:40,23:32
548,SHU5435,VVO,23:40,23:40,23:59
549,THY91,IST,23:45,23:45,23:58
