,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
147,KAL073,YYZ,09:35,09:35,10:23
148,KAL723,KIX,09:35,09:35,09:50
149,KAL891,YNJ,09:35,09:35,10:00
150,ASV735,OKA,09:40,09:40,10:02
151,JNA641,GUM,09:40,09:40,10:05
152,AAR172,OKA,09:45,09:45,10:11
153,KAL113,GUM,09:45,10:00,10:17
154,XAX507,KUL,09:45,09:45,09:59
155,ESR607,NRT,09:50,09:50,10:09
156,KAL091,BOS,09:50,09:50,10:12
157,KAL613,HKG,09:50,09:50,10:24
158,JJA2101,HKG,09:55,09:55,10:20
159,AAR347,XIY,10:00,10:00,10:22
160,AAR371,SZX,10:00,10:00,10:32
161,AAR711,TPE,10:00,10:05,10:36
162,ASV701,NRT,10:00,10:00,10:26
163,KAL081,JFK,10:00,10:00,10:38
164,ESR661,KMI,10:05,10:05,10:28
165,HVN417,HAN,10:05,10:05,10:26
166,KAL763,KIJ,10:05,10:05,10:20
167,TWB291,FUK,10:05,10:05,10:43
168,APJ002,KIX,10:10,10:10,10:46
169,JJA8305,NTG,10:10,10:10,10:18
170,KAL703,NRT,10:10,10:10,10:33
171,KAL765,CTS,10:10,10:10,10:42
172,KAL981,VVO,10:10,10:10,10:38
173,UZB512,TAS,10:10,10:10,10:28
174,CPA417,HKG,10:15,10:50,11:33
175,DLH719,MUC,10:15,10:15,10:46
176,HVN409,SGN,10:15,10:15,10:41
177,AAR222,JFK,10:20,10:20,10:55
178,FIN42,HEL,10:20,10:20,10:33
179,KAL887,XMN,10:20,10:20,10:42
180,THA657,BKK,10:20,10:20,10:45
181,AAR551,IST,10:25,10:25,10:52
182,KAL093,IAD,10:25,10:25,10:49
183,JNA281,KIX,10:30,10:30,10:52
184,AAR729,HAN,10:35,11:35,11:34
185,BAW18,LHR,10:35,10:35,11:09
186,DAL158,DTW,10:35,10:35,10:59
187,GIA879,CGK,10:35,10:35,10:53
188,JJA1106,NRT,10:35,10:35,11:14
189,JJA8501,WEH,10:35,10:35,11:21
190,KAL691,TPE,10:35,10:35,11:04
191,TWB251,CTS,10:35,10:35,11:07
192,JJA2901,DAD,10:40,10:40,11:06
193,JJA3102,GUM,10:40,10:40,11:05
194,JJA8701,YNT,10:40,10:40,11:16
195,KAL037,ORD,10:40,10:40,11:23
196,KAL483,HAN,10:40,10:40,11:01
197,KAL741,NGO,10:40,10:40,11:02
198,LAO922,VTE,10:40,10:40,10:56
199,AAR363,PVG,10:45,10:45,11:18
200,JNA245,OKA,10:45,10:45,11:13
201,LOT98,WAW,10:55,10:55,11:25
202,MAS067,KUL,11:00,11:00,11:27
203,ESR571,PPS,11:05,11:05,12:09
204,KAL485,DAD,11:05,11:05,11:37
205,KAL919,ZAG,11:05,11:05,11:30
206,VJC961,HAN,11:05,11:05,11:28
207,KAL897,PVG,11:10,11:10,11:48
208,TWB611,WNZ,11:10,11:10,11:54
209,CSN340,HAK,11:15,11:15,11:40
210,TAX701,DMK,11:15,11:15,11:43
211,CSN686,DLC,11:20,11:20,11:45
212,HVN431,DAD,11:20,11:20,11:50
213,JJA2001,MFM,11:20,11:20,11:52
214,SIA611,SIN,11:20,11:20,12:03
215,THA689,BKK,11:20,11:20,12:01
216,GIA871,DPS,11:25,11:25,11:59
217,KAL317,TSN,11:25,11:25,11:56
218,KZR210,TSE,11:25,11:25,11:38
219,CAL165,KHH,11:30,11:30,12:27
220,ESR631,OKA,11:30,11:30,12:05
221,JJA1602,NGO,11:35,11:35,12:07
222,BOX550,LEJ,11:40,11:40,12:14
223,KAL913,MAD,11:40,11:40,12:24
224,VJC863,SGN,11:40,11:40,12:17
225,AIH241,WEH,11:45,11:45,12:20
226,CDG4096,TNA,11:45,11:45,12:11
227,GCR7994,TSN,11:45,11:45,12:16
228,CES2040,TAO,11:55,11:55,12:29
229,AAR541,FRA,12:00,12:00,13:04
230,CES550,YNT,12:00,12:00,12:35
231,FDX5986,MEM,12:00,12:00,12:21
232,JNA223,FUK,12:00,12:00,12:29
233,UIA169,TPE,12:00,13:10,13:04
234,JJA1108,NRT,12:05,12:05,12:31
235,QTR8981,DOH,12:05,12:05,12:32
236,SYL536,UUD,12:05,12:05,12:51
237,UPS11,SDF,12:05,12:05,12:39
238,AAR339,HRB,12:10,12:10,12:41
239,CDG4618,TAO,12:15,12:15,12:46
240,CES580,NKG,12:15,12:15,12:43
241,JJA1902,CTS,12:20,12:20,12:34
242,AAR359,HGH,12:25,12:25,12:44
243,CSN314,PVG,12:25,12:25,13:07
244,JJA5102,VVO,12:25,12:25,13:07
245,KAL795,CTS,12:25,12:25,12:41
246,TWB283,KIX,12:25,12:55,13:24
247,AAR134,FUK,12:30,12:30,12:48
248,AAR349,NKG,12:30,12:30,12:55
249,AAR561,FCO,12:30,12:30,13:10
250,ASV745,YGJ,12:30,12:30,12:50
251,KAL917,ZRH,12:30,12:30,13:15
252,UPS174,ANC,12:30,12:30,13:01
253,CAL161,TPE,12:35,12:35,12:57
254,KAL863,TSN,12:35,12:35,13:13
255,RBA652,BWN,12:35,12:35,12:45
256,AAR511,BCN,12:45,12:45,13:23
257,CCA172,TSN,12:45,12:45,13:18
258,CSN682,SHE,12:45,12:45,13:20
259,CSA191,PRG,12:50,12:50,13:29
260,CSN6088,MDG,12:50,12:50,13:26
261,HKE619,HKG,12:50,12:30,13:10
262,HKE627D,HKG,12:50,14:25,15:02
263,APG885,MNL,12:55,12:55,13:22
264,CES5042,PVG,12:55,13:55,14:04
265,AAR333,PEK,13:00,13:00,13:38
266,AAR997,TSN,13:00,14:05,14:02
267,AFL251,SVO,13:00,13:00,13:59
268,KAL869,DLC,13:00,13:00,13:33
269,CCA124,PEK,13:05,13:05,13:31
270,CCA140,HGH,13:05,13:05,13:40
271,JJA1704,MYJ,13:05,13:05,13:20
272,KAL861,TAO,13:05,13:05,13:45
273,KAL905,FRA,13:05,13:05,13:48
274,SHU5437,VVO,13:05,13:05,13:14
275,CES2034,TAO,13:10,13:10,13:56
276,FDX5230,IND,13:10,13:10,13:26
277,KAL847,TNA,13:10,13:10,13:53
278,ASV713,KIX,13:15,13:15,13:43
279,CSN688,CGQ,13:20,13:20,13:41
280,KAL901,CDG,13:20,13:20,14:12
281,JJA4501,KHH,13:25,13:25,13:54
282,KAL551,NRT,13:25,13:25,14:22
283,KAL601,HKG,13:25,13:25,13:47
284,SHU5451,KHV,13:25,13:25,13:51
285,ESR623,CTS,13:30,15:00,15:46
286,JJA1802,OKA,13:30,13:30,13:58
287,KAL907,LHR,13:30,13:30,14:17
288,CPA439,HKG,13:35,,
289,KAL923,SVO,13:35,13:35,14:08
290,SHU5497,UUS,13:35,13:35,14:06
291,KAL951,DXB,13:40,13:40,14:24
292,TWB239,NGO,13:40,13:40,14:26
293,JNA213,KIX,13:45,13:45,14:10
294,ASV723,FUK,13:50,13:50,14:20
295,KAL839,WEH,13:50,13:50,14:15
296,AZA759,FCO,13:55,13:55,14:33
297,CXA872,XMN,13:55,14:15,14:46
298,KAL481,DEL,13:55,13:55,14:31
299,AAR365,PVG,14:00,14:00,14:58
300,CDG4088,TAO,14:00,14:00,14:40
301,ESR681,IBR,14:00,14:30,14:44
302,ESR811,TNA,14:00,14:00,14:36
303,KAL789,FUK,14:00,14:00,14:38
304,AAR114,KIX,14:05,15:11,15:11
305,FDX5392,EWR,14:05,14:05,14:38
306,KAL925,AMS,14:05,14:05,14:44
307,TWB271,OKA,14:05,14:05,14:35
308,ASV731,CTS,14:10,14:10,14:30
309,CES2018,WEH,14:15,14:15,15:04
310,CES5022,XIY,14:15,14:15,14:48
311,KAL931,FCO,14:15,14:15,14:50
312,AAR307,YNT,14:20,14:20,14:53
313,AAR319,TAO,14:20,14:20,15:09
314,AAR713,TPE,14:20,14:20,14:42
315,CCA144,YNJ,14:20,14:20,15:00
316,MGL302,ULN,14:20,15:20,15:48
317,DLH713,FRA,14:25,14:25,14:57
318,JNA203,NRT,14:25,14:25,15:16
319,KAL695,KTM,14:25,14:25,15:07
320,AAR521,LHR,14:30,15:30,16:06
321,KAL017,LAX,14:30,16:33,15:33
322,CSN6074,YNJ,14:35,14:35,15:13
323,KAL833,SHE,14:35,14:35,15:18
324,AAR202,LAX,14:40,14:40,15:23
325,AMU821,MFM,14:40,14:40,15:20
326,CCA440,CKG,14:40,14:40,15:22
327,ESR643,FUK,14:40,14:40,15:52
328,KAL643,SIN,14:45,14:45,15:36
329,KAL957,TLV,14:45,14:45,15:29
330,TWB295,HSG,14:45,14:45,15:27
331,ASV743,TAK,14:50,14:50,15:42
332,CSN338,CAN,14:55,14:55,15:54
333,CSZ9034,SZX,14:55,14:55,15:45
334,AAR152,SDJ,15:00,15:00,15:39
335,FDX6018,MEM,15:00,15:00,15:31
336,CPA411,HKG,15:05,,
337,JJA1104,NRT,15:05,15:05,15:50
338,ESR603,NRT,15:10,15:10,15:56
339,TWB213,NRT,15:15,15:15,16:02
340,KAL725,KIX,15:20,16:27,16:27
341,CCA132,PEK,15:25,15:25,16:01
342,ACA064,YVR,15:30,15:30,16:22
343,CDG4082,TAO,15:30,15:30,15:58
344,ESR613,KIX,15:30,15:30,16:33
345,JJA1404,FUK,15:30,15:30,16:15
346,KAL627,CGK,15:30,15:30,16:04
347,APJ006,KIX,15:35,15:35,16:17
348,JJA8503,WEH,15:35,15:35,16:12
349,KAL735,OKA,15:35,15:35,16:21
350,TWB285,KIX,15:40,15:40,16:38
351,AAR106,NRT,15:45,15:45,16:43
352,KAL941,TAS,15:45,15:45,16:25
353,CES268,YNT,15:55,16:55,17:15
354,JNA227,FUK,15:55,15:55,16:19
355,AAR124,NGO,16:00,16:00,16:53
356,JJA2105,HKG,16:00,16:00,16:34
357,KAL023,SFO,16:00,17:01,17:01
358,JJA1116,NRT,16:05,16:05,16:57
359,KAL693,TPE,16:05,16:05,16:30
360,AAR751,SIN,16:10,16:10,16:37
361,JNA263,KKJ,16:10,16:10,16:42
362,CSN3066,CSX,16:15,16:15,16:57
363,APJ906,OKA,16:20,16:20,16:51
364,CES5034,PVG,16:20,16:20,17:02
365,AIH231,YNT,16:25,16:25,16:41
366,CSN3062,CAN,16:25,16:25,16:46
367,JNA283,KIX,16:25,16:25,17:04
368,XAX505,KUL,16:25,16:25,16:48
369,UAL892,SFO,16:30,16:30,17:08
370,CES560,TAO,16:35,16:35,16:54
371,KAL671,KUL,16:35,16:35,16:59
372,KAL019,SEA,16:40,16:40,17:17
373,SIA609,SIN,16:40,16:40,17:11
374,CDG4722,TAO,16:45,16:45,17:07
375,CRK629,HKG,16:45,16:45,17:51
376,JNA225,FUK,16:50,16:50,17:19
377,APG039,KLO,16:55,16:55,17:13
378,CQH8560,PVG,16:55,16:55,17:26
379,AAR573,TAS,17:00,17:10,17:31
380,JJA1306,KIX,17:00,17:00,17:27
381,ASV703,NRT,17:05,17:05,17:22
382,JNA095,JHB,17:10,17:10,17:29
383,AAR761,CGK,17:15,17:15,17:38
384,JNA079,DAD,17:15,17:15,17:45
385,KAL1405,PUS,17:15,17:47,17:47
386,AAR118,KIX,17:20,17:20,17:43
387,AAL280,DFW,17:25,17:25,17:48
388,JNA071,HKT,17:25,17:25,17:54
389,CSN696,DLC,17:30,17:30,17:40
390,THA635,BKK,17:30,17:30,17:56
391,KAL001,HNL,17:40,17:40,18:00
392,KAL629,DPS,17:45,17:45,18:05
393,CCA126,PEK,17:50,17:50,18:02
394,KAL929,LED,17:50,17:50,18:11
395,TWB131,VTE,17:50,17:50,18:31
396,HVN405,SGN,17:55,17:55,18:15
397,JJA1608,NGO,18:00,18:00,18:13
398,JJA4205,CNX,18:00,18:00,18:17
399,TWB121,SGN,18:00,18:00,18:42
400,TWB301,GUM,18:00,18:00,18:09
401,ETH672,NRT,18:05,17:45,18:06
402,HVN415,HAN,18:05,18:05,18:39
403,KAL651,BKK,18:05,18:05,18:37
404,AAR272,SEA,18:15,18:45,19:20
405,JNA063,BKI,18:15,18:15,18:28
406,AAR136,FUK,18:20,18:20,18:34
407,AAR577,ALA,18:20,19:10,19:44
408,ACA062,YYZ,18:20,18:20,18:26
409,KAL683,SGN,18:20,18:20,19:04
410,CSH828,PVG,18:25,19:00,19:14
411,KAL1403,PUS,18:25,,18:47
412,TWB293,FUK,18:25,18:25,18:51
413,ESR511,BKK,18:30,18:30,18:58
414,ESR591,DAD,18:30,18:30,18:52
415,KAL705,NRT,18:35,18:35,19:03
416,KAL781,FUK,18:35,18:35,19:06
417,DAL26,ATL,18:40,20:00,20:41
418,KAL121,SYD,18:40,18:40,19:12
419,KAL463,DAD,18:40,18:40,19:23
420,KAL645,SIN,18:40,18:40,19:07
421,KAL689,PNH,18:40,18:40,19:10
422,KAL853,PEK,18:40,18:40,19:01
423,KAL471,RGN,18:45,18:45,19:26
424,KAL623,MNL,18:45,18:45,19:37
425,AAR108,NRT,18:50,18:50,19:24
426,AAR755,DAD,18:50,18:50,19:29
427,KAL071,YVR,18:50,18:50,19:17
428,AAR703,MNL,18:55,18:55,19:38
429,KAL895,PVG,18:55,18:55,19:20
430,AAR236,ORD,19:00,19:00,19:36
431,KAL637,HKT,19:00,19:00,19:17
432,TWB307,SPN,19:00,19:00,19:26
433,JNA061,BKI,19:05,19:05,19:43
434,KAL679,HAN,19:05,19:05,19:35
435,KAL751,NGO,19:05,19:05,19:31
436,KAL867,ULN,19:05,19:05,19:34
437,JJA2305,MNL,19:10,19:10,19:31
438,JJA2507,BKI,19:10,19:10,19:48
439,KAL721,KIX,19:10,19:10,19:29
440,KAL883,URC,19:10,19:10,19:40
441,AAR116,KIX,19:20,19:20,19:42
442,AAR8531,PUS,19:20,,19:37
443,DAL198,SEA,19:20,20:00,20:21
444,AAR735,SGN,19:25,19:25,19:54
445,KAL137,NAN,19:25,19:25,19:46
446,AAR733,HAN,19:30,19:30,19:46
447,AAR739,PNH,19:30,19:30,19:59
448,AAR741,BKK,19:30,20:30,20:55
449,ESR501,BKI,19:30,19:30,20:01
450,KAL085,JFK,19:30,19:30,19:56
451,KAL111,GUM,19:35,19:35,20:06
452,KAL1407,PUS,19:35,,20:02
453,KAL1413,TAE,19:35,,20:04
454,KAL685,SGN,19:35,19:35,20:04
455,DAL170,MSP,19:40,19:40,19:50
456,JJA8403,TAO,19:40,19:40,19:59
457,JNA039,KLO,19:40,19:40,19:51
458,KAL011,LAX,19:40,19:40,20:16
459,EVA159,TPE,19:45,21:04,21:04
460,JJA4303,VTE,19:45,19:45,19:56
461,KAL607,HKG,19:45,19:45,20:18
462,KAL659,BKK,19:45,19:45,20:21
463,AAR745,HKG,19:50,19:50,20:24
464,AAR747,HKT,19:50,19:50,20:10
465,ASV541,BKI,19:50,19:50,20:07
466,CSN684,HRB,19:55,19:55,19:53
467,JNA001,BKK,19:55,19:55,20:16
468,AAR323,CTU,20:00,20:15,20:19
469,AAR367,PVG,20:00,20:20,20:33
470,AAR601,SYD,20:00,20:00,20:14
471,KAL025,SFO,20:00,20:00,20:34
472,JJA2203,BKK,20:05,20:05,21:07
473,KAL631,CEB,20:05,20:05,20:37
474,ASV501,HKG,20:10,20:10,20:52
475,AAR625,SPN,20:15,20:15,20:46
476,CPA419,HKG,20:15,20:16,21:37
477,JJA3106,GUM,20:20,20:20,20:30
478,JNA025,CEB,20:25,20:25,20:51
479,TWB101,BKK,20:25,20:25,20:39
480,TWB127,DAD,20:25,20:25,20:48
481,CYZ202,XIY,20:30,21:00,20:58
482,ESR593,DAD,20:30,20:30,21:02
483,KAL467,CXR,20:30,20:30,21:14
484,KAL719,HND,20:30,20:30,21:01
485,ESR513,BKK,20:35,20:55,21:47
486,JNA057,HAN,20:35,20:35,21:19
487,PAL469,MNL,20:35,20:35,21:11
488,AAR204,LAX,20:40,20:40,21:21
489,AAR212,SFO,20:40,20:40,21:29
490,JJA2205,BKK,20:40,20:40,21:22
491,ASV101,GUM,20:45,20:45,21:15
492,CAL163,TPE,20:45,20:45,21:17
493,EVA171,KHH,20:45,20:45,21:26
494,APJ010,KIX,20:50,20:50,21:09
495,JJA2405,CEB,20:50,20:50,21:29
496,JNA059,DAD,20:50,20:50,21:40
497,APG9047,CEB,20:55,20:55,21:25
498,CSC8904,CTU,20:55,20:55,21:39
499,ESR561,CXR,20:55,22:10,22:40
500,VJC861,SGN,20:55,20:55,21:34
501,ESR503,BKI,21:00,21:00,21:50
502,AAR567,ULN,21:05,21:05,21:24
503,CSN370,PVG,21:05,21:05,21:32
504,JJA4703,SGN,21:05,21:05,21:59
505,AAR178,HND,21:10,21:10,21:32
506,AAR357,CAN,21:10,21:10,21:42
507,JJA2803,HAN,21:10,21:10,21:48
508,ASV531,KLO,21:15,21:15,21:57
509,KAL611,HKG,21:15,21:15,21:44
510,KAL053,HNL,21:20,21:20,21:43
511,THA655,BKK,21:20,21:20,21:53
512,JNA023,CRK,21:25,21:25,22:09
513,AAR709,CEB,21:30,21:30,22:02
514,AAR969,HKG,21:30,21:30,22:04
515,ESR871,PVG,21:30,22:10,22:43
516,CEB129,CEB,21:35,21:35,21:55
517,JJA4907,CXR,21:35,21:35,22:06
518,TWB107,MFM,21:35,21:35,22:15
519,AMU825,MFM,21:40,21:40,22:10
520,ESR991,VVO,21:40,21:40,22:12
521,JJA2107,HKG,21:40,21:40,22:19
522,PAC751,SZX,21:40,21:40,22:22
523,CSN672,SHE,21:45,22:40,23:03
524,JNA121,MFM,21:45,21:45,22:25
525,PAC916,LAX,21:45,21:45,22:49
526,AHK129,HKG,21:50,21:50,22:13
527,CES2024,CSX,21:50,21:50,22:32
528,UPS195,ANC,21:50,21:50,22:28
529,UPS99,ANC,21:50,21:50,22:00
530,AAR707,CRK,21:55,21:55,22:17
531,CSN676,DLC,21:55,21:55,22:04
532,FDX5924,ANC,21:55,21:55,22:18
533,JJA2903,DAD,21:55,21:55,22:54
534,KAL251,JFK,22:00,22:00,22:21
535,CDG4708,YNT,22:05,22:05,22:15
536,ESR581,PQC,22:05,22:05,23:01
537,JJA2003,MFM,22:05,22:05,22:37
538,JNA027,CEB,22:05,22:05,22:35
539,CPA035,HKG,22:10,22:10,22:30
540,CQH8790,SJW,22:10,22:10,22:53
541,CSN316,PEK,22:10,22:10,22:45
542,JJA3404,SPN,22:10,22:10,22:39
543,ASV511,DAD,22:20,22:20,23:13
544,KAL313,HKG,22:25,22:25,22:47
545,FDX5231,MEM,22:30,22:30,23:08
546,JNA123,MFM,22:30,22:30,23:05
547,KAL349,PEN,22:30,22:30,22:59
548,APJ808,HND,22:35,22:35,23:07
549,CSN8410,WUH,22:35,22:35,22:51
550,HKE627,HKG,22:35,22:35,23:16
551,KAL9345,SIN,22:35,22:35,22:57
552,GTI2688,JFK,22:40,22:40,23:11
553,SBI6274,VVO,22:40,22:40,23:15
554,VJC875,DAD,22:45,22:45,23:24
555,JJA2407,CEB,22:50,22:50,23:19
556,SYL506,YKS,22:50,22:50,23:30
557,CDG4778,TAO,22:55,22:55,23:34
558,GTI2428,ORD,23:00,23:00,23:26
559,HKE631,HKG,23:00,,
560,CSN6010,CGO,23:05,23:05,23:23
561,ESR595,DAD,23:10,23:10,23:41
562,KAL261,SEA,23:10,23:10,23:48
563,KAL9575,MXP,23:10,23:10,23:39
564,KAL277,GDL,23:15,23:15,23:43
565,PAL493,CRK,23:15,23:15,23:21
566,KAL319,CAN,23:20,23:20,23:32
567,APG5039,CRK,23:25,23:25,23:36
568,KAL361,HAN,23:25,23:25,23:54
569,TWB157,CXR,23:25,23:25,23:45
570,AAR286,SFO,23:30,23:30,23:51
571,CDG8066,TNA,23:40,23:40,23:56
572,SHU5435,VVO,23:40,23:40,23:58
