,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
43,AAV605,CEB,06:20,07:20,07:59
44,HVN441,CXR,06:20,06:20,06:26
45,SWM212,REP,06:25,06:25,06:40
46,VJC963,HAN,06:25,06:25,06:55
47,AAR851A,PUS,06:30,06:30,06:42
48,AAR8533,PUS,06:30,,06:51
49,JJA1408,FUK,06:30,06:30,06:58
50,CRK647,HKG,06:45,06:45,06:53
51,JNA921,FUK,06:45,06:45,07:02
52,VJC865,SGN,06:45,08:50,09:21
53,JJA1904,CTS,06:50,06:50,07:07
54,KAL141F,PUS,06:50,06:50,07:04
55,VJC879,DAD,07:00,08:00,08:16
56,EVA149,TPE,07:10,07:10,07:18
57,JJA1304,KIX,07:10,07:10,07:28
58,JNA261,KKJ,07:10,07:10,07:22
59,JNA221,FUK,07:15,07:15,07:36
60,VJC925,HPH,07:15,07:15,07:32
61,AAR731,SGN,07:20,07:20,07:41
62,JNA077,DAD,07:20,07:20,07:57
63,TWB237,NGO,07:20,07:20,07:25
64,ASV762,KIX,07:25,07:25,07:49
65,JNA201,NRT,07:25,07:25,07:46
66,TWB297,OIT,07:25,07:25,07:44
67,AAR853A,PUS,07:30,07:30,07:55
68,APJ012,KIX,07:30,07:30,07:30
69,KAL1411,TAE,07:30,,07:51
70,KAL529,FRA,07:30,07:30,07:34
71,TWB605,TNA,07:30,07:30,07:39
72,ESR621,CTS,07:40,07:40,07:53
73,AAR701,MNL,07:45,07:45,08:06
74,CES5050,YNT,07:45,08:45,08:54
75,TWB125,DAD,07:45,07:45,08:02
76,TWB201,NRT,07:45,07:45,08:00
77,JNA081,TPE,07:50,07:50,08:09
78,JNA211,KIX,07:50,07:50,08:22
79,TWB273,HSG,07:50,07:50,08:04
80,AAR112,KIX,07:55,07:55,08:11
81,AMU825,MFM,07:55,07:55,08:23
82,ESR601,NRT,08:00,08:00,08:18
83,KAL621,MNL,08:00,08:00,08:20
84,KAL747,OKJ,08:00,08:30,08:44
85,KAL787,FUK,08:00,08:00,08:38
86,KAL809,CGO,08:00,08:00,08:18
87,TWB281,KIX,08:00,08:00,08:20
88,ESR881,TPE,08:05,08:05,08:28
89,KAL1460,GMP,08:05,08:05,08:24
90,KAL831,SHE,08:05,08:05,08:47
91,KAL845,TAO,08:05,08:05,08:31
92,KAL479,HAN,08:10,08:10,08:49
93,KAL603,HKG,08:10,08:10,08:32
94,PAL467,MNL,08:10,08:10,08:26
95,AAR122,NGO,08:15,08:15,08:31
96,AAR327,TSN,08:15,08:15,08:37
97,AAR331,PEK,08:20,08:20,08:44
98,AAR727,HAN,08:20,08:20,08:39
99,JJA8401,TAO,08:20,08:20,08:41
100,JNA231,CTS,08:20,08:20,08:48
101,ASV702,TAK,08:25,08:25,08:50
102,KAL1401,PUS,08:25,,08:46
103,PAL475,PPS,08:25,08:25,08:35
104,AAR795,FRA,08:30,10:00,10:34
105,CES2044,TAO,08:30,08:30,08:51
106,JJA1102,NRT,08:30,08:30,08:42
107,KAL1491,PUS,08:30,08:30,09:12
108,KAL893,PVG,08:30,08:30,08:56
109,PAL485,CEB,08:30,08:30,08:46
110,AAR353,CKG,08:35,08:35,09:02
111,AAR369,CAN,08:40,08:40,09:07
112,CPA415,HKG,08:40,08:40,08:59
113,ESR641,FUK,08:40,08:50,09:09
114,KAL827,SZX,08:40,08:40,09:14
115,AAR132,FUK,08:45,08:45,09:19
116,CDG4620,TAO,08:45,08:45,08:58
117,ESR611,KIX,08:45,08:45,08:53
118,KAL865,CAN,08:50,08:50,09:18
119,AAR351,YNJ,08:55,08:55,09:30
120,CES5052,PVG,08:55,08:55,09:25
121,UPS186,ANC,08:55,08:55,09:09
122,AAR102,NRT,09:00,09:00,09:27
123,AAR303,CGQ,09:00,09:00,09:23
124,AAR309,WEH,09:00,09:00,09:20
125,AAR361,PVG,09:00,09:00,09:32
126,AAR721,HKG,09:00,10:07,10:07
127,KAL819,CSX,09:00,09:00,09:34
128,SIA607,SIN,09:00,09:00,09:17
129,AAR301,DLC,09:05,09:05,09:38
130,AAR317,TAO,09:05,09:25,09:58
131,AFR267,CDG,09:05,09:05,09:27
132,JJA2601,TPE,09:05,09:05,09:28
133,KAL657,BKK,09:05,09:05,09:46
134,KAL775,KMQ,09:05,09:05,09:24
135,KAL881,WUH,09:05,09:05,09:45
136,CPA421,HKG,09:10,09:10,09:12
137,ESR931,HKG,09:10,09:10,09:43
138,JJA1302,KIX,09:10,09:10,09:21
139,KAL681,SGN,09:10,09:10,09:40
140,AAR172,OKA,09:15,09:15,09:36
141,CKS2447,ORD,09:15,09:05,09:46
142,KAL805,TSN,09:15,09:15,09:55
143,KAL807,XIY,09:15,09:15,09:42
144,KAL031,DFW,09:20,09:20,09:42
145,KAL035,ATL,09:20,09:20,10:00
146,KAL785,KOJ,09:20,09:20,09:44
147,JJA3402,SPN,09:30,09:30,09:54
148,JNA113,HKG,09:30,09:30,09:50
149,JNA205,NRT,09:30,09:30,09:52
150,AAR152,SDJ,09:35,09:35,09:49
151,JJA1402,FUK,09:35,09:35,09:50
152,KAL073,YYZ,09:35,09:35,10:05
153,KAL723,KIX,09:35,09:35,09:56
154,KAL891,YNJ,09:35,09:35,10:01
155,THA659,BKK,09:35,09:35,09:52
156,AAR158,KMI,09:40,09:40,09:58
157,JNA641,GUM,09:40,10:10,10:28
158,AJX8476,NRT,09:45,09:45,10:09
159,KAL113,GUM,09:45,09:45,10:07
160,XAX507,KUL,09:45,09:45,10:11
161,KAL613,HKG,09:50,09:50,10:03
162,JJA2101,HKG,09:55,09:55,10:10
163,AAR371,SZX,10:00,10:00,10:20
164,AAR711,TPE,10:00,11:00,11:00
165,ASV752,NRT,10:00,10:00,10:13
166,KAL081,JFK,10:00,10:00,10:23
167,HVN417,HAN,10:05,10:05,10:16
168,KAL767,AOJ,10:05,10:05,10:20
169,TWB291,FUK,10:05,10:05,10:47
170,APJ002,KIX,10:10,10:10,10:35
171,JJA8501,WEH,10:10,10:10,10:31
172,JJA8901,JMU,10:10,10:10,10:45
173,KAL703,NRT,10:10,10:10,10:30
174,KAL765,CTS,10:10,10:10,10:32
175,KAL981,VVO,10:10,10:10,10:28
176,AAR531,VCE,10:15,10:15,10:41
177,CPA417,HKG,10:15,10:15,10:23
178,DLH739,MUC,10:15,10:15,10:51
179,HVN409,SGN,10:15,10:15,10:42
180,JNA281,KIX,10:15,10:15,10:26
181,FIN42,HEL,10:20,10:20,11:11
182,KAL887,XMN,10:20,10:20,10:38
183,THA629,BKK,10:20,10:20,10:36
184,AAR222,JFK,10:30,10:30,11:13
185,KAL093,IAD,10:30,10:30,10:45
186,BAW18,LHR,10:35,10:35,11:41
187,DAL158,DTW,10:35,10:35,10:48
188,GIA879,CGK,10:35,10:35,10:46
189,JJA1106,NRT,10:35,10:35,10:49
190,JJA3102,GUM,10:35,10:35,10:41
191,JNA245,OKA,10:35,10:35,10:57
192,KAL691,TPE,10:35,10:35,10:53
193,AAR997,TSN,10:40,14:00,14:37
194,JJA2901,DAD,10:40,10:40,11:03
195,JJA8701,YNT,10:40,10:40,11:05
196,KAL037,ORD,10:40,10:40,10:59
197,KAL483,HAN,10:40,10:40,11:07
198,KAL741,NGO,10:40,10:40,11:09
199,KAL855,PEK,10:40,10:40,10:55
200,SBI502,OVB,10:40,10:40,11:21
201,AAR363,PVG,10:45,11:51,11:51
202,AAR572,KHV,11:00,11:00,11:31
203,JJA2001,MFM,11:00,12:10,12:21
204,KAL8287,ORD,11:00,11:00,11:20
205,MAS067,KUL,11:00,11:00,11:15
206,VJC961,HAN,11:05,11:05,11:18
207,JJA1602,NGO,11:10,11:10,11:23
208,KAL461,DAD,11:10,11:10,11:34
209,KAL897,PVG,11:10,11:10,11:33
210,CSN340,HAK,11:15,11:15,11:27
211,TAX701,DMK,11:15,11:15,11:39
212,CSN686,DLC,11:20,11:20,11:25
213,HVN431,DAD,11:20,11:20,11:29
214,SIA008,LAX,11:20,11:20,11:36
215,KAL317,TSN,11:25,11:25,11:44
216,AIH233,YNT,11:30,11:30,11:47
217,CAL165,KHH,11:30,11:30,11:49
218,ESR631,OKA,11:30,11:30,11:57
219,PAC237,HKG,11:30,11:30,11:54
220,AAR985,YNT,11:35,11:35,11:58
221,VJC863,SGN,11:40,11:40,12:00
222,CDG4096,TNA,11:45,11:45,12:20
223,GCR7994,TSN,11:45,11:45,11:53
224,KAL509,ARN,11:50,11:50,12:08
225,QTR8871,DOH,11:50,14:00,13:53
226,CES2040,TAO,11:55,11:55,12:24
227,AAR541,FRA,12:00,12:50,13:28
228,CES550,YNT,12:00,12:00,12:27
229,EVA169,TPE,12:00,12:00,12:15
230,JNA223,FUK,12:00,12:00,12:10
231,UPS11,SDF,12:05,12:05,12:32
232,AAR339,HRB,12:10,12:10,12:45
233,CDG4618,TAO,12:15,12:15,12:56
234,CES218,YNZ,12:15,12:15,12:17
235,CES5086,TNA,12:15,12:15,12:35
236,JJA1902,CTS,12:20,12:20,12:29
237,AAR359,HGH,12:25,12:25,12:47
238,AMX091,MEX,12:25,12:25,12:49
239,CSN314,PVG,12:25,12:25,12:34
240,KAL795,CTS,12:25,12:25,12:40
241,TWB283,KIX,12:25,12:25,12:43
242,AAR134,FUK,12:30,12:30,12:53
243,AAR349,NKG,12:30,12:45,13:10
244,AAR501,CDG,12:30,12:30,13:07
245,AAR561,FCO,12:30,12:30,13:17
246,UPS174,ANC,12:30,12:30,12:38
247,CAL161,TPE,12:35,12:35,13:12
248,KAL863,TSN,12:35,12:35,13:01
249,AAR198,NRT,12:40,15:40,16:41
250,CCA172,TSN,12:45,12:45,13:03
251,CSN682,SHE,12:45,12:45,12:52
252,HKE619,HKG,12:45,12:45,12:59
253,KAL935,PRG,12:45,12:45,14:06
254,KAL937,VIE,12:50,12:50,13:39
255,APG885,MNL,12:55,12:55,13:05
256,CES5042,PVG,12:55,12:55,14:18
257,JJA5102,VVO,12:55,12:55,13:22
258,TWB251,CTS,12:55,12:55,13:05
259,KAL869,DLC,13:00,13:00,13:19
260,KAL915,BCN,13:00,13:00,13:49
261,SHU5451,KHV,13:00,13:00,13:08
262,CCA124,PEK,13:05,13:05,13:26
263,CCA140,HGH,13:05,13:05,13:24
264,KAL861,TAO,13:05,13:05,13:32
265,KAL905,FRA,13:05,13:05,13:58
266,SHU5437,VVO,13:05,13:05,13:11
267,CES2034,TAO,13:10,13:10,14:01
268,FDX5230,IND,13:10,13:10,13:40
269,KAL847,TNA,13:10,13:10,13:42
270,UPS64,ANC,13:10,13:10,13:36
271,AFL251,SVO,13:15,13:15,14:10
272,ASV764,KIX,13:15,13:15,13:27
273,KAL817,TXN,13:15,13:15,14:04
274,TWB275,KMJ,13:15,13:15,13:20
275,CSN688,CGQ,13:20,13:20,13:52
276,KAL909,CDG,13:20,13:20,14:13
277,JJA4501,KHH,13:25,13:25,13:56
278,KAL551,NRT,13:25,13:25,13:36
279,KAL601,HKG,13:25,13:25,13:44
280,AAR333,PEK,13:30,14:32,14:33
281,JJA1802,OKA,13:30,13:30,14:12
282,KAL907,LHR,13:30,13:30,14:22
283,CPA439,HKG,13:35,13:50,14:16
284,EVA171,KHH,13:35,13:35,14:08
285,KAL923,SVO,13:35,13:35,14:20
286,ASV712,FSZ,13:40,13:40,13:54
287,KAL951,DXB,13:40,13:40,14:30
288,JNA213,KIX,13:45,13:45,13:57
289,TWB9291,FUK,13:50,13:50,14:02
290,AAR365,PVG,14:00,14:00,14:42
291,ASV782,TOY,14:00,14:00,14:12
292,CDG4088,TAO,14:00,15:11,15:11
293,KAL789,FUK,14:00,14:00,14:22
294,KAL955,IST,14:00,14:00,14:40
295,AAR114,KIX,14:05,14:05,14:25
296,FDX5391,MEM,14:05,14:05,14:34
297,TWB271,OKA,14:05,14:05,14:25
298,KAL839,WEH,14:10,14:10,14:46
299,AIC317,BOM,14:15,14:15,14:43
300,CES2018,WEH,14:15,14:50,15:28
301,CES5022,TAO,14:15,14:15,15:08
302,KAL931,FCO,14:15,17:35,18:42
303,AAR174,CTS,14:20,14:20,14:47
304,AAR307,YNT,14:20,14:20,14:56
305,AAR319,TAO,14:20,14:20,15:15
306,AAR713,TPE,14:20,14:20,14:57
307,CCA144,YNJ,14:20,14:20,14:53
308,DLH713,FRA,14:20,14:20,14:50
309,MGL302,ULN,14:20,14:20,15:00
310,JNA203,NRT,14:25,14:25,14:43
311,AAR521,LHR,14:30,14:30,15:31
312,CES5062,PVG,14:30,14:30,14:54
313,KAL017,LAX,14:30,14:30,15:16
314,CSN6074,YNJ,14:35,14:35,15:02
315,HKE631,HKG,14:35,14:35,15:04
316,KAL553,KIX,14:35,14:35,14:50
317,KAL833,SHE,14:35,14:35,15:24
318,AAR202,LAX,14:40,15:57,15:57
319,ABW331,SVO,14:40,17:30,17:30
320,AFR261,CDG,14:40,15:05,15:47
321,CCA136,PEK,14:40,14:40,15:22
322,CCA402,CTU,14:40,14:40,15:19
323,ESR643,FUK,14:40,14:40,15:09
324,KAL643,SIN,14:45,14:45,15:26
325,TWB295,HSG,14:45,14:45,15:05
326,CSN338,CAN,14:55,14:55,15:39
327,CSZ9034,SZX,14:55,15:50,16:03
328,AAR379,CGQ,15:00,15:10,15:43
329,AMU819,MFM,15:05,15:05,15:13
330,CPA411,HKG,15:05,15:05,15:33
331,JJA1104,NRT,15:05,15:05,15:35
332,KAL927,MXP,15:05,15:05,15:37
333,ASV766,KIX,15:10,15:10,15:45
334,ESR603,NRT,15:10,15:10,15:41
335,ESR651,KOJ,15:10,15:10,15:29
336,APJ006,KIX,15:15,15:15,16:09
337,KAL725,KIX,15:20,15:20,15:53
338,ACA064,YVR,15:25,15:50,16:25
339,JJA1108,NRT,15:25,15:25,16:01
340,JJA1308,KIX,15:25,15:25,15:49
341,CDG4082,TAO,15:30,15:30,15:51
342,ESR613,KIX,15:30,15:30,16:04
343,JJA1404,FUK,15:30,15:30,15:55
344,KAL627,CGK,15:30,15:30,16:07
345,JJA8503,WEH,15:35,15:35,16:11
346,KAL735,OKA,15:40,15:40,16:15
347,TWB285,KIX,15:40,15:40,16:13
348,AAR106,NRT,15:55,15:55,16:34
349,CES268,YNT,15:55,17:50,18:55
350,JNA227,FUK,15:55,15:55,16:17
351,SBI556,VVO,15:55,15:55,16:20
352,AAR124,NGO,16:00,16:00,16:30
353,KAL023,SFO,16:00,16:00,16:43
354,KAL637,HKT,16:00,16:00,16:21
355,JJA1406,FUK,16:05,16:05,16:24
356,KAL693,TPE,16:05,16:05,16:35
357,AAR751,SIN,16:10,16:10,16:51
358,CSZ9032,SZX,16:10,16:10,16:32
359,JNA263,KKJ,16:10,16:10,16:28
360,JNA283,KIX,16:10,16:10,16:37
361,CES2004,KMG,16:15,16:15,16:45
362,APJ906,OKA,16:20,16:50,16:59
363,CES5034,PVG,16:20,16:20,16:53
364,CSN3062,CAN,16:25,16:25,16:39
365,XAX505,KUL,16:25,16:25,17:11
366,CES560,TAO,16:35,16:35,16:47
367,KAL671,KUL,16:35,16:35,16:57
368,UAL892,SFO,16:35,16:35,16:49
369,CAL149,TPE,16:40,16:40,17:06
370,CCA132,PEK,16:40,16:40,16:55
371,SIA609,SIN,16:40,16:40,17:03
372,CDG4722,TAO,16:45,16:45,17:01
373,JNA225,FUK,16:50,16:50,17:05
374,KAL129,AKL,16:50,16:50,17:20
375,AAR573,TAS,16:55,18:11,18:12
376,AAR377,DLC,17:00,17:00,17:32
377,JJA1306,KIX,17:00,17:00,17:17
378,AAR192,KIX,17:05,17:05,17:26
379,ASV754,NRT,17:05,17:05,17:14
380,CES580,NKG,17:10,17:10,17:28
381,JNA095,JHB,17:10,17:10,17:22
382,AAR761,CGK,17:15,18:15,19:10
383,JNA079,DAD,17:15,17:15,17:35
384,KAL1405,PUS,17:15,,17:44
385,AAR118,KIX,17:20,17:20,17:42
386,AAL280,DFW,17:25,17:25,17:46
387,ASV501,REP,17:30,17:30,17:55
388,CCA802,TSN,17:30,17:30,17:40
389,CSN696,DLC,17:30,17:30,17:24
390,ESR511,BKK,17:30,17:30,17:49
391,THA635,BKK,17:30,17:30,18:13
392,KAL651,BKK,17:35,17:35,18:02
393,KAL001,HNL,17:40,17:40,18:04
394,CCA126,PEK,17:50,17:50,18:00
395,TWB131,VTE,17:50,17:50,17:58
396,ETH672,NRT,17:55,17:55,18:47
397,HVN405,SGN,17:55,17:55,18:07
398,KAL983,IKT,17:55,17:55,18:29
399,ACA062,YYZ,18:00,18:00,18:23
400,JJA1608,NGO,18:00,18:00,18:08
401,TWB301,GUM,18:00,18:00,
402,AAR747,HKT,18:05,18:30,19:15
403,HVN415,HAN,18:05,18:05,18:15
404,KAL629,DPS,18:05,18:05,18:32
405,AAR136,FUK,18:15,18:15,18:25
406,AAR272,SEA,18:15,18:15,18:52
407,KAL019,SEA,18:20,18:20,18:57
408,KAL683,SGN,18:20,18:20,18:54
409,CSH828,PVG,18:25,18:25,18:49
410,TWB293,FUK,18:25,18:25,18:44
411,AAR7315,PQC,18:30,18:30,19:05
412,AAR739,PNH,18:30,19:43,19:43
413,ESR591,DAD,18:30,18:30,19:00
414,KAL885,KMG,18:30,18:30,18:51
415,KAL705,NRT,18:35,18:35,19:07
416,KAL781,FUK,18:35,18:35,19:01
417,DAL26,ATL,18:40,18:40,19:03
418,KAL121,SYD,18:40,19:25,19:39
419,KAL463,DAD,18:40,18:40,19:33
420,KAL645,SIN,18:40,18:40,19:23
421,KAL667,CNX,18:40,18:40,19:24
422,KAL689,PNH,18:40,18:40,19:27
423,KAL853,PEK,18:40,18:40,19:12
424,KAL471,RGN,18:45,18:45,19:07
425,KAL623D,MNL,18:45,18:45,19:21
426,KAL821,DLC,18:45,18:45,19:19
427,AAR108,NRT,18:50,18:50,19:22
428,AAR755,DAD,18:50,18:50,19:38
429,KAL071,YVR,18:50,18:50,19:41
430,AAR703,MNL,18:55,18:55,19:35
431,KAL895,PVG,18:55,18:55,19:17
432,AAR236,ORD,19:00,21:40,22:47
433,TWB307,SPN,19:00,19:00,
434,JNA061,BKI,19:05,19:05,19:52
435,KAL679,HAN,19:05,19:05,19:31
436,KAL751,NGO,19:05,19:05,19:32
437,KAL867,ULN,19:05,19:05,19:44
438,JJA2305,MNL,19:10,19:10,19:47
439,JJA2501,BKI,19:10,20:10,20:34
440,KAL721,KIX,19:15,19:15,19:44
441,AAR116,KIX,19:20,19:20,19:47
442,AAR8531,PUS,19:20,19:50,20:46
443,DAL198,SEA,19:20,19:20,19:34
444,AAR735,SGN,19:25,20:55,22:02
445,KAL655,BOM,19:25,20:40,20:40
446,AAR733,HAN,19:30,19:30,20:20
447,AAR741,BKK,19:30,20:50,22:14
448,ESR501,BKI,19:30,19:30,20:26
449,KAL085,JFK,19:30,20:00,20:29
450,KAL111,GUM,19:35,19:35,19:59
451,KAL1407,PUS,19:35,,20:01
452,KAL1413,TAE,19:35,,20:04
453,KAL685,SGN,19:35,20:35,21:05
454,JNA051,VTE,19:40,19:40,19:58
455,KAL011,LAX,19:40,19:40,20:15
456,TWB121,SGN,19:40,19:40,20:02
457,EVA159,TPE,19:45,19:45,20:08
458,JJA3108,GUM,19:45,19:45,
459,KAL607,HKG,19:45,19:45,20:12
460,KAL659,BKK,19:45,19:45,20:22
461,AAR745,HKG,19:50,19:50,20:31
462,ASV511,BKI,19:50,19:50,20:17
463,JNA001,BKK,19:55,19:55,20:37
464,AAR323,CTU,20:00,20:00,20:15
465,AAR367,PVG,20:00,20:20,20:46
466,AAR601,SYD,20:00,21:10,21:38
467,KAL025,SFO,20:00,20:30,20:57
468,JJA2203,BKK,20:05,20:05,20:43
469,KAL123,BNE,20:05,20:05,20:20
470,KAL631,CEB,20:05,20:05,20:29
471,ASV531,HKG,20:10,20:10,20:51
472,CPA419,HKG,20:15,20:15,21:52
473,CSN684,HRB,20:15,20:15,20:24
474,AAR232,HNL,20:20,20:50,22:42
475,AAR753,SIN,20:20,20:20,21:02
476,JJA3106,GUM,20:20,20:20,
477,JNA025,CEB,20:25,20:25,21:08
478,TWB101,BKK,20:25,20:25,20:59
479,TWB127,DAD,20:25,21:30,21:30
480,AAR625,SPN,20:30,20:30,21:13
481,ESR593,DAD,20:30,20:30,20:48
482,KAL467,CXR,20:30,20:30,21:11
483,KAL719,HND,20:30,20:30,21:15
484,ESR513,BKK,20:35,20:35,20:55
485,JNA057,HAN,20:35,20:35,21:26
486,PAL469,MNL,20:35,20:35,20:54
487,AAR204,LAX,20:40,22:17,22:16
488,AAR212,SFO,20:40,22:59,22:58
489,AAR767,DEL,20:40,20:40,22:06
490,APJ010,KIX,20:40,20:40,21:27
491,JJA2205,BKK,20:40,20:40,21:35
492,KAL9637,KBV,20:45,20:45,21:42
493,JJA2405,CEB,20:50,20:50,21:23
494,JNA059,DAD,20:50,20:50,21:20
495,APG9047,CEB,20:55,20:55,21:33
496,ESR541,HAN,20:55,20:55,21:49
497,KAL005,LAS,21:00,21:00,21:39
498,CSN370,PVG,21:05,21:05,21:17
499,AAR178,HND,21:10,21:10,21:57
500,AAR357,CAN,21:10,22:20,22:20
501,JJA2803,HAN,21:10,21:10,21:55
502,AAR321,CSX,21:20,22:38,22:38
503,JJA2903,DAD,21:20,21:20,22:08
504,KAL053,HNL,21:20,21:20,21:44
505,THA657,BKK,21:20,22:20,22:22
506,JNA023,CRK,21:25,21:25,22:34
507,AAR709,CEB,21:30,22:45,22:46
508,AAR969,HKG,21:30,23:00,23:21
509,JJA4703,SGN,21:35,21:35,22:28
510,JNA643,GUM,21:35,,
511,JJA2107,HKG,21:40,22:40,22:40
512,PAC751,SZX,21:40,21:40,21:59
513,CSN672,SHE,21:45,21:45,21:47
514,JNA121,MFM,21:45,21:45,22:53
515,UZB514,TAS,21:45,21:45,22:03
516,AHK129,HKG,21:50,21:50,22:10
517,CES2024,CSX,21:50,21:50,22:12
518,UPS195,ANC,21:50,21:50,22:32
519,AAR707,CRK,21:55,22:56,22:56
520,CSN676,DLC,21:55,21:55,22:24
521,FDX5924,ANC,21:55,21:55,22:36
522,TWB621,SYX,21:55,21:55,22:25
523,UPS99,ANC,21:55,21:55,22:30
524,PAC214,CVG,22:00,22:50,23:30
525,CAL163,TPE,22:05,23:06,23:06
526,CDG4708,YNT,22:05,22:05,22:49
527,KAL8867,ULN,22:05,22:05,23:04
528,CSN316,PEK,22:10,22:10,23:00
529,JJA3404,SPN,22:10,,
530,JJA4903,CXR,22:10,23:13,23:13
531,PAC916,LAX,22:10,23:00,23:15
532,CEB129,CEB,22:15,22:15,23:10
533,KAL8243,DFW,22:15,22:15,22:52
534,ASV553,DAD,22:20,22:20,22:44
535,KAL313,HKG,22:25,22:25,23:08
536,AAR587,JFK,22:30,23:40,23:56
537,FDX5231,ANC,22:30,22:30,23:18
538,APJ808,HND,22:35,23:35,23:36
539,HKE627,HKG,22:35,22:35,23:24
540,TGW897,SIN,22:35,22:35,23:16
541,JJA2907,DAD,22:40,22:40,23:02
542,AAR391,SGN,22:45,22:45,23:29
543,ESR991,VVO,22:45,22:45,23:23
544,KAL233,SEA,22:50,22:50,23:26
545,CDG4778,TAO,22:55,22:55,23:41
546,AIH511,HAN,23:05,23:05,23:32
547,KAL315,PVG,23:15,23:15,23:38
548,PAL493,CRK,23:15,23:15,23:34
549,KAL213,SFO,23:20,23:20,23:43
550,KAL319,CAN,23:20,23:20,23:45
551,SIA603,SIN,23:20,23:20,23:49
552,KAL647,SIN,23:30,23:30,23:53
553,CRK623,HKG,23:35,23:35,23:58
554,KAL361,HAN,23:35,23:35,23:52
