,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
164,FDX592A,ANC,09:30,09:30,09:58
165,JJA3402,SPN,09:30,09:30,10:16
166,JNA113,HKG,09:30,09:30,10:02
167,AAR337,YNZ,09:35,09:35,09:56
168,JJA1402,FUK,09:35,09:35,09:47
169,KAL073,YYZ,09:35,09:35,10:03
170,KAL723,KIX,09:35,09:35,09:52
171,KAL891,YNJ,09:35,09:35,10:01
172,THA659,BKK,09:35,09:35,09:49
173,JNA641,GUM,09:40,09:40,09:56
174,AJX8476,NRT,09:45,09:45,10:06
175,KAL113,GUM,09:45,09:45,10:22
176,XAX507,KUL,09:45,09:45,10:08
177,KAL613,HKG,09:50,09:50,10:14
178,JJA2101,HKG,09:55,09:55,10:32
179,AAR347,XIY,10:00,10:30,10:58
180,AAR371,SZX,10:00,11:30,13:03
181,AAR711,TPE,10:00,11:30,13:13
182,ASV712,FSZ,10:00,12:00,12:31
183,KAL081,JFK,10:00,10:00,10:35
184,ESR661,KMI,10:05,10:05,10:19
185,HVN417,HAN,10:05,10:05,10:22
186,JNA205,NRT,10:05,10:05,10:33
187,KAL763,KIJ,10:05,10:05,10:27
188,TWB291,FUK,10:05,10:05,10:40
189,APJ002,KIX,10:10,10:25,10:53
190,JJA8501,WEH,10:10,10:10,10:25
191,KAL703,NRT,10:10,10:10,10:43
192,KAL765,CTS,10:10,10:10,10:38
193,KAL981,VVO,10:10,10:10,10:36
194,AAR3533,CKG,10:15,11:40,13:09
195,CPA417,HKG,10:15,10:15,10:56
196,HVN409,SGN,10:15,10:15,10:49
197,JNA281,KIX,10:15,10:15,10:47
198,AAR551,IST,10:20,10:20,10:52
199,ASV752,NRT,10:20,13:30,13:43
200,FIN42,HEL,10:20,10:20,10:41
201,KAL887,XMN,10:20,10:20,10:37
202,THA629,BKK,10:20,10:20,10:44
203,AAR222,JFK,10:30,11:36,11:35
204,CES580A,NKG,10:30,10:30,10:55
205,CSN370A,PVG,10:30,12:20,13:24
206,CSN676D,DLC,10:30,11:20,11:48
207,KAL093,IAD,10:30,10:30,11:10
208,BAW18,LHR,10:35,10:35,11:01
209,DAL158,DTW,10:35,10:35,10:55
210,GIA879,CGK,10:35,10:35,11:05
211,JJA1106,NRT,10:35,10:35,11:12
212,JJA3102,GUM,10:35,10:35,10:44
213,JNA245,OKA,10:35,10:35,11:27
214,KAL691,TPE,10:35,10:35,11:00
215,TWB251,CTS,10:35,10:35,10:50
216,JJA2901,DAD,10:40,11:30,12:50
217,JJA8701,YNT,10:40,10:40,11:25
218,KAL037,ORD,10:40,10:40,11:16
219,KAL483,HAN,10:40,10:40,11:34
220,KAL741,NGO,10:40,10:40,11:04
221,LAO922,VTE,10:40,10:40,11:15
222,AAR363,PVG,10:45,10:45,11:21
223,LOT98,WAW,10:55,11:15,11:41
224,CSN672A,SHE,11:00,11:00,11:23
225,JJA2001,MFM,11:00,12:21,12:20
226,MAS067,KUL,11:00,11:00,11:55
227,AAR3831,MNL,11:05,11:05,13:17
228,VJC961,HAN,11:05,11:05,11:43
229,CCA126A,PEK,11:10,11:40,12:26
230,JJA1602,NGO,11:10,11:10,11:40
231,KAL461,DAD,11:10,12:10,12:10
232,KAL897,PVG,11:10,11:10,12:07
233,TWB611,WNZ,11:10,12:40,12:44
234,CSN340,HAK,11:15,11:15,11:50
235,TAX701,DMK,11:15,13:10,14:08
236,CSN686,DLC,11:20,11:20,11:38
237,HVN431,DAD,11:20,11:20,12:16
238,SIA008,LAX,11:20,11:20,11:46
239,THA689,BKK,11:20,11:20,12:00
240,KAL317,TSN,11:25,11:25,12:04
241,CAL165,KHH,11:30,11:30,12:27
242,ESR631,OKA,11:30,11:30,12:33
243,KAL913,MAD,11:40,11:40,12:02
244,VJC863,SGN,11:40,11:40,12:57
245,CDG4096,TNA,11:45,11:45,12:19
246,GCR7994,TSN,11:45,11:45,11:58
247,CES2040,TAO,11:55,11:55,12:29
248,EVA187,RMQ,11:55,11:55,13:21
249,PAC949,HKG,11:55,13:20,13:38
250,AAR541,FRA,12:00,12:00,12:22
251,CES550,YNT,12:00,12:00,12:35
252,JNA223,FUK,12:00,13:45,14:10
253,UIA169,TPE,12:00,12:00,13:27
254,UPS11,SDF,12:05,14:52,15:42
255,AAR339,HRB,12:10,12:10,12:56
256,AIH233,YNT,12:15,12:15,13:36
257,CDG4618,TAO,12:15,13:25,13:29
258,CES580,NKG,12:15,12:15,12:46
259,DLH719,MUC,12:15,12:15,12:42
260,AAR997,TSN,12:20,15:40,16:07
261,JJA1902,CTS,12:20,12:20,12:54
262,AAR359,HGH,12:25,13:41,13:41
263,CSN314,PVG,12:25,12:25,13:31
264,KAL795,CTS,12:25,12:25,12:48
265,TWB283,KIX,12:25,12:25,12:59
266,AAR134,FUK,12:30,12:30,13:09
267,AAR349,NKG,12:30,13:20,14:20
268,AAR561,FCO,12:30,13:20,14:13
269,KAL917,ZRH,12:30,12:30,12:52
270,UPS174,ANC,12:30,12:30,12:40
271,CAL161,TPE,12:35,12:35,13:48
272,JJA5102,VVO,12:35,12:35,13:07
273,KAL863,TSN,12:35,12:35,13:15
274,AAR511,BCN,12:45,12:45,13:11
275,CCA172,TSN,12:45,12:45,13:19
276,CSN682,SHE,12:45,12:45,13:05
277,HKE619,HKG,12:45,12:45,13:44
278,CSA191,PRG,12:50,12:50,13:33
279,CSN6088,MDG,12:50,12:50,13:56
280,KAL937,VIE,12:50,12:50,13:22
281,APG885,MNL,12:55,12:55,13:58
282,CES5042,PVG,12:55,13:55,13:55
283,KAL869,DLC,13:00,13:00,13:50
284,KZR910,ALA,13:00,13:00,13:43
285,SHU5451,KHV,13:00,13:00,13:11
286,CCA124,PEK,13:05,13:55,14:17
287,CCA140,HGH,13:05,14:50,14:51
288,JJA1704,MYJ,13:05,13:05,13:20
289,KAL861,TAO,13:05,14:07,14:27
290,KAL905,FRA,13:05,13:05,13:52
291,SHU5437,VVO,13:05,13:05,13:15
292,CES2034,TAO,13:10,13:10,14:06
293,FDX5230,IND,13:10,13:10,14:14
294,KAL847,TNA,13:10,14:01,14:24
295,UPS64,ANC,13:10,13:10,14:26
296,AFL251,SVO,13:15,13:15,14:04
297,ASV764,KIX,13:15,16:20,16:47
298,KAL817,TXN,13:15,13:15,14:05
299,CSN688,CGQ,13:20,13:20,14:09
300,KAL909,CDG,13:20,13:20,14:35
301,KAL551,NRT,13:25,13:25,13:51
302,KAL601,HKG,13:25,13:25,14:18
303,ESR615,KIX,13:30,13:30,13:48
304,JJA1802,OKA,13:30,13:30,14:22
305,KAL907,LHR,13:30,14:24,14:48
306,CPA439,HKG,13:35,13:35,14:29
307,KAL923,SVO,13:35,13:35,14:32
308,AAR333,PEK,13:40,14:40,14:57
309,JNA213,KIX,13:45,13:45,13:58
310,ASV734,FUK,13:50,13:50,14:17
311,CCA136,PEK,13:50,14:50,14:55
312,KAL503,CDG,13:50,14:25,14:53
313,KAL951,DXB,13:50,13:50,14:42
314,KAL481,DEL,13:55,13:55,14:33
315,AAR365,PVG,14:00,14:00,14:44
316,CDG4088,TAO,14:00,14:00,14:46
317,ESR681,IBR,14:00,14:00,14:12
318,KAL789,FUK,14:00,14:00,14:21
319,FDX5392,MEM,14:05,14:05,14:37
320,KAL925,AMS,14:05,14:46,15:05
321,TWB271,OKA,14:05,14:05,14:40
322,KAL553,KIX,14:10,14:10,14:23
323,KAL839,WEH,14:10,15:12,15:36
324,CES2018,WEH,14:15,14:15,15:15
325,CES5022,TAO,14:15,14:15,15:08
326,KAL931,FCO,14:15,14:15,15:02
327,AAR174,CTS,14:20,14:20,14:30
328,AAR319,TAO,14:20,15:20,15:25
329,CCA144,YNJ,14:20,14:20,15:17
330,DLH713,FRA,14:20,14:20,15:12
331,MGL306,ULN,14:20,14:20,15:22
332,JNA203,NRT,14:25,14:25,14:46
333,AAR521,LHR,14:30,15:39,15:39
334,KAL017,LAX,14:30,14:30,14:54
335,CSN6074,YNJ,14:35,14:35,15:29
336,KAL833,SHE,14:35,15:27,15:52
337,AAR202,LAX,14:40,14:40,15:19
338,ESR643,FUK,14:40,14:40,14:43
339,KAL643,SIN,14:45,14:45,15:10
340,KAL957,TLV,14:45,14:45,15:32
341,TWB295,HSG,14:45,14:45,14:49
342,CSN338,CAN,14:55,14:55,15:27
343,CSZ9034,SZX,14:55,15:30,16:14
344,AAR152,SDJ,15:00,15:00,15:34
345,AAR335,PEK,15:00,16:03,16:04
346,AAR713,TPE,15:00,15:30,15:55
347,AMU819,MFM,15:05,15:05,15:46
348,CPA411,HKG,15:05,15:05,16:05
349,JJA1104,NRT,15:05,15:05,15:44
350,ASV766,KIX,15:10,17:40,18:26
351,ESR603,NRT,15:10,15:10,15:50
352,APJ006,KIX,15:15,15:35,16:12
353,KAL725,KIX,15:20,15:20,15:53
354,ACA064,YVR,15:25,15:55,16:30
355,JJA1308,KIX,15:25,15:25,15:47
356,AAR307,YNT,15:30,16:45,16:45
357,CDG4082,TAO,15:30,15:30,16:19
358,ESR613,KIX,15:30,15:30,16:00
359,JJA1404,FUK,15:30,15:30,15:58
360,KAL627,CGK,15:30,15:30,16:02
361,JJA8503,WEH,15:35,15:35,16:10
362,KAL735,OKA,15:40,15:40,16:09
363,TWB285,KIX,15:40,15:40,15:57
364,AAR106,NRT,15:55,15:55,16:17
365,CES268,YNT,15:55,17:09,17:09
366,JNA227,FUK,15:55,15:55,16:16
367,SBI556,VVO,15:55,15:55,16:21
368,AAR124,NGO,16:00,16:00,16:25
369,JJA1406,FUK,16:00,16:00,16:23
370,KAL023,SFO,16:00,16:00,16:57
371,KAL633,DPS,16:05,16:05,16:26
372,KAL693,TPE,16:05,16:05,16:36
373,AAR751,SIN,16:10,16:10,16:40
374,CSZ9032,SZX,16:10,17:30,17:37
375,JNA263,KKJ,16:10,16:10,16:28
376,JNA283,KIX,16:10,16:10,16:41
377,AAR114,KIX,16:15,16:15,16:34
378,CSN3066,CSX,16:15,17:20,17:30
379,HKE631,HKG,16:15,16:15,16:32
380,APJ906,OKA,16:20,16:20,16:53
381,CES5034,PVG,16:20,16:20,16:43
382,CSN3062,CAN,16:25,16:25,16:59
383,XAX505,KUL,16:25,16:25,16:49
384,CES560,TAO,16:35,16:35,17:04
385,CRK629,HKG,16:35,16:35,17:17
386,KAL671,KUL,16:35,16:35,17:21
387,UAL892,SFO,16:35,16:35,16:51
388,CCA132,PEK,16:40,16:40,16:55
389,SIA609,SIN,16:40,16:40,17:03
390,CDG4722,TAO,16:45,16:45,17:23
391,JNA225,FUK,16:50,18:10,18:17
392,APG7039,CEB,16:55,16:55,17:07
393,CQH8560,PVG,16:55,16:55,17:13
394,JJA1306,KIX,17:00,17:00,17:20
395,ASV754,NRT,17:05,17:40,18:10
396,AAR761,CGK,17:15,17:15,17:34
397,JNA079,DAD,17:15,17:15,17:26
398,KAL1405,PUS,17:15,,17:39
399,AAL280,DFW,17:25,17:25,17:35
400,CSN696,DLC,17:30,17:30,17:31
401,ESR511,BKK,17:30,17:30,17:43
402,THA635,BKK,17:30,17:30,18:07
403,KAL651,BKK,17:35,17:35,17:58
404,KAL001,HNL,17:40,17:40,18:30
405,CCA126,PEK,17:50,17:50,18:05
406,KAL929,LED,17:50,18:40,18:52
407,TWB131,VTE,17:50,17:50,17:53
408,HVN405,SGN,17:55,17:55,18:03
409,ACA062,YYZ,18:00,18:20,18:42
410,JJA1608,NGO,18:00,18:00,18:14
411,TWB301,GUM,18:00,19:17,19:17
412,HVN415,HAN,18:05,18:05,18:11
413,KAL629,DPS,18:05,18:05,18:24
414,TWB121,SGN,18:05,18:05,18:27
415,AAR136,FUK,18:15,18:15,18:40
416,AAR272,SEA,18:15,18:15,18:37
417,AAR577,ALA,18:20,18:20,19:03
418,KAL019,SEA,18:20,18:20,19:04
419,KAL1403,PUS,18:20,,18:48
420,KAL683,SGN,18:20,18:20,18:50
421,CSH828,PVG,18:25,18:25,18:53
422,TWB293,FUK,18:25,18:10,18:46
423,AAR739,PNH,18:30,18:30,18:44
424,ESR591,DAD,18:30,18:30,19:01
425,KAL705,NRT,18:35,19:05,19:33
426,KAL781,FUK,18:35,18:35,19:02
427,DAL26,ATL,18:40,18:40,18:55
428,KAL121,SYD,18:40,19:10,19:44
429,KAL463,DAD,18:40,18:40,19:09
430,KAL645,SIN,18:40,18:55,19:28
431,KAL667,CNX,18:40,18:40,19:05
432,KAL689,PNH,18:40,18:40,19:13
433,KAL853,PEK,18:40,18:40,19:19
434,KAL471,RGN,18:45,18:45,19:21
435,KAL623,MNL,18:45,18:45,19:25
436,AAR108,NRT,18:50,19:10,19:48
437,AAR755,DAD,18:50,18:50,19:17
438,KAL071,YVR,18:50,18:50,19:25
439,AAR703,MNL,18:55,19:10,19:49
440,KAL895,PVG,18:55,19:15,19:57
441,AAR236,ORD,19:00,19:00,19:19
442,JNA601,HNL,19:00,19:00,19:15
443,TWB307,SPN,19:00,19:00,19:07
444,JNA061,BKI,19:05,19:05,19:33
445,KAL637,HKT,19:05,19:05,19:45
446,KAL679,HAN,19:05,19:05,19:41
447,KAL751,NGO,19:05,19:05,19:36
448,KAL867,ULN,19:05,19:20,20:07
449,JJA2305,MNL,19:10,19:10,19:53
450,JJA2501,BKI,19:10,19:10,19:37
451,KAL883,URC,19:10,19:10,19:23
452,KAL721,KIX,19:15,19:15,19:41
453,AAR116,KIX,19:20,19:20,19:39
454,AAR8531,PUS,19:20,19:54,19:54
455,DAL198,SEA,19:20,19:20,19:30
456,KAL137,NAN,19:25,19:25,19:52
457,AAR733,HAN,19:30,19:30,20:09
458,AAR741,BKK,19:30,19:30,20:13
459,ESR501,BKI,19:30,19:30,20:00
460,KAL085,JFK,19:30,19:30,20:01
461,KAL111,GUM,19:35,20:10,20:49
462,KAL1407,PUS,19:35,19:50,20:12
463,KAL1413,TAE,19:35,19:50,20:07
464,KAL685,SGN,19:35,19:35,20:05
465,JNA051,VTE,19:40,19:40,20:36
466,KAL011,LAX,19:40,19:40,20:17
467,EVA159,TPE,19:45,19:45,20:40
468,JJA4303,VTE,19:45,19:45,20:20
469,KAL607,HKG,19:45,19:45,20:17
470,KAL659,BKK,19:45,19:45,20:24
471,AAR745,HKG,19:50,19:50,20:31
472,AAR747,HKT,19:50,19:50,20:28
473,CSN684,HRB,19:55,19:55,20:03
474,JNA001,BKK,19:55,19:55,20:48
475,AAR323,CTU,20:00,20:00,20:42
476,AAR367,PVG,20:00,21:04,21:25
477,AAR601,SYD,20:00,20:00,20:09
478,KAL025,SFO,20:00,20:00,20:24
479,ASV5113,BKI,20:05,20:05,20:52
480,JJA2203,BKK,20:05,20:05,21:00
481,KAL631,CEB,20:05,21:05,21:05
482,AAR625,SPN,20:15,20:40,21:07
483,CPA419,HKG,20:15,20:15,21:08
484,AAR232,HNL,20:20,20:20,20:46
485,JJA3106,GUM,20:20,20:20,20:43
486,JNA025,CEB,20:25,20:25,21:17
487,TWB101,BKK,20:25,22:20,22:20
488,TWB127,DAD,20:25,20:25,20:44
489,AAR325,KWL,20:30,21:32,21:33
490,AAR735,SGN,20:30,21:30,22:43
491,CYZ202,XIY,20:30,20:30,20:50
492,ESR593,DAD,20:30,20:30,20:56
493,KAL467,CXR,20:30,20:30,21:28
494,KAL719,HND,20:30,20:30,21:03
495,ESR513,BKK,20:35,20:35,21:52
496,JNA057,HAN,20:35,20:35,21:37
497,KAL677,ROR,20:35,20:35,20:59
498,PAL469,MNL,20:35,20:35,21:13
499,AAR204,LAX,20:40,20:40,21:10
500,AAR212,SFO,20:40,20:40,21:22
501,AAR767,DEL,20:40,21:56,21:56
502,APJ010,KIX,20:40,20:40,21:19
503,JJA2205,BKK,20:40,21:43,21:44
504,ASV102,GUM,20:45,20:45,21:15
505,EVA171,KHH,20:45,20:45,21:40
506,JJA2405,CEB,20:50,20:50,21:49
507,JNA059,DAD,20:50,20:50,21:21
508,APG9047,CEB,20:55,21:55,22:00
509,CSC8904,CTU,20:55,20:55,21:26
510,ESR541,HAN,20:55,20:55,22:15
511,AAR355,CAN,21:00,22:20,22:12
512,KAL005,LAS,21:00,21:00,21:30
513,CSN370,PVG,21:05,21:05,22:03
514,AAR178,HND,21:10,22:29,22:29
515,AAR321,CSX,21:10,22:00,23:13
516,JJA2803,HAN,21:10,22:25,22:25
517,JJA2903,DAD,21:20,21:20,22:10
518,KAL053,HNL,21:20,21:20,21:51
519,THA657,BKK,21:20,22:43,22:49
520,AAR969,HKG,21:30,21:30,22:18
521,ASV501,REP,21:35,22:52,23:08
522,JJA4703,SGN,21:35,21:35,22:31
523,JNA643,GUM,21:35,21:35,21:54
524,JJA2107,HKG,21:40,21:40,22:38
525,PAC751,SZX,21:40,22:25,23:25
526,CSN672,SHE,21:45,21:45,21:58
527,JNA121,MFM,21:45,21:45,22:46
528,PAC916,LAX,21:45,21:45,23:01
529,AHK129,HKG,21:50,21:50,22:28
530,CES2024,CSX,21:50,22:56,22:41
531,JNA023,CRK,21:50,21:50,23:06
532,UPS195,ANC,21:50,21:50,22:23
533,AAR707,CRK,21:55,23:15,23:15
534,CSN676,DLC,21:55,21:55,22:01
535,FDX5924,ANC,21:55,21:55,22:07
536,UPS99,ANC,21:55,23:00,23:07
537,AAR933,HAN,22:00,22:00,22:51
538,HAL460,HNL,22:00,22:00,22:05
539,KAL251,JFK,22:00,22:00,22:36
540,PAC214,CVG,22:00,22:00,22:54
541,CAL163,TPE,22:05,22:05,23:20
542,CDG4708,YNT,22:05,22:05,22:33
543,JJA2003,MFM,22:05,22:05,22:53
544,CPA035,HKG,22:10,22:10,22:34
545,CSN316,PEK,22:10,22:10,23:09
546,JJA3404,SPN,22:10,22:10,22:39
547,JJA4903,CXR,22:10,22:10,23:02
548,CEB129,CEB,22:15,22:15,23:10
549,AAR3233,CTU,22:20,22:20,22:55
550,ASV551,DAD,22:20,23:40,23:50
551,CXA872,XMN,22:20,22:20,23:04
552,KAL313,HKG,22:25,22:25,23:00
553,FDX5231,ANC,22:30,22:30,23:19
554,RBA652,BWN,22:30,22:30,23:22
555,AAR955,HAN,22:35,22:20,23:34
556,APJ808,HND,22:35,23:05,23:32
557,HKE627,HKG,22:35,22:35,23:16
558,KAL395,SGN,22:35,23:38,23:38
559,AAR709,CEB,22:40,22:40,23:27
560,GTI2688,JFK,22:40,23:15,23:40
561,JJA2909,DAD,22:40,22:40,22:57
562,SBI560,VVO,22:40,22:40,22:59
563,ESR991,VVO,22:45,22:45,23:15
564,JJA2505,BKI,22:45,22:45,23:29
565,CDG4778,TAO,22:55,22:55,23:38
566,JJA2465,CEB,22:55,22:55,23:31
567,AAR242,SEA,23:00,23:00,23:21
568,CSN6010,CGO,23:05,23:05,23:35
569,AAR609,ROR,23:10,23:10,23:26
570,KAL271,ATL,23:10,23:10,23:29
571,KAL9575,MXP,23:10,23:10,23:55
572,KAL277,GDL,23:15,23:15,23:53
573,KAL315,PVG,23:15,23:15,23:47
574,PAL493,CRK,23:15,23:15,23:40
575,KAL319,CAN,23:20,23:20,23:42
576,SIA603,SIN,23:20,23:20,23:44
577,APG889,MNL,23:25,23:25,23:51
578,KAL647,SIN,23:30,23:30,23:57
579,CDG8066,TNA,23:40,23:40,23:46
580,CDG8096,TAO,23:45,23:45,23:59
