,Departure_FLT,Departure_ARR,Departure_SCH,Departure_ETD,Departure_ATD
81,TWB125,DAD,07:45,07:45,08:25
82,TWB201,NRT,07:45,07:45,08:03
83,JNA081,TPE,07:50,07:50,08:12
84,JNA211,KIX,07:50,07:50,08:10
85,KAL621,MNL,07:50,07:50,08:29
86,AAR112,KIX,07:55,07:55,08:05
87,CEB181,KLO,07:55,07:55,08:03
88,AAR198,NRT,08:00,09:05,09:24
89,ABL803F,PUS,08:00,08:30,09:01
90,ESR601,NRT,08:00,08:00,08:12
91,KAL787,FUK,08:00,08:00,08:21
92,KAL809,CGO,08:00,08:00,08:21
93,KAL845,TAO,08:00,08:00,08:17
94,TWB281,KIX,08:00,09:00,09:06
95,ESR881,TPE,08:05,08:05,08:19
96,KAL831,SHE,08:05,08:05,08:27
97,KAL479,HAN,08:10,08:10,08:34
98,KAL603,HKG,08:10,08:10,08:36
99,PAL467,MNL,08:10,08:10,08:23
100,AAR122,NGO,08:15,08:15,08:29
101,AAR331,PEK,08:20,08:20,08:46
102,AAR727,HAN,08:20,08:20,08:44
103,JJA8401,TAO,08:20,08:20,08:52
104,JNA231,CTS,08:20,08:20,08:41
105,KAL729,AKJ,08:20,08:20,08:34
106,ASV741,TAK,08:25,08:25,08:37
107,KAL1401,PUS,08:25,,08:57
108,KAL775,KMQ,08:25,08:25,08:44
109,PAL489,KLO,08:25,08:25,08:32
110,AAR795,FRA,08:30,08:30,08:56
111,CES2044,TAO,08:30,08:30,08:40
112,JJA1102,NRT,08:30,08:30,08:46
113,KAL893,PVG,08:30,08:30,08:58
114,PAL485,CEB,08:30,08:30,08:39
115,AAR353,CKG,08:35,08:35,08:50
116,AAR369,CAN,08:40,08:40,09:05
117,CPA415,HKG,08:40,08:40,08:48
118,ESR641,FUK,08:40,08:40,08:48
119,KAL827,SZX,08:40,08:40,09:11
120,AAR132,FUK,08:45,08:45,08:59
121,CDG4620,TAO,08:45,08:45,09:00
122,ESR611,KIX,08:45,08:45,09:03
123,KAL865,CAN,08:50,08:50,09:17
124,AAR327,TSN,08:55,08:55,09:09
125,CES5052,PVG,08:55,08:55,09:22
126,UPS186,ANC,08:55,08:55,09:02
127,AAR102,NRT,09:00,09:00,09:22
128,AAR174,CTS,09:00,09:00,09:14
129,AAR309,WEH,09:00,09:00,09:26
130,AAR351,YNJ,09:00,09:00,09:13
131,AAR361,PVG,09:00,09:00,09:36
132,AAR721,HKG,09:00,09:00,10:07
133,KAL819,CSX,09:00,09:00,09:57
134,SIA607,SIN,09:00,09:00,09:19
135,AAR301,DLC,09:05,09:05,09:30
136,AAR317,TAO,09:05,09:05,09:39
137,AFR267,CDG,09:05,09:05,09:34
138,JJA2601,TPE,09:05,09:05,09:28
139,KAL681,SGN,09:05,09:05,09:40
140,KAL881,WUH,09:05,09:05,09:43
141,CPA421,HKG,09:10,09:10,09:24
142,ESR931,HKG,09:10,09:10,09:33
143,JJA1302,KIX,09:10,09:10,09:27
144,KAL657,BKK,09:15,09:15,09:55
145,KAL805,TSN,09:15,09:15,09:53
146,KAL807,XIY,09:15,09:15,09:51
147,AAR303,CGQ,09:20,09:20,10:01
148,KAL031,DFW,09:20,09:20,09:39
149,KAL035,ATL,09:20,09:20,09:53
150,KAL785,KOJ,09:20,09:20,09:34
151,JJA3402,SPN,09:30,09:30,09:41
152,JNA113,HKG,09:30,09:30,09:49
153,JNA205,NRT,09:30,09:30,09:56
154,KAL091,BOS,09:30,09:30,10:04
155,AAR152,SDJ,09:35,09:35,09:46
156,JJA1402,FUK,09:35,09:35,09:48
157,KAL073,YYZ,09:35,09:35,09:58
158,KAL723,KIX,09:35,09:35,09:51
159,KAL891,YNJ,09:35,09:35,10:05
160,THA659,BKK,09:35,09:35,09:45
161,AAR158,KMI,09:40,09:40,09:37
162,JNA641,GUM,09:40,09:40,10:01
163,AAR172,OKA,09:45,09:45,09:59
164,KAL113,GUM,09:45,09:45,10:09
165,XAX507,KUL,09:45,09:45,10:03
166,KAL613,HKG,09:50,10:10,10:23
167,JJA2101,HKG,09:55,09:55,10:10
168,AAR371,SZX,10:00,10:00,10:17
169,AAR711,TPE,10:00,10:00,10:19
170,ASV701,NRT,10:00,10:00,10:11
171,KAL081,JFK,10:00,10:00,10:28
172,HVN417,HAN,10:05,10:05,10:25
173,KAL767,AOJ,10:05,10:05,10:18
174,TWB291,FUK,10:05,10:05,10:14
175,APJ002,KIX,10:10,10:10,10:34
176,JJA8501,WEH,10:10,10:10,10:35
177,JJA8901,JMU,10:10,10:10,10:42
178,KAL703,NRT,10:10,10:10,10:32
179,KAL765,CTS,10:10,10:10,10:24
180,KAL981,VVO,10:10,10:10,10:27
181,AAR531,VCE,10:15,10:15,10:38
182,CPA417,HKG,10:15,10:15,10:15
183,DLH719,MUC,10:15,10:15,10:21
184,HVN409,SGN,10:15,10:15,10:40
185,AAR222,JFK,10:20,10:20,10:58
186,FIN42,HEL,10:20,10:20,10:31
187,KAL887,XMN,10:20,10:20,10:33
188,THA657,BKK,10:20,10:20,10:29
189,AAR551,IST,10:25,10:25,10:45
190,AAR997,TSN,10:25,10:25,10:48
191,KAL093,IAD,10:25,10:25,10:51
192,SBI5792,OVB,10:30,10:30,11:12
193,AAR729,HAN,10:35,10:50,11:07
194,BAW18,LHR,10:35,10:35,10:51
195,DAL158,DTW,10:35,10:35,10:45
196,GIA879,CGK,10:35,10:35,10:47
197,JJA1106,NRT,10:35,10:35,10:47
198,KAL691,TPE,10:35,10:35,10:58
199,JJA2901,DAD,10:40,10:40,11:04
200,JJA3102,GUM,10:40,10:40,10:53
201,JJA8701,YNT,10:40,10:40,11:22
202,KAL037,ORD,10:40,10:40,11:04
203,KAL483,HAN,10:40,10:40,10:53
204,KAL741,NGO,10:40,10:40,10:55
205,KAL855,PEK,10:40,10:40,11:00
206,AAR363,PVG,10:45,10:45,11:15
207,JNA245,OKA,10:45,10:45,11:02
208,UZB512,TAS,10:45,10:45,10:56
209,JJA2001,MFM,11:00,11:00,11:16
210,KAL8551,NRT,11:00,11:00,11:06
211,MAS067,KUL,11:00,11:00,11:29
212,AAR572,KHV,11:05,11:05,11:18
213,ESR571,PPS,11:05,11:40,11:47
214,KAL485,DAD,11:05,11:05,11:24
215,VJC961,HAN,11:05,11:05,11:20
216,JJA1602,NGO,11:10,11:10,11:30
217,KAL897,PVG,11:10,12:30,12:30
218,CSN340,HAK,11:15,11:15,11:27
219,TAX701,DMK,11:15,11:15,11:56
220,CSN686,DLC,11:20,11:20,11:32
221,HVN431,DAD,11:20,11:20,11:36
222,SIA611,SIN,11:20,11:20,11:40
223,KAL317,TSN,11:25,11:25,11:38
224,UAL806,SFO,11:25,11:25,11:34
225,CAL165,KHH,11:30,11:30,11:44
226,ESR631,OKA,11:30,11:30,11:42
227,AAR985,YNT,11:35,11:35,11:48
228,VJC863,SGN,11:40,11:40,11:50
229,CDG4096,TNA,11:45,11:45,11:58
230,GCR7994,TSN,11:45,11:45,12:01
231,KAL509,ARN,11:50,11:50,12:05
232,QTR8983,DOH,11:50,11:50,12:17
233,CES2040,TAO,11:55,11:55,12:13
234,PAC237,HKG,11:55,11:55,12:23
235,AAR541,FRA,12:00,12:00,12:25
236,AIH231,YNT,12:00,12:00,12:07
237,CES550,YNT,12:00,12:00,12:21
238,EVA169,TPE,12:00,12:00,12:46
239,JNA223,FUK,12:00,12:00,12:14
240,GIA871,DPS,12:05,12:05,12:19
241,UPS11,SDF,12:05,12:05,12:11
242,AAR339,HRB,12:10,12:10,13:08
243,CDG4618,TAO,12:15,12:15,12:32
244,CES218,YNZ,12:15,12:15,12:35
245,CES5086,TNA,12:15,12:15,12:28
246,JJA1902,CTS,12:20,12:20,12:32
247,AAR359,HGH,12:25,12:25,12:49
248,AMX091,MEX,12:25,12:25,12:44
249,CSN314,PVG,12:25,17:30,17:00
250,JJA5102,VVO,12:25,12:25,12:38
251,KAL795,CTS,12:25,12:25,12:37
252,TWB283,KIX,12:25,12:25,12:41
253,AAR134,FUK,12:30,12:30,12:39
254,AAR349,NKG,12:30,12:30,13:00
255,AAR501,CDG,12:30,12:30,13:05
256,AAR561,FCO,12:30,12:30,12:57
257,UPS174,ANC,12:30,12:30,12:42
258,CAL161,TPE,12:35,12:35,12:50
259,KAL863,TSN,12:35,12:35,13:02
260,CCA172,TSN,12:45,12:45,13:10
261,CSN682,SHE,12:45,12:45,12:44
262,KAL935,PRG,12:45,12:45,13:13
263,HKE619,HKG,12:50,12:50,12:54
264,KAL937,VIE,12:50,12:50,13:19
265,APG885,MNL,12:55,12:55,12:56
266,CES5042,PVG,12:55,18:00,17:55
267,TWB251,CTS,12:55,12:55,13:07
268,AAR333,PEK,13:00,13:00,13:22
269,AFL251,SVO,13:00,13:45,14:13
270,KAL869,DLC,13:00,13:00,13:16
271,KAL915,BCN,13:00,13:00,13:25
272,SHU5451,KHV,13:00,13:00,13:04
273,CCA124,PEK,13:05,14:05,14:06
274,CCA140,HGH,13:05,13:05,13:16
275,KAL861,TAO,13:05,13:05,13:27
276,KAL905,FRA,13:05,13:05,13:34
277,SHU5437,VVO,13:05,13:05,13:41
278,CES2034,TAO,13:10,13:10,13:37
279,FDX5230,IND,13:10,13:10,13:11
280,KAL847,TNA,13:10,13:10,13:43
281,UPS64,ANC,13:10,13:10,13:25
282,ASV713,KIX,13:15,13:15,13:29
283,KAL817,TXN,13:15,13:15,13:33
284,CSN688,CGQ,13:20,13:20,13:31
285,CXA872,XMN,13:20,13:20,13:38
286,KAL901,CDG,13:20,13:20,13:51
287,TWB239,NGO,13:20,13:20,13:44
288,ASV745,YGJ,13:25,13:25,13:48
289,JJA4501,KHH,13:25,13:25,13:46
290,KAL551,NRT,13:25,13:55,14:12
291,KAL601,HKG,13:25,13:25,13:49
292,JJA1802,OKA,13:30,13:30,13:54
293,KAL907,LHR,13:30,13:30,13:57
294,CPA439,HKG,13:35,13:35,13:59
295,EVA171,KHH,13:35,13:35,13:56
296,KAL923,SVO,13:35,13:35,14:03
297,KAL951,DXB,13:40,13:40,14:08
298,JNA213,KIX,13:45,13:45,14:01
299,KAL839,WEH,13:50,13:50,14:26
300,ASV723,FUK,13:55,13:55,14:10
301,AAR365,PVG,14:00,17:00,17:20
302,CDG4088,TAO,14:00,14:00,14:20
303,KAL789,FUK,14:00,14:00,14:16
304,KAL955,IST,14:00,14:00,14:23
305,AAR114,KIX,14:05,14:20,14:26
306,FDX5391,MEM,14:05,14:05,14:17
307,TWB271,OKA,14:05,14:05,14:41
308,AIC317,BOM,14:15,14:15,15:19
309,CES2018,WEH,14:15,14:15,14:31
310,CES5022,XIY,14:15,14:15,14:34
311,KAL931,FCO,14:15,14:15,14:46
312,AAR307,YNT,14:20,14:20,14:49
313,AAR319,TAO,14:20,14:20,14:38
314,AAR713,TPE,14:20,14:20,14:36
315,CCA144,YNJ,14:20,14:20,14:29
316,MGL302,ULN,14:20,14:20,14:51
317,DLH713,FRA,14:25,14:25,14:41
318,JNA203,NRT,14:25,14:25,14:47
319,AAR521,LHR,14:30,14:30,15:05
320,CES5062,PVG,14:30,20:30,19:00
321,KAL017,LAX,14:30,14:30,15:07
322,ASV755,TOY,14:35,14:35,14:44
323,CSN6074,YNJ,14:35,14:35,14:44
324,KAL553,KIX,14:35,14:35,15:00
325,KAL833,SHE,14:35,14:35,15:02
326,AAR202,LAX,14:40,14:40,14:55
327,AMU821,MFM,14:40,14:40,15:10
328,CCA136,PEK,14:40,14:40,14:58
329,CCA402,CTU,14:40,14:40,14:54
330,ESR643,FUK,14:40,14:40,15:11
331,KAL643,SIN,14:45,14:45,15:14
332,CSN338,CAN,14:55,14:55,15:22
333,CSZ9034,SZX,14:55,14:55,15:15
334,AAR379,CGQ,15:00,15:00,15:24
335,TWB213,NRT,15:00,15:00,15:17
336,CPA411,HKG,15:05,15:35,16:08
337,JJA1104,NRT,15:05,15:05,15:31
338,JJA4205,CNX,15:05,15:05,15:27
339,KAL927,MXP,15:05,15:05,15:29
340,ESR603,NRT,15:10,15:10,15:37
341,ESR651,KOJ,15:10,15:10,15:25
342,JJA1282,FSZ,15:10,15:10,15:40
343,ASV731,CTS,15:20,15:20,15:34
344,JJA1116,NRT,15:20,15:20,15:57
345,KAL725,KIX,15:20,16:47,16:47
346,CCA132,PEK,15:25,15:25,15:56
347,JJA1108,NRT,15:25,15:25,15:43
348,ACA064,YVR,15:30,15:30,15:54
349,CDG4082,TAO,15:30,15:30,16:02
350,ESR613,KIX,15:30,15:30,16:01
351,KAL627,CGK,15:30,15:30,15:52
352,APJ006,KIX,15:35,15:35,16:06
353,JJA8503,WEH,15:35,15:35,16:20
354,KAL735,OKA,15:35,15:35,15:45
355,TWB285,KIX,15:40,15:40,16:03
356,AAR106,NRT,15:45,15:45,16:10
357,CES268,YNT,15:55,15:55,16:45
358,SBI6272,VVO,15:55,16:20,16:30
359,AAR124,NGO,16:00,16:00,16:15
360,KAL023,SFO,16:00,16:00,16:21
361,JJA1406,FUK,16:05,16:05,16:36
362,JJA8903,YNJ,16:05,16:05,16:12
363,JNA283,KIX,16:05,16:05,16:24
364,KAL693,TPE,16:05,16:05,16:34
365,AAR751,SIN,16:10,16:25,16:41
366,JNA263,KKJ,16:10,16:10,16:26
367,CES2004,KMG,16:15,16:15,16:28
368,HKE631,HKG,16:15,16:15,16:38
369,APJ906,OKA,16:20,16:20,16:31
370,CES5034,PVG,16:20,19:20,19:22
371,CSN3062,CAN,16:25,16:25,17:06
372,XAX505,KUL,16:25,16:25,17:04
373,UAL892,SFO,16:30,16:30,17:01
374,CES560,TAO,16:35,16:35,16:57
375,KAL671,KUL,16:35,16:35,16:54
376,CSZ9032,SZX,16:40,16:40,16:43
377,KAL019,SEA,16:40,16:40,17:17
378,SIA609,SIN,16:40,16:40,17:09
379,CDG4722,TAO,16:45,16:45,17:12
380,JNA225,FUK,16:50,16:50,17:07
381,KAL129,AKL,16:50,16:50,17:34
382,APG039,KLO,16:55,16:55,16:51
383,AAR377,DLC,17:00,17:00,17:15
384,AAR573,TAS,17:00,17:00,17:37
385,JJA1306,KIX,17:00,17:00,17:21
386,ASV703,NRT,17:05,17:05,17:24
387,AAR192,KIX,17:10,17:10,17:28
388,JNA095,JHB,17:10,17:10,17:30
389,AAR761,CGK,17:15,17:15,18:07
390,JNA079,DAD,17:15,17:15,17:39
391,KAL1405,PUS,17:15,17:48,17:48
392,AAR118,KIX,17:20,17:20,17:32
393,AAL280,DFW,17:25,17:25,17:41
394,CES580,NKG,17:25,17:25,17:44
395,CSN696,DLC,17:30,18:25,17:26
396,ESR511,BKK,17:30,17:30,17:50
397,THA635,BKK,17:30,17:30,17:45
398,CAL149,TPE,17:40,17:40,18:00
399,CCA802,TSN,17:40,17:40,17:52
400,KAL001,HNL,17:40,17:40,17:57
401,KAL629,DPS,17:45,17:45,18:18
402,CCA126,PEK,17:50,17:50,18:02
403,TWB131,VTE,17:50,17:50,18:11
404,HVN405,SGN,17:55,17:55,18:26
405,JJA1608,NGO,18:00,18:00,18:15
406,TWB301,GUM,18:00,18:00,18:09
407,ETH672,NRT,18:05,17:45,18:12
408,HVN415,HAN,18:05,18:05,18:20
409,KAL651,BKK,18:05,18:05,18:33
410,AAR272,SEA,18:15,18:15,18:31
411,JNA063,BKI,18:15,18:15,18:37
412,AAR136,FUK,18:20,18:20,18:35
413,ACA062,YYZ,18:20,18:20,18:45
414,KAL667,CNX,18:20,18:20,18:47
415,KAL683,SGN,18:20,18:20,18:53
416,CSH828,PVG,18:25,19:25,19:57
417,TWB293,FUK,18:25,18:25,18:39
418,ESR591,DAD,18:30,18:30,18:41
419,KAL885,KMG,18:30,18:30,18:49
420,KAL705,NRT,18:35,18:35,18:51
421,KAL781,FUK,18:35,18:35,19:08
422,KAL821,DLC,18:35,18:35,19:06
423,DAL26,ATL,18:40,18:40,18:58
424,KAL121,SYD,18:40,18:40,19:19
425,KAL463,DAD,18:40,18:40,19:10
426,KAL645,SIN,18:40,18:40,19:07
427,KAL689,PNH,18:40,18:40,19:04
428,KAL853,PEK,18:40,18:40,19:00
429,KAL471,RGN,18:45,18:45,19:11
430,KAL623,MNL,18:45,18:45,19:18
431,AAR108,NRT,18:50,18:50,19:02
432,AAR755,DAD,18:50,18:50,19:16
433,KAL071,YVR,18:50,18:50,19:15
434,AAR703,MNL,18:55,18:55,19:14
435,KAL895,PVG,18:55,20:15,20:47
436,AAR236,ORD,19:00,19:00,19:21
437,KAL637,HKT,19:00,19:00,19:25
438,TWB307,SPN,19:00,19:00,19:04
439,JNA061,BKI,19:05,19:05,19:33
440,KAL679,HAN,19:05,19:05,19:30
441,KAL751,NGO,19:05,19:05,19:33
442,KAL867,ULN,19:05,19:05,19:26
443,JJA2305,MNL,19:10,19:10,19:20
444,JJA2507,BKI,19:10,19:10,19:27
445,KAL721,KIX,19:10,19:10,19:24
446,ASV545,REP,19:15,19:15,19:36
447,AAR116,KIX,19:20,19:20,19:29
448,AAR8531,PUS,19:20,,19:35
449,DAL198,SEA,19:20,19:20,19:37
450,AAR735,SGN,19:25,19:25,19:42
451,AAR733,HAN,19:30,19:30,19:51
452,AAR739,PNH,19:30,19:30,19:47
453,AAR741,BKK,19:30,19:30,20:25
454,AAR753,SIN,19:30,19:30,20:01
455,DAL170,MSP,19:30,19:30,19:43
456,ESR501,BKI,19:30,19:30,19:52
457,KAL085,JFK,19:30,19:30,19:59
458,KAL111,GUM,19:35,19:35,19:55
459,KAL1407,PUS,19:35,,19:52
460,KAL1413,TAE,19:35,,19:51
461,KAL685,SGN,19:35,19:35,19:55
462,JNA039,KLO,19:40,19:40,20:02
463,KAL011,LAX,19:40,19:40,20:05
464,TWB123,SGN,19:40,19:40,20:04
465,EVA159,TPE,19:45,20:35,21:21
466,JJA4303,VTE,19:45,19:45,20:33
467,KAL607,HKG,19:45,19:45,20:07
468,KAL659,BKK,19:45,19:45,20:16
469,AAR747,HKT,19:50,19:50,20:09
470,ASV541,BKI,19:50,19:50,20:18
471,KAL655,BOM,19:50,19:50,20:12
472,JNA001,BKK,19:55,19:55,20:39
473,AAR323,CTU,20:00,20:00,20:09
474,AAR367,PVG,20:00,20:00,20:28
475,AAR601,SYD,20:00,20:00,20:35
476,KAL025,SFO,20:00,20:00,20:54
477,JJA2203,BKK,20:05,20:05,20:31
478,KAL123,BNE,20:05,20:05,20:41
479,KAL631,CEB,20:05,20:05,20:37
480,ASV501,HKG,20:10,20:10,20:57
481,AAR625,SPN,20:15,20:15,20:45
482,CPA419,HKG,20:15,20:15,20:52
483,CSN684,HRB,20:15,20:15,20:30
484,AAR232,HNL,20:20,20:20,20:59
485,JJA3106,GUM,20:20,20:20,20:50
486,JNA025,CEB,20:25,20:25,21:01
487,TWB101,BKK,20:25,20:25,21:13
488,TWB127,DAD,20:25,20:25,21:03
489,AAR745,HKG,20:30,20:30,21:10
490,ESR593,DAD,20:30,20:30,20:48
491,KAL467,CXR,20:30,20:30,21:08
492,KAL719,HND,20:30,20:30,21:05
493,ESR513,BKK,20:35,20:35,21:19
494,JNA057,HAN,20:35,20:35,21:05
495,PAL469,MNL,20:35,20:35,20:43
496,AAR204,LAX,20:40,21:50,22:35
497,AAR212,SFO,20:40,21:20,21:45
498,JJA2205,BKK,20:40,20:40,21:24
499,ASV101,GUM,20:45,20:45,21:07
500,APJ010,KIX,20:50,20:50,21:16
501,JJA2405,CEB,20:50,20:50,21:27
502,JNA059,DAD,20:50,20:50,21:30
503,APG9047,CEB,20:55,20:55,21:16
504,ESR561,CXR,20:55,20:55,21:35
505,KAL005,LAS,21:00,21:00,21:20
506,CSN370,PVG,21:05,22:30,23:31
507,JJA4703,SGN,21:05,21:05,21:41
508,AAR178,HND,21:10,21:25,21:48
509,AAR321,CSX,21:10,21:10,21:38
510,AAR357,CAN,21:10,21:10,21:33
511,JJA2803,HAN,21:10,21:10,21:43
512,ASV531,KLO,21:15,21:15,21:39
513,KAL611,HKG,21:15,21:15,21:46
514,JNA027,CEB,21:20,21:20,21:48
515,KAL053,HNL,21:20,21:20,21:34
516,KAL8867,ULN,21:20,21:20,21:52
517,THA655,BKK,21:20,21:20,21:54
518,JJA8607,HAK,21:25,21:25,21:50
519,AAR709,CEB,21:30,21:30,22:00
520,AAR969,HKG,21:30,21:30,22:18
521,ESR871,PVG,21:30,21:40,22:27
522,TWB621,SYX,21:30,21:30,21:56
523,CEB129,CEB,21:35,21:35,22:09
524,JJA4907,CXR,21:35,21:35,22:02
525,AMU825,MFM,21:40,21:40,22:23
526,ESR991,VVO,21:40,21:40,22:14
527,JJA2107,HKG,21:40,21:40,22:12
528,PAC751,SZX,21:40,21:40,22:15
529,CAL163,TPE,21:45,21:45,22:38
530,CSN672,SHE,21:45,21:45,22:05
531,JNA023,CRK,21:45,21:45,22:32
532,AHK129,HKG,21:50,21:50,22:30
533,UPS195,ANC,21:50,21:50,22:07
534,UPS99,ANC,21:50,21:50,22:21
535,AAR707,CRK,21:55,21:55,22:46
536,CSN676,DLC,21:55,21:55,22:58
537,FDX5924,ANC,21:55,21:55,22:25
538,PAC214,CVG,22:00,22:00,22:40
539,CDG4708,YNT,22:05,22:05,22:43
540,JJA2903,DAD,22:05,22:05,22:51
541,KAL283,ORD,22:05,22:05,22:48
542,CSN316,PEK,22:10,22:10,22:34
543,JJA2407,CEB,22:10,22:10,22:56
544,JNA121,MFM,22:10,22:10,22:48
545,PAC916,LAX,22:10,22:10,22:53
546,JJA3466,SPN,22:20,22:20,22:51
547,KAL367,PEN,22:20,22:20,22:53
548,KAL313,HKG,22:25,22:25,23:07
549,AAR587,BRU,22:30,22:30,22:58
550,FDX5231,ANC,22:30,22:30,23:05
551,APJ808,HND,22:35,22:35,23:03
552,HKE627,HKG,22:35,22:35,23:00
553,JJA2509,BKI,22:40,22:40,23:03
554,JJA3404,SPN,22:40,22:40,23:00
555,VJC875,DAD,22:45,22:45,23:19
556,UZB514,TAS,22:50,22:50,23:15
557,CDG4778,TAO,22:55,22:55,23:23
558,CDG8066,TNA,22:55,22:55,23:09
559,TGW897,SIN,22:55,22:55,23:12
560,AAR248,ATL,23:00,23:00,23:21
561,CSN3090,SZX,23:00,23:00,23:17
562,KAL8361,HAN,23:05,23:05,23:25
563,TWB107,MFM,23:10,23:10,23:52
564,KAL319,CAN,23:20,23:20,23:38
565,ASV511,DAD,23:25,23:25,23:59
566,KAL361,HAN,23:25,23:25,23:44
567,TWB157,CXR,23:25,23:25,23:36
568,KAL273,VCP,23:30,23:30,23:54
569,KAL647,SIN,23:30,23:30,23:48
570,TWB163,HAN,23:30,23:30,23:50
571,CSN6010,CGO,23:35,23:35,23:32
572,APG889,MNL,23:40,23:40,23:41
573,AAR951,HAN,23:45,23:45,23:57
574,THY91,IST,23:45,23:45,23:45
